TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,FO,NSE,STO,106937,,JINDALSTEL,,2026-01-27,2026-01-27,1200.0,CE,JINDALSTEL26JAN1200CE,4.6,4.9,4.5,4.7,4.8,38.05,1028.8,4.7,9375,9375,23,17317781.25,23,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128194,,JINDALSTEL,,2025-12-30,2025-12-30,1080.0,PE,JINDALSTEL25DEC1080PE,42.85,56.25,38.85,54.05,53.55,41.1,1028.8,54.05,58750,3750,41,28878312.5,41,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106713,,JINDALSTEL,,2025-12-30,2025-12-30,1070.0,PE,JINDALSTEL25DEC1070PE,37.05,49.3,32.95,46.85,46.3,35.15,1028.8,46.85,203125,-26875,203,140863562.5,177,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108608,,JINDALSTEL,,2026-02-24,2026-02-24,1120.0,CE,JINDALSTEL26FEB1120CE,0.0,0.0,0.0,41.05,0.0,41.05,1028.8,29.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108708,,JINDALSTEL,,2026-02-24,2026-02-24,1160.0,PE,JINDALSTEL26FEB1160PE,0.0,0.0,0.0,150.45,0.0,150.45,1028.8,135.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128184,,JINDALSTEL,,2025-12-30,2025-12-30,980.0,PE,JINDALSTEL25DEC980PE,5.3,8.6,5.25,7.6,7.4,5.1,1028.8,7.6,198750,1875,73,45003031.25,70,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128171,,JINDALSTEL,,2025-12-30,2025-12-30,920.0,PE,JINDALSTEL25DEC920PE,1.1,1.65,1.1,1.65,1.65,1.2,1028.8,2.7,112500,0,4,2303156.25,3,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128161,,JINDALSTEL,,2025-12-30,2025-12-30,880.0,CE,JINDALSTEL25DEC880CE,0.0,0.0,0.0,208.5,0.0,208.5,1028.8,153.35,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128174,,JINDALSTEL,,2025-12-30,2025-12-30,960.0,CE,JINDALSTEL25DEC960CE,0.0,0.0,0.0,97.3,97.3,97.3,1028.8,81.0,1250,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108289,,JINDALSTEL,,2026-01-27,2026-01-27,1010.0,CE,JINDALSTEL26JAN1010CE,0.0,0.0,0.0,71.3,0.0,71.3,1028.8,61.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106902,,JINDALSTEL,,2026-01-27,2026-01-27,1020.0,CE,JINDALSTEL26JAN1020CE,0.0,0.0,0.0,114.1,0.0,114.1,1028.8,56.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108598,,JINDALSTEL,,2026-02-24,2026-02-24,1020.0,CE,JINDALSTEL26FEB1020CE,0.0,0.0,0.0,80.45,0.0,80.45,1028.8,68.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106715,,JINDALSTEL,,2025-12-30,2025-12-30,1090.0,PE,JINDALSTEL25DEC1090PE,0.0,0.0,0.0,66.9,0.0,66.9,1028.8,69.6,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106855,,JINDALSTEL,,2026-01-27,2026-01-27,960.0,PE,JINDALSTEL26JAN960PE,12.0,12.0,12.0,12.0,12.0,11.35,1028.8,16.8,625,0,1,607500.0,1,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108603,,JINDALSTEL,,2026-02-24,2026-02-24,1060.0,PE,JINDALSTEL26FEB1060PE,0.0,0.0,0.0,83.65,0.0,83.65,1028.8,67.25,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108605,,JINDALSTEL,,2026-02-24,2026-02-24,1080.0,PE,JINDALSTEL26FEB1080PE,0.0,0.0,0.0,95.55,0.0,95.55,1028.8,79.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108706,,JINDALSTEL,,2026-02-24,2026-02-24,1140.0,PE,JINDALSTEL26FEB1140PE,0.0,0.0,0.0,135.65,0.0,135.65,1028.8,120.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106851,,JINDALSTEL,,2026-01-27,2026-01-27,920.0,PE,JINDALSTEL26JAN920PE,0.0,0.0,0.0,16.6,0.0,16.6,1028.8,8.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49859,,JINDALSTEL,,2025-12-30,2025-12-30,,,JINDALSTEL25DECFUT,1054.4,1058.8,1031.4,1035.6,1036.0,1054.6,1028.8,1035.6,12165000,409375,3742,2437248312.5,3154,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128193,,JINDALSTEL,,2025-12-30,2025-12-30,1080.0,CE,JINDALSTEL25DEC1080CE,15.4,17.8,9.95,10.85,10.6,16.8,1028.8,10.85,160000,13750,495,338265843.75,379,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,128201,,JINDALSTEL,,2025-12-30,2025-12-30,1160.0,CE,JINDALSTEL25DEC1160CE,2.3,2.55,1.45,1.6,1.6,2.5,1028.8,1.6,225000,-625,47,34127093.75,32,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106722,,JINDALSTEL,,2025-12-30,2025-12-30,1170.0,CE,JINDALSTEL25DEC1170CE,1.85,1.95,1.0,1.25,1.25,2.0,1028.8,2.45,31250,2500,16,11715531.25,14,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106848,,JINDALSTEL,,2026-01-27,2026-01-27,900.0,CE,JINDALSTEL26JAN900CE,0.0,0.0,0.0,200.15,0.0,200.15,1028.8,142.35,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108279,,JINDALSTEL,,2026-01-27,2026-01-27,930.0,CE,JINDALSTEL26JAN930CE,0.0,0.0,0.0,122.0,0.0,122.0,1028.8,117.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106852,,JINDALSTEL,,2026-01-27,2026-01-27,940.0,CE,JINDALSTEL26JAN940CE,0.0,0.0,0.0,124.95,124.95,124.95,1028.8,109.15,1875,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108305,,JINDALSTEL,,2026-01-27,2026-01-27,1150.0,CE,JINDALSTEL26JAN1150CE,0.0,0.0,0.0,14.15,14.15,14.15,1028.8,12.65,1875,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108576,,JINDALSTEL,,2026-02-24,2026-02-24,920.0,CE,JINDALSTEL26FEB920CE,0.0,0.0,0.0,141.2,0.0,141.2,1028.8,134.8,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,108602,,JINDALSTEL,,2026-02-24,2026-02-24,1060.0,CE,JINDALSTEL26FEB1060CE,0.0,0.0,0.0,62.25,0.0,62.25,1028.8,49.95,0,0,0,0.0,0,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,106691,,JINDALSTEL,,2025-12-30,2025-12-30,930.0,PE,JINDALSTEL25DEC930PE,2.15,2.2,1.8,1.9,1.8,2.15,1028.8,1.9,18125,0,9,5242125.0,6,F1,625,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119089,,MPHASIS,,2026-02-24,2026-02-24,3000.0,PE,MPHASIS26FEB3000PE,0.0,0.0,0.0,300.1,0.0,300.1,2838.1,238.55,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119090,,MPHASIS,,2025-12-30,2025-12-30,2850.0,CE,MPHASIS25DEC2850CE,77.0,86.1,66.45,80.95,85.55,78.05,2838.1,80.95,67925,9075,564,454075806.25,497,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136291,,MPHASIS,,2025-12-30,2025-12-30,3100.0,CE,MPHASIS25DEC3100CE,10.45,13.6,9.25,12.15,13.5,11.85,2838.1,12.15,124025,11275,178,152297818.75,139,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119088,,MPHASIS,,2026-02-24,2026-02-24,3000.0,CE,MPHASIS26FEB3000CE,0.0,0.0,0.0,142.5,0.0,142.5,2838.1,116.1,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119002,,MPHASIS,,2026-02-24,2026-02-24,2500.0,CE,MPHASIS26FEB2500CE,0.0,0.0,0.0,405.6,0.0,405.6,2838.1,406.6,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119120,,MPHASIS,,2025-12-30,2025-12-30,2950.0,PE,MPHASIS25DEC2950PE,0.0,0.0,0.0,172.65,172.65,172.65,2838.1,155.3,3025,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119073,,MPHASIS,,2025-12-30,2025-12-30,2350.0,CE,MPHASIS25DEC2350CE,0.0,0.0,0.0,449.5,449.5,449.5,2838.1,499.3,1650,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118874,,MPHASIS,,2026-01-27,2026-01-27,3150.0,CE,MPHASIS26JAN3150CE,37.2,40.5,35.0,37.35,37.35,64.75,2838.1,43.6,3850,3850,22,19289448.75,18,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119084,,MPHASIS,,2025-12-30,2025-12-30,2750.0,CE,MPHASIS25DEC2750CE,137.9,147.55,123.55,135.75,147.55,137.9,2838.1,135.75,31075,1375,22,17457013.75,22,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136288,,MPHASIS,,2025-12-30,2025-12-30,2900.0,PE,MPHASIS25DEC2900PE,105.0,116.0,98.65,104.5,98.65,105.95,2838.1,104.5,68200,-1375,44,36364831.25,39,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119079,,MPHASIS,,2026-02-24,2026-02-24,2800.0,CE,MPHASIS26FEB2800CE,0.0,0.0,0.0,225.1,0.0,225.1,2838.1,204.75,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136285,,MPHASIS,,2025-12-30,2025-12-30,2800.0,CE,MPHASIS25DEC2800CE,104.95,115.0,91.45,107.1,113.3,104.55,2838.1,107.1,104775,-26675,625,499158852.5,531,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119081,,MPHASIS,,2025-12-30,2025-12-30,2650.0,CE,MPHASIS25DEC2650CE,0.0,0.0,0.0,188.5,188.1,188.5,2838.1,225.05,4675,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136275,,MPHASIS,,2025-12-30,2025-12-30,2300.0,CE,MPHASIS25DEC2300CE,0.0,0.0,0.0,514.0,514.0,514.0,2838.1,548.65,1375,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118872,,MPHASIS,,2026-01-27,2026-01-27,3050.0,CE,MPHASIS26JAN3050CE,0.0,0.0,0.0,55.5,55.5,55.5,2838.1,67.0,1925,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119093,,MPHASIS,,2026-02-24,2026-02-24,3100.0,PE,MPHASIS26FEB3100PE,0.0,0.0,0.0,367.4,0.0,367.4,2838.1,305.75,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118873,,MPHASIS,,2026-01-27,2026-01-27,3050.0,PE,MPHASIS26JAN3050PE,0.0,0.0,0.0,310.2,0.0,310.2,2838.1,252.15,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136296,,MPHASIS,,2025-12-30,2025-12-30,3300.0,PE,MPHASIS25DEC3300PE,0.0,0.0,0.0,502.2,502.2,502.2,2838.1,451.9,1100,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119087,,MPHASIS,,2025-12-30,2025-12-30,2750.0,PE,MPHASIS25DEC2750PE,37.85,43.3,34.55,37.45,35.95,38.2,2838.1,37.45,45375,4125,90,69026897.5,83,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119083,,MPHASIS,,2025-12-30,2025-12-30,2650.0,PE,MPHASIS25DEC2650PE,16.15,18.3,15.3,16.4,15.3,16.2,2838.1,16.4,25575,-1375,28,20533878.75,28,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119092,,MPHASIS,,2026-02-24,2026-02-24,3100.0,CE,MPHASIS26FEB3100CE,0.0,0.0,0.0,111.3,0.0,111.3,2838.1,84.6,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119441,,MPHASIS,,2026-01-27,2026-01-27,3200.0,CE,MPHASIS26JAN3200CE,32.95,32.95,29.45,29.45,29.45,34.0,2838.1,34.7,3850,-1100,4,3554498.75,4,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119119,,MPHASIS,,2025-12-30,2025-12-30,2950.0,CE,MPHASIS25DEC2950CE,39.6,44.5,32.25,39.5,43.6,39.6,2838.1,39.5,22550,3025,81,66570047.5,79,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119250,,MPHASIS,,2026-01-27,2026-01-27,2500.0,CE,MPHASIS26JAN2500CE,0.0,0.0,0.0,434.35,0.0,434.35,2838.1,380.8,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119095,,MPHASIS,,2026-02-24,2026-02-24,3200.0,PE,MPHASIS26FEB3200PE,0.0,0.0,0.0,440.7,0.0,440.7,2838.1,380.25,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118875,,MPHASIS,,2026-01-27,2026-01-27,3150.0,PE,MPHASIS26JAN3150PE,0.0,0.0,0.0,384.6,0.0,384.6,2838.1,327.8,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118791,,MPHASIS,,2026-01-27,2026-01-27,2550.0,PE,MPHASIS26JAN2550PE,0.0,0.0,0.0,61.65,0.0,61.65,2838.1,28.8,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136278,,MPHASIS,,2025-12-30,2025-12-30,2400.0,PE,MPHASIS25DEC2400PE,2.0,2.3,2.0,2.3,2.3,1.85,2838.1,1.8,31350,-1100,4,2642282.5,2,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136281,,MPHASIS,,2025-12-30,2025-12-30,2600.0,CE,MPHASIS25DEC2600CE,0.0,0.0,0.0,239.05,239.05,239.05,2838.1,265.95,43725,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136293,,MPHASIS,,2025-12-30,2025-12-30,3200.0,CE,MPHASIS25DEC3200CE,5.2,5.4,3.75,5.0,5.25,5.2,2838.1,5.0,153450,80850,484,426572808.75,354,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119258,,MPHASIS,,2026-01-27,2026-01-27,2900.0,CE,MPHASIS26JAN2900CE,0.0,0.0,0.0,105.0,105.0,105.0,2838.1,119.65,275,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119243,,MPHASIS,,2026-01-27,2026-01-27,2200.0,PE,MPHASIS26JAN2200PE,0.0,0.0,0.0,4.05,4.05,4.05,2838.1,1.5,825,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119251,,MPHASIS,,2026-01-27,2026-01-27,2500.0,PE,MPHASIS26JAN2500PE,0.0,0.0,0.0,22.35,21.95,22.35,2838.1,20.75,9350,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119263,,MPHASIS,,2026-01-27,2026-01-27,3000.0,PE,MPHASIS26JAN3000PE,0.0,0.0,0.0,283.6,0.0,283.6,2838.1,217.6,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118995,,MPHASIS,,2026-02-24,2026-02-24,2400.0,PE,MPHASIS26FEB2400PE,0.0,0.0,0.0,47.0,0.0,47.0,2838.1,20.25,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49635,,MPHASIS,,2026-01-27,2026-01-27,,,MPHASIS26JANFUT,2862.3,2880.0,2848.0,2872.3,2877.7,2865.0,2838.1,2872.3,56100,1100,49,38589127.5,47,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119130,,MPHASIS,,2025-12-30,2025-12-30,3150.0,CE,MPHASIS25DEC3150CE,7.95,8.9,6.15,8.35,8.9,7.95,2838.1,8.35,37125,24200,140,121589283.75,115,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119299,,MPHASIS,,2026-01-27,2026-01-27,3100.0,CE,MPHASIS26JAN3100CE,48.0,56.65,48.0,52.35,56.65,48.0,2838.1,52.35,5500,0,2,1733778.75,2,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136280,,MPHASIS,,2025-12-30,2025-12-30,2500.0,PE,MPHASIS25DEC2500PE,4.9,4.9,3.7,4.15,4.15,4.35,2838.1,4.15,50325,-1100,47,32371611.25,35,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118793,,MPHASIS,,2026-01-27,2026-01-27,2650.0,PE,MPHASIS26JAN2650PE,0.0,0.0,0.0,93.25,0.0,93.25,2838.1,51.6,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119257,,MPHASIS,,2026-01-27,2026-01-27,2800.0,PE,MPHASIS26JAN2800PE,95.0,100.0,89.0,100.0,100.0,95.0,2838.1,105.7,11000,550,6,4776200.0,5,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119078,,MPHASIS,,2026-02-24,2026-02-24,2700.0,PE,MPHASIS26FEB2700PE,0.0,0.0,0.0,139.7,0.0,139.7,2838.1,89.45,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119300,,MPHASIS,,2026-01-27,2026-01-27,3100.0,PE,MPHASIS26JAN3100PE,0.0,0.0,0.0,348.5,0.0,348.5,2838.1,288.95,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119076,,MPHASIS,,2025-12-30,2025-12-30,2450.0,PE,MPHASIS25DEC2450PE,0.0,0.0,0.0,4.5,4.5,4.5,2838.1,3.35,15950,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119249,,MPHASIS,,2026-01-27,2026-01-27,2400.0,PE,MPHASIS26JAN2400PE,0.0,0.0,0.0,14.25,14.25,14.25,2838.1,9.9,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136282,,MPHASIS,,2025-12-30,2025-12-30,2600.0,PE,MPHASIS25DEC2600PE,10.5,11.95,9.3,10.25,9.9,10.5,2838.1,10.25,100650,-1925,180,129232785.0,136,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136295,,MPHASIS,,2025-12-30,2025-12-30,3300.0,CE,MPHASIS25DEC3300CE,2.3,2.3,1.8,2.15,2.2,2.3,2838.1,2.15,78100,-275,17,15437097.5,9,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119242,,MPHASIS,,2026-01-27,2026-01-27,2200.0,CE,MPHASIS26JAN2200CE,0.0,0.0,0.0,638.65,638.65,638.65,2838.1,658.95,825,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119256,,MPHASIS,,2026-01-27,2026-01-27,2800.0,CE,MPHASIS26JAN2800CE,0.0,0.0,0.0,150.55,150.55,150.55,2838.1,168.35,1100,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119094,,MPHASIS,,2026-02-24,2026-02-24,3200.0,CE,MPHASIS26FEB3200CE,0.0,0.0,0.0,86.1,0.0,86.1,2838.1,60.4,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119091,,MPHASIS,,2025-12-30,2025-12-30,2850.0,PE,MPHASIS25DEC2850PE,78.45,87.0,71.75,77.05,72.8,78.15,2838.1,77.05,29425,7425,146,117563531.25,125,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118870,,MPHASIS,,2026-01-27,2026-01-27,2950.0,CE,MPHASIS26JAN2950CE,0.0,0.0,0.0,121.15,0.0,121.15,2838.1,99.5,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136289,,MPHASIS,,2025-12-30,2025-12-30,3000.0,CE,MPHASIS25DEC3000CE,23.6,30.8,21.25,27.0,30.2,26.95,2838.1,27.0,149600,20075,865,719821753.75,649,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136283,,MPHASIS,,2025-12-30,2025-12-30,2700.0,CE,MPHASIS25DEC2700CE,168.2,185.9,159.75,178.0,185.0,173.85,2838.1,178.0,66825,-2200,36,28471410.0,35,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,59425,,MPHASIS,,2026-02-24,2026-02-24,,,MPHASIS26FEBFUT,2896.9,2896.9,2896.9,2896.9,2896.9,2845.4,2838.1,2896.9,825,275,1,796647.5,1,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49933,,MPHASIS,,2025-12-30,2025-12-30,,,MPHASIS25DECFUT,2752.0,2864.0,2752.0,2853.6,2863.1,2847.8,2838.1,2853.6,6155050,26675,1906,1493161917.5,1564,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119255,,MPHASIS,,2026-01-27,2026-01-27,2700.0,PE,MPHASIS26JAN2700PE,60.0,60.0,56.55,56.55,56.55,60.0,2838.1,66.85,2475,-275,2,1517051.25,2,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119131,,MPHASIS,,2025-12-30,2025-12-30,3150.0,PE,MPHASIS25DEC3150PE,0.0,0.0,0.0,359.2,359.2,359.2,2838.1,313.1,550,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136286,,MPHASIS,,2025-12-30,2025-12-30,2800.0,PE,MPHASIS25DEC2800PE,54.8,63.2,50.3,54.05,52.2,56.1,2838.1,54.05,203225,107800,1571,1234309436.25,1267,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119074,,MPHASIS,,2025-12-30,2025-12-30,2350.0,PE,MPHASIS25DEC2350PE,0.0,0.0,0.0,4.6,4.6,4.6,2838.1,0.9,275,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118989,,MPHASIS,,2026-02-24,2026-02-24,2400.0,CE,MPHASIS26FEB2400CE,0.0,0.0,0.0,480.35,0.0,480.35,2838.1,489.9,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119248,,MPHASIS,,2026-01-27,2026-01-27,2400.0,CE,MPHASIS26JAN2400CE,0.0,0.0,0.0,510.65,0.0,510.65,2838.1,469.05,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119252,,MPHASIS,,2026-01-27,2026-01-27,2600.0,CE,MPHASIS26JAN2600CE,0.0,0.0,0.0,364.55,0.0,364.55,2838.1,299.95,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119080,,MPHASIS,,2025-12-30,2025-12-30,2550.0,PE,MPHASIS25DEC2550PE,6.0,6.45,6.0,6.2,6.45,6.6,2838.1,6.2,73425,-1650,11,7732450.0,11,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136292,,MPHASIS,,2025-12-30,2025-12-30,3100.0,PE,MPHASIS25DEC3100PE,0.0,0.0,0.0,314.4,314.4,314.4,2838.1,269.85,1925,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119262,,MPHASIS,,2026-01-27,2026-01-27,3000.0,CE,MPHASIS26JAN3000CE,0.0,0.0,0.0,69.7,69.7,69.7,2838.1,82.05,1650,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118790,,MPHASIS,,2026-01-27,2026-01-27,2550.0,CE,MPHASIS26JAN2550CE,0.0,0.0,0.0,335.5,0.0,335.5,2838.1,339.3,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119254,,MPHASIS,,2026-01-27,2026-01-27,2700.0,CE,MPHASIS26JAN2700CE,0.0,0.0,0.0,206.4,212.75,206.4,2838.1,228.65,275,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119005,,MPHASIS,,2026-02-24,2026-02-24,2600.0,PE,MPHASIS26FEB2600PE,0.0,0.0,0.0,101.35,0.0,101.35,2838.1,58.3,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119082,,MPHASIS,,2026-02-24,2026-02-24,2800.0,PE,MPHASIS26FEB2800PE,0.0,0.0,0.0,185.7,0.0,185.7,2838.1,129.8,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118794,,MPHASIS,,2026-01-27,2026-01-27,2750.0,CE,MPHASIS26JAN2750CE,0.0,0.0,0.0,210.05,0.0,210.05,2838.1,197.05,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119085,,MPHASIS,,2026-02-24,2026-02-24,2900.0,CE,MPHASIS26FEB2900CE,0.0,0.0,0.0,180.2,0.0,180.2,2838.1,155.85,0,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136276,,MPHASIS,,2025-12-30,2025-12-30,2300.0,PE,MPHASIS25DEC2300PE,0.0,0.0,0.0,0.8,0.8,0.8,2838.1,0.4,77275,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,119129,,MPHASIS,,2025-12-30,2025-12-30,3050.0,PE,MPHASIS25DEC3050PE,0.0,0.0,0.0,270.9,270.9,270.9,2838.1,228.8,275,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,136294,,MPHASIS,,2025-12-30,2025-12-30,3200.0,PE,MPHASIS25DEC3200PE,0.0,0.0,0.0,407.25,407.25,407.25,2838.1,358.1,3300,0,0,0.0,0,F1,275,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,118871,,MPHASIS,,2026-01-27,2026-01-27,2950.0,PE,MPHASIS26JAN2950PE,0.0,0.0,0.0,243.1,0.0,243.1,2838.1,185.5,0,0,0,0.0,0,F1,275,,,,,
