TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,FO,NSE,STO,76404,,CGPOWER,,2025-12-30,2025-12-30,690.0,CE,CGPOWER25DEC690CE,3.5,5.0,2.75,4.5,4.2,3.4,671.6,4.5,1061650,-175100,3520,2076181270.0,3019,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83532,,CGPOWER,,2026-01-27,2026-01-27,630.0,CE,CGPOWER26JAN630CE,0.0,0.0,0.0,79.3,0.0,79.3,671.6,56.0,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76655,,CGPOWER,,2026-01-27,2026-01-27,740.0,CE,CGPOWER26JAN740CE,0.0,0.0,0.0,56.15,0.0,56.15,671.6,8.2,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83609,,CGPOWER,,2026-02-24,2026-02-24,580.0,CE,CGPOWER26FEB580CE,0.0,0.0,0.0,124.2,0.0,124.2,671.6,103.15,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83738,,CGPOWER,,2026-02-24,2026-02-24,700.0,PE,CGPOWER26FEB700PE,0.0,0.0,0.0,39.95,39.95,39.95,671.6,49.75,4250,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83610,,CGPOWER,,2026-02-24,2026-02-24,580.0,PE,CGPOWER26FEB580PE,0.0,0.0,0.0,12.9,0.0,12.9,671.6,5.75,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83553,,CGPOWER,,2026-01-27,2026-01-27,630.0,PE,CGPOWER26JAN630PE,0.0,0.0,0.0,10.0,10.0,10.0,671.6,10.7,20400,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85387,,CGPOWER,,2025-12-30,2025-12-30,700.0,PE,CGPOWER25DEC700PE,36.7,39.4,29.15,29.65,29.55,39.55,671.6,29.65,433500,-12750,52,32399705.0,49,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83732,,CGPOWER,,2026-02-24,2026-02-24,640.0,PE,CGPOWER26FEB640PE,0.0,0.0,0.0,30.5,0.0,30.5,671.6,20.55,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83555,,CGPOWER,,2026-01-27,2026-01-27,650.0,PE,CGPOWER26JAN650PE,16.05,16.4,12.25,12.3,12.25,16.7,671.6,12.3,32300,2550,16,9039580.0,16,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83557,,CGPOWER,,2026-01-27,2026-01-27,670.0,PE,CGPOWER26JAN670PE,23.65,23.65,19.95,20.0,19.95,25.85,671.6,20.0,14450,-850,7,4111195.0,6,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76519,,CGPOWER,,2025-12-30,2025-12-30,810.0,PE,CGPOWER25DEC810PE,0.0,0.0,0.0,141.0,141.0,141.0,671.6,137.05,2550,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76657,,CGPOWER,,2026-01-27,2026-01-27,760.0,CE,CGPOWER26JAN760CE,0.0,0.0,0.0,11.9,11.9,11.9,671.6,5.2,4250,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76665,,CGPOWER,,2026-01-27,2026-01-27,840.0,CE,CGPOWER26JAN840CE,0.0,0.0,0.0,0.85,0.85,0.85,671.6,0.6,21250,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83527,,CGPOWER,,2026-01-27,2026-01-27,610.0,PE,CGPOWER26JAN610PE,0.0,0.0,0.0,14.45,0.0,14.45,671.6,6.2,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85567,,CGPOWER,,2025-12-30,2025-12-30,820.0,CE,CGPOWER25DEC820CE,0.1,0.1,0.1,0.1,0.1,0.2,671.6,0.1,33150,0,1,697085.0,1,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85364,,CGPOWER,,2025-12-30,2025-12-30,620.0,CE,CGPOWER25DEC620CE,0.0,0.0,0.0,49.4,50.3,49.4,671.6,53.85,10200,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STF,49331,,CGPOWER,,2026-01-27,2026-01-27,,,CGPOWER26JANFUT,668.7,678.35,665.65,677.35,677.0,666.65,671.6,677.35,1513850,318750,841,481553007.5,702,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85357,,CGPOWER,,2025-12-30,2025-12-30,600.0,CE,CGPOWER25DEC600CE,0.0,0.0,0.0,69.0,69.0,69.0,671.6,72.9,20400,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83524,,CGPOWER,,2026-01-27,2026-01-27,590.0,CE,CGPOWER26JAN590CE,0.0,0.0,0.0,108.65,0.0,108.65,671.6,88.35,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76643,,CGPOWER,,2026-01-27,2026-01-27,620.0,CE,CGPOWER26JAN620CE,0.0,0.0,0.0,127.65,0.0,127.65,671.6,63.45,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76649,,CGPOWER,,2026-01-27,2026-01-27,680.0,CE,CGPOWER26JAN680CE,19.7,23.65,18.35,22.5,22.5,21.95,671.6,22.5,40800,2550,20,11900255.0,18,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83562,,CGPOWER,,2026-01-27,2026-01-27,730.0,CE,CGPOWER26JAN730CE,7.0,7.0,4.1,4.1,4.1,5.9,671.6,10.2,4250,850,2,1250435.0,2,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83731,,CGPOWER,,2026-02-24,2026-02-24,640.0,CE,CGPOWER26FEB640CE,0.0,0.0,0.0,82.65,0.0,82.65,671.6,58.55,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83733,,CGPOWER,,2026-02-24,2026-02-24,660.0,CE,CGPOWER26FEB660CE,0.0,0.0,0.0,71.1,0.0,71.1,671.6,46.85,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83741,,CGPOWER,,2026-02-24,2026-02-24,740.0,CE,CGPOWER26FEB740CE,0.0,0.0,0.0,36.3,0.0,36.3,671.6,16.0,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76363,,CGPOWER,,2025-12-30,2025-12-30,630.0,PE,CGPOWER25DEC630PE,2.2,2.25,0.95,1.0,1.0,2.35,671.6,1.0,173400,1700,218,117015207.5,173,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76403,,CGPOWER,,2025-12-30,2025-12-30,670.0,PE,CGPOWER25DEC670PE,16.0,16.0,8.6,9.1,9.55,16.0,671.6,9.1,261800,5100,445,257690930.0,408,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85383,,CGPOWER,,2025-12-30,2025-12-30,680.0,PE,CGPOWER25DEC680PE,22.8,22.8,13.75,14.6,14.75,22.8,671.6,14.6,357850,20400,371,219752242.5,276,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83525,,CGPOWER,,2026-01-27,2026-01-27,590.0,PE,CGPOWER26JAN590PE,0.0,0.0,0.0,4.0,4.0,4.0,671.6,3.25,2550,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76421,,CGPOWER,,2025-12-30,2025-12-30,710.0,PE,CGPOWER25DEC710PE,0.0,0.0,0.0,51.55,51.55,51.55,671.6,40.8,134300,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76405,,CGPOWER,,2025-12-30,2025-12-30,690.0,PE,CGPOWER25DEC690PE,27.35,30.55,21.0,21.65,22.25,31.05,671.6,21.65,401200,-19550,109,66294900.0,100,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STF,49661,,CGPOWER,,2025-12-30,2025-12-30,,,CGPOWER25DECFUT,664.55,674.3,661.6,672.9,672.4,662.55,671.6,672.9,12559600,-500650,2405,1367860162.5,2028,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76360,,CGPOWER,,2025-12-30,2025-12-30,610.0,CE,CGPOWER25DEC610CE,0.0,0.0,0.0,127.4,0.0,127.4,671.6,63.25,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76427,,CGPOWER,,2025-12-30,2025-12-30,750.0,CE,CGPOWER25DEC750CE,0.5,0.6,0.4,0.45,0.4,0.5,671.6,0.45,527850,2550,115,73361332.5,76,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76496,,CGPOWER,,2025-12-30,2025-12-30,790.0,CE,CGPOWER25DEC790CE,0.0,0.0,0.0,0.8,0.8,0.8,671.6,0.05,46750,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76518,,CGPOWER,,2025-12-30,2025-12-30,810.0,CE,CGPOWER25DEC810CE,0.0,0.0,0.0,0.15,0.15,0.15,671.6,0.05,20400,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76650,,CGPOWER,,2026-01-27,2026-01-27,680.0,PE,CGPOWER26JAN680PE,0.0,0.0,0.0,32.2,32.2,32.2,671.6,31.0,14450,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76640,,CGPOWER,,2026-01-27,2026-01-27,580.0,PE,CGPOWER26JAN580PE,0.0,0.0,0.0,2.8,2.8,2.8,671.6,2.3,2550,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76636,,CGPOWER,,2026-01-27,2026-01-27,540.0,PE,CGPOWER26JAN540PE,0.0,0.0,0.0,3.8,0.0,3.8,671.6,0.4,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85558,,CGPOWER,,2025-12-30,2025-12-30,720.0,PE,CGPOWER25DEC720PE,58.15,58.55,47.3,47.8,47.5,60.5,671.6,47.8,216750,-11900,47,30872892.5,47,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85356,,CGPOWER,,2025-12-30,2025-12-30,580.0,PE,CGPOWER25DEC580PE,0.2,0.25,0.2,0.25,0.25,0.35,671.6,0.25,28900,0,4,1972722.5,3,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85311,,CGPOWER,,2025-12-30,2025-12-30,520.0,PE,CGPOWER25DEC520PE,0.0,0.0,0.0,2.2,0.0,2.2,671.6,0.05,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83564,,CGPOWER,,2026-01-27,2026-01-27,750.0,CE,CGPOWER26JAN750CE,3.6,4.35,3.4,4.35,4.35,3.75,671.6,4.35,76500,-850,16,10250447.5,14,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83526,,CGPOWER,,2026-01-27,2026-01-27,610.0,CE,CGPOWER26JAN610CE,0.0,0.0,0.0,93.4,0.0,93.4,671.6,71.35,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76422,,CGPOWER,,2025-12-30,2025-12-30,730.0,CE,CGPOWER25DEC730CE,0.95,1.0,0.6,0.8,0.8,0.9,671.6,0.8,436900,26350,344,213684007.5,250,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76400,,CGPOWER,,2025-12-30,2025-12-30,650.0,CE,CGPOWER25DEC650CE,21.0,26.45,18.0,25.6,25.45,19.1,671.6,25.6,151300,-5100,145,82781967.5,139,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85368,,CGPOWER,,2025-12-30,2025-12-30,640.0,CE,CGPOWER25DEC640CE,27.5,34.05,25.55,34.05,34.05,26.2,671.6,36.55,48450,-7650,61,34648805.0,48,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83772,,CGPOWER,,2026-02-24,2026-02-24,800.0,PE,CGPOWER26FEB800PE,0.0,0.0,0.0,125.9,0.0,125.9,671.6,126.35,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83740,,CGPOWER,,2026-02-24,2026-02-24,720.0,PE,CGPOWER26FEB720PE,0.0,0.0,0.0,70.0,0.0,70.0,671.6,62.65,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83734,,CGPOWER,,2026-02-24,2026-02-24,660.0,PE,CGPOWER26FEB660PE,0.0,0.0,0.0,38.65,0.0,38.65,671.6,28.6,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83729,,CGPOWER,,2026-02-24,2026-02-24,620.0,PE,CGPOWER26FEB620PE,0.0,0.0,0.0,23.5,0.0,23.5,671.6,14.15,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76654,,CGPOWER,,2026-01-27,2026-01-27,720.0,PE,CGPOWER26JAN720PE,0.0,0.0,0.0,55.0,55.0,55.0,671.6,56.75,4250,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76652,,CGPOWER,,2026-01-27,2026-01-27,700.0,PE,CGPOWER26JAN700PE,42.5,43.0,37.6,37.6,37.6,40.0,671.6,42.9,100300,28900,36,22708472.5,25,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85569,,CGPOWER,,2025-12-30,2025-12-30,840.0,CE,CGPOWER25DEC840CE,0.1,0.1,0.1,0.1,0.1,0.15,671.6,0.05,19550,-11050,13,9283105.0,13,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85562,,CGPOWER,,2025-12-30,2025-12-30,760.0,PE,CGPOWER25DEC760PE,0.0,0.0,0.0,84.2,84.2,84.2,671.6,87.35,28050,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76401,,CGPOWER,,2025-12-30,2025-12-30,650.0,PE,CGPOWER25DEC650PE,6.65,6.7,2.7,2.85,2.95,6.65,671.6,2.85,283900,-18700,809,449991360.0,740,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85361,,CGPOWER,,2025-12-30,2025-12-30,600.0,PE,CGPOWER25DEC600PE,0.4,0.45,0.3,0.45,0.4,0.7,671.6,0.45,151300,850,7,3572380.0,7,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83769,,CGPOWER,,2026-02-24,2026-02-24,800.0,CE,CGPOWER26FEB800CE,0.0,0.0,0.0,20.5,0.0,20.5,671.6,6.0,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83611,,CGPOWER,,2026-02-24,2026-02-24,600.0,CE,CGPOWER26FEB600CE,0.0,0.0,0.0,109.3,0.0,109.3,671.6,86.9,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76639,,CGPOWER,,2026-01-27,2026-01-27,580.0,CE,CGPOWER26JAN580CE,0.0,0.0,0.0,159.55,0.0,159.55,671.6,97.3,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85350,,CGPOWER,,2025-12-30,2025-12-30,580.0,CE,CGPOWER25DEC580CE,0.0,0.0,0.0,177.05,0.0,177.05,671.6,92.6,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76634,,CGPOWER,,2026-01-27,2026-01-27,520.0,PE,CGPOWER26JAN520PE,0.0,0.0,0.0,2.4,0.0,2.4,671.6,0.15,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85568,,CGPOWER,,2025-12-30,2025-12-30,820.0,PE,CGPOWER25DEC820PE,0.0,0.0,0.0,131.0,131.0,131.0,671.6,147.05,4250,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85560,,CGPOWER,,2025-12-30,2025-12-30,740.0,PE,CGPOWER25DEC740PE,76.0,76.0,66.75,67.0,67.25,80.4,671.6,67.0,71400,-4250,15,10353127.5,14,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76361,,CGPOWER,,2025-12-30,2025-12-30,610.0,PE,CGPOWER25DEC610PE,0.8,0.8,0.45,0.55,0.55,0.9,671.6,0.55,138550,-11050,40,20760485.0,35,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85313,,CGPOWER,,2025-12-30,2025-12-30,540.0,PE,CGPOWER25DEC540PE,0.0,0.0,0.0,3.4,0.0,3.4,671.6,0.05,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83735,,CGPOWER,,2026-02-24,2026-02-24,680.0,CE,CGPOWER26FEB680CE,0.0,0.0,0.0,60.75,0.0,60.75,671.6,36.8,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83601,,CGPOWER,,2026-02-24,2026-02-24,520.0,CE,CGPOWER26FEB520CE,0.0,0.0,0.0,174.5,0.0,174.5,671.6,157.75,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83566,,CGPOWER,,2026-01-27,2026-01-27,770.0,CE,CGPOWER26JAN770CE,0.0,0.0,0.0,18.5,0.0,18.5,671.6,4.1,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85571,,CGPOWER,,2025-12-30,2025-12-30,860.0,CE,CGPOWER25DEC860CE,0.0,0.0,0.0,0.1,0.1,0.1,671.6,0.05,17000,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85314,,CGPOWER,,2025-12-30,2025-12-30,560.0,CE,CGPOWER25DEC560CE,0.0,0.0,0.0,194.5,0.0,194.5,671.6,112.55,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83556,,CGPOWER,,2026-01-27,2026-01-27,670.0,CE,CGPOWER26JAN670CE,23.2,28.0,22.75,27.9,27.45,23.2,671.6,27.9,67150,8500,38,22460995.0,34,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76641,,CGPOWER,,2026-01-27,2026-01-27,600.0,CE,CGPOWER26JAN600CE,0.0,0.0,0.0,70.0,70.0,70.0,671.6,79.65,1700,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76633,,CGPOWER,,2026-01-27,2026-01-27,520.0,CE,CGPOWER26JAN520CE,0.0,0.0,0.0,212.8,0.0,212.8,671.6,154.8,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83762,,CGPOWER,,2026-02-24,2026-02-24,760.0,PE,CGPOWER26FEB760PE,0.0,0.0,0.0,96.15,0.0,96.15,671.6,92.5,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76662,,CGPOWER,,2026-01-27,2026-01-27,800.0,PE,CGPOWER26JAN800PE,0.0,0.0,0.0,121.8,121.8,121.8,671.6,125.6,850,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83677,,CGPOWER,,2026-02-24,2026-02-24,600.0,PE,CGPOWER26FEB600PE,0.0,0.0,0.0,17.7,0.0,17.7,671.6,9.25,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85520,,CGPOWER,,2025-12-30,2025-12-30,720.0,CE,CGPOWER25DEC720CE,1.1,1.3,0.8,1.05,1.0,1.05,671.6,1.05,568650,-159800,867,531398112.5,456,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76644,,CGPOWER,,2026-01-27,2026-01-27,620.0,PE,CGPOWER26JAN620PE,7.7,7.7,5.4,5.4,5.4,7.7,671.6,5.4,34850,7650,29,15439825.0,21,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85566,,CGPOWER,,2025-12-30,2025-12-30,800.0,PE,CGPOWER25DEC800PE,0.0,0.0,0.0,134.0,134.0,134.0,671.6,127.1,15300,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76359,,CGPOWER,,2025-12-30,2025-12-30,590.0,PE,CGPOWER25DEC590PE,0.7,0.7,0.25,0.35,0.3,0.5,671.6,0.35,51850,24650,58,29105955.0,29,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76635,,CGPOWER,,2026-01-27,2026-01-27,540.0,CE,CGPOWER26JAN540CE,0.0,0.0,0.0,194.45,0.0,194.45,671.6,135.2,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85310,,CGPOWER,,2025-12-30,2025-12-30,520.0,CE,CGPOWER25DEC520CE,0.0,0.0,0.0,231.0,0.0,231.0,671.6,152.45,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85386,,CGPOWER,,2025-12-30,2025-12-30,700.0,CE,CGPOWER25DEC700CE,2.35,3.05,1.7,2.7,2.65,2.2,671.6,2.7,1471350,-133450,3870,2310610717.5,3002,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76357,,CGPOWER,,2025-12-30,2025-12-30,570.0,PE,CGPOWER25DEC570PE,0.0,0.0,0.0,3.6,0.0,3.6,671.6,0.05,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76423,,CGPOWER,,2025-12-30,2025-12-30,730.0,PE,CGPOWER25DEC730PE,66.0,67.0,57.1,57.85,57.85,70.7,671.6,57.85,126650,-18700,61,41129417.5,48,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83563,,CGPOWER,,2026-01-27,2026-01-27,730.0,PE,CGPOWER26JAN730PE,60.3,60.3,60.3,60.3,60.3,44.0,671.6,64.35,10200,1700,2,1343510.0,1,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83608,,CGPOWER,,2026-02-24,2026-02-24,560.0,PE,CGPOWER26FEB560PE,0.0,0.0,0.0,5.05,5.05,5.05,671.6,3.35,850,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85564,,CGPOWER,,2025-12-30,2025-12-30,780.0,PE,CGPOWER25DEC780PE,0.0,0.0,0.0,104.0,104.0,104.0,671.6,107.15,26350,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76428,,CGPOWER,,2025-12-30,2025-12-30,750.0,PE,CGPOWER25DEC750PE,86.0,86.0,77.7,77.7,77.7,90.15,671.6,77.6,81600,0,3,2124745.0,2,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85365,,CGPOWER,,2025-12-30,2025-12-30,620.0,PE,CGPOWER25DEC620PE,1.05,1.15,0.6,0.65,0.65,1.45,671.6,0.65,189550,-14450,136,71767242.5,108,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83754,,CGPOWER,,2026-02-24,2026-02-24,760.0,CE,CGPOWER26FEB760CE,0.0,0.0,0.0,8.5,8.5,8.5,671.6,11.75,2550,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83737,,CGPOWER,,2026-02-24,2026-02-24,700.0,CE,CGPOWER26FEB700CE,0.0,0.0,0.0,20.55,20.55,20.55,671.6,28.35,850,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83678,,CGPOWER,,2026-02-24,2026-02-24,620.0,CE,CGPOWER26FEB620CE,0.0,0.0,0.0,95.4,0.0,95.4,671.6,71.95,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76659,,CGPOWER,,2026-01-27,2026-01-27,780.0,CE,CGPOWER26JAN780CE,0.0,0.0,0.0,40.7,0.0,40.7,671.6,3.2,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,83554,,CGPOWER,,2026-01-27,2026-01-27,650.0,CE,CGPOWER26JAN650CE,37.0,37.9,33.4,37.9,37.9,36.05,671.6,42.6,11050,9350,19,11076265.0,13,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76646,,CGPOWER,,2026-01-27,2026-01-27,640.0,PE,CGPOWER26JAN640PE,9.25,9.25,9.25,9.25,9.25,12.95,671.6,13.7,16150,850,1,551862.5,1,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76637,,CGPOWER,,2026-01-27,2026-01-27,560.0,CE,CGPOWER26JAN560CE,0.0,0.0,0.0,176.65,0.0,176.65,671.6,115.9,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85563,,CGPOWER,,2025-12-30,2025-12-30,780.0,CE,CGPOWER25DEC780CE,0.25,0.25,0.2,0.2,0.2,0.25,671.6,0.2,82450,-19550,25,16579845.0,13,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76420,,CGPOWER,,2025-12-30,2025-12-30,710.0,CE,CGPOWER25DEC710CE,1.5,1.95,1.1,1.6,1.5,1.45,671.6,1.6,771800,-7650,1695,1025181345.0,1136,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76658,,CGPOWER,,2026-01-27,2026-01-27,760.0,PE,CGPOWER26JAN760PE,0.0,0.0,0.0,73.95,0.0,73.95,671.6,89.15,0,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76656,,CGPOWER,,2026-01-27,2026-01-27,740.0,PE,CGPOWER26JAN740PE,0.0,0.0,0.0,55.0,55.0,55.0,671.6,72.3,4250,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,85381,,CGPOWER,,2025-12-30,2025-12-30,680.0,CE,CGPOWER25DEC680CE,5.6,8.1,4.5,7.45,7.15,5.4,671.6,7.45,1242700,-79050,4395,2563957765.0,3906,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76663,,CGPOWER,,2026-01-27,2026-01-27,820.0,CE,CGPOWER26JAN820CE,0.0,0.0,0.0,3.8,3.8,3.8,671.6,1.1,850,0,0,0.0,0,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76362,,CGPOWER,,2025-12-30,2025-12-30,630.0,CE,CGPOWER25DEC630CE,40.95,44.25,40.95,43.95,43.95,32.65,671.6,43.95,31450,-2550,5,2857827.5,5,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76402,,CGPOWER,,2025-12-30,2025-12-30,670.0,CE,CGPOWER25DEC670CE,8.75,12.8,7.35,11.85,11.15,8.55,671.6,11.85,385050,-123250,3503,2024430422.5,3266,F1,850,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,76520,,CGPOWER,,2025-12-30,2025-12-30,830.0,CE,CGPOWER25DEC830CE,0.0,0.0,0.0,0.3,0.3,0.3,671.6,0.05,28900,0,0,0.0,0,F1,850,,,,,
