TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,FO,NSE,STO,84822,,CIPLA,,2026-02-24,2026-02-24,1660.0,CE,CIPLA26FEB1660CE,0.0,0.0,0.0,33.9,0.0,33.9,1492.5,7.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87217,,CIPLA,,2025-12-30,2025-12-30,1340.0,PE,CIPLA25DEC1340PE,0.15,0.15,0.1,0.1,0.1,0.1,1492.5,1492.5,9000,0,3,1507631.25,3,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77669,,CIPLA,,2025-12-30,2025-12-30,1530.0,PE,CIPLA25DEC1530PE,47.0,52.5,42.85,43.0,43.0,38.65,1492.5,1492.5,100125,-15375,69,40807650.0,53,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78160,,CIPLA,,2026-01-27,2026-01-27,1400.0,PE,CIPLA26JAN1400PE,4.9,5.85,4.05,4.25,4.5,4.1,1492.5,4.25,323625,267000,893,470434162.5,827,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84786,,CIPLA,,2026-02-24,2026-02-24,1480.0,PE,CIPLA26FEB1480PE,0.0,0.0,0.0,25.9,25.9,25.9,1492.5,37.4,1125,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87225,,CIPLA,,2025-12-30,2025-12-30,1400.0,PE,CIPLA25DEC1400PE,0.05,0.05,0.05,0.05,0.05,0.05,1492.5,1492.5,484875,0,6,3150112.5,2,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87133,,CIPLA,,2025-12-30,2025-12-30,1300.0,CE,CIPLA25DEC1300CE,0.0,0.0,0.0,232.95,0.0,232.95,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87218,,CIPLA,,2025-12-30,2025-12-30,1360.0,CE,CIPLA25DEC1360CE,0.0,0.0,0.0,183.65,0.0,183.65,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87222,,CIPLA,,2025-12-30,2025-12-30,1380.0,CE,CIPLA25DEC1380CE,0.0,0.0,0.0,168.4,0.0,168.4,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87230,,CIPLA,,2025-12-30,2025-12-30,1460.0,CE,CIPLA25DEC1460CE,0.0,0.0,0.0,31.8,31.8,31.8,1492.5,1492.5,8250,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87238,,CIPLA,,2025-12-30,2025-12-30,1540.0,CE,CIPLA25DEC1540CE,0.85,1.25,0.05,0.1,0.05,0.45,1492.5,1492.5,249375,-112125,701,404878462.5,364,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78161,,CIPLA,,2026-01-27,2026-01-27,1420.0,CE,CIPLA26JAN1420CE,0.0,0.0,0.0,191.45,0.0,191.45,1492.5,86.65,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84445,,CIPLA,,2026-01-27,2026-01-27,1650.0,CE,CIPLA26JAN1650CE,1.35,1.35,1.2,1.2,1.2,1.75,1492.5,1.95,44250,4500,33,20434725.0,20,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77657,,CIPLA,,2025-12-30,2025-12-30,1410.0,PE,CIPLA25DEC1410PE,0.05,0.05,0.05,0.05,0.05,0.05,1492.5,1492.5,375750,0,25,13219218.75,21,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87229,,CIPLA,,2025-12-30,2025-12-30,1440.0,PE,CIPLA25DEC1440PE,0.1,1.1,0.05,0.1,0.05,0.2,1492.5,1492.5,36375,-24750,202,109109400.0,129,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87249,,CIPLA,,2025-12-30,2025-12-30,1640.0,PE,CIPLA25DEC1640PE,160.0,160.0,154.0,154.0,154.0,133.3,1492.5,1492.5,7125,-1500,20,13490250.0,15,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77681,,CIPLA,,2025-12-30,2025-12-30,1650.0,PE,CIPLA25DEC1650PE,171.0,171.0,171.0,171.0,171.0,151.25,1492.5,1492.5,750,0,2,1365750.0,2,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84417,,CIPLA,,2026-01-27,2026-01-27,1370.0,PE,CIPLA26JAN1370PE,0.0,0.0,0.0,13.85,0.0,13.85,1492.5,2.25,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87262,,CIPLA,,2025-12-30,2025-12-30,1780.0,CE,CIPLA25DEC1780CE,0.0,0.0,0.0,0.05,0.05,0.05,1492.5,1492.5,3000,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77684,,CIPLA,,2025-12-30,2025-12-30,1690.0,CE,CIPLA25DEC1690CE,0.0,0.0,0.0,0.1,0.1,0.1,1492.5,1492.5,4875,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84756,,CIPLA,,2026-02-24,2026-02-24,1320.0,PE,CIPLA26FEB1320PE,0.0,0.0,0.0,12.05,0.0,12.05,1492.5,2.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78170,,CIPLA,,2026-01-27,2026-01-27,1440.0,PE,CIPLA26JAN1440PE,11.0,12.75,8.9,9.25,9.25,9.2,1492.5,9.25,88875,37125,257,139834481.25,162,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84832,,CIPLA,,2026-02-24,2026-02-24,1760.0,CE,CIPLA26FEB1760CE,0.0,0.0,0.0,15.75,0.0,15.75,1492.5,1.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84799,,CIPLA,,2026-02-24,2026-02-24,1580.0,CE,CIPLA26FEB1580CE,0.0,0.0,0.0,58.3,0.0,58.3,1492.5,21.8,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78211,,CIPLA,,2026-01-27,2026-01-27,1700.0,CE,CIPLA26JAN1700CE,0.5,0.7,0.5,0.5,0.5,0.55,1492.5,0.5,16125,-750,11,7014881.25,7,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84434,,CIPLA,,2026-01-27,2026-01-27,1550.0,CE,CIPLA26JAN1550CE,12.35,13.4,9.0,11.05,10.85,13.15,1492.5,11.05,127875,22875,522,305568937.5,476,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84424,,CIPLA,,2026-01-27,2026-01-27,1450.0,CE,CIPLA26JAN1450CE,59.1,60.4,52.65,60.4,60.4,75.0,1492.5,63.9,7875,1875,9,5086350.0,9,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87242,,CIPLA,,2025-12-30,2025-12-30,1580.0,CE,CIPLA25DEC1580CE,0.05,0.2,0.05,0.05,0.05,0.15,1492.5,1492.5,66375,-6375,28,16590768.75,27,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77660,,CIPLA,,2025-12-30,2025-12-30,1450.0,CE,CIPLA25DEC1450CE,28.95,33.0,28.7,33.0,33.0,45.0,1492.5,1492.5,1500,-3750,13,7211568.75,13,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77658,,CIPLA,,2025-12-30,2025-12-30,1430.0,CE,CIPLA25DEC1430CE,0.0,0.0,0.0,71.25,71.25,71.25,1492.5,1492.5,375,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84422,,CIPLA,,2026-01-27,2026-01-27,1430.0,CE,CIPLA26JAN1430CE,0.0,0.0,0.0,120.4,0.0,120.4,1492.5,78.7,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84418,,CIPLA,,2026-01-27,2026-01-27,1390.0,CE,CIPLA26JAN1390CE,0.0,0.0,0.0,149.8,0.0,149.8,1492.5,112.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78142,,CIPLA,,2026-01-27,2026-01-27,1320.0,CE,CIPLA26JAN1320CE,0.0,0.0,0.0,275.2,0.0,275.2,1492.5,178.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84421,,CIPLA,,2026-01-27,2026-01-27,1410.0,PE,CIPLA26JAN1410PE,5.9,7.0,5.6,5.6,5.6,4.95,1492.5,6.5,19500,14250,58,30797025.0,48,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87152,,CIPLA,,2025-12-30,2025-12-30,1320.0,PE,CIPLA25DEC1320PE,0.0,0.0,0.0,12.7,0.0,12.7,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77654,,CIPLA,,2025-12-30,2025-12-30,1390.0,CE,CIPLA25DEC1390CE,0.0,0.0,0.0,202.5,0.0,202.5,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77651,,CIPLA,,2025-12-30,2025-12-30,1370.0,CE,CIPLA25DEC1370CE,0.0,0.0,0.0,219.9,0.0,219.9,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84782,,CIPLA,,2026-02-24,2026-02-24,1460.0,PE,CIPLA26FEB1460PE,0.0,0.0,0.0,25.2,25.2,25.2,1492.5,29.4,1500,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84770,,CIPLA,,2026-02-24,2026-02-24,1360.0,PE,CIPLA26FEB1360PE,0.0,0.0,0.0,7.35,7.35,7.35,1492.5,6.25,375,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78214,,CIPLA,,2026-01-27,2026-01-27,1720.0,PE,CIPLA26JAN1720PE,0.0,0.0,0.0,164.35,0.0,164.35,1492.5,220.55,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78212,,CIPLA,,2026-01-27,2026-01-27,1700.0,PE,CIPLA26JAN1700PE,0.0,0.0,0.0,150.1,0.0,150.1,1492.5,200.85,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84419,,CIPLA,,2026-01-27,2026-01-27,1390.0,PE,CIPLA26JAN1390PE,3.95,4.65,3.65,4.05,4.05,3.3,1492.5,3.95,32625,-2250,27,14115956.25,24,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87247,,CIPLA,,2025-12-30,2025-12-30,1620.0,PE,CIPLA25DEC1620PE,139.0,139.0,131.0,131.5,131.0,115.0,1492.5,1492.5,1875,0,4,2632800.0,4,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77675,,CIPLA,,2025-12-30,2025-12-30,1590.0,PE,CIPLA25DEC1590PE,0.0,0.0,0.0,88.0,88.0,88.0,1492.5,1492.5,4875,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87241,,CIPLA,,2025-12-30,2025-12-30,1560.0,PE,CIPLA25DEC1560PE,77.0,77.0,72.0,72.0,72.0,69.3,1492.5,1492.5,29625,-2625,11,6744881.25,11,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77667,,CIPLA,,2025-12-30,2025-12-30,1510.0,PE,CIPLA25DEC1510PE,26.0,32.5,20.5,20.9,20.75,20.35,1492.5,1492.5,36750,-6750,80,46092056.25,63,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87227,,CIPLA,,2025-12-30,2025-12-30,1420.0,PE,CIPLA25DEC1420PE,0.0,0.0,0.0,0.15,0.15,0.15,1492.5,1492.5,51750,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84824,,CIPLA,,2026-02-24,2026-02-24,1680.0,CE,CIPLA26FEB1680CE,0.0,0.0,0.0,29.35,0.0,29.35,1492.5,5.6,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84801,,CIPLA,,2026-02-24,2026-02-24,1600.0,CE,CIPLA26FEB1600CE,0.0,0.0,0.0,51.2,0.0,51.2,1492.5,17.05,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84781,,CIPLA,,2026-02-24,2026-02-24,1460.0,CE,CIPLA26FEB1460CE,0.0,0.0,0.0,116.9,0.0,116.9,1492.5,74.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78226,,CIPLA,,2026-01-27,2026-01-27,1780.0,CE,CIPLA26JAN1780CE,0.2,0.25,0.2,0.25,0.25,25.45,1492.5,0.05,6000,6000,22,14687043.75,5,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78215,,CIPLA,,2026-01-27,2026-01-27,1740.0,CE,CIPLA26JAN1740CE,0.0,0.0,0.0,3.1,3.1,3.1,1492.5,0.15,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84443,,CIPLA,,2026-01-27,2026-01-27,1630.0,CE,CIPLA26JAN1630CE,0.0,0.0,0.0,28.0,0.0,28.0,1492.5,3.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84432,,CIPLA,,2026-01-27,2026-01-27,1530.0,CE,CIPLA26JAN1530CE,18.0,18.0,13.4,16.6,16.35,18.95,1492.5,16.6,282375,254625,1218,706036181.25,1101,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78179,,CIPLA,,2026-01-27,2026-01-27,1520.0,CE,CIPLA26JAN1520CE,22.05,22.05,16.6,20.3,19.6,22.7,1492.5,20.3,204000,750,746,430668637.5,582,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84426,,CIPLA,,2026-01-27,2026-01-27,1470.0,CE,CIPLA26JAN1470CE,44.1,47.95,39.15,47.0,46.15,49.15,1492.5,47.0,14250,10125,117,66412781.25,96,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84416,,CIPLA,,2026-01-27,2026-01-27,1370.0,CE,CIPLA26JAN1370CE,0.0,0.0,0.0,165.65,0.0,165.65,1492.5,130.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78146,,CIPLA,,2026-01-27,2026-01-27,1360.0,CE,CIPLA26JAN1360CE,0.0,0.0,0.0,240.25,0.0,240.25,1492.5,139.9,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77682,,CIPLA,,2025-12-30,2025-12-30,1670.0,CE,CIPLA25DEC1670CE,0.0,0.0,0.0,0.05,0.05,0.05,1492.5,1492.5,51375,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87250,,CIPLA,,2025-12-30,2025-12-30,1660.0,CE,CIPLA25DEC1660CE,0.0,0.0,0.0,0.05,0.05,0.05,1492.5,1492.5,816375,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87240,,CIPLA,,2025-12-30,2025-12-30,1560.0,CE,CIPLA25DEC1560CE,0.05,0.15,0.05,0.05,0.05,0.1,1492.5,1492.5,282375,-11625,64,37441800.0,60,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87226,,CIPLA,,2025-12-30,2025-12-30,1420.0,CE,CIPLA25DEC1420CE,0.0,0.0,0.0,75.2,75.2,75.2,1492.5,1492.5,2250,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84437,,CIPLA,,2026-01-27,2026-01-27,1570.0,PE,CIPLA26JAN1570PE,0.0,0.0,0.0,73.0,73.0,73.0,1492.5,81.75,3750,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78145,,CIPLA,,2026-01-27,2026-01-27,1340.0,PE,CIPLA26JAN1340PE,0.0,0.0,0.0,0.9,0.9,0.9,1492.5,0.9,1500,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84427,,CIPLA,,2026-01-27,2026-01-27,1470.0,PE,CIPLA26JAN1470PE,18.25,22.7,16.1,16.8,17.0,17.25,1492.5,16.8,92625,18000,311,173734275.0,259,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84752,,CIPLA,,2026-02-24,2026-02-24,1320.0,CE,CIPLA26FEB1320CE,0.0,0.0,0.0,219.45,0.0,219.45,1492.5,186.35,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78213,,CIPLA,,2026-01-27,2026-01-27,1720.0,CE,CIPLA26JAN1720CE,0.0,0.0,0.0,0.95,0.95,0.95,1492.5,0.3,750,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78195,,CIPLA,,2026-01-27,2026-01-27,1660.0,CE,CIPLA26JAN1660CE,0.0,0.0,0.0,2.1,2.1,2.1,1492.5,1.5,2250,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84441,,CIPLA,,2026-01-27,2026-01-27,1610.0,CE,CIPLA26JAN1610CE,0.0,0.0,0.0,33.25,0.0,33.25,1492.5,4.85,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78174,,CIPLA,,2026-01-27,2026-01-27,1480.0,PE,CIPLA26JAN1480PE,23.0,27.25,19.45,20.15,20.45,20.7,1492.5,20.15,70875,10875,721,406531293.75,586,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84431,,CIPLA,,2026-01-27,2026-01-27,1510.0,PE,CIPLA26JAN1510PE,32.25,43.25,31.9,33.5,34.1,34.6,1492.5,33.5,58125,41250,914,530646093.75,839,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84433,,CIPLA,,2026-01-27,2026-01-27,1530.0,PE,CIPLA26JAN1530PE,51.85,56.5,45.05,46.05,46.3,45.75,1492.5,46.05,223125,160875,503,298204631.25,275,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84821,,CIPLA,,2026-02-24,2026-02-24,1640.0,PE,CIPLA26FEB1640PE,0.0,0.0,0.0,146.8,0.0,146.8,1492.5,143.75,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78196,,CIPLA,,2026-01-27,2026-01-27,1660.0,PE,CIPLA26JAN1660PE,0.0,0.0,0.0,123.35,0.0,123.35,1492.5,162.0,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78149,,CIPLA,,2026-01-27,2026-01-27,1380.0,PE,CIPLA26JAN1380PE,3.5,3.5,2.8,2.85,2.85,14.5,1492.5,2.85,15375,15375,73,37865343.75,37,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78139,,CIPLA,,2026-01-27,2026-01-27,1280.0,PE,CIPLA26JAN1280PE,0.0,0.0,0.0,4.2,0.0,4.2,1492.5,0.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78147,,CIPLA,,2026-01-27,2026-01-27,1360.0,PE,CIPLA26JAN1360PE,2.0,2.55,2.0,2.05,2.0,1.85,1492.5,2.05,21375,10875,48,24519187.5,30,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87261,,CIPLA,,2025-12-30,2025-12-30,1760.0,PE,CIPLA25DEC1760PE,0.0,0.0,0.0,245.35,0.0,245.35,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STF,59289,,CIPLA,,2026-02-24,2026-02-24,,,CIPLA26FEBFUT,1509.3,1511.0,1495.0,1509.2,1508.4,1510.1,1492.5,1509.2,136875,36375,193,108883162.5,184,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87252,,CIPLA,,2025-12-30,2025-12-30,1680.0,CE,CIPLA25DEC1680CE,0.0,0.0,0.0,0.05,0.05,0.05,1492.5,1492.5,18750,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87264,,CIPLA,,2025-12-30,2025-12-30,1800.0,CE,CIPLA25DEC1800CE,0.05,0.05,0.05,0.05,0.05,0.05,1492.5,1492.5,13125,-6750,18,12150337.5,2,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84438,,CIPLA,,2026-01-27,2026-01-27,1590.0,CE,CIPLA26JAN1590CE,4.55,4.75,3.9,4.7,4.75,6.75,1492.5,4.7,11625,3375,27,16143037.5,26,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78209,,CIPLA,,2026-01-27,2026-01-27,1680.0,CE,CIPLA26JAN1680CE,0.0,0.0,0.0,2.2,2.2,2.2,1492.5,0.9,375,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77661,,CIPLA,,2025-12-30,2025-12-30,1450.0,PE,CIPLA25DEC1450PE,0.15,0.8,0.05,0.1,0.05,0.25,1492.5,1492.5,21750,-23250,272,147931706.25,151,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84819,,CIPLA,,2026-02-24,2026-02-24,1620.0,PE,CIPLA26FEB1620PE,0.0,0.0,0.0,132.85,0.0,132.85,1492.5,127.05,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87123,,CIPLA,,2025-12-30,2025-12-30,1280.0,CE,CIPLA25DEC1280CE,0.0,0.0,0.0,250.4,0.0,250.4,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87234,,CIPLA,,2025-12-30,2025-12-30,1500.0,CE,CIPLA25DEC1500CE,2.0,3.3,0.05,0.1,0.1,3.7,1492.5,1492.5,79500,-70125,861,484533431.25,624,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87254,,CIPLA,,2025-12-30,2025-12-30,1700.0,CE,CIPLA25DEC1700CE,0.0,0.0,0.0,0.05,0.05,0.05,1492.5,1492.5,53250,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78185,,CIPLA,,2026-01-27,2026-01-27,1560.0,CE,CIPLA26JAN1560CE,9.95,10.0,7.3,8.8,8.8,10.75,1492.5,8.8,62250,8250,219,128797125.0,98,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78187,,CIPLA,,2026-01-27,2026-01-27,1580.0,CE,CIPLA26JAN1580CE,6.1,6.45,4.8,5.55,5.7,7.1,1492.5,5.55,48000,3375,70,41625993.75,66,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84705,,CIPLA,,2026-02-24,2026-02-24,1240.0,CE,CIPLA26FEB1240CE,0.0,0.0,0.0,290.35,0.0,290.35,1492.5,263.3,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87223,,CIPLA,,2025-12-30,2025-12-30,1380.0,PE,CIPLA25DEC1380PE,0.0,0.0,0.0,0.05,0.05,0.05,1492.5,1492.5,234750,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87245,,CIPLA,,2025-12-30,2025-12-30,1600.0,PE,CIPLA25DEC1600PE,110.55,121.35,110.55,111.0,111.0,109.1,1492.5,1492.5,44625,-8250,43,27670275.0,38,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,77679,,CIPLA,,2025-12-30,2025-12-30,1630.0,PE,CIPLA25DEC1630PE,0.0,0.0,0.0,121.0,121.0,121.0,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87253,,CIPLA,,2025-12-30,2025-12-30,1680.0,PE,CIPLA25DEC1680PE,0.0,0.0,0.0,145.85,145.85,145.85,1492.5,1492.5,1125,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87255,,CIPLA,,2025-12-30,2025-12-30,1700.0,PE,CIPLA25DEC1700PE,225.0,225.0,225.0,225.0,225.0,182.0,1492.5,1492.5,375,0,1,721875.0,1,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,87257,,CIPLA,,2025-12-30,2025-12-30,1720.0,PE,CIPLA25DEC1720PE,0.0,0.0,0.0,211.65,0.0,211.65,1492.5,1492.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78143,,CIPLA,,2026-01-27,2026-01-27,1320.0,PE,CIPLA26JAN1320PE,0.0,0.0,0.0,2.4,2.4,2.4,1492.5,0.45,1125,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78182,,CIPLA,,2026-01-27,2026-01-27,1540.0,PE,CIPLA26JAN1540PE,57.0,61.8,57.0,61.8,61.8,50.1,1492.5,59.55,10125,1875,13,7792406.25,13,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84435,,CIPLA,,2026-01-27,2026-01-27,1550.0,PE,CIPLA26JAN1550PE,60.0,61.5,60.0,60.75,61.5,54.6,1492.5,60.75,7125,375,2,1208062.5,2,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78218,,CIPLA,,2026-01-27,2026-01-27,1760.0,PE,CIPLA26JAN1760PE,0.0,0.0,0.0,194.6,0.0,194.6,1492.5,260.2,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84774,,CIPLA,,2026-02-24,2026-02-24,1400.0,PE,CIPLA26FEB1400PE,0.0,0.0,0.0,28.2,0.0,28.2,1492.5,12.5,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84776,,CIPLA,,2026-02-24,2026-02-24,1420.0,PE,CIPLA26FEB1420PE,0.0,0.0,0.0,33.8,0.0,33.8,1492.5,17.05,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84811,,CIPLA,,2026-02-24,2026-02-24,1600.0,PE,CIPLA26FEB1600PE,0.0,0.0,0.0,119.6,0.0,119.6,1492.5,111.1,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84420,,CIPLA,,2026-01-27,2026-01-27,1410.0,CE,CIPLA26JAN1410CE,0.0,0.0,0.0,134.75,0.0,134.75,1492.5,94.95,0,0,0,0.0,0,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,84428,,CIPLA,,2026-01-27,2026-01-27,1490.0,CE,CIPLA26JAN1490CE,36.95,36.95,28.3,34.65,33.55,36.9,1492.5,34.65,65250,50625,748,427038787.5,544,F1,375,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,78193,,CIPLA,,2026-01-27,2026-01-27,1640.0,CE,CIPLA26JAN1640CE,2.15,2.15,1.5,1.6,1.5,2.15,1492.5,1.6,36375,4125,35,21546731.25,28,F1,375,,,,,
