TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,FO,NSE,STO,94070,,GMRAIRPORT,,2026-01-27,2026-01-27,117.0,CE,GMRAIRPORT26JAN117CE,0.0,0.0,0.0,2.31,0.0,2.31,103.05,0.99,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,37475,,GMRAIRPORT,,2026-01-27,2026-01-27,118.0,CE,GMRAIRPORT26JAN118CE,0.0,0.0,0.0,1.74,1.74,1.74,103.05,0.86,48825,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94138,,GMRAIRPORT,,2026-02-24,2026-02-24,92.0,CE,GMRAIRPORT26FEB92CE,0.0,0.0,0.0,15.76,0.0,15.76,103.05,13.63,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94142,,GMRAIRPORT,,2026-02-24,2026-02-24,96.0,CE,GMRAIRPORT26FEB96CE,0.0,0.0,0.0,12.93,0.0,12.93,103.05,10.68,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102345,,GMRAIRPORT,,2025-12-30,2025-12-30,80.0,PE,GMRAIRPORT25DEC80PE,0.03,0.09,0.03,0.08,0.09,0.02,103.05,0.08,216225,0,8,4467278.25,5,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89262,,GMRAIRPORT,,2025-12-30,2025-12-30,109.0,PE,GMRAIRPORT25DEC109PE,4.65,6.15,4.64,6.04,6.08,4.73,103.05,6.04,1401975,-55800,32,25571954.25,25,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89282,,GMRAIRPORT,,2025-12-30,2025-12-30,115.0,PE,GMRAIRPORT25DEC115PE,0.0,0.0,0.0,8.32,8.35,8.32,103.05,11.86,230175,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89548,,GMRAIRPORT,,2026-01-27,2026-01-27,100.0,PE,GMRAIRPORT26JAN100PE,1.68,2.08,1.64,2.05,2.07,1.56,103.05,2.05,537075,174375,51,36251725.5,41,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89690,,GMRAIRPORT,,2026-01-27,2026-01-27,120.0,PE,GMRAIRPORT26JAN120PE,0.0,0.0,0.0,11.8,11.8,11.8,103.05,16.58,13950,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102382,,GMRAIRPORT,,2025-12-30,2025-12-30,102.0,PE,GMRAIRPORT25DEC102PE,1.35,1.87,1.25,1.78,1.79,1.24,103.05,1.78,3006225,-69750,164,118459773.0,142,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102372,,GMRAIRPORT,,2025-12-30,2025-12-30,100.0,PE,GMRAIRPORT25DEC100PE,0.87,1.2,0.74,1.11,1.1,0.72,103.05,1.11,4094325,-188325,505,355740484.5,346,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102364,,GMRAIRPORT,,2025-12-30,2025-12-30,96.0,PE,GMRAIRPORT25DEC96PE,0.29,0.41,0.26,0.39,0.4,0.26,103.05,0.39,1904175,-13950,98,65857531.5,77,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102362,,GMRAIRPORT,,2025-12-30,2025-12-30,94.0,PE,GMRAIRPORT25DEC94PE,0.15,0.24,0.15,0.22,0.22,0.15,103.05,0.22,320850,-41850,82,53881107.75,72,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89203,,GMRAIRPORT,,2025-12-30,2025-12-30,87.0,PE,GMRAIRPORT25DEC87PE,0.0,0.0,0.0,0.09,0.09,0.09,103.05,0.04,20925,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STF,49726,,GMRAIRPORT,,2025-12-30,2025-12-30,,,GMRAIRPORT25DECFUT,105.7,106.32,103.5,103.71,103.7,106.03,103.05,103.71,164861100,-432450,3492,2546765498.25,2949,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89619,,GMRAIRPORT,,2026-01-27,2026-01-27,108.0,PE,GMRAIRPORT26JAN108PE,0.0,0.0,0.0,16.0,0.0,16.0,103.05,7.1,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89586,,GMRAIRPORT,,2026-01-27,2026-01-27,102.0,PE,GMRAIRPORT26JAN102PE,0.0,0.0,0.0,1.55,1.55,1.55,103.05,3.79,13950,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89467,,GMRAIRPORT,,2026-01-27,2026-01-27,90.0,PE,GMRAIRPORT26JAN90PE,0.42,0.42,0.42,0.42,0.42,0.33,103.05,0.56,41850,0,1,630679.5,1,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102356,,GMRAIRPORT,,2025-12-30,2025-12-30,90.0,PE,GMRAIRPORT25DEC90PE,0.08,0.11,0.07,0.08,0.08,0.08,103.05,0.08,1018350,-34875,52,32674806.0,34,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STF,59335,,GMRAIRPORT,,2026-02-24,2026-02-24,,,GMRAIRPORT26FEBFUT,107.0,107.02,104.62,104.83,104.86,107.26,103.05,104.83,1764675,1109025,189,138696061.5,188,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94196,,GMRAIRPORT,,2026-02-24,2026-02-24,112.0,PE,GMRAIRPORT26FEB112PE,0.0,0.0,0.0,11.08,0.0,11.08,103.05,10.52,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94193,,GMRAIRPORT,,2026-02-24,2026-02-24,110.0,PE,GMRAIRPORT26FEB110PE,0.0,0.0,0.0,9.82,0.0,9.82,103.05,9.15,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89662,,GMRAIRPORT,,2026-01-27,2026-01-27,112.0,PE,GMRAIRPORT26JAN112PE,0.0,0.0,0.0,19.3,0.0,19.3,103.05,9.91,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89470,,GMRAIRPORT,,2026-01-27,2026-01-27,94.0,CE,GMRAIRPORT26JAN94CE,0.0,0.0,0.0,6.75,0.0,6.75,103.05,11.04,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94047,,GMRAIRPORT,,2026-01-27,2026-01-27,101.0,CE,GMRAIRPORT26JAN101CE,0.0,0.0,0.0,8.75,8.75,8.75,103.05,6.26,6975,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94144,,GMRAIRPORT,,2026-02-24,2026-02-24,98.0,CE,GMRAIRPORT26FEB98CE,0.0,0.0,0.0,11.65,0.0,11.65,103.05,9.35,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94071,,GMRAIRPORT,,2026-01-27,2026-01-27,117.0,PE,GMRAIRPORT26JAN117PE,0.0,0.0,0.0,13.88,0.0,13.88,103.05,13.95,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94139,,GMRAIRPORT,,2026-02-24,2026-02-24,92.0,PE,GMRAIRPORT26FEB92PE,0.0,0.0,0.0,2.16,0.0,2.16,103.05,1.4,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89279,,GMRAIRPORT,,2025-12-30,2025-12-30,113.0,CE,GMRAIRPORT25DEC113CE,0.8,0.8,0.42,0.43,0.44,0.85,103.05,0.43,4408200,55800,248,196393540.5,163,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89676,,GMRAIRPORT,,2026-01-27,2026-01-27,120.0,CE,GMRAIRPORT26JAN120CE,0.8,0.85,0.62,0.62,0.62,0.88,103.05,0.65,704475,90675,43,36191182.5,34,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94055,,GMRAIRPORT,,2026-01-27,2026-01-27,109.0,CE,GMRAIRPORT26JAN109CE,0.0,0.0,0.0,4.64,0.0,4.64,103.05,2.74,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89263,,GMRAIRPORT,,2025-12-30,2025-12-30,111.0,CE,GMRAIRPORT25DEC111CE,1.31,1.31,0.61,0.63,0.65,1.27,103.05,0.63,4268700,83700,109,84996094.5,100,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89204,,GMRAIRPORT,,2025-12-30,2025-12-30,89.0,CE,GMRAIRPORT25DEC89CE,0.0,0.0,0.0,7.9,7.9,7.9,103.05,14.5,20925,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102363,,GMRAIRPORT,,2025-12-30,2025-12-30,96.0,CE,GMRAIRPORT25DEC96CE,0.0,0.0,0.0,11.03,11.03,11.03,103.05,8.18,97650,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94238,,GMRAIRPORT,,2026-02-24,2026-02-24,120.0,PE,GMRAIRPORT26FEB120PE,0.0,0.0,0.0,16.8,0.0,16.8,103.05,16.76,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89486,,GMRAIRPORT,,2026-01-27,2026-01-27,96.0,CE,GMRAIRPORT26JAN96CE,0.0,0.0,0.0,5.9,0.0,5.9,103.05,9.52,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89291,,GMRAIRPORT,,2025-12-30,2025-12-30,122.0,CE,GMRAIRPORT25DEC122CE,0.16,0.22,0.09,0.1,0.1,0.16,103.05,0.1,1102050,-69750,97,82628988.75,66,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89243,,GMRAIRPORT,,2025-12-30,2025-12-30,107.0,CE,GMRAIRPORT25DEC107CE,2.65,2.65,1.38,1.41,1.39,2.52,103.05,1.41,4150125,-418500,486,369131508.0,424,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89597,,GMRAIRPORT,,2026-01-27,2026-01-27,108.0,CE,GMRAIRPORT26JAN108CE,3.1,3.1,3.1,3.1,3.1,3.77,103.05,3.07,272025,-6975,1,774922.5,1,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89595,,GMRAIRPORT,,2026-01-27,2026-01-27,106.0,CE,GMRAIRPORT26JAN106CE,0.0,0.0,0.0,4.9,4.9,4.9,103.05,3.82,27900,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89468,,GMRAIRPORT,,2026-01-27,2026-01-27,92.0,CE,GMRAIRPORT26JAN92CE,0.0,0.0,0.0,7.75,0.0,7.75,103.05,12.66,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102405,,GMRAIRPORT,,2025-12-30,2025-12-30,120.0,CE,GMRAIRPORT25DEC120CE,0.2,0.22,0.13,0.14,0.14,0.24,103.05,0.14,3431700,244125,286,239733819.0,198,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102403,,GMRAIRPORT,,2025-12-30,2025-12-30,116.0,CE,GMRAIRPORT25DEC116CE,0.37,0.42,0.25,0.25,0.26,0.47,103.05,0.25,1157850,-48825,47,38131627.5,46,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89594,,GMRAIRPORT,,2026-01-27,2026-01-27,104.0,PE,GMRAIRPORT26JAN104PE,0.0,0.0,0.0,2.13,2.13,2.13,103.05,4.77,34875,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94069,,GMRAIRPORT,,2026-01-27,2026-01-27,115.0,PE,GMRAIRPORT26JAN115PE,0.0,0.0,0.0,12.36,0.0,12.36,103.05,12.3,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94189,,GMRAIRPORT,,2026-02-24,2026-02-24,106.0,PE,GMRAIRPORT26FEB106PE,0.0,0.0,0.0,7.54,0.0,7.54,103.05,6.7,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94191,,GMRAIRPORT,,2026-02-24,2026-02-24,108.0,PE,GMRAIRPORT26FEB108PE,0.0,0.0,0.0,8.64,0.0,8.64,103.05,7.88,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94232,,GMRAIRPORT,,2026-02-24,2026-02-24,114.0,PE,GMRAIRPORT26FEB114PE,0.0,0.0,0.0,12.41,0.0,12.41,103.05,11.97,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94051,,GMRAIRPORT,,2026-01-27,2026-01-27,105.0,CE,GMRAIRPORT26JAN105CE,4.91,4.91,3.75,3.75,3.75,5.85,103.05,3.75,34875,27900,8,6096917.25,8,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89245,,GMRAIRPORT,,2025-12-30,2025-12-30,109.0,CE,GMRAIRPORT25DEC109CE,1.8,1.8,0.92,0.94,0.95,1.78,103.05,0.94,3194550,125550,469,360495202.5,309,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102388,,GMRAIRPORT,,2025-12-30,2025-12-30,106.0,CE,GMRAIRPORT25DEC106CE,2.93,2.93,1.69,1.73,1.74,2.93,103.05,1.73,2176200,216225,350,263915655.75,295,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89222,,GMRAIRPORT,,2025-12-30,2025-12-30,99.0,CE,GMRAIRPORT25DEC99CE,6.3,6.3,6.0,6.0,6.0,7.71,103.05,5.92,404550,13950,6,4397807.25,6,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89200,,GMRAIRPORT,,2025-12-30,2025-12-30,85.0,CE,GMRAIRPORT25DEC85CE,0.0,0.0,0.0,23.59,23.59,23.59,103.05,18.41,76725,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94044,,GMRAIRPORT,,2026-01-27,2026-01-27,97.0,PE,GMRAIRPORT26JAN97PE,0.0,0.0,0.0,2.71,0.0,2.71,103.05,1.93,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89229,,GMRAIRPORT,,2025-12-30,2025-12-30,103.0,PE,GMRAIRPORT25DEC103PE,1.65,2.32,1.58,2.22,2.18,1.54,103.05,2.22,1827450,62775,232,170012556.0,209,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89205,,GMRAIRPORT,,2025-12-30,2025-12-30,89.0,PE,GMRAIRPORT25DEC89PE,0.0,0.0,0.0,0.07,0.07,0.07,103.05,0.09,453375,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102351,,GMRAIRPORT,,2025-12-30,2025-12-30,86.0,PE,GMRAIRPORT25DEC86PE,0.0,0.0,0.0,0.12,0.12,0.12,103.05,0.03,90675,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94188,,GMRAIRPORT,,2026-02-24,2026-02-24,106.0,CE,GMRAIRPORT26FEB106CE,0.0,0.0,0.0,7.34,0.0,7.34,103.05,5.11,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102383,,GMRAIRPORT,,2025-12-30,2025-12-30,104.0,CE,GMRAIRPORT25DEC104CE,3.98,3.98,2.47,2.53,2.5,3.93,103.05,2.53,3696750,725400,343,255918260.25,301,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89590,,GMRAIRPORT,,2026-01-27,2026-01-27,104.0,CE,GMRAIRPORT26JAN104CE,0.0,0.0,0.0,3.25,0.0,3.25,103.05,4.7,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94059,,GMRAIRPORT,,2026-01-27,2026-01-27,113.0,CE,GMRAIRPORT26JAN113CE,1.56,1.56,1.56,1.56,1.56,3.31,103.05,1.69,6975,6975,1,799056.0,1,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89663,,GMRAIRPORT,,2026-01-27,2026-01-27,114.0,CE,GMRAIRPORT26JAN114CE,0.0,0.0,0.0,1.99,1.99,1.99,103.05,1.48,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89669,,GMRAIRPORT,,2026-01-27,2026-01-27,116.0,CE,GMRAIRPORT26JAN116CE,0.0,0.0,0.0,2.23,2.23,2.23,103.05,1.14,6975,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102398,,GMRAIRPORT,,2025-12-30,2025-12-30,108.0,PE,GMRAIRPORT25DEC108PE,4.3,5.58,4.1,5.36,5.38,4.01,103.05,5.36,1966950,-104625,61,48059145.0,60,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,35671,,GMRAIRPORT,,2025-12-30,2025-12-30,114.0,PE,GMRAIRPORT25DEC114PE,0.0,0.0,0.0,8.54,8.37,8.54,103.05,10.96,230175,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89487,,GMRAIRPORT,,2026-01-27,2026-01-27,96.0,PE,GMRAIRPORT26JAN96PE,0.9,1.05,0.9,1.05,1.05,0.58,103.05,1.66,195300,-6975,7,4734211.5,7,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89621,,GMRAIRPORT,,2026-01-27,2026-01-27,110.0,PE,GMRAIRPORT26JAN110PE,7.32,7.4,7.27,7.31,7.27,4.45,103.05,7.31,104625,41850,6,4910748.75,5,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94143,,GMRAIRPORT,,2026-02-24,2026-02-24,96.0,PE,GMRAIRPORT26FEB96PE,0.0,0.0,0.0,3.28,0.0,3.28,103.05,2.4,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94056,,GMRAIRPORT,,2026-01-27,2026-01-27,109.0,PE,GMRAIRPORT26JAN109PE,0.0,0.0,0.0,8.29,0.0,8.29,103.05,7.77,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102354,,GMRAIRPORT,,2025-12-30,2025-12-30,88.0,PE,GMRAIRPORT25DEC88PE,0.0,0.0,0.0,0.08,0.08,0.08,103.05,0.06,97650,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94233,,GMRAIRPORT,,2026-02-24,2026-02-24,116.0,CE,GMRAIRPORT26FEB116CE,0.0,0.0,0.0,3.77,0.0,3.77,103.05,2.04,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94186,,GMRAIRPORT,,2026-02-24,2026-02-24,104.0,CE,GMRAIRPORT26FEB104CE,0.0,0.0,0.0,8.29,0.0,8.29,103.05,6.01,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102387,,GMRAIRPORT,,2025-12-30,2025-12-30,104.0,PE,GMRAIRPORT25DEC104PE,2.0,2.83,1.89,2.72,2.73,1.94,103.05,2.72,2601675,-132525,415,308012791.5,361,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102360,,GMRAIRPORT,,2025-12-30,2025-12-30,92.0,PE,GMRAIRPORT25DEC92PE,0.15,0.15,0.1,0.14,0.14,0.12,103.05,0.14,202275,-41850,10,6426416.25,10,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102361,,GMRAIRPORT,,2025-12-30,2025-12-30,94.0,CE,GMRAIRPORT25DEC94CE,11.83,11.86,10.32,10.32,10.32,10.81,103.05,9.87,118575,6975,6,4412315.25,6,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102344,,GMRAIRPORT,,2025-12-30,2025-12-30,80.0,CE,GMRAIRPORT25DEC80CE,0.0,0.0,0.0,25.02,25.02,25.02,103.05,23.38,6975,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102355,,GMRAIRPORT,,2025-12-30,2025-12-30,90.0,CE,GMRAIRPORT25DEC90CE,14.3,14.44,14.1,14.29,14.29,19.25,103.05,13.54,265050,62775,22,15998278.5,6,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102359,,GMRAIRPORT,,2025-12-30,2025-12-30,92.0,CE,GMRAIRPORT25DEC92CE,0.0,0.0,0.0,11.83,11.83,11.83,103.05,11.67,97650,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94058,,GMRAIRPORT,,2026-01-27,2026-01-27,111.0,PE,GMRAIRPORT26JAN111PE,0.0,0.0,0.0,9.56,0.0,9.56,103.05,9.17,0,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,94046,,GMRAIRPORT,,2026-01-27,2026-01-27,99.0,PE,GMRAIRPORT26JAN99PE,1.75,1.76,1.5,1.5,1.5,3.39,103.05,2.58,34875,34875,5,3511982.25,4,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89278,,GMRAIRPORT,,2025-12-30,2025-12-30,111.0,PE,GMRAIRPORT25DEC111PE,7.14,7.65,7.14,7.36,7.36,6.17,103.05,8.38,2796975,0,9,7433745.75,9,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,89284,,GMRAIRPORT,,2025-12-30,2025-12-30,117.0,PE,GMRAIRPORT25DEC117PE,0.0,0.0,0.0,13.1,13.1,13.1,103.05,13.71,6975,0,0,0.0,0,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,102406,,GMRAIRPORT,,2025-12-30,2025-12-30,120.0,PE,GMRAIRPORT25DEC120PE,15.8,15.85,15.72,15.85,15.85,10.75,103.05,16.57,97650,90675,14,13259335.5,14,F1,6975,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95647,,HAL,,2026-01-27,2026-01-27,4450.0,PE,HAL26JAN4450PE,0.0,0.0,0.0,263.1,0.0,263.1,4496.75,177.25,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91649,,HAL,,2026-01-27,2026-01-27,5200.0,CE,HAL26JAN5200CE,0.0,0.0,0.0,216.95,0.0,216.95,4496.75,38.7,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95648,,HAL,,2026-01-27,2026-01-27,4550.0,CE,HAL26JAN4550CE,170.05,170.05,170.05,170.05,170.05,194.0,4496.75,212.0,450,150,1,708007.5,1,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91296,,HAL,,2025-12-30,2025-12-30,4850.0,CE,HAL25DEC4850CE,21.65,35.9,20.5,31.75,35.9,21.15,4496.75,31.75,84450,-9450,767,561059602.5,600,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91203,,HAL,,2025-12-30,2025-12-30,4250.0,CE,HAL25DEC4250CE,0.0,0.0,0.0,251.5,253.25,251.5,4496.75,315.65,3150,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91438,,HAL,,2026-01-27,2026-01-27,4100.0,CE,HAL26JAN4100CE,0.0,0.0,0.0,788.45,0.0,788.45,4496.75,491.35,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,105079,,HAL,,2025-12-30,2025-12-30,5500.0,CE,HAL25DEC5500CE,1.3,3.4,1.3,3.35,3.35,2.3,4496.75,3.35,31500,11400,107,88325850.0,60,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91263,,HAL,,2025-12-30,2025-12-30,4350.0,CE,HAL25DEC4350CE,179.95,240.3,178.1,230.85,239.9,179.95,4496.75,230.85,14700,-1650,89,60854100.0,85,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95792,,HAL,,2026-02-24,2026-02-24,4000.0,CE,HAL26FEB4000CE,0.0,0.0,0.0,632.15,0.0,632.15,4496.75,616.0,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95651,,HAL,,2026-01-27,2026-01-27,4650.0,PE,HAL26JAN4650PE,0.0,0.0,0.0,374.95,0.0,374.95,4496.75,283.25,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,105001,,HAL,,2025-12-30,2025-12-30,4300.0,CE,HAL25DEC4300CE,210.85,281.95,207.35,272.75,281.95,214.1,4496.75,272.75,53850,2400,68,46324110.0,62,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91534,,HAL,,2026-01-27,2026-01-27,4200.0,PE,HAL26JAN4200PE,0.0,0.0,0.0,30.05,30.05,30.05,4496.75,84.95,7950,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95639,,HAL,,2026-01-27,2026-01-27,4050.0,PE,HAL26JAN4050PE,0.0,0.0,0.0,106.05,0.0,106.05,4496.75,49.55,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91437,,HAL,,2026-01-27,2026-01-27,4000.0,PE,HAL26JAN4000PE,0.0,0.0,0.0,80.2,0.0,80.2,4496.75,40.65,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,105075,,HAL,,2025-12-30,2025-12-30,5400.0,PE,HAL25DEC5400PE,0.0,0.0,0.0,924.2,924.2,924.2,4496.75,883.8,16800,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,105012,,HAL,,2025-12-30,2025-12-30,4800.0,PE,HAL25DEC4800PE,342.55,342.55,291.0,309.1,292.9,360.25,4496.75,309.1,247950,-300,106,81318592.5,82,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91202,,HAL,,2025-12-30,2025-12-30,4150.0,PE,HAL25DEC4150PE,0.0,0.0,0.0,44.5,44.5,44.5,4496.75,30.7,150,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95653,,HAL,,2026-01-27,2026-01-27,4750.0,CE,HAL26JAN4750CE,0.0,0.0,0.0,179.9,0.0,179.9,4496.75,133.45,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91614,,HAL,,2026-01-27,2026-01-27,4500.0,CE,HAL26JAN4500CE,167.1,214.0,160.6,206.55,214.0,168.3,4496.75,206.55,15900,2100,74,52003455.0,52,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,95649,,HAL,,2026-01-27,2026-01-27,4550.0,PE,HAL26JAN4550PE,0.0,0.0,0.0,316.35,0.0,316.35,4496.75,226.7,0,0,0,0.0,0,F1,150,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,91617,,HAL,,2026-01-27,2026-01-27,4600.0,PE,HAL26JAN4600PE,208.5,208.5,187.0,187.0,187.0,216.35,4496.75,254.1,900,0,5,3594727.5,5,F1,150,,,,,
