TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,STO,151807,,TCS,,2026-01-27,2026-01-27,3440.0,PE,TCS26JAN3440PE,0.0,0.0,0.0,213.5,213.5,213.5,3230.2,213.1,5075,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,147712,,TCS,,2025-12-30,2025-12-30,2880.0,CE,TCS25DEC2880CE,0.0,0.0,0.0,167.2,0.0,167.2,3230.2,356.75,0,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,147717,,TCS,,2025-12-30,2025-12-30,2960.0,PE,TCS25DEC2960PE,2.45,2.45,1.5,1.7,1.75,1.85,3230.2,1.7,124250,-3675,193,100033683.75,141,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,36765,,TCS,,2025-12-30,2025-12-30,3640.0,CE,TCS25DEC3640CE,0.8,0.95,0.5,0.65,0.65,0.75,3230.2,0.05,41475,-1225,33,21025033.75,25,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,142172,,TCS,,2026-02-24,2026-02-24,3120.0,CE,TCS26FEB3120CE,0.0,0.0,0.0,172.45,0.0,172.45,3230.2,196.0,0,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,142152,,TCS,,2026-02-24,2026-02-24,2720.0,CE,TCS26FEB2720CE,0.0,0.0,0.0,457.2,0.0,457.2,3230.2,540.8,0,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,39555,,TCS,,2025-12-30,2025-12-30,3720.0,CE,TCS25DEC3720CE,0.0,0.0,0.0,0.5,0.5,0.5,3230.2,0.05,875,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,147721,,TCS,,2025-12-30,2025-12-30,3040.0,PE,TCS25DEC3040PE,5.05,5.65,3.75,4.05,3.8,4.4,3230.2,4.05,128800,-15750,499,265852763.75,387,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,142183,,TCS,,2026-02-24,2026-02-24,3320.0,PE,TCS26FEB3320PE,0.0,0.0,0.0,239.95,0.0,239.95,3230.2,142.5,0,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,141617,,TCS,,2026-01-27,2026-01-27,2980.0,PE,TCS26JAN2980PE,0.0,0.0,0.0,11.85,11.85,11.85,3230.2,9.85,350,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,151697,,TCS,,2025-12-30,2025-12-30,3420.0,PE,TCS25DEC3420PE,0.0,0.0,0.0,194.0,194.0,194.0,3230.2,187.3,10675,0,0,0.0,0,F1,175,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72442,,AMBUJACEM,,2026-02-24,2026-02-24,460.0,CE,AMBUJACEM26FEB460CE,0.0,0.0,0.0,97.7,0.0,97.7,553.45,99.45,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72464,,AMBUJACEM,,2026-02-24,2026-02-24,490.0,CE,AMBUJACEM26FEB490CE,0.0,0.0,0.0,73.8,0.0,73.8,553.45,72.5,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63116,,AMBUJACEM,,2025-12-30,2025-12-30,595.0,PE,AMBUJACEM25DEC595PE,0.0,0.0,0.0,51.15,0.0,51.15,553.45,41.6,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72518,,AMBUJACEM,,2026-02-24,2026-02-24,540.0,PE,AMBUJACEM26FEB540PE,0.0,0.0,0.0,28.0,0.0,28.0,553.45,16.85,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63239,,AMBUJACEM,,2026-01-27,2026-01-27,490.0,CE,AMBUJACEM26JAN490CE,0.0,0.0,0.0,81.8,0.0,81.8,553.45,68.3,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72528,,AMBUJACEM,,2026-02-24,2026-02-24,590.0,PE,AMBUJACEM26FEB590PE,0.0,0.0,0.0,56.45,0.0,56.45,553.45,44.25,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72443,,AMBUJACEM,,2026-02-24,2026-02-24,460.0,PE,AMBUJACEM26FEB460PE,0.0,0.0,0.0,4.9,0.0,4.9,553.45,1.15,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72351,,AMBUJACEM,,2026-01-27,2026-01-27,595.0,PE,AMBUJACEM26JAN595PE,0.0,0.0,0.0,56.45,0.0,56.45,553.45,44.8,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71411,,AMBUJACEM,,2025-12-30,2025-12-30,530.0,PE,AMBUJACEM25DEC530PE,2.5,2.5,1.35,1.55,1.45,2.55,553.45,1.55,554400,1050,345,192593310.0,273,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71483,,AMBUJACEM,,2025-12-30,2025-12-30,580.0,PE,AMBUJACEM25DEC580PE,26.05,27.1,24.15,26.25,26.15,33.6,553.45,26.25,504000,-70350,148,94135965.0,69,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63242,,AMBUJACEM,,2026-01-27,2026-01-27,500.0,PE,AMBUJACEM26JAN500PE,1.8,1.85,1.8,1.8,1.8,2.5,553.45,2.7,36750,12600,20,10538587.5,15,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63260,,AMBUJACEM,,2026-01-27,2026-01-27,560.0,PE,AMBUJACEM26JAN560PE,16.55,16.55,16.55,16.55,16.55,34.8,553.45,21.6,1050,1050,1,605377.5,1,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63095,,AMBUJACEM,,2025-12-30,2025-12-30,535.0,CE,AMBUJACEM25DEC535CE,21.5,24.55,21.2,22.05,22.2,17.7,553.45,22.05,199500,-47250,150,87776587.5,95,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71452,,AMBUJACEM,,2025-12-30,2025-12-30,550.0,CE,AMBUJACEM25DEC550CE,7.95,13.25,5.8,11.1,10.95,8.2,553.45,11.1,1731450,-278250,6044,3559679812.5,4523,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63243,,AMBUJACEM,,2026-01-27,2026-01-27,510.0,CE,AMBUJACEM26JAN510CE,0.0,0.0,0.0,67.25,0.0,67.25,553.45,50.95,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72320,,AMBUJACEM,,2026-01-27,2026-01-27,575.0,CE,AMBUJACEM26JAN575CE,0.0,0.0,0.0,19.6,0.0,19.6,553.45,12.65,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72340,,AMBUJACEM,,2026-01-27,2026-01-27,585.0,CE,AMBUJACEM26JAN585CE,0.0,0.0,0.0,16.35,0.0,16.35,553.45,9.55,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71391,,AMBUJACEM,,2025-12-30,2025-12-30,470.0,PE,AMBUJACEM25DEC470PE,0.2,0.2,0.2,0.2,0.2,0.35,553.45,0.05,21000,1050,4,1974840.0,3,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63084,,AMBUJACEM,,2025-12-30,2025-12-30,475.0,PE,AMBUJACEM25DEC475PE,0.0,0.0,0.0,3.9,0.0,3.9,553.45,0.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72530,,AMBUJACEM,,2026-02-24,2026-02-24,600.0,PE,AMBUJACEM26FEB600PE,0.0,0.0,0.0,63.35,0.0,63.35,553.45,51.4,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63245,,AMBUJACEM,,2026-01-27,2026-01-27,520.0,CE,AMBUJACEM26JAN520CE,0.0,0.0,0.0,60.55,0.0,60.55,553.45,43.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63230,,AMBUJACEM,,2026-01-27,2026-01-27,450.0,CE,AMBUJACEM26JAN450CE,0.0,0.0,0.0,115.0,0.0,115.0,553.45,106.5,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,49263,,AMBUJACEM,,2026-01-27,2026-01-27,,,AMBUJACEM26JANFUT,549.0,561.0,549.0,558.4,558.2,552.75,553.45,558.4,1395450,7350,290,169891575.0,227,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71388,,AMBUJACEM,,2025-12-30,2025-12-30,460.0,CE,AMBUJACEM25DEC460CE,0.0,0.0,0.0,120.6,0.0,120.6,553.45,94.5,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71509,,AMBUJACEM,,2025-12-30,2025-12-30,630.0,PE,AMBUJACEM25DEC630PE,78.0,78.0,74.9,74.95,74.9,84.65,553.45,74.95,93450,10500,22,16317000.0,6,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71513,,AMBUJACEM,,2025-12-30,2025-12-30,650.0,PE,AMBUJACEM25DEC650PE,98.0,98.0,93.0,94.2,94.2,99.75,553.45,94.2,703500,-3150,5,3911670.0,5,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63234,,AMBUJACEM,,2026-01-27,2026-01-27,460.0,PE,AMBUJACEM26JAN460PE,0.0,0.0,0.0,0.95,0.95,0.95,553.45,0.3,2100,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72522,,AMBUJACEM,,2026-02-24,2026-02-24,560.0,PE,AMBUJACEM26FEB560PE,0.0,0.0,0.0,38.1,0.0,38.1,553.45,26.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63266,,AMBUJACEM,,2026-01-27,2026-01-27,590.0,PE,AMBUJACEM26JAN590PE,0.0,0.0,0.0,51.0,51.0,51.0,553.45,41.0,32550,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71499,,AMBUJACEM,,2025-12-30,2025-12-30,620.0,PE,AMBUJACEM25DEC620PE,0.0,0.0,0.0,69.5,69.5,69.5,553.45,65.35,50400,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63114,,AMBUJACEM,,2025-12-30,2025-12-30,585.0,PE,AMBUJACEM25DEC585PE,0.0,0.0,0.0,37.65,37.65,37.65,553.45,32.8,19950,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72421,,AMBUJACEM,,2026-02-24,2026-02-24,440.0,CE,AMBUJACEM26FEB440CE,0.0,0.0,0.0,115.15,0.0,115.15,553.45,118.55,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72519,,AMBUJACEM,,2026-02-24,2026-02-24,550.0,CE,AMBUJACEM26FEB550CE,0.0,0.0,0.0,36.95,0.0,36.95,553.45,30.45,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,59205,,AMBUJACEM,,2026-02-24,2026-02-24,,,AMBUJACEM26FEBFUT,560.0,563.5,560.0,561.5,561.0,555.4,553.45,561.5,189000,1050,37,21797475.0,37,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63091,,AMBUJACEM,,2025-12-30,2025-12-30,515.0,CE,AMBUJACEM25DEC515CE,0.0,0.0,0.0,35.0,34.4,35.0,553.45,40.7,14700,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63104,,AMBUJACEM,,2025-12-30,2025-12-30,565.0,CE,AMBUJACEM25DEC565CE,2.25,5.6,2.15,4.15,4.05,3.05,553.45,4.15,274050,-48300,839,501711735.0,749,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63228,,AMBUJACEM,,2026-01-27,2026-01-27,440.0,CE,AMBUJACEM26JAN440CE,0.0,0.0,0.0,123.95,0.0,123.95,553.45,116.35,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72308,,AMBUJACEM,,2026-01-27,2026-01-27,535.0,CE,AMBUJACEM26JAN535CE,0.0,0.0,0.0,22.3,22.3,22.3,553.45,32.5,6300,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63267,,AMBUJACEM,,2026-01-27,2026-01-27,600.0,CE,AMBUJACEM26JAN600CE,3.85,4.25,3.25,3.75,3.8,3.15,553.45,3.75,71400,26250,61,38677432.5,42,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72521,,AMBUJACEM,,2026-02-24,2026-02-24,560.0,CE,AMBUJACEM26FEB560CE,0.0,0.0,0.0,32.4,0.0,32.4,553.45,25.45,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72523,,AMBUJACEM,,2026-02-24,2026-02-24,570.0,CE,AMBUJACEM26FEB570CE,0.0,0.0,0.0,28.25,0.0,28.25,553.45,21.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72529,,AMBUJACEM,,2026-02-24,2026-02-24,600.0,CE,AMBUJACEM26FEB600CE,0.0,0.0,0.0,4.7,4.7,4.7,553.45,11.25,1050,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63088,,AMBUJACEM,,2025-12-30,2025-12-30,495.0,PE,AMBUJACEM25DEC495PE,0.4,0.4,0.4,0.4,0.4,0.6,553.45,0.4,34650,0,1,520170.0,1,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63090,,AMBUJACEM,,2025-12-30,2025-12-30,505.0,PE,AMBUJACEM25DEC505PE,0.6,0.6,0.45,0.45,0.45,0.8,553.45,0.45,93450,-11550,17,9023595.0,12,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63268,,AMBUJACEM,,2026-01-27,2026-01-27,600.0,PE,AMBUJACEM26JAN600PE,49.0,49.0,45.2,45.3,45.3,61.45,553.45,48.75,66150,28350,27,18372900.0,13,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72465,,AMBUJACEM,,2026-02-24,2026-02-24,490.0,PE,AMBUJACEM26FEB490PE,0.0,0.0,0.0,10.55,0.0,10.55,553.45,3.85,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63087,,AMBUJACEM,,2025-12-30,2025-12-30,495.0,CE,AMBUJACEM25DEC495CE,0.0,0.0,0.0,72.2,0.0,72.2,553.45,59.75,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63235,,AMBUJACEM,,2026-01-27,2026-01-27,470.0,CE,AMBUJACEM26JAN470CE,0.0,0.0,0.0,97.8,0.0,97.8,553.45,87.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72300,,AMBUJACEM,,2026-01-27,2026-01-27,495.0,CE,AMBUJACEM26JAN495CE,0.0,0.0,0.0,64.25,0.0,64.25,553.45,63.8,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72302,,AMBUJACEM,,2026-01-27,2026-01-27,505.0,CE,AMBUJACEM26JAN505CE,0.0,0.0,0.0,56.85,0.0,56.85,553.45,55.1,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63297,,AMBUJACEM,,2026-01-27,2026-01-27,630.0,CE,AMBUJACEM26JAN630CE,0.0,0.0,0.0,1.25,1.25,1.25,553.45,2.15,14700,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71396,,AMBUJACEM,,2025-12-30,2025-12-30,480.0,PE,AMBUJACEM25DEC480PE,0.25,0.3,0.25,0.3,0.3,0.4,553.45,0.05,138600,-9450,14,7060095.0,11,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72299,,AMBUJACEM,,2026-01-27,2026-01-27,485.0,PE,AMBUJACEM26JAN485PE,0.0,0.0,0.0,6.15,0.0,6.15,553.45,1.3,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72319,,AMBUJACEM,,2026-01-27,2026-01-27,565.0,PE,AMBUJACEM26JAN565PE,0.0,0.0,0.0,36.55,0.0,36.55,553.45,24.35,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72344,,AMBUJACEM,,2026-01-27,2026-01-27,585.0,PE,AMBUJACEM26JAN585PE,0.0,0.0,0.0,49.35,0.0,49.35,553.45,37.35,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71524,,AMBUJACEM,,2025-12-30,2025-12-30,670.0,PE,AMBUJACEM25DEC670PE,0.0,0.0,0.0,120.0,120.0,120.0,553.45,115.05,7350,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71478,,AMBUJACEM,,2025-12-30,2025-12-30,570.0,PE,AMBUJACEM25DEC570PE,24.4,24.4,16.0,17.55,17.4,39.25,553.45,17.55,281400,1050,139,85763160.0,119,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71402,,AMBUJACEM,,2025-12-30,2025-12-30,500.0,PE,AMBUJACEM25DEC500PE,0.5,0.65,0.4,0.45,0.4,0.65,553.45,0.45,555450,32550,334,175512067.5,89,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71387,,AMBUJACEM,,2025-12-30,2025-12-30,450.0,PE,AMBUJACEM25DEC450PE,0.0,0.0,0.0,2.75,0.0,2.75,553.45,0.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72310,,AMBUJACEM,,2026-01-27,2026-01-27,545.0,CE,AMBUJACEM26JAN545CE,0.0,0.0,0.0,32.35,0.0,32.35,553.45,26.35,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72306,,AMBUJACEM,,2026-01-27,2026-01-27,525.0,CE,AMBUJACEM26JAN525CE,0.0,0.0,0.0,43.5,0.0,43.5,553.45,39.35,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71516,,AMBUJACEM,,2025-12-30,2025-12-30,670.0,CE,AMBUJACEM25DEC670CE,0.0,0.0,0.0,0.05,0.05,0.05,553.45,0.05,5250,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71390,,AMBUJACEM,,2025-12-30,2025-12-30,470.0,CE,AMBUJACEM25DEC470CE,86.0,86.0,86.0,86.0,86.0,62.0,553.45,84.5,5250,1050,1,583800.0,1,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,49580,,AMBUJACEM,,2025-12-30,2025-12-30,,,AMBUJACEM25DECFUT,547.0,558.0,545.0,555.2,555.15,549.3,553.45,555.2,47247900,-159600,4731,2754068835.0,3657,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63246,,AMBUJACEM,,2026-01-27,2026-01-27,520.0,PE,AMBUJACEM26JAN520PE,0.0,0.0,0.0,17.8,0.0,17.8,553.45,6.25,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63252,,AMBUJACEM,,2026-01-27,2026-01-27,550.0,PE,AMBUJACEM26JAN550PE,12.0,12.0,11.5,11.5,11.5,22.5,553.45,11.5,52500,1050,7,4129965.0,6,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63262,,AMBUJACEM,,2026-01-27,2026-01-27,570.0,PE,AMBUJACEM26JAN570PE,23.85,23.85,23.85,23.85,23.85,21.7,553.45,27.35,6300,1050,1,623542.5,1,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63314,,AMBUJACEM,,2026-01-27,2026-01-27,640.0,PE,AMBUJACEM26JAN640PE,0.0,0.0,0.0,87.8,0.0,87.8,553.45,83.9,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72463,,AMBUJACEM,,2026-02-24,2026-02-24,480.0,PE,AMBUJACEM26FEB480PE,0.0,0.0,0.0,8.3,0.0,8.3,553.45,2.65,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72516,,AMBUJACEM,,2026-02-24,2026-02-24,530.0,PE,AMBUJACEM26FEB530PE,0.0,0.0,0.0,23.6,0.0,23.6,553.45,13.15,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72526,,AMBUJACEM,,2026-02-24,2026-02-24,580.0,PE,AMBUJACEM26FEB580PE,0.0,0.0,0.0,49.95,0.0,49.95,553.45,37.65,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72301,,AMBUJACEM,,2026-01-27,2026-01-27,495.0,PE,AMBUJACEM26JAN495PE,0.0,0.0,0.0,8.2,0.0,8.2,553.45,2.15,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72303,,AMBUJACEM,,2026-01-27,2026-01-27,505.0,PE,AMBUJACEM26JAN505PE,0.0,0.0,0.0,3.9,3.95,3.9,553.45,3.4,27300,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63229,,AMBUJACEM,,2026-01-27,2026-01-27,440.0,PE,AMBUJACEM26JAN440PE,0.0,0.0,0.0,2.4,0.0,2.4,553.45,0.05,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63238,,AMBUJACEM,,2026-01-27,2026-01-27,480.0,PE,AMBUJACEM26JAN480PE,0.0,0.0,0.0,7.5,0.0,7.5,553.45,1.0,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63248,,AMBUJACEM,,2026-01-27,2026-01-27,530.0,PE,AMBUJACEM26JAN530PE,0.0,0.0,0.0,14.0,14.0,14.0,553.45,8.95,2100,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72313,,AMBUJACEM,,2026-01-27,2026-01-27,545.0,PE,AMBUJACEM26JAN545PE,0.0,0.0,0.0,17.25,17.25,17.25,553.45,14.4,1050,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72315,,AMBUJACEM,,2026-01-27,2026-01-27,555.0,PE,AMBUJACEM26JAN555PE,0.0,0.0,0.0,30.9,0.0,30.9,553.45,19.0,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72543,,AMBUJACEM,,2026-02-24,2026-02-24,640.0,PE,AMBUJACEM26FEB640PE,0.0,0.0,0.0,94.1,0.0,94.1,553.45,84.0,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71401,,AMBUJACEM,,2025-12-30,2025-12-30,500.0,CE,AMBUJACEM25DEC500CE,55.0,56.5,54.6,56.5,56.5,39.95,553.45,54.85,16800,-33600,42,24484687.5,25,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71471,,AMBUJACEM,,2025-12-30,2025-12-30,570.0,CE,AMBUJACEM25DEC570CE,1.65,4.05,1.6,2.9,2.8,2.2,553.45,2.9,1440600,370650,1999,1203115200.0,1682,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63117,,AMBUJACEM,,2025-12-30,2025-12-30,605.0,CE,AMBUJACEM25DEC605CE,0.4,0.55,0.2,0.3,0.3,0.4,553.45,0.3,123900,-3150,16,10170877.5,15,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72296,,AMBUJACEM,,2026-01-27,2026-01-27,475.0,CE,AMBUJACEM26JAN475CE,0.0,0.0,0.0,80.35,0.0,80.35,553.45,82.25,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63270,,AMBUJACEM,,2026-01-27,2026-01-27,610.0,CE,AMBUJACEM26JAN610CE,0.0,0.0,0.0,2.25,2.25,2.25,553.45,4.35,11550,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72503,,AMBUJACEM,,2026-02-24,2026-02-24,520.0,CE,AMBUJACEM26FEB520CE,0.0,0.0,0.0,53.4,0.0,53.4,553.45,49.0,0,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72515,,AMBUJACEM,,2026-02-24,2026-02-24,530.0,CE,AMBUJACEM26FEB530CE,0.0,0.0,0.0,35.0,35.0,35.0,553.45,42.25,1050,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,72525,,AMBUJACEM,,2026-02-24,2026-02-24,580.0,CE,AMBUJACEM26FEB580CE,0.0,0.0,0.0,7.0,7.0,7.0,553.45,17.25,1050,0,0,0.0,0,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63094,,AMBUJACEM,,2025-12-30,2025-12-30,525.0,PE,AMBUJACEM25DEC525PE,1.95,1.95,1.05,1.1,1.1,1.95,553.45,1.1,288750,6300,104,57458992.5,96,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71512,,AMBUJACEM,,2025-12-30,2025-12-30,650.0,CE,AMBUJACEM25DEC650CE,0.1,0.1,0.1,0.1,0.1,0.1,553.45,0.1,382200,-1050,10,6826050.0,7,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63098,,AMBUJACEM,,2025-12-30,2025-12-30,535.0,PE,AMBUJACEM25DEC535PE,3.9,4.05,1.9,2.05,1.9,3.45,553.45,2.05,313950,36750,343,193503345.0,323,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71413,,AMBUJACEM,,2025-12-30,2025-12-30,540.0,PE,AMBUJACEM25DEC540PE,5.4,6.0,2.6,2.85,2.85,4.8,553.45,2.85,823200,39900,814,464372160.0,680,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,63111,,AMBUJACEM,,2025-12-30,2025-12-30,575.0,PE,AMBUJACEM25DEC575PE,21.35,23.1,20.4,21.8,21.6,42.15,553.45,21.8,52500,-18900,59,36963990.0,55,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71493,,AMBUJACEM,,2025-12-30,2025-12-30,590.0,PE,AMBUJACEM25DEC590PE,34.25,35.6,34.25,35.5,35.3,42.9,553.45,35.5,370650,-2100,7,4595587.5,7,F1,1050,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,71453,,AMBUJACEM,,2025-12-30,2025-12-30,550.0,PE,AMBUJACEM25DEC550PE,10.65,10.65,5.05,5.65,5.6,8.85,553.45,5.65,1384950,43050,1125,656992560.0,876,F1,1050,,,,,
