TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,FO,NSE,STO,66769,,AUROPHARMA,,2026-01-27,2026-01-27,1240.0,CE,AUROPHARMA26JAN1240CE,40.45,44.4,40.45,44.35,44.4,49.0,1216.2,44.35,13200,1650,4,2821280.0,4,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,75768,,AUROPHARMA,,2026-01-27,2026-01-27,1340.0,CE,AUROPHARMA26JAN1340CE,14.7,14.7,14.7,14.7,14.7,26.35,1216.2,14.7,1100,1100,2,1490170.0,1,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,75767,,AUROPHARMA,,2026-01-27,2026-01-27,1300.0,PE,AUROPHARMA26JAN1300PE,0.0,0.0,0.0,115.15,0.0,115.15,1216.2,98.3,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,66724,,AUROPHARMA,,2025-12-30,2025-12-30,1340.0,CE,AUROPHARMA25DEC1340CE,5.6,5.6,3.6,4.8,4.55,5.95,1216.2,4.8,129250,10450,135,99816035.0,104,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,74332,,AUROPHARMA,,2025-12-30,2025-12-30,1240.0,CE,AUROPHARMA25DEC1240CE,31.6,32.25,22.75,26.9,27.5,31.6,1216.2,26.9,534600,76450,1409,981392995.0,1057,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,66772,,AUROPHARMA,,2026-01-27,2026-01-27,1280.0,PE,AUROPHARMA26JAN1280PE,0.0,0.0,0.0,184.7,0.0,184.7,1216.2,84.55,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,75809,,AUROPHARMA,,2026-02-24,2026-02-24,1040.0,CE,AUROPHARMA26FEB1040CE,0.0,0.0,0.0,199.45,0.0,199.45,1216.2,197.35,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,74319,,AUROPHARMA,,2025-12-30,2025-12-30,1080.0,PE,AUROPHARMA25DEC1080PE,2.3,2.95,2.1,2.15,2.1,2.35,1216.2,2.15,68750,3850,89,52983590.0,73,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,74323,,AUROPHARMA,,2025-12-30,2025-12-30,1120.0,PE,AUROPHARMA25DEC1120PE,4.8,7.0,4.8,5.35,5.5,4.95,1216.2,5.35,103400,23100,82,50768575.0,72,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,66762,,AUROPHARMA,,2026-01-27,2026-01-27,1080.0,PE,AUROPHARMA26JAN1080PE,0.0,0.0,0.0,56.3,0.0,56.3,1216.2,7.55,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,66764,,AUROPHARMA,,2026-01-27,2026-01-27,1120.0,PE,AUROPHARMA26JAN1120PE,12.0,12.0,12.0,12.0,12.0,75.9,1216.2,14.45,550,550,1,622600.0,1,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,75831,,AUROPHARMA,,2026-02-24,2026-02-24,1360.0,PE,AUROPHARMA26FEB1360PE,0.0,0.0,0.0,166.15,0.0,166.15,1216.2,148.8,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STF,49279,,AUROPHARMA,,2026-01-27,2026-01-27,,,AUROPHARMA26JANFUT,1235.7,1239.7,1215.2,1229.0,1230.0,1238.0,1216.2,1229.0,129250,29150,137,92541955.0,136,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,66717,,AUROPHARMA,,2025-12-30,2025-12-30,1180.0,PE,AUROPHARMA25DEC1180PE,14.8,21.55,14.8,17.9,17.75,15.45,1216.2,17.9,129250,-13200,539,355496432.5,403,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,75743,,AUROPHARMA,,2026-01-27,2026-01-27,1220.0,PE,AUROPHARMA26JAN1220PE,0.0,0.0,0.0,66.4,0.0,66.4,1216.2,49.6,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,66798,,AUROPHARMA,,2026-01-27,2026-01-27,1400.0,PE,AUROPHARMA26JAN1400PE,0.0,0.0,0.0,288.1,0.0,288.1,1216.2,179.3,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,75810,,AUROPHARMA,,2026-02-24,2026-02-24,1040.0,PE,AUROPHARMA26FEB1040PE,0.0,0.0,0.0,15.8,0.0,15.8,1216.2,7.3,0,0,0,0.0,0,F1,550,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.0,CE,BANKNIFTY26FEB62900CE,0.0,0.0,0.0,792.45,0.0,792.45,59681.35,685.3,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.0,CE,BANKNIFTY26FEB64300CE,0.0,0.0,0.0,501.35,0.0,501.35,59681.35,388.45,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.0,CE,BANKNIFTY26FEB64600CE,0.0,0.0,0.0,452.35,0.0,452.35,59681.35,341.1,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.0,CE,BANKNIFTY26JUN54000CE,0.0,0.0,0.0,8196.95,0.0,8196.95,59681.35,7721.5,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.0,CE,BANKNIFTY26JUN64500CE,0.0,0.0,0.0,3082.35,0.0,3082.35,59681.35,1403.35,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.0,PE,BANKNIFTY25DEC52800PE,13.35,15.9,13.3,15.9,15.9,14.3,59681.35,15.9,455,0,38,70243362.0,38,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.0,PE,BANKNIFTY25DEC53700PE,17.55,21.0,15.75,17.35,17.2,17.5,59681.35,17.35,2380,-350,135,253819671.0,58,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.0,PE,BANKNIFTY25DEC53800PE,19.75,21.8,16.1,18.35,18.5,18.85,59681.35,18.35,1225,280,37,69695633.0,23,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.0,PE,BANKNIFTY25DEC55200PE,27.0,32.75,26.0,29.85,30.3,30.35,59681.35,29.85,9870,-3430,427,825397181.0,214,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.0,PE,BANKNIFTY25DEC55300PE,32.0,33.5,22.0,30.65,30.2,31.8,59681.35,30.65,2800,-175,186,360198711.25,103,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.0,PE,BANKNIFTY25DEC55400PE,33.35,35.0,28.95,32.85,32.65,33.35,59681.35,32.85,4025,1365,166,322059594.5,97,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.0,PE,BANKNIFTY25DEC56200PE,41.95,53.15,39.05,48.95,48.5,48.6,59681.35,48.95,32340,1085,777,1529584883.75,390,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.0,PE,BANKNIFTY25DEC57200PE,91.15,103.6,73.9,95.25,93.7,92.3,59681.35,95.25,59080,3955,3041,6097254290.75,1711,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.0,PE,BANKNIFTY25DEC57500PE,80.0,126.95,72.3,117.25,116.0,113.4,59681.35,117.25,563185,50050,24804,50011118358.25,16058,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.0,PE,BANKNIFTY25DEC58400PE,200.95,256.0,175.45,236.3,234.45,221.45,59681.35,236.3,187635,102095,10139,20798040441.5,6353,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51396,,BANKNIFTY,,2025-12-30,2025-12-30,58700.0,PE,BANKNIFTY25DEC58700PE,245.0,326.7,221.8,298.25,301.4,280.15,59681.35,298.25,100450,6615,7665,15821285975.25,5383,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51526,,BANKNIFTY,,2025-12-30,2025-12-30,60300.0,PE,BANKNIFTY25DEC60300PE,824.6,973.55,702.4,919.5,927.35,848.5,59681.35,919.5,90895,67655,19883,42525230965.0,14212,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51534,,BANKNIFTY,,2025-12-30,2025-12-30,60400.0,PE,BANKNIFTY25DEC60400PE,827.95,1032.0,750.0,981.4,980.6,902.85,59681.35,981.4,17045,4095,4745,10172515801.0,3592,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51580,,BANKNIFTY,,2025-12-30,2025-12-30,61100.0,PE,BANKNIFTY25DEC61100PE,1261.95,1494.05,1147.35,1433.3,1442.65,1345.25,59681.35,1433.3,5775,875,138,301463085.0,95,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51600,,BANKNIFTY,,2025-12-30,2025-12-30,61900.0,PE,BANKNIFTY25DEC61900PE,0.0,0.0,0.0,1962.5,1962.5,1962.5,59681.35,2203.85,350,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51704,,BANKNIFTY,,2025-12-30,2025-12-30,63100.0,PE,BANKNIFTY25DEC63100PE,0.0,0.0,0.0,3952.9,3952.9,3952.9,59681.35,3232.65,70,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.0,PE,BANKNIFTY26JAN50000PE,16.05,17.5,16.05,17.5,17.5,16.5,59681.35,0.2,8010,270,33,49516746.0,14,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50815,,BANKNIFTY,,2026-01-27,2026-01-27,51500.0,PE,BANKNIFTY26JAN51500PE,0.0,0.0,0.0,36.0,36.0,36.0,59681.35,1.65,480,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51156,,BANKNIFTY,,2026-01-27,2026-01-27,54300.0,PE,BANKNIFTY26JAN54300PE,0.0,0.0,0.0,69.95,69.95,69.95,59681.35,32.6,450,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51172,,BANKNIFTY,,2026-01-27,2026-01-27,54500.0,PE,BANKNIFTY26JAN54500PE,0.0,0.0,0.0,56.25,55.0,56.25,59681.35,38.95,810,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51260,,BANKNIFTY,,2026-01-27,2026-01-27,55100.0,PE,BANKNIFTY26JAN55100PE,0.0,0.0,0.0,549.0,0.0,549.0,59681.35,64.65,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51378,,BANKNIFTY,,2026-01-27,2026-01-27,55500.0,PE,BANKNIFTY26JAN55500PE,75.0,93.05,74.15,90.35,93.0,88.7,59681.35,90.35,10110,-270,116,193431373.5,68,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51787,,BANKNIFTY,,2026-01-27,2026-01-27,57400.0,PE,BANKNIFTY26JAN57400PE,211.05,251.15,206.6,236.55,244.55,232.55,59681.35,236.55,4110,2790,240,415015719.0,49,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.0,PE,BANKNIFTY26JAN57600PE,0.0,0.0,0.0,576.0,576.0,576.0,59681.35,364.2,270,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51805,,BANKNIFTY,,2026-01-27,2026-01-27,58200.0,PE,BANKNIFTY26JAN58200PE,331.7,331.7,313.8,313.8,313.8,359.05,59681.35,508.3,1380,240,16,28088523.0,8,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51867,,BANKNIFTY,,2026-01-27,2026-01-27,58600.0,PE,BANKNIFTY26JAN58600PE,406.0,478.0,391.0,456.25,456.25,447.2,59681.35,456.25,4230,30,70,123923181.0,33,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.0,PE,BANKNIFTY26JAN61400PE,1619.3,1712.2,1619.3,1712.2,1712.2,3338.25,59681.35,1967.25,90,90,3,5674524.0,2,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.0,PE,BANKNIFTY26JAN62600PE,0.0,0.0,0.0,4200.3,0.0,4200.3,59681.35,2815.4,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.0,PE,BANKNIFTY26JAN62700PE,0.0,0.0,0.0,4275.95,0.0,4275.95,59681.35,2892.3,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53190,,BANKNIFTY,,2026-01-27,2026-01-27,64500.0,PE,BANKNIFTY26JAN64500PE,0.0,0.0,0.0,4401.0,4401.0,4401.0,59681.35,4403.9,30,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59943,,BANKNIFTY,,2026-02-24,2026-02-24,54200.0,PE,BANKNIFTY26FEB54200PE,0.0,0.0,0.0,267.1,0.0,267.1,59681.35,74.7,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.0,PE,BANKNIFTY26FEB56600PE,0.0,0.0,0.0,725.55,0.0,725.55,59681.35,313.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60084,,BANKNIFTY,,2026-02-24,2026-02-24,58500.0,PE,BANKNIFTY26FEB58500PE,0.0,0.0,0.0,1361.75,0.0,1361.75,59681.35,759.3,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.0,PE,BANKNIFTY26FEB58700PE,0.0,0.0,0.0,1445.4,0.0,1445.4,59681.35,823.9,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60256,,BANKNIFTY,,2026-02-24,2026-02-24,60600.0,PE,BANKNIFTY26FEB60600PE,0.0,0.0,0.0,2400.2,0.0,2400.2,59681.35,1629.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59977,,BANKNIFTY,,2026-02-24,2026-02-24,55400.0,CE,BANKNIFTY26FEB55400CE,0.0,0.0,0.0,4708.25,0.0,4708.25,59681.35,5178.95,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59955,,BANKNIFTY,,2026-02-24,2026-02-24,54700.0,CE,BANKNIFTY26FEB54700CE,0.0,0.0,0.0,5280.05,0.0,5280.05,59681.35,5813.0,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60379,,BANKNIFTY,,2026-02-24,2026-02-24,62500.0,CE,BANKNIFTY26FEB62500CE,0.0,0.0,0.0,893.3,0.0,893.3,59681.35,796.55,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60472,,BANKNIFTY,,2026-02-24,2026-02-24,65500.0,CE,BANKNIFTY26FEB65500CE,0.0,0.0,0.0,328.7,0.0,328.7,59681.35,226.85,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.0,CE,BANKNIFTY26MAR48000CE,0.0,0.0,0.0,11111.0,11111.0,11111.0,59681.35,12581.7,35,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.0,CE,BANKNIFTY26JUN58500CE,0.0,0.0,0.0,5572.75,0.0,5572.75,59681.35,4266.6,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.0,CE,BANKNIFTY26SEP52500CE,0.0,0.0,0.0,6823.0,0.0,6823.0,59681.35,9862.7,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.0,CE,BANKNIFTY26SEP54000CE,0.0,0.0,0.0,5890.5,0.0,5890.5,59681.35,8587.65,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.0,PE,BANKNIFTY25DEC48500PE,6.75,6.9,5.7,5.95,5.7,6.35,59681.35,5.95,4200,-210,110,186748983.75,69,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.0,PE,BANKNIFTY25DEC49700PE,9.35,9.35,6.1,7.55,7.15,7.8,59681.35,7.55,665,-70,6,10438582.0,3,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.0,PE,BANKNIFTY25DEC49800PE,9.75,10.7,7.15,7.55,7.55,8.15,59681.35,0.05,805,70,10,17432990.75,10,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.0,PE,BANKNIFTY25DEC50400PE,0.0,0.0,0.0,9.05,9.05,9.05,59681.35,0.05,525,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.0,PE,BANKNIFTY25DEC51100PE,10.9,10.9,9.85,9.85,9.85,10.9,59681.35,0.05,1365,-35,2,3577726.25,2,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.0,PE,BANKNIFTY25DEC52500PE,14.1,15.4,12.3,14.3,13.8,14.85,59681.35,14.3,44115,-2275,1361,2501527341.25,491,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.0,PE,BANKNIFTY25DEC52600PE,13.75,15.0,13.6,13.6,13.6,14.3,59681.35,13.6,1645,70,18,33146930.25,18,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.0,PE,BANKNIFTY25DEC52700PE,14.0,17.35,12.8,14.4,14.0,14.25,59681.35,14.4,1190,385,127,234317517.0,54,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.0,PE,BANKNIFTY25DEC55900PE,38.4,43.45,32.0,39.1,40.95,40.5,59681.35,39.1,31010,105,379,742021311.5,227,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.0,PE,BANKNIFTY25DEC57800PE,118.1,160.6,111.65,147.75,146.65,141.5,59681.35,147.75,121975,3430,5707,11573059557.5,3499,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.0,PE,BANKNIFTY25DEC59900PE,545.0,759.3,537.0,708.65,716.3,654.75,59681.35,708.65,77735,-13790,46392,98311306252.25,33505,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.0,PE,BANKNIFTY25DEC61700PE,1719.75,1933.0,1592.55,1892.25,1933.0,1810.9,59681.35,1892.25,3220,735,76,168683453.75,44,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.0,PE,BANKNIFTY25DEC62100PE,1950.0,2215.2,1950.0,2215.2,2215.2,2920.0,59681.35,2365.7,175,35,4,8978133.5,3,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.0,PE,BANKNIFTY25DEC62900PE,0.0,0.0,0.0,3760.0,3760.0,3760.0,59681.35,3052.7,70,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.0,PE,BANKNIFTY26JAN52600PE,0.0,0.0,0.0,31.05,31.05,31.05,59681.35,6.0,90,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.0,PE,BANKNIFTY26JAN52700PE,0.0,0.0,0.0,97.95,97.95,97.95,59681.35,6.7,120,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.0,PE,BANKNIFTY26JAN52900PE,0.0,0.0,0.0,35.75,35.75,35.75,59681.35,8.3,120,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.0,PE,BANKNIFTY26JAN59600PE,665.0,800.0,655.0,782.15,782.15,727.15,59681.35,996.55,1770,-270,78,141200764.5,37,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.0,PE,BANKNIFTY26JAN59700PE,807.8,840.75,680.0,798.15,807.9,769.35,59681.35,798.15,3990,1110,178,323041119.0,118,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.0,PE,BANKNIFTY26JAN60600PE,1056.0,1250.0,1052.5,1216.75,1201.45,2818.15,59681.35,1216.75,870,870,75,138808729.5,34,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.0,PE,BANKNIFTY26JAN63100PE,0.0,0.0,0.0,4581.25,0.0,4581.25,59681.35,3208.4,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.0,PE,BANKNIFTY26JAN63300PE,0.0,0.0,0.0,4738.2,0.0,4738.2,59681.35,3371.2,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.0,PE,BANKNIFTY26JAN63400PE,0.0,0.0,0.0,4817.5,0.0,4817.5,59681.35,3453.7,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59937,,BANKNIFTY,,2026-02-24,2026-02-24,53900.0,PE,BANKNIFTY26FEB53900PE,0.0,0.0,0.0,231.65,0.0,231.65,59681.35,60.65,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,59969,,BANKNIFTY,,2026-02-24,2026-02-24,55000.0,PE,BANKNIFTY26FEB55000PE,120.0,136.7,94.55,125.3,136.7,126.0,59681.35,125.3,1350,360,36,59527095.0,19,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.0,PE,BANKNIFTY26FEB56900PE,0.0,0.0,0.0,805.7,0.0,805.7,59681.35,365.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60034,,BANKNIFTY,,2026-02-24,2026-02-24,57000.0,PE,BANKNIFTY26FEB57000PE,292.25,315.0,275.05,305.45,314.55,309.2,59681.35,305.45,5640,5520,270,464170125.0,127,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.0,PE,BANKNIFTY26FEB58200PE,0.0,0.0,0.0,1242.3,0.0,1242.3,59681.35,669.15,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.0,PE,BANKNIFTY26FEB59100PE,0.0,0.0,0.0,1622.35,0.0,1622.35,59681.35,964.4,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60263,,BANKNIFTY,,2026-02-24,2026-02-24,60800.0,PE,BANKNIFTY26FEB60800PE,0.0,0.0,0.0,2517.35,0.0,2517.35,59681.35,1735.25,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60343,,BANKNIFTY,,2026-02-24,2026-02-24,61500.0,PE,BANKNIFTY26FEB61500PE,0.0,0.0,0.0,2951.1,0.0,2951.1,59681.35,2134.85,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,60380,,BANKNIFTY,,2026-02-24,2026-02-24,62500.0,PE,BANKNIFTY26FEB62500PE,0.0,0.0,0.0,3631.2,0.0,3631.2,59681.35,2783.85,0,0,0,0.0,0,F1,30,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.0,PE,BANKNIFTY26MAR51000PE,0.0,0.0,0.0,2095.5,0.0,2095.5,59681.35,18.4,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.0,PE,BANKNIFTY26MAR64500PE,0.0,0.0,0.0,9743.75,0.0,9743.75,59681.35,4243.9,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-31,2026-03-31,67500.0,PE,BANKNIFTY26MAR67500PE,0.0,0.0,0.0,12085.4,0.0,12085.4,59681.35,6765.7,0,0,0,0.0,0,F1,35,,,,,
2025-12-01,2025-12-01,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,PE,BANKNIFTY26JUN55500PE,0.0,0.0,0.0,2200.65,0.0,2200.65,59681.35,473.45,0,0,0,0.0,0,F1,35,,,,,
