TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,FO,NSE,STO,97791,,DRREDDY,,2025-12-30,2025-12-30,1220.0,PE,DRREDDY25DEC1220PE,0.5,0.7,0.3,0.45,0.45,0.95,1269.3,0.45,115625,-13125,105,80090187.5,71,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85424,,DRREDDY,,2025-12-30,2025-12-30,1350.0,PE,DRREDDY25DEC1350PE,0.0,0.0,0.0,70.05,70.05,70.05,1269.3,79.9,1875,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97839,,DRREDDY,,2025-12-30,2025-12-30,1480.0,PE,DRREDDY25DEC1480PE,0.0,0.0,0.0,240.15,0.0,240.15,1269.3,209.8,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85689,,DRREDDY,,2026-01-27,2026-01-27,1140.0,PE,DRREDDY26JAN1140PE,0.0,0.0,0.0,2.5,2.5,2.5,1269.3,0.7,3125,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90474,,DRREDDY,,2026-01-27,2026-01-27,1190.0,PE,DRREDDY26JAN1190PE,4.7,6.05,4.7,5.4,5.4,25.55,1269.3,4.05,10625,10625,17,12700781.25,17,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97762,,DRREDDY,,2025-12-30,2025-12-30,1100.0,CE,DRREDDY25DEC1100CE,0.0,0.0,0.0,180.1,180.1,180.1,1269.3,169.95,1875,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97799,,DRREDDY,,2025-12-30,2025-12-30,1280.0,CE,DRREDDY25DEC1280CE,4.1,6.05,1.5,2.0,1.75,4.05,1269.3,2.0,908125,-30625,2161,1733121000.0,1766,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85418,,DRREDDY,,2025-12-30,2025-12-30,1310.0,CE,DRREDDY25DEC1310CE,0.65,0.75,0.2,0.25,0.2,0.8,1269.3,0.25,96250,-23125,158,129404843.75,120,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97812,,DRREDDY,,2025-12-30,2025-12-30,1340.0,CE,DRREDDY25DEC1340CE,0.15,0.2,0.05,0.05,0.05,0.15,1269.3,0.05,287500,-7500,92,77056375.0,53,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85422,,DRREDDY,,2025-12-30,2025-12-30,1350.0,CE,DRREDDY25DEC1350CE,0.05,0.1,0.05,0.05,0.05,0.2,1269.3,0.05,247500,-6250,11,9281781.25,10,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90506,,DRREDDY,,2026-01-27,2026-01-27,1270.0,CE,DRREDDY26JAN1270CE,29.7,35.85,28.05,30.55,30.0,32.5,1269.3,30.55,41250,24375,142,115459437.5,131,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90508,,DRREDDY,,2026-01-27,2026-01-27,1290.0,CE,DRREDDY26JAN1290CE,25.4,25.4,19.95,21.4,21.6,23.05,1269.3,21.4,15625,2500,30,24591468.75,29,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90509,,DRREDDY,,2026-01-27,2026-01-27,1290.0,PE,DRREDDY26JAN1290PE,0.0,0.0,0.0,74.15,0.0,74.15,1269.3,37.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97797,,DRREDDY,,2025-12-30,2025-12-30,1260.0,PE,DRREDDY25DEC1260PE,4.9,6.0,2.6,3.65,4.1,4.9,1269.3,3.65,303750,-155000,2559,2021900406.25,1981,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90504,,DRREDDY,,2026-01-27,2026-01-27,1250.0,CE,DRREDDY26JAN1250CE,0.0,0.0,0.0,50.2,0.0,50.2,1269.3,43.55,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85714,,DRREDDY,,2026-01-27,2026-01-27,1300.0,CE,DRREDDY26JAN1300CE,20.45,21.15,16.5,17.65,17.0,19.35,1269.3,17.65,156250,12500,164,135140968.75,138,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85720,,DRREDDY,,2026-01-27,2026-01-27,1360.0,CE,DRREDDY26JAN1360CE,5.0,5.25,4.85,5.05,4.85,8.55,1269.3,5.05,4375,3125,6,5118812.5,4,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85719,,DRREDDY,,2026-01-27,2026-01-27,1340.0,PE,DRREDDY26JAN1340PE,77.3,77.3,77.3,77.3,77.3,67.7,1269.3,72.6,1250,625,1,885812.5,1,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90707,,DRREDDY,,2026-02-24,2026-02-24,1180.0,PE,DRREDDY26FEB1180PE,0.0,0.0,0.0,29.25,0.0,29.25,1269.3,7.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97786,,DRREDDY,,2025-12-30,2025-12-30,1200.0,PE,DRREDDY25DEC1200PE,0.2,0.3,0.15,0.15,0.15,0.5,1269.3,0.15,203750,-18750,79,59258562.5,32,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97781,,DRREDDY,,2025-12-30,2025-12-30,1180.0,PE,DRREDDY25DEC1180PE,0.25,0.25,0.05,0.1,0.05,0.3,1269.3,0.1,121875,-10625,46,33927250.0,38,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90779,,DRREDDY,,2026-02-24,2026-02-24,1320.0,CE,DRREDDY26FEB1320CE,0.0,0.0,0.0,35.55,0.0,35.55,1269.3,24.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,49707,,DRREDDY,,2025-12-30,2025-12-30,,,DRREDDY25DECFUT,1269.2,1276.4,1262.1,1268.2,1266.2,1269.1,1269.3,1268.2,3311250,-3452500,8008,6345422437.5,7326,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,49374,,DRREDDY,,2026-01-27,2026-01-27,,,DRREDDY26JANFUT,1277.6,1281.0,1267.2,1275.0,1272.1,1274.7,1269.3,1275.0,9988125,3220000,7482,5956583125.0,6829,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85593,,DRREDDY,,2026-01-27,2026-01-27,1080.0,CE,DRREDDY26JAN1080CE,0.0,0.0,0.0,229.45,0.0,229.45,1269.3,194.55,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85606,,DRREDDY,,2026-01-27,2026-01-27,1120.0,CE,DRREDDY26JAN1120CE,0.0,0.0,0.0,193.55,0.0,193.55,1269.3,155.0,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90786,,DRREDDY,,2026-02-24,2026-02-24,1380.0,PE,DRREDDY26FEB1380PE,0.0,0.0,0.0,143.4,0.0,143.4,1269.3,108.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85605,,DRREDDY,,2026-01-27,2026-01-27,1100.0,PE,DRREDDY26JAN1100PE,0.8,1.8,0.8,1.05,1.05,5.25,1269.3,1.05,70000,70000,116,79832437.5,40,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97782,,DRREDDY,,2025-12-30,2025-12-30,1200.0,CE,DRREDDY25DEC1200CE,67.5,67.5,67.5,67.5,67.5,84.5,1269.3,70.05,46250,0,2,1584375.0,2,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85414,,DRREDDY,,2025-12-30,2025-12-30,1270.0,CE,DRREDDY25DEC1270CE,7.75,11.0,3.4,5.2,4.65,7.85,1269.3,5.2,463750,-60000,1528,1218769437.5,1301,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85341,,DRREDDY,,2025-12-30,2025-12-30,1010.0,PE,DRREDDY25DEC1010PE,0.0,0.0,0.0,0.15,0.15,0.15,1269.3,0.05,625,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90713,,DRREDDY,,2026-02-24,2026-02-24,1240.0,CE,DRREDDY26FEB1240CE,0.0,0.0,0.0,68.15,0.0,68.15,1269.3,63.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90782,,DRREDDY,,2026-02-24,2026-02-24,1340.0,PE,DRREDDY26FEB1340PE,0.0,0.0,0.0,113.4,0.0,113.4,1269.3,77.0,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90515,,DRREDDY,,2026-01-27,2026-01-27,1350.0,PE,DRREDDY26JAN1350PE,0.0,0.0,0.0,116.95,0.0,116.95,1269.3,80.8,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85702,,DRREDDY,,2026-01-27,2026-01-27,1180.0,CE,DRREDDY26JAN1180CE,0.0,0.0,0.0,113.0,113.0,113.0,1269.3,97.95,1250,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85589,,DRREDDY,,2026-01-27,2026-01-27,1060.0,CE,DRREDDY26JAN1060CE,0.0,0.0,0.0,248.0,0.0,248.0,1269.3,214.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90526,,DRREDDY,,2026-01-27,2026-01-27,1390.0,CE,DRREDDY26JAN1390CE,3.0,3.0,3.0,3.0,3.0,10.35,1269.3,2.35,1250,1250,2,1741250.0,2,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90467,,DRREDDY,,2026-01-27,2026-01-27,1130.0,CE,DRREDDY26JAN1130CE,0.0,0.0,0.0,128.45,0.0,128.45,1269.3,145.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97824,,DRREDDY,,2025-12-30,2025-12-30,1360.0,CE,DRREDDY25DEC1360CE,0.05,0.05,0.05,0.05,0.05,0.05,1269.3,0.05,293750,-5000,8,6800250.0,7,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90472,,DRREDDY,,2026-01-27,2026-01-27,1170.0,PE,DRREDDY26JAN1170PE,0.0,0.0,0.0,19.55,0.0,19.55,1269.3,2.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97835,,DRREDDY,,2025-12-30,2025-12-30,1440.0,PE,DRREDDY25DEC1440PE,0.0,0.0,0.0,204.25,0.0,204.25,1269.3,169.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97793,,DRREDDY,,2025-12-30,2025-12-30,1240.0,PE,DRREDDY25DEC1240PE,0.85,1.65,0.65,1.05,1.05,1.8,1269.3,1.05,199375,-83750,565,438260656.25,411,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97778,,DRREDDY,,2025-12-30,2025-12-30,1160.0,CE,DRREDDY25DEC1160CE,0.0,0.0,0.0,118.5,118.5,118.5,1269.3,110.0,2500,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97757,,DRREDDY,,2025-12-30,2025-12-30,1040.0,PE,DRREDDY25DEC1040PE,0.0,0.0,0.0,4.95,0.0,4.95,1269.3,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90795,,DRREDDY,,2026-02-24,2026-02-24,1440.0,CE,DRREDDY26FEB1440CE,0.0,0.0,0.0,10.95,0.0,10.95,1269.3,3.35,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90704,,DRREDDY,,2026-02-24,2026-02-24,1160.0,CE,DRREDDY26FEB1160CE,0.0,0.0,0.0,116.85,0.0,116.85,1269.3,124.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85718,,DRREDDY,,2026-01-27,2026-01-27,1340.0,CE,DRREDDY26JAN1340CE,9.35,9.9,7.1,8.0,8.0,8.7,1269.3,8.35,27500,10000,46,38771406.25,36,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85708,,DRREDDY,,2026-01-27,2026-01-27,1240.0,CE,DRREDDY26JAN1240CE,47.0,47.75,47.0,47.75,47.75,52.55,1269.3,50.0,10000,-625,2,1609218.75,2,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90475,,DRREDDY,,2026-01-27,2026-01-27,1210.0,CE,DRREDDY26JAN1210CE,0.0,0.0,0.0,71.6,0.0,71.6,1269.3,72.25,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90471,,DRREDDY,,2026-01-27,2026-01-27,1170.0,CE,DRREDDY26JAN1170CE,0.0,0.0,0.0,97.85,0.0,97.85,1269.3,107.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97836,,DRREDDY,,2025-12-30,2025-12-30,1460.0,CE,DRREDDY25DEC1460CE,0.05,0.1,0.05,0.1,0.1,0.1,1269.3,0.05,4375,-13750,23,20988312.5,5,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97834,,DRREDDY,,2025-12-30,2025-12-30,1440.0,CE,DRREDDY25DEC1440CE,0.0,0.0,0.0,0.1,0.1,0.1,1269.3,0.05,10625,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97826,,DRREDDY,,2025-12-30,2025-12-30,1380.0,CE,DRREDDY25DEC1380CE,0.05,0.05,0.05,0.05,0.05,0.05,1269.3,0.05,492500,-1250,2,1725062.5,2,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85363,,DRREDDY,,2025-12-30,2025-12-30,1170.0,CE,DRREDDY25DEC1170CE,0.0,0.0,0.0,94.5,94.5,94.5,1269.3,100.0,1875,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90714,,DRREDDY,,2026-02-24,2026-02-24,1240.0,PE,DRREDDY26FEB1240PE,0.0,0.0,0.0,53.35,0.0,53.35,1269.3,22.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90513,,DRREDDY,,2026-01-27,2026-01-27,1330.0,PE,DRREDDY26JAN1330PE,0.0,0.0,0.0,62.1,62.1,62.1,1269.3,64.7,4375,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85715,,DRREDDY,,2026-01-27,2026-01-27,1300.0,PE,DRREDDY26JAN1300PE,42.5,46.5,42.0,42.95,43.7,43.8,1269.3,42.95,23750,3750,16,13438781.25,16,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85707,,DRREDDY,,2026-01-27,2026-01-27,1220.0,PE,DRREDDY26JAN1220PE,8.95,11.2,8.95,9.45,9.3,10.25,1269.3,9.45,41250,-1250,18,13834625.0,17,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85703,,DRREDDY,,2026-01-27,2026-01-27,1180.0,PE,DRREDDY26JAN1180PE,4.8,4.8,4.15,4.15,4.15,4.55,1269.3,3.0,26875,5625,15,11103562.5,15,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85592,,DRREDDY,,2026-01-27,2026-01-27,1060.0,PE,DRREDDY26JAN1060PE,0.0,0.0,0.0,2.55,0.0,2.55,1269.3,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97800,,DRREDDY,,2025-12-30,2025-12-30,1280.0,PE,DRREDDY25DEC1280PE,12.0,19.35,10.3,14.0,15.5,14.85,1269.3,14.0,194375,-35000,287,232278187.5,253,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85415,,DRREDDY,,2025-12-30,2025-12-30,1270.0,PE,DRREDDY25DEC1270PE,6.95,11.6,5.25,7.75,7.35,8.8,1269.3,7.75,120000,-46875,536,428193968.75,502,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85407,,DRREDDY,,2025-12-30,2025-12-30,1230.0,PE,DRREDDY25DEC1230PE,0.6,1.0,0.55,0.7,0.7,1.25,1269.3,0.7,70625,-30000,159,122300093.75,149,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85359,,DRREDDY,,2025-12-30,2025-12-30,1130.0,PE,DRREDDY25DEC1130PE,0.1,0.15,0.1,0.15,0.15,0.3,1269.3,0.05,5625,-2500,4,2825312.5,3,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97765,,DRREDDY,,2025-12-30,2025-12-30,1100.0,PE,DRREDDY25DEC1100PE,0.05,0.05,0.05,0.05,0.05,0.05,1269.3,0.05,213125,-625,1,687531.25,1,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97760,,DRREDDY,,2025-12-30,2025-12-30,1080.0,CE,DRREDDY25DEC1080CE,0.0,0.0,0.0,203.95,203.95,203.95,1269.3,189.95,1875,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97792,,DRREDDY,,2025-12-30,2025-12-30,1240.0,CE,DRREDDY25DEC1240CE,25.5,30.15,25.5,30.15,30.15,30.5,1269.3,30.15,45625,-4375,18,14249812.5,13,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90787,,DRREDDY,,2026-02-24,2026-02-24,1400.0,CE,DRREDDY26FEB1400CE,0.0,0.0,0.0,16.65,0.0,16.65,1269.3,7.0,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97802,,DRREDDY,,2025-12-30,2025-12-30,1300.0,PE,DRREDDY25DEC1300PE,29.6,38.25,29.3,32.0,34.75,32.3,1269.3,32.0,75625,-13750,83,69219593.75,81,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85421,,DRREDDY,,2025-12-30,2025-12-30,1330.0,PE,DRREDDY25DEC1330PE,0.0,0.0,0.0,66.8,66.8,66.8,1269.3,60.0,13125,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90511,,DRREDDY,,2026-01-27,2026-01-27,1310.0,PE,DRREDDY26JAN1310PE,0.0,0.0,0.0,87.4,0.0,87.4,1269.3,50.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97830,,DRREDDY,,2025-12-30,2025-12-30,1420.0,CE,DRREDDY25DEC1420CE,0.0,0.0,0.0,0.1,0.1,0.1,1269.3,0.05,21875,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85706,,DRREDDY,,2026-01-27,2026-01-27,1220.0,CE,DRREDDY26JAN1220CE,0.0,0.0,0.0,114.9,0.0,114.9,1269.3,64.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85710,,DRREDDY,,2026-01-27,2026-01-27,1260.0,CE,DRREDDY26JAN1260CE,42.8,42.8,33.8,36.35,35.0,38.3,1269.3,36.35,33125,-1250,90,72944781.25,81,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85716,,DRREDDY,,2026-01-27,2026-01-27,1320.0,CE,DRREDDY26JAN1320CE,14.8,14.8,11.25,11.75,11.25,13.05,1269.3,11.75,56250,25625,60,49950062.5,53,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90681,,DRREDDY,,2026-02-24,2026-02-24,1040.0,CE,DRREDDY26FEB1040CE,0.0,0.0,0.0,215.65,0.0,215.65,1269.3,238.8,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85588,,DRREDDY,,2026-01-27,2026-01-27,1040.0,PE,DRREDDY26JAN1040PE,0.0,0.0,0.0,0.45,0.45,0.45,1269.3,0.05,1250,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85727,,DRREDDY,,2026-01-27,2026-01-27,1420.0,PE,DRREDDY26JAN1420PE,0.0,0.0,0.0,134.5,0.0,134.5,1269.3,144.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85389,,DRREDDY,,2025-12-30,2025-12-30,1190.0,PE,DRREDDY25DEC1190PE,0.1,0.15,0.1,0.15,0.15,0.3,1269.3,0.05,36875,-2500,7,5206812.5,7,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97759,,DRREDDY,,2025-12-30,2025-12-30,1060.0,PE,DRREDDY25DEC1060PE,0.05,0.05,0.05,0.05,0.05,0.1,1269.3,0.05,6250,-1250,2,1325062.5,2,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90785,,DRREDDY,,2026-02-24,2026-02-24,1380.0,CE,DRREDDY26FEB1380CE,0.0,0.0,0.0,13.0,13.0,13.0,1269.3,9.85,625,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90781,,DRREDDY,,2026-02-24,2026-02-24,1340.0,CE,DRREDDY26FEB1340CE,0.0,0.0,0.0,29.7,0.0,29.7,1269.3,18.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90702,,DRREDDY,,2026-02-24,2026-02-24,1140.0,CE,DRREDDY26FEB1140CE,0.0,0.0,0.0,131.45,0.0,131.45,1269.3,142.6,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90473,,DRREDDY,,2026-01-27,2026-01-27,1190.0,CE,DRREDDY26JAN1190CE,84.0,84.0,84.0,84.0,84.0,84.1,1269.3,89.1,625,625,1,796250.0,1,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85604,,DRREDDY,,2026-01-27,2026-01-27,1100.0,CE,DRREDDY26JAN1100CE,0.0,0.0,0.0,185.0,185.0,185.0,1269.3,174.7,625,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85440,,DRREDDY,,2025-12-30,2025-12-30,1370.0,CE,DRREDDY25DEC1370CE,0.1,0.1,0.05,0.1,0.1,0.1,1269.3,0.05,63125,-5625,9,7706718.75,9,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97801,,DRREDDY,,2025-12-30,2025-12-30,1300.0,CE,DRREDDY25DEC1300CE,1.2,1.85,0.35,0.4,0.4,1.35,1269.3,0.4,1841875,-252500,2389,1942364156.25,1278,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97780,,DRREDDY,,2025-12-30,2025-12-30,1180.0,CE,DRREDDY25DEC1180CE,0.0,0.0,0.0,98.6,98.6,98.6,1269.3,90.0,5000,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85358,,DRREDDY,,2025-12-30,2025-12-30,1130.0,CE,DRREDDY25DEC1130CE,0.0,0.0,0.0,175.9,0.0,175.9,1269.3,140.0,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97814,,DRREDDY,,2025-12-30,2025-12-30,1340.0,PE,DRREDDY25DEC1340PE,0.0,0.0,0.0,56.2,56.3,56.2,1269.3,69.95,25000,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90716,,DRREDDY,,2026-02-24,2026-02-24,1260.0,PE,DRREDDY26FEB1260PE,0.0,0.0,0.0,63.45,0.0,63.45,1269.3,30.5,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90705,,DRREDDY,,2026-02-24,2026-02-24,1160.0,PE,DRREDDY26FEB1160PE,0.0,0.0,0.0,23.3,0.0,23.3,1269.3,4.9,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97837,,DRREDDY,,2025-12-30,2025-12-30,1460.0,PE,DRREDDY25DEC1460PE,0.0,0.0,0.0,222.0,0.0,222.0,1269.3,189.8,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85419,,DRREDDY,,2025-12-30,2025-12-30,1310.0,PE,DRREDDY25DEC1310PE,45.45,45.45,41.5,45.35,45.35,43.55,1269.3,40.7,8750,-625,9,7616843.75,9,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97767,,DRREDDY,,2025-12-30,2025-12-30,1120.0,PE,DRREDDY25DEC1120PE,0.05,0.05,0.05,0.05,0.05,0.25,1269.3,0.05,103125,-625,1,700031.25,1,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97774,,DRREDDY,,2025-12-30,2025-12-30,1140.0,PE,DRREDDY25DEC1140PE,0.0,0.0,0.0,0.1,0.1,0.1,1269.3,0.05,372500,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97827,,DRREDDY,,2025-12-30,2025-12-30,1380.0,PE,DRREDDY25DEC1380PE,0.0,0.0,0.0,129.6,129.6,129.6,1269.3,109.85,1875,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85443,,DRREDDY,,2025-12-30,2025-12-30,1390.0,PE,DRREDDY25DEC1390PE,0.0,0.0,0.0,108.0,0.0,108.0,1269.3,119.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85442,,DRREDDY,,2025-12-30,2025-12-30,1390.0,CE,DRREDDY25DEC1390CE,0.0,0.0,0.0,22.0,0.0,22.0,1269.3,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,97829,,DRREDDY,,2025-12-30,2025-12-30,1400.0,PE,DRREDDY25DEC1400PE,137.15,137.15,128.9,135.0,135.0,116.0,1269.3,129.85,3125,0,5,4792625.0,4,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85420,,DRREDDY,,2025-12-30,2025-12-30,1330.0,CE,DRREDDY25DEC1330CE,0.2,0.3,0.05,0.1,0.05,0.35,1269.3,0.1,54375,-14375,62,51543500.0,54,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90468,,DRREDDY,,2026-01-27,2026-01-27,1130.0,PE,DRREDDY26JAN1130PE,0.0,0.0,0.0,10.55,0.0,10.55,1269.3,0.45,0,0,0,0.0,0,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85705,,DRREDDY,,2026-01-27,2026-01-27,1200.0,PE,DRREDDY26JAN1200PE,6.0,7.45,5.6,6.1,6.2,6.8,1269.3,6.1,104375,625,51,38454625.0,47,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,85711,,DRREDDY,,2026-01-27,2026-01-27,1260.0,PE,DRREDDY26JAN1260PE,20.3,24.4,20.0,21.5,22.35,22.5,1269.3,21.5,46875,-2500,142,113790218.75,137,F1,625,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,90507,,DRREDDY,,2026-01-27,2026-01-27,1270.0,PE,DRREDDY26JAN1270PE,26.55,29.65,25.2,25.8,26.4,26.85,1269.3,25.8,25000,14375,92,74565812.5,84,F1,625,,,,,
