TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,FO,NSE,STO,118497,,MOTHERSON,,2026-01-27,2026-01-27,129.0,CE,MOTHERSON26JAN129CE,0.0,0.0,0.0,1.96,0.0,1.96,116.3,1.68,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118720,,MOTHERSON,,2025-12-30,2025-12-30,125.0,CE,MOTHERSON25DEC125CE,0.75,0.84,0.62,0.65,0.64,0.79,116.3,0.65,6562050,-43050,148,114408327.0,112,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118724,,MOTHERSON,,2025-12-30,2025-12-30,129.0,CE,MOTHERSON25DEC129CE,0.0,0.0,0.0,1.5,0.0,1.5,116.3,0.41,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136197,,MOTHERSON,,2025-12-30,2025-12-30,130.0,CE,MOTHERSON25DEC130CE,0.31,0.35,0.25,0.26,0.27,0.31,116.3,0.26,2656800,209100,76,60895639.5,66,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118475,,MOTHERSON,,2026-01-27,2026-01-27,117.0,CE,MOTHERSON26JAN117CE,6.1,6.87,3.92,3.92,3.92,4.92,116.3,5.55,18450,18450,4,3024324.0,4,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136150,,MOTHERSON,,2025-12-30,2025-12-30,90.0,PE,MOTHERSON25DEC90PE,0.01,0.01,0.01,0.01,0.01,0.02,116.3,0.01,239850,0,5,2767807.5,1,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136204,,MOTHERSON,,2025-12-30,2025-12-30,136.0,PE,MOTHERSON25DEC136PE,0.0,0.0,0.0,18.7,18.7,18.7,116.3,19.37,12300,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119032,,MOTHERSON,,2026-01-27,2026-01-27,116.0,PE,MOTHERSON26JAN116PE,0.0,0.0,0.0,13.0,0.0,13.0,116.3,4.9,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118484,,MOTHERSON,,2026-01-27,2026-01-27,125.0,PE,MOTHERSON26JAN125PE,0.0,0.0,0.0,9.05,9.05,9.05,116.3,10.39,12300,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118700,,MOTHERSON,,2026-02-24,2026-02-24,110.0,PE,MOTHERSON26FEB110PE,0.0,0.0,0.0,2.4,2.4,2.4,116.3,3.56,6150,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118732,,MOTHERSON,,2026-02-24,2026-02-24,122.0,PE,MOTHERSON26FEB122PE,0.0,0.0,0.0,14.86,0.0,14.86,116.3,9.38,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119017,,MOTHERSON,,2026-01-27,2026-01-27,102.0,CE,MOTHERSON26JAN102CE,0.0,0.0,0.0,12.0,0.0,12.0,116.3,15.8,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119030,,MOTHERSON,,2026-01-27,2026-01-27,114.0,PE,MOTHERSON26JAN114PE,0.0,0.0,0.0,11.75,0.0,11.75,116.3,3.99,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119037,,MOTHERSON,,2026-01-27,2026-01-27,122.0,CE,MOTHERSON26JAN122CE,0.0,0.0,0.0,3.55,3.55,3.55,116.3,3.51,18450,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118469,,MOTHERSON,,2026-01-27,2026-01-27,115.0,CE,MOTHERSON26JAN115CE,6.8,6.8,6.26,6.26,6.26,6.8,116.3,6.56,61500,24600,4,2989330.5,4,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118414,,MOTHERSON,,2026-01-27,2026-01-27,109.0,CE,MOTHERSON26JAN109CE,0.0,0.0,0.0,8.35,0.0,8.35,116.3,10.28,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136152,,MOTHERSON,,2025-12-30,2025-12-30,92.0,PE,MOTHERSON25DEC92PE,0.13,0.13,0.13,0.13,0.13,0.13,116.3,0.01,92250,0,1,566599.5,1,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118707,,MOTHERSON,,2026-02-24,2026-02-24,118.0,CE,MOTHERSON26FEB118CE,0.0,0.0,0.0,6.19,0.0,6.19,116.3,6.73,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119052,,MOTHERSON,,2026-01-27,2026-01-27,136.0,PE,MOTHERSON26JAN136PE,0.0,0.0,0.0,28.6,0.0,28.6,116.3,19.45,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119046,,MOTHERSON,,2026-01-27,2026-01-27,130.0,PE,MOTHERSON26JAN130PE,0.0,0.0,0.0,23.5,0.0,23.5,116.3,14.27,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119038,,MOTHERSON,,2026-01-27,2026-01-27,122.0,PE,MOTHERSON26JAN122PE,0.0,0.0,0.0,17.2,0.0,17.2,116.3,8.33,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118480,,MOTHERSON,,2026-01-27,2026-01-27,121.0,PE,MOTHERSON26JAN121PE,0.0,0.0,0.0,13.2,0.0,13.2,116.3,7.69,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119035,,MOTHERSON,,2026-01-27,2026-01-27,120.0,CE,MOTHERSON26JAN120CE,4.3,4.3,3.6,3.6,3.6,4.0,116.3,3.6,356700,18450,12,9150892.5,12,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118740,,MOTHERSON,,2026-02-24,2026-02-24,128.0,CE,MOTHERSON26FEB128CE,0.0,0.0,0.0,3.4,0.0,3.4,116.3,3.2,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118751,,MOTHERSON,,2026-02-24,2026-02-24,132.0,CE,MOTHERSON26FEB132CE,0.0,0.0,0.0,2.88,2.88,2.88,116.3,2.3,12300,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118419,,MOTHERSON,,2026-01-27,2026-01-27,113.0,PE,MOTHERSON26JAN113PE,0.0,0.0,0.0,8.07,0.0,8.07,116.3,3.57,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118723,,MOTHERSON,,2025-12-30,2025-12-30,127.0,PE,MOTHERSON25DEC127PE,9.8,10.05,9.8,10.05,10.05,10.78,116.3,10.93,30750,6150,2,1684177.5,2,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118622,,MOTHERSON,,2025-12-30,2025-12-30,93.0,PE,MOTHERSON25DEC93PE,0.0,0.0,0.0,0.07,0.07,0.07,116.3,0.01,418200,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136159,,MOTHERSON,,2025-12-30,2025-12-30,100.0,CE,MOTHERSON25DEC100CE,0.0,0.0,0.0,17.68,17.68,17.68,116.3,16.67,461250,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136183,,MOTHERSON,,2025-12-30,2025-12-30,116.0,CE,MOTHERSON25DEC116CE,3.96,4.2,3.34,3.4,3.38,3.79,116.3,3.4,1728150,18450,150,110436964.5,134,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118711,,MOTHERSON,,2025-12-30,2025-12-30,117.0,CE,MOTHERSON25DEC117CE,3.32,3.7,2.83,2.92,2.86,3.3,116.3,2.92,2638350,-24600,503,372013746.0,468,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136201,,MOTHERSON,,2025-12-30,2025-12-30,134.0,CE,MOTHERSON25DEC134CE,0.18,0.18,0.05,0.15,0.15,0.17,116.3,0.13,448950,43050,15,12374107.5,15,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119033,,MOTHERSON,,2026-01-27,2026-01-27,118.0,CE,MOTHERSON26JAN118CE,4.85,4.85,4.58,4.58,4.58,5.18,116.3,5.08,92250,6150,5,3771487.5,5,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118713,,MOTHERSON,,2025-12-30,2025-12-30,119.0,CE,MOTHERSON25DEC119CE,2.37,2.66,2.03,2.08,2.08,2.37,116.3,2.08,1814250,-18450,91,67904856.0,78,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119047,,MOTHERSON,,2026-01-27,2026-01-27,132.0,CE,MOTHERSON26JAN132CE,0.0,0.0,0.0,1.42,1.42,1.42,116.3,1.19,18450,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119049,,MOTHERSON,,2026-01-27,2026-01-27,134.0,CE,MOTHERSON26JAN134CE,0.0,0.0,0.0,1.85,0.0,1.85,116.3,0.93,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118691,,MOTHERSON,,2026-02-24,2026-02-24,102.0,CE,MOTHERSON26FEB102CE,0.0,0.0,0.0,14.02,0.0,14.02,116.3,16.91,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118693,,MOTHERSON,,2026-02-24,2026-02-24,104.0,CE,MOTHERSON26FEB104CE,0.0,0.0,0.0,12.79,0.0,12.79,116.3,15.34,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118710,,MOTHERSON,,2026-02-24,2026-02-24,120.0,CE,MOTHERSON26FEB120CE,0.0,0.0,0.0,5.51,0.0,5.51,116.3,5.86,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136180,,MOTHERSON,,2025-12-30,2025-12-30,112.0,PE,MOTHERSON25DEC112PE,1.18,1.23,0.99,1.19,1.23,1.2,116.3,1.19,1765050,-73800,69,47990295.0,57,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136194,,MOTHERSON,,2025-12-30,2025-12-30,126.0,PE,MOTHERSON25DEC126PE,0.0,0.0,0.0,9.82,9.82,9.82,116.3,10.07,362850,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118725,,MOTHERSON,,2025-12-30,2025-12-30,129.0,PE,MOTHERSON25DEC129PE,12.35,12.35,12.35,12.35,12.35,22.15,116.3,12.35,6150,6150,2,1738605.0,2,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119018,,MOTHERSON,,2026-01-27,2026-01-27,102.0,PE,MOTHERSON26JAN102PE,0.0,0.0,0.0,5.5,0.0,5.5,116.3,0.76,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119026,,MOTHERSON,,2026-01-27,2026-01-27,110.0,PE,MOTHERSON26JAN110PE,1.62,1.7,1.62,1.7,1.7,1.62,116.3,2.5,221400,6150,2,1373418.0,2,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118476,,MOTHERSON,,2026-01-27,2026-01-27,117.0,PE,MOTHERSON26JAN117PE,0.0,0.0,0.0,3.99,3.99,3.99,116.3,5.4,43050,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119050,,MOTHERSON,,2026-01-27,2026-01-27,134.0,PE,MOTHERSON26JAN134PE,0.0,0.0,0.0,26.85,0.0,26.85,116.3,17.67,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118690,,MOTHERSON,,2026-02-24,2026-02-24,100.0,PE,MOTHERSON26FEB100PE,0.0,0.0,0.0,1.06,1.06,1.06,116.3,1.11,6150,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118647,,MOTHERSON,,2025-12-30,2025-12-30,111.0,CE,MOTHERSON25DEC111CE,7.38,7.38,6.74,6.79,6.79,6.81,116.3,6.79,541200,73800,25,18120175.5,23,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136155,,MOTHERSON,,2025-12-30,2025-12-30,96.0,CE,MOTHERSON25DEC96CE,0.0,0.0,0.0,20.65,20.65,20.65,116.3,20.6,30750,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118627,,MOTHERSON,,2025-12-30,2025-12-30,99.0,CE,MOTHERSON25DEC99CE,0.0,0.0,0.0,18.12,18.25,18.12,116.3,17.64,6150,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118655,,MOTHERSON,,2025-12-30,2025-12-30,115.0,CE,MOTHERSON25DEC115CE,4.38,4.9,3.89,3.98,3.95,4.4,116.3,3.98,4655550,-67650,287,210600415.5,237,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119027,,MOTHERSON,,2026-01-27,2026-01-27,112.0,CE,MOTHERSON26JAN112CE,0.0,0.0,0.0,7.2,0.0,7.2,116.3,8.29,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118408,,MOTHERSON,,2026-01-27,2026-01-27,103.0,CE,MOTHERSON26JAN103CE,0.0,0.0,0.0,11.83,0.0,11.83,116.3,14.94,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136191,,MOTHERSON,,2025-12-30,2025-12-30,124.0,CE,MOTHERSON25DEC124CE,0.94,0.97,0.78,0.79,0.79,0.92,116.3,0.79,1285350,0,25,19204236.0,24,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136151,,MOTHERSON,,2025-12-30,2025-12-30,92.0,CE,MOTHERSON25DEC92CE,0.0,0.0,0.0,21.32,21.32,21.32,116.3,24.58,30750,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,49932,,MOTHERSON,,2025-12-30,2025-12-30,,,MOTHERSON25DECFUT,117.48,118.06,116.55,116.77,116.77,117.21,116.3,116.77,170939250,1137750,2099,1513164388.5,1955,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118695,,MOTHERSON,,2026-02-24,2026-02-24,106.0,CE,MOTHERSON26FEB106CE,0.0,0.0,0.0,11.63,0.0,11.63,116.3,13.85,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118752,,MOTHERSON,,2026-02-24,2026-02-24,132.0,PE,MOTHERSON26FEB132PE,0.0,0.0,0.0,22.43,0.0,22.43,116.3,16.49,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118500,,MOTHERSON,,2026-01-27,2026-01-27,129.0,PE,MOTHERSON26JAN129PE,0.0,0.0,0.0,19.4,0.0,19.4,116.3,13.45,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119044,,MOTHERSON,,2026-01-27,2026-01-27,128.0,PE,MOTHERSON26JAN128PE,0.0,0.0,0.0,21.85,0.0,21.85,116.3,12.66,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119040,,MOTHERSON,,2026-01-27,2026-01-27,124.0,PE,MOTHERSON26JAN124PE,0.0,0.0,0.0,18.7,0.0,18.7,116.3,9.68,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119034,,MOTHERSON,,2026-01-27,2026-01-27,118.0,PE,MOTHERSON26JAN118PE,0.0,0.0,0.0,14.35,0.0,14.35,116.3,5.93,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118417,,MOTHERSON,,2026-01-27,2026-01-27,111.0,PE,MOTHERSON26JAN111PE,0.0,0.0,0.0,6.99,0.0,6.99,116.3,2.83,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118415,,MOTHERSON,,2026-01-27,2026-01-27,109.0,PE,MOTHERSON26JAN109PE,0.0,0.0,0.0,6.0,0.0,6.0,116.3,2.2,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119016,,MOTHERSON,,2026-01-27,2026-01-27,100.0,PE,MOTHERSON26JAN100PE,0.37,0.43,0.37,0.43,0.43,0.36,116.3,0.43,412050,43050,11,6790953.0,10,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136182,,MOTHERSON,,2025-12-30,2025-12-30,114.0,PE,MOTHERSON25DEC114PE,1.67,1.83,1.48,1.81,1.83,1.76,116.3,1.81,1420650,-135300,57,40528377.0,41,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136176,,MOTHERSON,,2025-12-30,2025-12-30,108.0,PE,MOTHERSON25DEC108PE,0.45,0.51,0.42,0.5,0.5,0.5,116.3,0.5,1002450,-12300,7,4669018.5,7,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136174,,MOTHERSON,,2025-12-30,2025-12-30,106.0,PE,MOTHERSON25DEC106PE,0.32,0.32,0.28,0.3,0.3,0.32,116.3,0.42,805650,-12300,6,3922347.0,6,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136158,,MOTHERSON,,2025-12-30,2025-12-30,98.0,PE,MOTHERSON25DEC98PE,0.2,0.2,0.05,0.06,0.06,0.03,116.3,0.06,528900,-55350,24,14474455.5,22,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118755,,MOTHERSON,,2026-02-24,2026-02-24,136.0,CE,MOTHERSON26FEB136CE,0.0,0.0,0.0,1.94,1.94,1.94,116.3,1.62,12300,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118701,,MOTHERSON,,2026-02-24,2026-02-24,112.0,CE,MOTHERSON26FEB112CE,0.0,0.0,0.0,8.59,0.0,8.59,116.3,9.88,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119039,,MOTHERSON,,2026-01-27,2026-01-27,124.0,CE,MOTHERSON26JAN124CE,0.0,0.0,0.0,3.2,3.2,3.2,116.3,2.88,61500,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118406,,MOTHERSON,,2026-01-27,2026-01-27,101.0,CE,MOTHERSON26JAN101CE,0.0,0.0,0.0,13.18,0.0,13.18,116.3,16.67,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119021,,MOTHERSON,,2026-01-27,2026-01-27,106.0,CE,MOTHERSON26JAN106CE,0.0,0.0,0.0,9.85,0.0,9.85,116.3,12.51,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118738,,MOTHERSON,,2026-02-24,2026-02-24,126.0,CE,MOTHERSON26FEB126CE,0.0,0.0,0.0,3.85,0.0,3.85,116.3,3.75,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118742,,MOTHERSON,,2026-02-24,2026-02-24,130.0,CE,MOTHERSON26FEB130CE,0.0,0.0,0.0,3.0,0.0,3.0,116.3,2.72,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136156,,MOTHERSON,,2025-12-30,2025-12-30,96.0,PE,MOTHERSON25DEC96PE,0.0,0.0,0.0,3.9,0.0,3.9,116.3,0.01,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118715,,MOTHERSON,,2025-12-30,2025-12-30,119.0,PE,MOTHERSON25DEC119PE,3.7,4.27,3.7,4.27,4.27,4.12,116.3,4.27,811800,-6150,6,4539684.0,6,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118478,,MOTHERSON,,2026-01-27,2026-01-27,119.0,PE,MOTHERSON26JAN119PE,0.0,0.0,0.0,11.81,0.0,11.81,116.3,6.49,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118482,,MOTHERSON,,2026-01-27,2026-01-27,123.0,PE,MOTHERSON26JAN123PE,0.0,0.0,0.0,14.67,0.0,14.67,116.3,8.99,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118739,,MOTHERSON,,2026-02-24,2026-02-24,126.0,PE,MOTHERSON26FEB126PE,0.0,0.0,0.0,17.75,0.0,17.75,116.3,12.01,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118629,,MOTHERSON,,2025-12-30,2025-12-30,101.0,CE,MOTHERSON25DEC101CE,0.0,0.0,0.0,16.1,16.25,16.1,116.3,15.7,12300,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118718,,MOTHERSON,,2025-12-30,2025-12-30,123.0,CE,MOTHERSON25DEC123CE,1.15,1.27,0.92,0.98,0.94,1.15,116.3,0.98,1666650,-6150,56,42735304.5,48,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118412,,MOTHERSON,,2026-01-27,2026-01-27,107.0,CE,MOTHERSON26JAN107CE,0.0,0.0,0.0,9.42,0.0,9.42,116.3,11.74,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118685,,MOTHERSON,,2026-02-24,2026-02-24,96.0,CE,MOTHERSON26FEB96CE,0.0,0.0,0.0,18.16,0.0,18.16,116.3,22.01,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118697,,MOTHERSON,,2026-02-24,2026-02-24,108.0,CE,MOTHERSON26FEB108CE,0.0,0.0,0.0,10.54,0.0,10.54,116.3,12.43,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118642,,MOTHERSON,,2025-12-30,2025-12-30,107.0,PE,MOTHERSON25DEC107PE,0.38,0.38,0.34,0.34,0.34,0.42,116.3,0.55,854850,12300,6,3961399.5,6,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136186,,MOTHERSON,,2025-12-30,2025-12-30,118.0,PE,MOTHERSON25DEC118PE,3.5,3.71,3.05,3.66,3.67,3.57,116.3,3.66,1082400,30750,44,32824764.0,42,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118407,,MOTHERSON,,2026-01-27,2026-01-27,101.0,PE,MOTHERSON26JAN101PE,0.0,0.0,0.0,2.91,0.0,2.91,116.3,0.64,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119024,,MOTHERSON,,2026-01-27,2026-01-27,108.0,PE,MOTHERSON26JAN108PE,1.39,1.39,1.32,1.35,1.35,1.25,116.3,1.92,129150,18450,4,2690194.5,4,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119036,,MOTHERSON,,2026-01-27,2026-01-27,120.0,PE,MOTHERSON26JAN120PE,5.95,5.95,5.95,5.95,5.95,5.99,116.3,7.08,61500,-6150,1,774592.5,1,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136157,,MOTHERSON,,2025-12-30,2025-12-30,98.0,CE,MOTHERSON25DEC98CE,0.0,0.0,0.0,18.65,18.65,18.65,116.3,18.63,12300,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118756,,MOTHERSON,,2026-02-24,2026-02-24,136.0,PE,MOTHERSON26FEB136PE,0.0,0.0,0.0,25.76,0.0,25.76,116.3,19.77,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118631,,MOTHERSON,,2025-12-30,2025-12-30,103.0,CE,MOTHERSON25DEC103CE,0.0,0.0,0.0,12.85,12.85,12.85,116.3,13.79,49200,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118694,,MOTHERSON,,2026-02-24,2026-02-24,104.0,PE,MOTHERSON26FEB104PE,0.0,0.0,0.0,5.01,0.0,5.01,116.3,1.85,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118635,,MOTHERSON,,2025-12-30,2025-12-30,105.0,CE,MOTHERSON25DEC105CE,0.0,0.0,0.0,12.55,12.47,12.55,116.3,11.94,535050,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118653,,MOTHERSON,,2025-12-30,2025-12-30,113.0,CE,MOTHERSON25DEC113CE,5.81,5.81,5.81,5.81,5.81,5.62,116.3,5.6,725700,-36900,6,4384089.0,6,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136187,,MOTHERSON,,2025-12-30,2025-12-30,120.0,CE,MOTHERSON25DEC120CE,2.02,2.25,1.67,1.74,1.67,2.02,116.3,1.74,9280350,-307500,1002,751461304.5,893,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119011,,MOTHERSON,,2026-01-27,2026-01-27,96.0,CE,MOTHERSON26JAN96CE,0.0,0.0,0.0,15.8,0.0,15.8,116.3,21.23,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,119023,,MOTHERSON,,2026-01-27,2026-01-27,108.0,CE,MOTHERSON26JAN108CE,0.0,0.0,0.0,8.9,0.0,8.9,116.3,11.0,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118483,,MOTHERSON,,2026-01-27,2026-01-27,125.0,CE,MOTHERSON26JAN125CE,2.5,2.5,2.5,2.5,2.5,2.71,116.3,2.59,6150,6150,1,784125.0,1,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118689,,MOTHERSON,,2026-02-24,2026-02-24,100.0,CE,MOTHERSON26FEB100CE,0.0,0.0,0.0,15.33,0.0,15.33,116.3,18.55,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118730,,MOTHERSON,,2026-02-24,2026-02-24,122.0,CE,MOTHERSON26FEB122CE,0.0,0.0,0.0,4.9,0.0,4.9,116.3,5.07,0,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,118628,,MOTHERSON,,2025-12-30,2025-12-30,99.0,PE,MOTHERSON25DEC99PE,0.0,0.0,0.0,0.07,0.07,0.07,116.3,0.05,36900,0,0,0.0,0,F1,6150,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,136160,,MOTHERSON,,2025-12-30,2025-12-30,100.0,PE,MOTHERSON25DEC100PE,0.08,0.1,0.08,0.08,0.08,0.08,116.3,0.08,3124200,-98400,38,23389311.0,38,F1,6150,,,,,
