TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,FO,NSE,STO,111047,,HINDPETRO,,2025-12-30,2025-12-30,440.0,CE,HINDPETRO25DEC440CE,16.15,16.15,12.2,14.4,14.8,16.55,448.05,14.4,218700,48600,111,102066480.0,94,F1,2025,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,95711,,HINDPETRO,,2026-01-27,2026-01-27,400.0,CE,HINDPETRO26JAN400CE,0.0,0.0,0.0,70.65,0.0,70.65,448.05,54.65,0,0,0,0.0,0,F1,2025,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,95566,,HINDPETRO,,2025-12-30,2025-12-30,425.0,PE,HINDPETRO25DEC425PE,2.0,2.7,1.75,2.1,2.1,1.8,448.05,2.1,417150,28350,83,71778960.0,73,F1,2025,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102935,,IDFCFIRSTB,,2026-01-27,2026-01-27,89.0,CE,IDFCFIRSTB26JAN89CE,0.0,0.0,0.0,1.52,0.0,1.52,80.61,0.79,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99675,,IDFCFIRSTB,,2026-01-27,2026-01-27,80.0,CE,IDFCFIRSTB26JAN80CE,3.64,4.31,3.5,3.55,3.55,3.6,80.61,3.78,825475,55650,21,16317878.5,20,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99657,,IDFCFIRSTB,,2026-01-27,2026-01-27,76.0,CE,IDFCFIRSTB26JAN76CE,0.0,0.0,0.0,6.4,6.4,6.4,80.61,6.31,148400,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116091,,IDFCFIRSTB,,2025-12-30,2025-12-30,90.0,CE,IDFCFIRSTB25DEC90CE,0.11,0.12,0.08,0.1,0.1,0.11,80.61,0.1,12910800,-575050,370,309206240.0,247,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102976,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.0,PE,IDFCFIRSTB26FEB76PE,0.0,0.0,0.0,1.35,1.35,1.35,80.61,1.74,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116082,,IDFCFIRSTB,,2025-12-30,2025-12-30,88.0,CE,IDFCFIRSTB25DEC88CE,0.17,0.23,0.16,0.18,0.18,0.19,80.61,0.18,3134950,-18550,71,58075969.0,62,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116080,,IDFCFIRSTB,,2025-12-30,2025-12-30,86.0,CE,IDFCFIRSTB25DEC86CE,0.35,0.49,0.3,0.35,0.34,0.37,80.61,0.35,6640900,194775,255,204298106.25,165,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116076,,IDFCFIRSTB,,2025-12-30,2025-12-30,82.0,CE,IDFCFIRSTB25DEC82CE,1.27,1.75,1.12,1.25,1.24,1.22,80.61,1.25,17307150,3190600,1735,1342842662.0,1291,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116072,,IDFCFIRSTB,,2025-12-30,2025-12-30,78.0,CE,IDFCFIRSTB25DEC78CE,3.61,4.41,3.3,3.54,3.51,3.39,80.61,3.54,4210850,-231875,87,65994129.25,83,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102978,,IDFCFIRSTB,,2026-02-24,2026-02-24,78.0,PE,IDFCFIRSTB26FEB78PE,0.0,0.0,0.0,3.28,3.28,3.28,80.61,2.43,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116074,,IDFCFIRSTB,,2025-12-30,2025-12-30,80.0,CE,IDFCFIRSTB25DEC80CE,2.13,2.94,1.98,2.2,2.16,2.11,80.61,2.2,16861950,-3737825,1618,1235043139.75,1454,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116078,,IDFCFIRSTB,,2025-12-30,2025-12-30,84.0,CE,IDFCFIRSTB25DEC84CE,0.65,0.95,0.6,0.67,0.64,0.66,80.61,0.67,9052400,-371000,371,291636051.0,339,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99444,,IDFCFIRSTB,,2025-12-30,2025-12-30,85.0,CE,IDFCFIRSTB25DEC85CE,0.48,0.69,0.43,0.49,0.47,0.47,80.61,0.49,18577825,1085175,1595,1265433141.0,1290,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102971,,IDFCFIRSTB,,2026-02-24,2026-02-24,72.0,CE,IDFCFIRSTB26FEB72CE,0.0,0.0,0.0,10.3,0.0,10.3,80.61,10.21,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116056,,IDFCFIRSTB,,2025-12-30,2025-12-30,62.0,PE,IDFCFIRSTB25DEC62PE,0.0,0.0,0.0,0.02,0.02,0.02,80.61,0.01,37100,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116069,,IDFCFIRSTB,,2025-12-30,2025-12-30,74.0,PE,IDFCFIRSTB25DEC74PE,0.15,0.16,0.09,0.13,0.13,0.17,80.61,0.13,5769050,-408100,261,179434892.0,135,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99445,,IDFCFIRSTB,,2025-12-30,2025-12-30,85.0,PE,IDFCFIRSTB25DEC85PE,4.62,4.81,3.7,4.47,4.47,4.88,80.61,4.47,1947750,-278250,323,267098203.75,123,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116094,,IDFCFIRSTB,,2025-12-30,2025-12-30,92.0,PE,IDFCFIRSTB25DEC92PE,0.0,0.0,0.0,10.5,10.5,10.5,80.61,11.17,296800,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99674,,IDFCFIRSTB,,2026-01-27,2026-01-27,78.0,PE,IDFCFIRSTB26JAN78PE,0.0,0.0,0.0,1.5,1.5,1.5,80.61,1.79,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99630,,IDFCFIRSTB,,2026-01-27,2026-01-27,70.0,PE,IDFCFIRSTB26JAN70PE,0.23,0.23,0.21,0.22,0.22,0.26,80.61,0.22,343175,37100,17,11070825.5,8,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102974,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.0,PE,IDFCFIRSTB26FEB74PE,0.0,0.0,0.0,2.47,0.0,2.47,80.61,1.2,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102934,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.0,PE,IDFCFIRSTB26JAN87PE,0.0,0.0,0.0,8.71,0.0,8.71,80.61,6.95,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116067,,IDFCFIRSTB,,2025-12-30,2025-12-30,72.0,PE,IDFCFIRSTB25DEC72PE,0.08,0.08,0.06,0.07,0.07,0.08,80.61,0.06,4702425,-612150,111,74188313.5,106,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99497,,IDFCFIRSTB,,2025-12-30,2025-12-30,89.0,PE,IDFCFIRSTB25DEC89PE,0.0,0.0,0.0,10.45,0.0,10.45,80.61,8.28,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99697,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.0,PE,IDFCFIRSTB26JAN90PE,0.0,0.0,0.0,11.65,0.0,11.65,80.61,9.4,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102988,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.0,PE,IDFCFIRSTB26FEB88PE,0.0,0.0,0.0,9.93,0.0,9.93,80.61,8.13,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99440,,IDFCFIRSTB,,2025-12-30,2025-12-30,81.0,CE,IDFCFIRSTB25DEC81CE,1.79,2.27,1.51,1.67,1.62,1.65,80.61,1.67,9172975,-83475,1363,1047432613.5,1210,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99430,,IDFCFIRSTB,,2025-12-30,2025-12-30,71.0,CE,IDFCFIRSTB25DEC71CE,0.0,0.0,0.0,9.1,9.1,9.1,80.61,9.85,46375,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116063,,IDFCFIRSTB,,2025-12-30,2025-12-30,70.0,CE,IDFCFIRSTB25DEC70CE,10.91,11.5,10.88,10.9,10.9,11.25,80.61,10.83,844025,0,5,3757580.75,5,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102968,,IDFCFIRSTB,,2026-02-24,2026-02-24,68.0,PE,IDFCFIRSTB26FEB68PE,0.0,0.0,0.0,0.28,0.28,0.28,80.61,0.3,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102980,,IDFCFIRSTB,,2026-02-24,2026-02-24,80.0,PE,IDFCFIRSTB26FEB80PE,0.0,0.0,0.0,4.98,0.0,4.98,80.61,3.27,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102917,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.0,CE,IDFCFIRSTB26JAN85CE,1.5,1.86,1.5,1.56,1.56,1.5,80.61,1.7,1289225,120575,42,33778529.75,27,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102981,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.0,CE,IDFCFIRSTB26FEB82CE,0.0,0.0,0.0,4.64,0.0,4.64,80.61,3.8,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116071,,IDFCFIRSTB,,2025-12-30,2025-12-30,76.0,PE,IDFCFIRSTB25DEC76PE,0.32,0.34,0.22,0.27,0.28,0.36,80.61,0.27,4554025,-296800,219,154890645.0,110,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116075,,IDFCFIRSTB,,2025-12-30,2025-12-30,80.0,PE,IDFCFIRSTB25DEC80PE,1.39,1.47,0.92,1.21,1.21,1.46,80.61,1.21,16611525,-584325,1065,801656892.75,828,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99650,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.0,PE,IDFCFIRSTB26JAN72PE,0.0,0.0,0.0,0.58,0.58,0.58,80.61,0.41,37100,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99699,,IDFCFIRSTB,,2026-01-27,2026-01-27,92.0,PE,IDFCFIRSTB26JAN92PE,10.7,11.1,10.7,11.1,11.1,11.14,80.61,11.16,27825,-18550,5,4769205.0,3,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116062,,IDFCFIRSTB,,2025-12-30,2025-12-30,68.0,PE,IDFCFIRSTB25DEC68PE,0.0,0.0,0.0,0.03,0.03,0.03,80.61,0.01,816200,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102973,,IDFCFIRSTB,,2026-02-24,2026-02-24,74.0,CE,IDFCFIRSTB26FEB74CE,0.0,0.0,0.0,8.93,0.0,8.93,80.61,8.64,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99690,,IDFCFIRSTB,,2026-01-27,2026-01-27,84.0,CE,IDFCFIRSTB26JAN84CE,0.0,0.0,0.0,3.95,0.0,3.95,80.61,2.03,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102903,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.0,CE,IDFCFIRSTB26JAN73CE,0.0,0.0,0.0,9.2,9.2,9.2,80.61,8.67,18550,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99438,,IDFCFIRSTB,,2025-12-30,2025-12-30,79.0,CE,IDFCFIRSTB25DEC79CE,3.2,3.6,2.57,2.83,2.8,2.6,80.61,2.83,2680475,-83475,133,101128942.25,77,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99436,,IDFCFIRSTB,,2025-12-30,2025-12-30,77.0,CE,IDFCFIRSTB25DEC77CE,4.35,4.39,4.1,4.39,4.39,4.35,80.61,4.39,862575,0,4,3016044.5,4,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116070,,IDFCFIRSTB,,2025-12-30,2025-12-30,76.0,CE,IDFCFIRSTB25DEC76CE,5.99,6.1,5.0,5.0,5.0,5.45,80.61,5.25,463750,-222600,33,25088040.25,14,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99464,,IDFCFIRSTB,,2025-12-30,2025-12-30,87.0,PE,IDFCFIRSTB25DEC87PE,6.31,6.35,5.63,5.67,5.67,6.09,80.61,6.46,176225,46375,12,10329103.75,12,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102987,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.0,CE,IDFCFIRSTB26FEB88CE,0.0,0.0,0.0,2.61,0.0,2.61,80.61,1.73,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102993,,IDFCFIRSTB,,2026-02-24,2026-02-24,92.0,CE,IDFCFIRSTB26FEB92CE,0.0,0.0,0.0,1.28,1.28,1.28,80.61,0.95,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99443,,IDFCFIRSTB,,2025-12-30,2025-12-30,83.0,PE,IDFCFIRSTB25DEC83PE,3.09,3.09,2.42,2.92,2.92,3.26,80.61,2.92,1066625,37100,43,34173923.0,41,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102914,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.0,PE,IDFCFIRSTB26JAN81PE,0.0,0.0,0.0,2.25,2.25,2.25,80.61,3.08,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116093,,IDFCFIRSTB,,2025-12-30,2025-12-30,92.0,CE,IDFCFIRSTB25DEC92CE,0.06,0.06,0.05,0.05,0.05,0.06,80.61,0.05,6761475,18550,70,59765410.25,47,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99442,,IDFCFIRSTB,,2025-12-30,2025-12-30,83.0,CE,IDFCFIRSTB25DEC83CE,0.9,1.29,0.8,0.9,0.89,0.91,80.61,0.9,5277475,92750,674,525281555.75,563,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102986,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.0,PE,IDFCFIRSTB26FEB86PE,0.0,0.0,0.0,8.54,0.0,8.54,80.61,6.71,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102972,,IDFCFIRSTB,,2026-02-24,2026-02-24,72.0,PE,IDFCFIRSTB26FEB72PE,0.0,0.0,0.0,1.87,0.0,1.87,80.61,0.79,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99465,,IDFCFIRSTB,,2025-12-30,2025-12-30,89.0,CE,IDFCFIRSTB25DEC89CE,0.14,0.17,0.11,0.13,0.13,0.14,80.61,0.13,1771525,-120575,85,70273521.5,75,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102911,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.0,CE,IDFCFIRSTB26JAN79CE,0.0,0.0,0.0,4.0,4.0,4.0,80.61,4.34,18550,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116068,,IDFCFIRSTB,,2025-12-30,2025-12-30,74.0,CE,IDFCFIRSTB25DEC74CE,7.02,7.02,7.02,7.02,7.02,6.83,80.61,7.0,528675,9275,1,751460.5,1,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STF,49437,,IDFCFIRSTB,,2026-01-27,2026-01-27,,,IDFCFIRSTB26JANFUT,81.21,82.45,80.96,81.46,81.46,81.12,80.61,81.46,34113450,528675,490,371007420.0,388,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99698,,IDFCFIRSTB,,2026-01-27,2026-01-27,92.0,CE,IDFCFIRSTB26JAN92CE,0.45,0.46,0.35,0.38,0.38,0.39,80.61,0.42,1075900,18550,25,21430165.75,20,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99661,,IDFCFIRSTB,,2026-01-27,2026-01-27,76.0,PE,IDFCFIRSTB26JAN76PE,0.85,0.9,0.85,0.9,0.9,0.98,80.61,0.9,306075,-9275,2,1426031.25,2,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99677,,IDFCFIRSTB,,2026-01-27,2026-01-27,80.0,PE,IDFCFIRSTB26JAN80PE,1.8,2.3,1.8,2.3,2.3,2.3,80.61,2.6,714175,83475,14,10659201.0,14,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102990,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.0,PE,IDFCFIRSTB26FEB90PE,0.0,0.0,0.0,11.42,0.0,11.42,80.61,9.67,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102994,,IDFCFIRSTB,,2026-02-24,2026-02-24,92.0,PE,IDFCFIRSTB26FEB92PE,0.0,0.0,0.0,12.97,0.0,12.97,80.61,11.3,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99692,,IDFCFIRSTB,,2026-01-27,2026-01-27,86.0,CE,IDFCFIRSTB26JAN86CE,1.45,1.45,1.45,1.45,1.45,1.3,80.61,1.42,139125,27825,3,2433296.25,3,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99684,,IDFCFIRSTB,,2026-01-27,2026-01-27,82.0,CE,IDFCFIRSTB26JAN82CE,2.95,3.1,2.6,2.6,2.6,2.8,80.61,2.8,528675,0,9,7084987.0,9,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102913,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.0,CE,IDFCFIRSTB26JAN81CE,3.45,3.45,3.45,3.45,3.45,3.27,80.61,3.27,268975,0,1,783273.75,1,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102905,,IDFCFIRSTB,,2026-01-27,2026-01-27,75.0,CE,IDFCFIRSTB26JAN75CE,7.15,7.6,7.0,7.05,7.05,7.22,80.61,7.06,306075,102025,11,8376252.5,11,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102907,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.0,CE,IDFCFIRSTB26JAN77CE,0.0,0.0,0.0,5.0,5.0,5.0,80.61,5.61,18550,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.0,CE,IDFCFIRSTB26FEB90CE,0.0,0.0,0.0,2.12,0.0,2.12,80.61,1.29,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116064,,IDFCFIRSTB,,2025-12-30,2025-12-30,70.0,PE,IDFCFIRSTB25DEC70PE,0.05,0.05,0.03,0.04,0.04,0.05,80.61,0.04,3246250,74200,63,40926308.5,48,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99433,,IDFCFIRSTB,,2025-12-30,2025-12-30,73.0,PE,IDFCFIRSTB25DEC73PE,0.11,0.11,0.07,0.09,0.09,0.11,80.61,0.09,2522800,-176225,50,33893632.5,45,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99439,,IDFCFIRSTB,,2025-12-30,2025-12-30,79.0,PE,IDFCFIRSTB25DEC79PE,1.02,1.05,0.66,0.85,0.85,1.05,80.61,0.85,5462975,64925,341,252559270.25,274,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116077,,IDFCFIRSTB,,2025-12-30,2025-12-30,82.0,PE,IDFCFIRSTB25DEC82PE,2.42,2.52,1.73,2.25,2.26,2.57,80.61,2.25,3710000,1363425,460,358456119.0,279,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99696,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.0,CE,IDFCFIRSTB26JAN90CE,0.57,0.7,0.54,0.55,0.55,0.57,80.61,0.55,639975,55650,10,8405005.0,10,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116081,,IDFCFIRSTB,,2025-12-30,2025-12-30,86.0,PE,IDFCFIRSTB25DEC86PE,0.0,0.0,0.0,5.54,5.54,5.54,80.61,5.59,194775,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99649,,IDFCFIRSTB,,2026-01-27,2026-01-27,72.0,CE,IDFCFIRSTB26JAN72CE,0.0,0.0,0.0,8.4,8.4,8.4,80.61,9.53,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99432,,IDFCFIRSTB,,2025-12-30,2025-12-30,73.0,CE,IDFCFIRSTB25DEC73CE,0.0,0.0,0.0,8.3,8.3,8.3,80.61,7.92,500850,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116066,,IDFCFIRSTB,,2025-12-30,2025-12-30,72.0,CE,IDFCFIRSTB25DEC72CE,9.1,10.0,8.9,9.0,9.0,9.1,80.61,9.0,296800,18550,10,7552354.25,10,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99691,,IDFCFIRSTB,,2026-01-27,2026-01-27,84.0,PE,IDFCFIRSTB26JAN84PE,0.0,0.0,0.0,5.85,5.85,5.85,80.61,4.82,27825,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102916,,IDFCFIRSTB,,2026-01-27,2026-01-27,83.0,PE,IDFCFIRSTB26JAN83PE,0.0,0.0,0.0,3.89,3.89,3.89,80.61,4.2,46375,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102912,,IDFCFIRSTB,,2026-01-27,2026-01-27,79.0,PE,IDFCFIRSTB26JAN79PE,0.0,0.0,0.0,1.9,1.9,1.9,80.61,2.17,27825,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102910,,IDFCFIRSTB,,2026-01-27,2026-01-27,77.0,PE,IDFCFIRSTB26JAN77PE,0.0,0.0,0.0,1.43,1.43,1.43,80.61,1.45,37100,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99434,,IDFCFIRSTB,,2025-12-30,2025-12-30,75.0,CE,IDFCFIRSTB25DEC75CE,6.15,7.1,5.95,6.1,6.1,5.85,80.61,6.1,2439325,-102025,32,24122049.0,30,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102977,,IDFCFIRSTB,,2026-02-24,2026-02-24,78.0,CE,IDFCFIRSTB26FEB78CE,0.0,0.0,0.0,6.55,0.0,6.55,80.61,5.91,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99437,,IDFCFIRSTB,,2025-12-30,2025-12-30,77.0,PE,IDFCFIRSTB25DEC77PE,0.51,0.51,0.31,0.4,0.4,0.53,80.61,0.4,5852525,-18550,195,140007980.0,150,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,116073,,IDFCFIRSTB,,2025-12-30,2025-12-30,78.0,PE,IDFCFIRSTB25DEC78PE,0.7,0.72,0.44,0.6,0.59,0.75,80.61,0.6,5759775,-92750,365,266024529.75,288,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102906,,IDFCFIRSTB,,2026-01-27,2026-01-27,75.0,PE,IDFCFIRSTB26JAN75PE,0.78,0.78,0.63,0.69,0.69,0.81,80.61,0.69,389550,18550,6,4213354.25,6,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99693,,IDFCFIRSTB,,2026-01-27,2026-01-27,86.0,PE,IDFCFIRSTB26JAN86PE,0.0,0.0,0.0,7.55,7.55,7.55,80.61,6.2,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99695,,IDFCFIRSTB,,2026-01-27,2026-01-27,88.0,PE,IDFCFIRSTB26JAN88PE,0.0,0.0,0.0,10.15,0.0,10.15,80.61,7.74,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102936,,IDFCFIRSTB,,2026-01-27,2026-01-27,89.0,PE,IDFCFIRSTB26JAN89PE,0.0,0.0,0.0,10.24,0.0,10.24,80.61,8.55,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STF,59357,,IDFCFIRSTB,,2026-02-24,2026-02-24,,,IDFCFIRSTB26FEBFUT,81.85,82.88,81.53,81.91,81.88,81.6,80.61,81.91,2244550,222600,91,69298811.75,88,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99629,,IDFCFIRSTB,,2026-01-27,2026-01-27,70.0,CE,IDFCFIRSTB26JAN70CE,0.0,0.0,0.0,10.1,10.1,10.1,80.61,11.32,27825,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102967,,IDFCFIRSTB,,2026-02-24,2026-02-24,68.0,CE,IDFCFIRSTB26FEB68CE,0.0,0.0,0.0,13.36,0.0,13.36,80.61,13.67,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99694,,IDFCFIRSTB,,2026-01-27,2026-01-27,88.0,CE,IDFCFIRSTB26JAN88CE,0.0,0.0,0.0,2.7,0.0,2.7,80.61,0.97,0,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,99446,,IDFCFIRSTB,,2025-12-30,2025-12-30,87.0,CE,IDFCFIRSTB25DEC87CE,0.24,0.34,0.23,0.24,0.25,0.26,80.61,0.24,5138350,510125,134,108446639.0,100,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102979,,IDFCFIRSTB,,2026-02-24,2026-02-24,80.0,CE,IDFCFIRSTB26FEB80CE,0.0,0.0,0.0,4.75,4.71,4.75,80.61,4.78,64925,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102984,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.0,PE,IDFCFIRSTB26FEB84PE,0.0,0.0,0.0,5.28,5.28,5.28,80.61,5.41,9275,0,0,0.0,0,F1,9275,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,102982,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.0,PE,IDFCFIRSTB26FEB82PE,0.0,0.0,0.0,6.06,0.0,6.06,80.61,4.26,0,0,0,0.0,0,F1,9275,,,,,
