TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,FO,NSE,STO,86079,,EICHERMOT,,2025-12-30,2025-12-30,7650.0,CE,EICHERMOT25DEC7650CE,0.0,0.0,0.0,125.45,0.0,125.45,7208.0,42.3,0,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86440,,EICHERMOT,,2026-01-27,2026-01-27,7200.0,CE,EICHERMOT26JAN7200CE,200.0,230.0,200.0,230.0,230.0,180.0,7208.0,230.0,4300,0,7,5192860.0,7,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86442,,EICHERMOT,,2026-01-27,2026-01-27,7300.0,CE,EICHERMOT26JAN7300CE,0.0,0.0,0.0,140.0,140.0,140.0,7208.0,235.05,2000,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86448,,EICHERMOT,,2026-01-27,2026-01-27,7600.0,CE,EICHERMOT26JAN7600CE,78.1,86.5,75.75,85.4,86.25,67.5,7208.0,85.4,2600,100,19,14595340.0,19,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86452,,EICHERMOT,,2026-01-27,2026-01-27,7800.0,CE,EICHERMOT26JAN7800CE,0.0,0.0,0.0,153.55,0.0,153.55,7208.0,76.65,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91404,,EICHERMOT,,2026-02-24,2026-02-24,6500.0,CE,EICHERMOT26FEB6500CE,0.0,0.0,0.0,915.85,0.0,915.85,7208.0,840.2,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91089,,EICHERMOT,,2026-01-27,2026-01-27,6550.0,CE,EICHERMOT26JAN6550CE,0.0,0.0,0.0,810.45,0.0,810.45,7208.0,744.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98512,,EICHERMOT,,2025-12-30,2025-12-30,6100.0,CE,EICHERMOT25DEC6100CE,0.0,0.0,0.0,1064.25,0.0,1064.25,7208.0,1131.2,0,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86377,,EICHERMOT,,2026-01-27,2026-01-27,6100.0,CE,EICHERMOT26JAN6100CE,0.0,0.0,0.0,1055.95,0.0,1055.95,7208.0,1161.4,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91417,,EICHERMOT,,2026-02-24,2026-02-24,7100.0,PE,EICHERMOT26FEB7100PE,0.0,0.0,0.0,288.1,0.0,288.1,7208.0,218.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86385,,EICHERMOT,,2026-01-27,2026-01-27,6500.0,CE,EICHERMOT26JAN6500CE,0.0,0.0,0.0,745.95,0.0,745.95,7208.0,788.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98520,,EICHERMOT,,2025-12-30,2025-12-30,6500.0,CE,EICHERMOT25DEC6500CE,0.0,0.0,0.0,600.0,600.0,600.0,7208.0,738.5,20475,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98590,,EICHERMOT,,2025-12-30,2025-12-30,7900.0,PE,EICHERMOT25DEC7900PE,0.0,0.0,0.0,916.3,0.0,916.3,7208.0,676.6,0,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98535,,EICHERMOT,,2025-12-30,2025-12-30,7200.0,PE,EICHERMOT25DEC7200PE,150.0,157.4,115.2,119.05,116.25,175.25,7208.0,119.05,99050,3850,649,832934270.0,590,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86042,,EICHERMOT,,2025-12-30,2025-12-30,6650.0,PE,EICHERMOT25DEC6650PE,11.05,13.25,8.9,9.35,8.9,15.4,7208.0,9.35,18725,4025,53,61782288.75,49,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98521,,EICHERMOT,,2025-12-30,2025-12-30,6500.0,PE,EICHERMOT25DEC6500PE,6.3,7.0,3.85,4.15,4.15,6.85,7208.0,4.15,131250,-12250,509,579435640.0,265,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98499,,EICHERMOT,,2025-12-30,2025-12-30,5700.0,PE,EICHERMOT25DEC5700PE,0.0,0.0,0.0,2.8,2.8,2.8,7208.0,0.05,1575,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91424,,EICHERMOT,,2026-02-24,2026-02-24,7500.0,CE,EICHERMOT26FEB7500CE,0.0,0.0,0.0,322.7,0.0,322.7,7208.0,224.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STF,59310,,EICHERMOT,,2026-02-24,2026-02-24,,,EICHERMOT26FEBFUT,7250.5,7312.0,7242.0,7307.5,7312.0,7203.0,7208.0,7307.5,7800,2000,57,41507250.0,51,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98522,,EICHERMOT,,2025-12-30,2025-12-30,6600.0,CE,EICHERMOT25DEC6600CE,538.35,610.65,538.35,610.65,610.65,670.0,7208.0,644.05,700,175,5,6269935.0,5,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86041,,EICHERMOT,,2025-12-30,2025-12-30,6650.0,CE,EICHERMOT25DEC6650CE,488.6,563.85,488.6,563.85,563.85,524.95,7208.0,598.0,875,700,5,6271221.25,4,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86378,,EICHERMOT,,2026-01-27,2026-01-27,6100.0,PE,EICHERMOT26JAN6100PE,0.0,0.0,0.0,61.2,0.0,61.2,7208.0,4.85,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98572,,EICHERMOT,,2025-12-30,2025-12-30,7800.0,PE,EICHERMOT25DEC7800PE,0.0,0.0,0.0,839.95,0.0,839.95,7208.0,585.25,0,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86072,,EICHERMOT,,2025-12-30,2025-12-30,7250.0,PE,EICHERMOT25DEC7250PE,212.65,212.65,141.0,143.9,141.0,225.6,7208.0,143.9,34825,1400,145,188081390.0,131,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91408,,EICHERMOT,,2026-02-24,2026-02-24,6700.0,CE,EICHERMOT26FEB6700CE,0.0,0.0,0.0,767.3,0.0,767.3,7208.0,680.45,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91406,,EICHERMOT,,2026-02-24,2026-02-24,6600.0,CE,EICHERMOT26FEB6600CE,0.0,0.0,0.0,839.75,0.0,839.75,7208.0,758.45,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86375,,EICHERMOT,,2026-01-27,2026-01-27,6000.0,CE,EICHERMOT26JAN6000CE,0.0,0.0,0.0,1140.9,0.0,1140.9,7208.0,1258.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98597,,EICHERMOT,,2025-12-30,2025-12-30,8100.0,CE,EICHERMOT25DEC8100CE,3.5,3.85,2.15,2.95,2.95,2.5,7208.0,2.95,104475,-525,112,158819998.75,86,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98540,,EICHERMOT,,2025-12-30,2025-12-30,7500.0,CE,EICHERMOT25DEC7500CE,28.9,42.0,28.9,40.9,41.0,30.05,7208.0,40.9,178150,-22925,1620,2136754296.25,1385,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98530,,EICHERMOT,,2025-12-30,2025-12-30,7000.0,CE,EICHERMOT25DEC7000CE,235.05,277.0,228.0,273.6,276.55,212.75,7208.0,273.6,133175,-2275,197,249935612.5,183,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86380,,EICHERMOT,,2026-01-27,2026-01-27,6200.0,PE,EICHERMOT26JAN6200PE,0.0,0.0,0.0,16.0,16.0,16.0,7208.0,7.95,2600,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91094,,EICHERMOT,,2026-01-27,2026-01-27,6750.0,PE,EICHERMOT26JAN6750PE,0.0,0.0,0.0,118.65,0.0,118.65,7208.0,67.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91100,,EICHERMOT,,2026-01-27,2026-01-27,7050.0,PE,EICHERMOT26JAN7050PE,0.0,0.0,0.0,217.8,0.0,217.8,7208.0,154.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91108,,EICHERMOT,,2026-01-27,2026-01-27,7450.0,PE,EICHERMOT26JAN7450PE,0.0,0.0,0.0,416.05,0.0,416.05,7208.0,356.0,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86449,,EICHERMOT,,2026-01-27,2026-01-27,7600.0,PE,EICHERMOT26JAN7600PE,0.0,0.0,0.0,686.95,0.0,686.95,7208.0,455.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91399,,EICHERMOT,,2026-02-24,2026-02-24,6200.0,PE,EICHERMOT26FEB6200PE,0.0,0.0,0.0,50.1,0.0,50.1,7208.0,20.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91411,,EICHERMOT,,2026-02-24,2026-02-24,6800.0,PE,EICHERMOT26FEB6800PE,0.0,0.0,0.0,176.9,0.0,176.9,7208.0,116.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91104,,EICHERMOT,,2026-01-27,2026-01-27,7250.0,PE,EICHERMOT26JAN7250PE,0.0,0.0,0.0,225.0,225.0,225.0,7208.0,243.05,200,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98539,,EICHERMOT,,2025-12-30,2025-12-30,7400.0,PE,EICHERMOT25DEC7400PE,247.0,247.0,233.9,235.4,233.9,314.25,7208.0,235.4,16625,700,6,8019173.75,6,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98513,,EICHERMOT,,2025-12-30,2025-12-30,6100.0,PE,EICHERMOT25DEC6100PE,1.35,1.35,1.35,1.35,1.35,1.45,7208.0,0.25,6475,0,1,1067736.25,1,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91428,,EICHERMOT,,2026-02-24,2026-02-24,7700.0,CE,EICHERMOT26FEB7700CE,0.0,0.0,0.0,249.8,0.0,249.8,7208.0,158.4,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91416,,EICHERMOT,,2026-02-24,2026-02-24,7100.0,CE,EICHERMOT26FEB7100CE,0.0,0.0,0.0,513.55,0.0,513.55,7208.0,412.95,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91398,,EICHERMOT,,2026-02-24,2026-02-24,6200.0,CE,EICHERMOT26FEB6200CE,0.0,0.0,0.0,1162.0,0.0,1162.0,7208.0,1103.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86506,,EICHERMOT,,2026-01-27,2026-01-27,8000.0,CE,EICHERMOT26JAN8000CE,0.0,0.0,0.0,113.2,0.0,113.2,7208.0,45.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86065,,EICHERMOT,,2025-12-30,2025-12-30,6950.0,CE,EICHERMOT25DEC6950CE,0.0,0.0,0.0,169.6,170.05,169.6,7208.0,347.75,350,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98536,,EICHERMOT,,2025-12-30,2025-12-30,7300.0,CE,EICHERMOT25DEC7300CE,70.0,100.5,70.0,98.3,98.3,72.85,7208.0,98.3,275625,-71050,3057,3952942980.0,2632,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86081,,EICHERMOT,,2025-12-30,2025-12-30,7750.0,CE,EICHERMOT25DEC7750CE,12.4,12.4,9.55,11.7,11.75,9.55,7208.0,11.7,32025,2275,84,114086096.25,66,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98593,,EICHERMOT,,2025-12-30,2025-12-30,8000.0,CE,EICHERMOT25DEC8000CE,5.0,6.15,4.0,4.55,4.4,4.4,7208.0,4.55,195475,1225,587,822273628.75,423,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91091,,EICHERMOT,,2026-01-27,2026-01-27,6650.0,CE,EICHERMOT26JAN6650CE,0.0,0.0,0.0,732.05,0.0,732.05,7208.0,659.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86444,,EICHERMOT,,2026-01-27,2026-01-27,7400.0,CE,EICHERMOT26JAN7400CE,0.0,0.0,0.0,153.0,153.0,153.0,7208.0,192.35,2800,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91109,,EICHERMOT,,2026-01-27,2026-01-27,7550.0,CE,EICHERMOT26JAN7550CE,0.0,0.0,0.0,224.6,0.0,224.6,7208.0,139.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86450,,EICHERMOT,,2026-01-27,2026-01-27,7700.0,CE,EICHERMOT26JAN7700CE,0.0,0.0,0.0,61.35,61.35,61.35,7208.0,98.2,100,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91117,,EICHERMOT,,2026-01-27,2026-01-27,7750.0,CE,EICHERMOT26JAN7750CE,0.0,0.0,0.0,161.5,0.0,161.5,7208.0,86.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91413,,EICHERMOT,,2026-02-24,2026-02-24,6900.0,PE,EICHERMOT26FEB6900PE,0.0,0.0,0.0,210.1,0.0,210.1,7208.0,145.55,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91415,,EICHERMOT,,2026-02-24,2026-02-24,7000.0,PE,EICHERMOT26FEB7000PE,0.0,0.0,0.0,247.1,0.0,247.1,7208.0,179.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91407,,EICHERMOT,,2026-02-24,2026-02-24,6600.0,PE,EICHERMOT26FEB6600PE,0.0,0.0,0.0,121.8,0.0,121.8,7208.0,70.35,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91102,,EICHERMOT,,2026-01-27,2026-01-27,7150.0,PE,EICHERMOT26JAN7150PE,0.0,0.0,0.0,260.25,0.0,260.25,7208.0,195.8,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86435,,EICHERMOT,,2026-01-27,2026-01-27,6900.0,PE,EICHERMOT26JAN6900PE,80.0,88.0,70.0,70.0,70.0,95.3,7208.0,70.0,6300,-1100,60,41895615.0,29,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86438,,EICHERMOT,,2026-01-27,2026-01-27,7100.0,CE,EICHERMOT26JAN7100CE,0.0,0.0,0.0,231.55,231.55,231.55,7208.0,339.05,100,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98571,,EICHERMOT,,2025-12-30,2025-12-30,7800.0,CE,EICHERMOT25DEC7800CE,8.45,10.7,7.0,9.3,9.25,7.55,7208.0,9.3,116550,-5250,405,553432573.75,305,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STF,49375,,EICHERMOT,,2026-01-27,2026-01-27,,,EICHERMOT26JANFUT,7174.5,7273.5,7174.5,7264.5,7269.0,7174.5,7208.0,7264.5,58600,3400,223,161291000.0,214,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98528,,EICHERMOT,,2025-12-30,2025-12-30,6900.0,CE,EICHERMOT25DEC6900CE,328.6,359.3,306.0,357.05,357.85,289.75,7208.0,357.05,46550,-2450,32,40515300.0,31,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98514,,EICHERMOT,,2025-12-30,2025-12-30,6200.0,CE,EICHERMOT25DEC6200CE,0.0,0.0,0.0,878.0,878.0,878.0,7208.0,1031.95,2450,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98510,,EICHERMOT,,2025-12-30,2025-12-30,6000.0,CE,EICHERMOT25DEC6000CE,0.0,0.0,0.0,1115.0,1115.0,1115.0,7208.0,1230.65,18200,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91427,,EICHERMOT,,2026-02-24,2026-02-24,7600.0,PE,EICHERMOT26FEB7600PE,0.0,0.0,0.0,551.45,0.0,551.45,7208.0,488.95,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STF,49711,,EICHERMOT,,2025-12-30,2025-12-30,,,EICHERMOT25DECFUT,7100.0,7234.5,7100.0,7226.5,7231.0,7130.5,7208.0,7226.5,3142825,-19425,2988,3763039000.0,2513,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98518,,EICHERMOT,,2025-12-30,2025-12-30,6400.0,CE,EICHERMOT25DEC6400CE,0.0,0.0,0.0,888.0,888.0,888.0,7208.0,835.1,525,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98526,,EICHERMOT,,2025-12-30,2025-12-30,6800.0,CE,EICHERMOT25DEC6800CE,392.4,447.0,392.4,446.1,447.0,335.6,7208.0,446.1,31675,-175,24,30283890.0,10,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86067,,EICHERMOT,,2025-12-30,2025-12-30,7050.0,CE,EICHERMOT25DEC7050CE,188.9,241.55,188.85,238.4,238.5,181.9,7208.0,238.4,22400,-175,162,205872677.5,155,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98589,,EICHERMOT,,2025-12-30,2025-12-30,7900.0,CE,EICHERMOT25DEC7900CE,6.15,7.55,5.0,5.95,6.2,5.85,7208.0,5.95,111125,-41650,630,871592338.75,293,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86387,,EICHERMOT,,2026-01-27,2026-01-27,6600.0,CE,EICHERMOT26JAN6600CE,0.0,0.0,0.0,676.7,0.0,676.7,7208.0,701.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86391,,EICHERMOT,,2026-01-27,2026-01-27,6700.0,CE,EICHERMOT26JAN6700CE,0.0,0.0,0.0,611.7,0.0,611.7,7208.0,618.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86434,,EICHERMOT,,2026-01-27,2026-01-27,6900.0,CE,EICHERMOT26JAN6900CE,0.0,0.0,0.0,493.6,0.0,493.6,7208.0,467.75,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91410,,EICHERMOT,,2026-02-24,2026-02-24,6800.0,CE,EICHERMOT26FEB6800CE,0.0,0.0,0.0,697.9,0.0,697.9,7208.0,606.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98515,,EICHERMOT,,2025-12-30,2025-12-30,6200.0,PE,EICHERMOT25DEC6200PE,0.7,0.85,0.65,0.7,0.7,0.85,7208.0,0.7,69300,0,35,37979488.75,15,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86008,,EICHERMOT,,2025-12-30,2025-12-30,6350.0,PE,EICHERMOT25DEC6350PE,1.3,1.3,1.3,1.3,1.3,6.55,7208.0,1.3,10675,0,1,1111477.5,1,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98525,,EICHERMOT,,2025-12-30,2025-12-30,6700.0,PE,EICHERMOT25DEC6700PE,19.9,19.9,11.35,11.7,11.4,20.2,7208.0,11.7,54425,-15400,353,414762241.25,240,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98529,,EICHERMOT,,2025-12-30,2025-12-30,6900.0,PE,EICHERMOT25DEC6900PE,55.0,55.0,30.2,31.35,30.3,52.15,7208.0,31.35,52325,-11200,634,769822462.5,552,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98541,,EICHERMOT,,2025-12-30,2025-12-30,7500.0,PE,EICHERMOT25DEC7500PE,362.0,365.0,316.3,321.8,316.3,375.4,7208.0,321.8,85750,-700,32,43899432.5,30,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86392,,EICHERMOT,,2026-01-27,2026-01-27,6700.0,PE,EICHERMOT26JAN6700PE,46.15,46.15,40.0,40.0,40.0,50.0,7208.0,40.0,4600,-200,3,2022615.0,2,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91096,,EICHERMOT,,2026-01-27,2026-01-27,6850.0,PE,EICHERMOT26JAN6850PE,0.0,0.0,0.0,146.95,0.0,146.95,7208.0,91.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91124,,EICHERMOT,,2026-01-27,2026-01-27,7750.0,PE,EICHERMOT26JAN7750PE,0.0,0.0,0.0,611.95,0.0,611.95,7208.0,567.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98602,,EICHERMOT,,2025-12-30,2025-12-30,8200.0,PE,EICHERMOT25DEC8200PE,0.0,0.0,0.0,1160.2,0.0,1160.2,7208.0,964.25,0,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98524,,EICHERMOT,,2025-12-30,2025-12-30,6700.0,CE,EICHERMOT25DEC6700CE,0.0,0.0,0.0,442.0,442.0,442.0,7208.0,552.9,6125,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86073,,EICHERMOT,,2025-12-30,2025-12-30,7350.0,CE,EICHERMOT25DEC7350CE,68.95,82.0,61.0,80.0,80.0,58.55,7208.0,80.0,30450,-9450,627,814297645.0,537,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86379,,EICHERMOT,,2026-01-27,2026-01-27,6200.0,CE,EICHERMOT26JAN6200CE,0.0,0.0,0.0,973.65,0.0,973.65,7208.0,1065.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98594,,EICHERMOT,,2025-12-30,2025-12-30,8000.0,PE,EICHERMOT25DEC8000PE,830.0,830.0,825.0,825.0,825.0,860.0,7208.0,770.75,0,-175,3,4634000.0,2,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86080,,EICHERMOT,,2025-12-30,2025-12-30,7650.0,PE,EICHERMOT25DEC7650PE,0.0,0.0,0.0,459.9,459.9,459.9,7208.0,455.5,175,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98598,,EICHERMOT,,2025-12-30,2025-12-30,8100.0,PE,EICHERMOT25DEC8100PE,0.0,0.0,0.0,1076.75,0.0,1076.75,7208.0,866.85,0,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86445,,EICHERMOT,,2026-01-27,2026-01-27,7400.0,PE,EICHERMOT26JAN7400PE,0.0,0.0,0.0,554.05,0.0,554.05,7208.0,325.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91110,,EICHERMOT,,2026-01-27,2026-01-27,7550.0,PE,EICHERMOT26JAN7550PE,0.0,0.0,0.0,477.15,0.0,477.15,7208.0,421.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91395,,EICHERMOT,,2026-02-24,2026-02-24,6000.0,PE,EICHERMOT26FEB6000PE,0.0,0.0,0.0,29.55,0.0,29.55,7208.0,9.75,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91419,,EICHERMOT,,2026-02-24,2026-02-24,7200.0,PE,EICHERMOT26FEB7200PE,0.0,0.0,0.0,333.0,0.0,333.0,7208.0,262.95,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86074,,EICHERMOT,,2025-12-30,2025-12-30,7350.0,PE,EICHERMOT25DEC7350PE,0.0,0.0,0.0,261.15,261.15,261.15,7208.0,236.95,5950,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91436,,EICHERMOT,,2026-02-24,2026-02-24,8000.0,CE,EICHERMOT26FEB8000CE,0.0,0.0,0.0,165.65,0.0,165.65,7208.0,89.15,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91402,,EICHERMOT,,2026-02-24,2026-02-24,6400.0,CE,EICHERMOT26FEB6400CE,0.0,0.0,0.0,995.05,0.0,995.05,7208.0,925.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91115,,EICHERMOT,,2026-01-27,2026-01-27,7650.0,CE,EICHERMOT26JAN7650CE,0.0,0.0,0.0,191.05,0.0,191.05,7208.0,110.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91105,,EICHERMOT,,2026-01-27,2026-01-27,7350.0,CE,EICHERMOT26JAN7350CE,0.0,0.0,0.0,304.8,0.0,304.8,7208.0,212.95,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98508,,EICHERMOT,,2025-12-30,2025-12-30,5900.0,CE,EICHERMOT25DEC5900CE,0.0,0.0,0.0,950.0,950.0,950.0,7208.0,1330.2,175,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86000,,EICHERMOT,,2025-12-30,2025-12-30,6250.0,PE,EICHERMOT25DEC6250PE,0.0,0.0,0.0,11.8,11.8,11.8,7208.0,0.95,1050,0,0,0.0,0,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91430,,EICHERMOT,,2026-02-24,2026-02-24,7800.0,CE,EICHERMOT26FEB7800CE,0.0,0.0,0.0,218.5,0.0,218.5,7208.0,131.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,91107,,EICHERMOT,,2026-01-27,2026-01-27,7450.0,CE,EICHERMOT26JAN7450CE,0.0,0.0,0.0,262.45,0.0,262.45,7208.0,173.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,98538,,EICHERMOT,,2025-12-30,2025-12-30,7400.0,CE,EICHERMOT25DEC7400CE,43.0,66.2,43.0,64.95,65.0,47.3,7208.0,64.95,99225,-15750,1400,1827211846.25,1259,F1,175,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,86069,,EICHERMOT,,2025-12-30,2025-12-30,7150.0,CE,EICHERMOT25DEC7150CE,136.75,176.25,136.75,172.25,173.25,130.25,7208.0,172.25,56350,-30800,2462,3147024676.25,2214,F1,175,,,,,
