INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,31-Jan-2023,21500.0,CE,0.0,0.0,0.0,214.4,46.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21600.0,CE,0.0,0.0,0.0,201.5,40.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21700.0,CE,0.0,0.0,0.0,189.3,35.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21800.0,CE,0.0,0.0,0.0,177.75,30.75,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,22000.0,CE,22.1,22.1,22.1,22.1,23.1,1,8.8,80,40,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,22500.0,CE,0.0,0.0,0.0,112.8,10.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,12500.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,13000.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,13500.0,PE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14000.0,PE,0.0,0.0,0.0,17.5,0.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14300.0,PE,0.0,0.0,0.0,26.35,0.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14400.0,PE,0.0,0.0,0.0,30.05,0.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14500.0,PE,0.0,0.0,0.0,34.15,0.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14600.0,PE,0.0,0.0,0.0,38.7,0.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14700.0,PE,0.0,0.0,0.0,43.7,0.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14800.0,PE,0.0,0.0,0.0,49.25,0.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,14900.0,PE,0.0,0.0,0.0,55.4,0.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15000.0,PE,0.0,0.0,0.0,62.1,0.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15100.0,PE,0.0,0.0,0.0,69.45,0.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15200.0,PE,0.0,0.0,0.0,77.5,0.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15300.0,PE,0.0,0.0,0.0,86.25,0.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15400.0,PE,0.0,0.0,0.0,95.75,1.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15500.0,PE,0.0,0.0,0.0,106.05,1.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15600.0,PE,0.0,0.0,0.0,117.2,1.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15700.0,PE,0.0,0.0,0.0,129.25,2.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15800.0,PE,0.0,0.0,0.0,142.2,3.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,15900.0,PE,0.0,0.0,0.0,156.15,3.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16000.0,PE,0.0,0.0,0.0,171.1,4.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16100.0,PE,0.0,0.0,0.0,20.5,6.25,0,0.0,40,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16200.0,PE,0.0,0.0,0.0,204.25,7.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16300.0,PE,0.0,0.0,0.0,222.45,9.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16400.0,PE,15.0,15.0,15.0,15.0,12.1,1,6.56,120,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16500.0,PE,0.0,0.0,0.0,262.5,14.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16600.0,PE,0.0,0.0,0.0,284.35,18.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16700.0,PE,0.0,0.0,0.0,307.45,22.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16800.0,PE,0.0,0.0,0.0,332.55,26.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,16900.0,PE,0.0,0.0,0.0,358.25,32.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17000.0,PE,0.0,0.0,0.0,385.3,38.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17100.0,PE,0.0,0.0,0.0,413.75,46.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17200.0,PE,0.0,0.0,0.0,442.95,54.65,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17300.0,PE,0.0,0.0,0.0,474.4,64.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17400.0,PE,0.0,0.0,0.0,507.3,75.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17500.0,PE,0.0,0.0,0.0,541.7,87.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17600.0,PE,0.0,0.0,0.0,577.55,101.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17700.0,PE,0.0,0.0,0.0,614.95,117.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17800.0,PE,0.0,0.0,0.0,653.9,135.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,17900.0,PE,0.0,0.0,0.0,694.3,154.55,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18000.0,PE,0.0,0.0,0.0,736.3,176.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18100.0,PE,0.0,0.0,0.0,779.8,199.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18200.0,PE,0.0,0.0,0.0,824.85,226.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18300.0,PE,0.0,0.0,0.0,871.4,253.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18400.0,PE,0.0,0.0,0.0,919.5,283.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18500.0,PE,0.0,0.0,0.0,969.1,317.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18600.0,PE,0.0,0.0,0.0,1020.2,352.65,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18700.0,PE,0.0,0.0,0.0,1072.85,390.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18800.0,PE,0.0,0.0,0.0,1127.0,431.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,18900.0,PE,0.0,0.0,0.0,1182.6,475.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19000.0,PE,0.0,0.0,0.0,1239.65,521.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19100.0,PE,0.0,0.0,0.0,1298.15,570.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19200.0,PE,0.0,0.0,0.0,1358.1,621.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19300.0,PE,0.0,0.0,0.0,1419.4,675.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19400.0,PE,0.0,0.0,0.0,1482.1,732.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19500.0,PE,0.0,0.0,0.0,1546.15,792.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19600.0,PE,0.0,0.0,0.0,1611.5,853.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19700.0,PE,0.0,0.0,0.0,1678.15,918.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19800.0,PE,0.0,0.0,0.0,1746.05,984.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,19900.0,PE,0.0,0.0,0.0,1815.2,1053.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20000.0,PE,0.0,0.0,0.0,1885.6,1125.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20100.0,PE,0.0,0.0,0.0,1957.15,1199.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20200.0,PE,0.0,0.0,0.0,2029.85,1274.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20300.0,PE,0.0,0.0,0.0,2104.55,1351.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20400.0,PE,0.0,0.0,0.0,2179.55,1430.55,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20500.0,PE,0.0,0.0,0.0,2255.6,1511.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20600.0,PE,0.0,0.0,0.0,2332.7,1593.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20700.0,PE,0.0,0.0,0.0,2409.9,1677.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20800.0,PE,0.0,0.0,0.0,2488.85,1763.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,20900.0,PE,0.0,0.0,0.0,2568.65,1850.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21000.0,PE,0.0,0.0,0.0,2649.4,1937.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21100.0,PE,0.0,0.0,0.0,2731.0,2027.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21200.0,PE,0.0,0.0,0.0,2813.4,2117.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21300.0,PE,0.0,0.0,0.0,2896.6,2208.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21400.0,PE,0.0,0.0,0.0,2980.6,2300.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21500.0,PE,0.0,0.0,0.0,3065.3,2392.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21600.0,PE,0.0,0.0,0.0,3150.7,2486.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21700.0,PE,0.0,0.0,0.0,3236.8,2580.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,21800.0,PE,0.0,0.0,0.0,3323.5,2675.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,22000.0,PE,0.0,0.0,0.0,3498.85,2866.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,31-Jan-2023,22500.0,PE,0.0,0.0,0.0,3946.6,3350.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16600.0,CE,0.0,0.0,0.0,2889.5,2571.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16700.0,CE,0.0,0.0,0.0,2798.55,2477.65,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16800.0,CE,0.0,0.0,0.0,2708.4,2384.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16900.0,CE,0.0,0.0,0.0,2619.2,2292.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17000.0,CE,0.0,0.0,0.0,2530.95,2201.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17100.0,CE,0.0,0.0,0.0,2443.7,2111.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17200.0,CE,0.0,0.0,0.0,2357.6,2022.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17300.0,CE,0.0,0.0,0.0,2272.65,1934.75,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17400.0,CE,0.0,0.0,0.0,2188.95,1848.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17500.0,CE,0.0,0.0,0.0,2106.5,1763.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17600.0,CE,0.0,0.0,0.0,2025.4,1680.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17650.0,CE,0.0,0.0,0.0,1985.4,1639.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17700.0,CE,0.0,0.0,0.0,1945.75,1598.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17750.0,CE,0.0,0.0,0.0,1906.45,1558.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17800.0,CE,0.0,0.0,0.0,1867.5,1519.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17850.0,CE,0.0,0.0,0.0,1828.95,1479.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17900.0,CE,0.0,0.0,0.0,1790.8,1441.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17950.0,CE,0.0,0.0,0.0,1753.05,1402.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18000.0,CE,0.0,0.0,0.0,1715.7,1365.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18050.0,CE,0.0,0.0,0.0,1679.45,1328.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18100.0,CE,0.0,0.0,0.0,1642.85,1291.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18150.0,CE,0.0,0.0,0.0,1606.65,1255.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18200.0,CE,0.0,0.0,0.0,1570.9,1219.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18250.0,CE,0.0,0.0,0.0,1534.8,1184.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18300.0,CE,0.0,0.0,0.0,1499.95,1149.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18350.0,CE,0.0,0.0,0.0,1465.55,1115.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18400.0,CE,0.0,0.0,0.0,1431.6,1082.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18450.0,CE,0.0,0.0,0.0,1398.15,1049.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18500.0,CE,0.0,0.0,0.0,1365.1,1016.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18550.0,CE,0.0,0.0,0.0,1332.5,985.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18600.0,CE,0.0,0.0,0.0,1300.4,954.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18650.0,CE,0.0,0.0,0.0,1268.7,923.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18700.0,CE,0.0,0.0,0.0,1237.55,893.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18750.0,CE,0.0,0.0,0.0,1206.8,864.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18800.0,CE,0.0,0.0,0.0,1176.55,835.75,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18850.0,CE,0.0,0.0,0.0,1146.75,807.65,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18900.0,CE,0.0,0.0,0.0,1117.45,780.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18950.0,CE,0.0,0.0,0.0,1088.65,753.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19000.0,CE,0.0,0.0,0.0,1060.3,727.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19050.0,CE,0.0,0.0,0.0,1032.4,701.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19100.0,CE,0.0,0.0,0.0,1005.0,676.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19150.0,CE,0.0,0.0,0.0,978.1,651.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19200.0,CE,0.0,0.0,0.0,951.65,628.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19250.0,CE,0.0,0.0,0.0,925.7,604.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19300.0,CE,0.0,0.0,0.0,900.25,582.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19350.0,CE,0.0,0.0,0.0,875.25,560.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19400.0,CE,0.0,0.0,0.0,850.65,538.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19450.0,CE,0.0,0.0,0.0,826.6,518.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19500.0,CE,0.0,0.0,0.0,803.0,497.75,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19550.0,CE,0.0,0.0,0.0,779.9,478.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19600.0,CE,0.0,0.0,0.0,757.3,458.95,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19650.0,CE,0.0,0.0,0.0,735.15,440.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19700.0,CE,0.0,0.0,0.0,713.45,422.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19750.0,CE,0.0,0.0,0.0,692.2,405.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19800.0,CE,0.0,0.0,0.0,671.45,388.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19850.0,CE,0.0,0.0,0.0,651.1,371.8,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19900.0,CE,0.0,0.0,0.0,631.25,356.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,19950.0,CE,0.0,0.0,0.0,611.85,340.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20000.0,CE,0.0,0.0,0.0,592.85,325.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20050.0,CE,0.0,0.0,0.0,574.35,311.65,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20100.0,CE,0.0,0.0,0.0,556.25,297.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20150.0,CE,0.0,0.0,0.0,538.55,284.55,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20200.0,CE,0.0,0.0,0.0,521.35,271.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20250.0,CE,0.0,0.0,0.0,504.5,260.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20300.0,CE,0.0,0.0,0.0,488.1,248.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20350.0,CE,0.0,0.0,0.0,472.15,236.2,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20400.0,CE,0.0,0.0,0.0,456.55,225.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20450.0,CE,0.0,0.0,0.0,441.35,214.55,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20500.0,CE,0.0,0.0,0.0,426.6,204.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20600.0,CE,0.0,0.0,0.0,398.2,185.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20700.0,CE,0.0,0.0,0.0,371.3,167.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20800.0,CE,0.0,0.0,0.0,346.75,151.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,20900.0,CE,0.0,0.0,0.0,322.85,136.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,21000.0,CE,0.0,0.0,0.0,300.35,122.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,21100.0,CE,0.0,0.0,0.0,278.25,109.9,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,21200.0,CE,0.0,0.0,0.0,258.2,98.5,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,21300.0,CE,0.0,0.0,0.0,239.35,88.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,21400.0,CE,0.0,0.0,0.0,221.65,78.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,21500.0,CE,0.0,0.0,0.0,205.05,70.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16600.0,PE,0.0,0.0,0.0,56.95,28.6,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16700.0,PE,0.0,0.0,0.0,64.8,34.0,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16800.0,PE,0.0,0.0,0.0,73.5,40.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,16900.0,PE,0.0,0.0,0.0,83.15,47.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17000.0,PE,0.0,0.0,0.0,93.75,55.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17100.0,PE,0.0,0.0,0.0,105.4,64.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17200.0,PE,0.0,0.0,0.0,118.15,74.75,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17300.0,PE,0.0,0.0,0.0,132.05,86.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17400.0,PE,0.0,0.0,0.0,147.15,99.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17500.0,PE,0.0,0.0,0.0,163.6,113.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17600.0,PE,0.0,0.0,0.0,181.35,129.7,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17650.0,PE,0.0,0.0,0.0,190.75,138.3,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17700.0,PE,0.0,0.0,0.0,200.55,147.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17750.0,PE,0.0,0.0,0.0,210.65,156.85,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17800.0,PE,0.0,0.0,0.0,221.15,166.75,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17850.0,PE,0.0,0.0,0.0,232.05,177.15,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17900.0,PE,0.0,0.0,0.0,243.3,188.05,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,17950.0,PE,0.0,0.0,0.0,255.0,199.4,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18000.0,PE,0.0,0.0,0.0,267.05,211.25,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18050.0,PE,0.0,0.0,0.0,280.25,224.35,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18100.0,PE,0.0,0.0,0.0,293.05,237.1,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18150.0,PE,0.0,0.0,0.0,306.3,250.45,0,0.0,0,0,27-DEC-2022,
OPTIDX,FINNIFTY,07-Feb-2023,18200.0,PE,0.0,0.0,0.0,319.95,263.55,0,0.0,0,0,27-DEC-2022,
