INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,05-Jan-2023,18450.0,PE,387.1,452.45,259.85,266.7,266.7,1117,10489.28,30350,21500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18500.0,PE,428.0,500.85,299.8,309.05,309.05,10074,95098.0,252950,127250,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18550.0,PE,495.0,548.3,343.65,353.15,353.15,271,2570.64,8950,4100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18600.0,PE,517.5,594.2,388.5,397.85,397.85,2261,21583.02,86450,47500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18650.0,PE,607.55,621.4,436.0,445.95,445.95,126,1207.14,4950,2050,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18700.0,PE,609.95,699.75,483.0,491.35,491.35,1000,9641.69,62100,18550,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18750.0,PE,686.0,716.9,515.0,534.9,534.9,22,213.02,2500,150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18800.0,PE,748.0,790.0,580.0,590.65,590.65,916,8907.44,36750,29600,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18850.0,PE,817.9,830.0,795.0,795.0,661.5,32,314.47,1600,500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18900.0,PE,851.0,875.0,680.0,686.5,686.5,43,423.45,3200,1500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,18950.0,PE,890.8,911.85,732.1,732.1,732.1,5,49.45,700,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19000.0,PE,915.65,996.8,778.4,784.85,784.85,1614,16068.8,41000,29500,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19050.0,PE,0.0,0.0,0.0,1119.3,845.9,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19100.0,PE,1075.0,1075.0,987.45,997.6,893.45,4,40.22,200,50,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19150.0,PE,0.0,0.0,0.0,1189.6,941.45,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19200.0,PE,1146.65,1171.0,980.0,987.5,987.5,9,91.4,1500,150,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19250.0,PE,0.0,0.0,0.0,1261.8,1038.45,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19300.0,PE,1260.0,1260.0,1090.0,1090.0,1090.0,5,51.22,100,100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19350.0,PE,0.0,0.0,0.0,1336.8,1136.5,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19400.0,PE,1180.0,1180.0,1180.0,1180.0,1180.0,2,20.58,100,100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19450.0,PE,0.0,0.0,0.0,1412.1,1235.2,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19500.0,PE,1410.1,1480.0,1272.65,1280.4,1280.4,48,501.6,3350,1300,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19550.0,PE,0.0,0.0,0.0,1489.75,1334.4,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19600.0,PE,1550.0,1550.0,1382.15,1382.15,1382.15,2,21.06,550,100,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19650.0,PE,0.0,0.0,0.0,1569.0,1433.85,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19700.0,PE,1661.0,1661.0,1660.0,1660.0,1483.65,17,181.56,900,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19750.0,PE,0.0,0.0,0.0,1649.8,1533.5,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19800.0,PE,0.0,0.0,0.0,1690.75,1583.35,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19850.0,PE,0.0,0.0,0.0,1732.05,1633.2,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19900.0,PE,0.0,0.0,0.0,1773.7,1683.1,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,19950.0,PE,0.0,0.0,0.0,1815.65,1733.0,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20000.0,PE,1955.0,1956.0,1800.0,1800.0,1800.0,8,87.74,550,50,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20050.0,PE,0.0,0.0,0.0,1900.55,1832.85,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20100.0,PE,0.0,0.0,0.0,1943.45,1882.75,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20150.0,PE,0.0,0.0,0.0,1986.65,1932.7,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20200.0,PE,0.0,0.0,0.0,2030.15,1982.65,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20250.0,PE,0.0,0.0,0.0,2073.9,2032.55,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20300.0,PE,0.0,0.0,0.0,2117.9,2082.5,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20350.0,PE,0.0,0.0,0.0,2162.2,2132.4,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20400.0,PE,0.0,0.0,0.0,2206.7,2182.35,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20450.0,PE,0.0,0.0,0.0,2251.45,2232.3,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20500.0,PE,0.0,0.0,0.0,2296.4,2282.25,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20550.0,PE,0.0,0.0,0.0,2341.6,2332.15,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20600.0,PE,0.0,0.0,0.0,2387.0,2382.1,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20650.0,PE,0.0,0.0,0.0,2432.6,2432.05,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20700.0,PE,0.0,0.0,0.0,2478.4,2481.95,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20750.0,PE,0.0,0.0,0.0,2524.4,2531.9,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20800.0,PE,0.0,0.0,0.0,2570.55,2581.85,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20850.0,PE,0.0,0.0,0.0,2616.85,2631.75,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20900.0,PE,0.0,0.0,0.0,2663.35,2681.7,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,20950.0,PE,0.0,0.0,0.0,2710.0,2731.65,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21000.0,PE,0.0,0.0,0.0,2756.75,2781.55,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,05-Jan-2023,21050.0,PE,0.0,0.0,0.0,2803.7,2831.5,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16300.0,CE,0.0,0.0,0.0,1981.9,1934.05,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16350.0,CE,0.0,0.0,0.0,1938.0,1884.3,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16400.0,CE,0.0,0.0,0.0,1894.5,1834.6,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16450.0,CE,0.0,0.0,0.0,1851.3,1784.9,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16500.0,CE,1735.0,1735.0,1735.0,1735.0,1735.0,5,45.58,2150,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16550.0,CE,0.0,0.0,0.0,1805.5,1685.75,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16600.0,CE,0.0,0.0,0.0,1723.95,1636.3,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16650.0,CE,0.0,0.0,0.0,1362.7,1586.9,0,0.0,100,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16700.0,CE,0.0,0.0,0.0,1283.35,1537.65,0,0.0,100,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16750.0,CE,1368.0,1375.25,1368.0,1375.25,1488.5,2,18.12,100,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16800.0,CE,0.0,0.0,0.0,1559.8,1439.5,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16850.0,CE,0.0,0.0,0.0,1519.85,1390.7,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16900.0,CE,0.0,0.0,0.0,1480.4,1342.1,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16950.0,CE,0.0,0.0,0.0,1441.35,1293.75,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17000.0,CE,1081.0,1089.0,1081.0,1089.0,1245.65,3,27.12,2850,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17050.0,CE,0.0,0.0,0.0,1364.8,1197.9,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17100.0,CE,0.0,0.0,0.0,1327.3,1150.45,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17150.0,CE,0.0,0.0,0.0,1290.95,1103.45,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17200.0,CE,0.0,0.0,0.0,1254.4,1056.9,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17250.0,CE,0.0,0.0,0.0,1218.4,1010.8,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17300.0,CE,837.7,855.2,837.7,847.65,965.3,12,108.86,700,600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17350.0,CE,0.0,0.0,0.0,1147.45,920.4,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17400.0,CE,0.0,0.0,0.0,1113.15,876.15,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17450.0,CE,0.0,0.0,0.0,1079.5,832.6,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17500.0,CE,632.0,763.55,600.45,753.8,753.8,97,881.71,7050,1400,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17550.0,CE,557.1,557.1,557.1,557.1,748.0,1,9.05,300,50,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17600.0,CE,546.4,669.85,507.05,663.3,663.3,167,1517.64,6150,2700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17650.0,CE,504.75,629.25,466.95,629.25,629.25,53,480.8,2550,2000,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17700.0,CE,470.0,578.75,426.35,568.7,568.7,182,1654.48,4350,2250,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17750.0,CE,423.6,450.0,390.55,450.0,590.1,20,181.56,2000,700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17800.0,CE,404.95,492.1,356.05,482.05,482.05,1218,11086.35,26750,10400,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17850.0,CE,336.0,450.1,327.85,441.7,441.7,88,802.28,4250,1300,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17900.0,CE,337.4,419.8,283.05,402.6,402.6,1443,13160.07,21550,-1800,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17950.0,CE,283.0,379.65,254.35,368.05,368.05,397,3623.6,7950,1500,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18000.0,CE,273.55,334.65,223.2,326.15,326.15,10617,96942.27,125050,36450,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18050.0,CE,233.95,300.0,195.15,290.8,290.8,2226,20347.36,10650,5100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18100.0,CE,221.05,263.5,168.35,256.05,256.05,10687,97818.53,125350,50700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18150.0,CE,188.45,232.65,146.5,225.15,225.15,2231,20448.59,22400,8400,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18200.0,CE,164.0,202.65,124.0,195.7,195.7,11557,106072.71,201700,71050,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18250.0,CE,136.35,185.5,105.0,168.15,168.15,1548,14229.42,15500,6100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18300.0,CE,133.9,148.6,86.65,141.7,141.7,12976,119458.01,147800,63950,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18350.0,CE,103.1,129.95,72.1,119.45,119.45,1832,16893.14,25400,9500,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18400.0,CE,85.0,104.85,58.55,98.55,98.55,13224,122176.98,215800,102700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18450.0,CE,66.0,87.35,47.3,80.9,80.9,2444,22623.52,26900,13150,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18500.0,CE,58.55,70.0,38.05,65.8,65.8,23204,215215.39,392100,169000,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18550.0,CE,38.25,58.15,29.8,52.75,52.75,1886,17529.96,46100,28500,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18600.0,CE,40.0,45.0,23.55,41.2,41.2,15291,142443.63,397300,83150,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18650.0,CE,34.0,34.55,18.9,32.55,32.55,3723,34760.81,51050,36250,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18700.0,CE,25.1,35.0,13.7,25.3,25.3,16186,151496.8,277400,103950,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18750.0,CE,19.75,24.8,11.9,19.75,19.75,1764,16551.31,41050,29700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18800.0,CE,16.05,16.95,9.05,15.6,15.6,8082,76021.52,239150,33950,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18850.0,CE,12.25,14.0,7.85,12.45,12.45,1689,15927.89,26350,20750,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18900.0,CE,9.45,10.75,6.7,9.95,9.95,4950,46799.61,100450,40150,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18950.0,CE,0.0,0.0,0.0,341.25,64.2,0,0.0,50,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19000.0,CE,8.15,8.15,5.55,7.3,7.3,7721,73375.62,265350,48650,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19050.0,CE,7.5,9.0,4.3,6.3,6.3,545,5192.79,8550,7050,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19100.0,CE,7.2,7.2,4.8,5.85,5.85,2431,23223.22,49700,35000,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19150.0,CE,0.0,0.0,0.0,291.9,38.05,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19200.0,CE,6.0,6.5,4.15,4.9,4.9,1140,10946.85,28050,13300,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19250.0,CE,5.1,5.1,3.55,4.4,4.4,58,558.37,2700,-1350,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19300.0,CE,4.95,5.35,3.55,3.95,3.95,2071,19989.42,58450,34750,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19350.0,CE,4.95,4.95,3.5,3.5,21.55,19,183.85,900,600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19400.0,CE,3.1,4.7,3.1,3.75,3.75,807,7829.52,13200,4450,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19450.0,CE,4.0,4.0,3.1,3.1,3.1,8,77.81,8650,250,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19500.0,CE,3.85,5.0,2.85,3.35,3.35,2355,22965.51,59600,38250,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19550.0,CE,0.0,0.0,0.0,199.0,11.6,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19600.0,CE,4.95,5.0,3.0,4.35,4.35,3,29.4,100,100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19650.0,CE,0.0,0.0,0.0,179.95,8.4,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19700.0,CE,4.0,4.0,2.2,3.3,3.3,28,275.84,1350,1100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19750.0,CE,3.25,3.25,3.25,3.25,6.0,6,59.25,450,300,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19800.0,CE,3.1,3.9,1.85,2.8,5.05,52,514.87,1850,1200,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19850.0,CE,3.3,3.3,3.3,3.3,4.2,1,9.92,1400,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19900.0,CE,3.5,3.5,3.5,3.5,3.55,1,9.95,300,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19950.0,CE,3.0,3.0,2.95,2.95,2.95,11,109.74,550,550,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20000.0,CE,2.4,2.9,1.8,2.0,2.0,281,2810.35,13100,6700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20050.0,CE,2.85,2.9,2.85,2.85,2.05,9,90.23,500,300,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20100.0,CE,2.9,2.9,2.65,2.65,1.7,40,402.05,2050,850,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20150.0,CE,1.45,1.45,1.45,1.45,1.4,4,40.3,2750,-150,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20200.0,CE,3.0,3.0,2.05,2.1,2.1,40,404.05,3500,400,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20250.0,CE,0.0,0.0,0.0,4.5,0.95,0,0.0,150,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20300.0,CE,1.75,1.9,1.25,1.45,1.45,40,406.03,8600,-50,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16300.0,PE,7.15,7.15,3.6,4.1,4.1,226,1842.37,6000,3650,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16350.0,PE,0.0,0.0,0.0,77.7,0.6,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16400.0,PE,0.0,0.0,0.0,83.6,0.75,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16450.0,PE,0.0,0.0,0.0,89.85,0.95,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16500.0,PE,7.1,7.95,3.65,4.1,4.1,981,8095.87,27450,3000,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16550.0,PE,5.5,5.5,3.65,3.95,3.95,66,546.31,4950,-1200,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16600.0,PE,5.85,5.9,3.65,4.0,4.0,613,5089.45,10750,7950,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16650.0,PE,5.1,5.1,5.1,5.1,2.4,10,83.27,500,500,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16700.0,PE,6.2,6.25,3.75,4.65,4.65,366,3057.09,15050,5900,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16750.0,PE,8.1,12.0,4.6,6.95,6.95,116,971.88,1750,-350,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16800.0,PE,10.95,10.95,4.55,4.9,4.9,1406,11815.34,33350,11100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16850.0,PE,11.8,13.0,6.55,6.55,5.7,93,783.93,3700,3350,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16900.0,PE,11.75,13.85,5.25,5.65,5.65,994,8403.38,14150,8600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16950.0,PE,13.25,14.45,5.15,6.55,6.55,233,1975.71,5900,5650,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17000.0,PE,15.05,16.25,5.95,6.35,6.35,11056,94033.14,327800,221750,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17050.0,PE,16.25,16.5,5.7,6.65,6.65,319,2721.25,10000,8750,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17100.0,PE,16.8,18.95,7.55,8.1,8.1,3388,28988.42,77300,27850,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17150.0,PE,19.9,21.35,7.85,9.0,9.0,862,7398.48,17000,16150,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17200.0,PE,22.2,23.5,8.7,10.15,10.15,7833,67427.05,135750,57600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17250.0,PE,24.8,26.15,10.5,11.3,11.3,2055,17741.66,18400,10550,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17300.0,PE,29.7,30.55,11.05,12.8,12.8,6723,58222.86,107750,18500,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17350.0,PE,32.95,34.65,13.6,14.95,14.95,1355,11768.78,27350,22900,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17400.0,PE,33.4,40.1,15.45,17.1,17.1,9171,79907.06,351750,76600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17450.0,PE,38.1,45.0,17.65,19.25,19.25,1271,11106.3,19800,12550,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17500.0,PE,42.15,51.75,20.65,22.35,22.35,15057,132011.42,292100,77900,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17550.0,PE,53.0,58.9,21.5,25.45,25.45,968,8511.19,14300,6150,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17600.0,PE,55.25,66.8,25.0,29.25,29.25,12003,105884.56,238150,81750,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17650.0,PE,67.85,76.75,25.1,33.35,33.35,1549,13706.06,21100,13600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17700.0,PE,70.4,86.75,34.9,39.7,39.7,9585,85119.2,118950,17500,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17750.0,PE,83.95,98.9,34.7,45.65,45.65,1637,14585.47,31350,23050,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17800.0,PE,95.05,112.95,41.95,52.55,52.55,17930,160273.53,248750,143550,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17850.0,PE,106.15,128.05,57.65,61.4,61.4,2632,23618.23,19450,6650,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17900.0,PE,117.55,143.5,66.0,69.5,69.5,10914,98238.15,199200,64600,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17950.0,PE,139.95,162.65,73.85,81.4,81.4,1631,14730.91,34650,9950,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18000.0,PE,148.05,182.5,90.0,93.85,93.85,20910,189611.4,286500,131900,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18050.0,PE,150.3,203.45,103.05,107.8,107.8,2620,23845.48,33150,19800,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18100.0,PE,190.0,229.0,118.0,123.5,123.5,14698,134312.59,163900,51700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18150.0,PE,219.6,252.75,132.25,141.5,141.5,1226,11235.38,17550,3850,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18200.0,PE,235.0,284.0,156.0,161.65,161.65,7514,69162.5,102950,48700,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18250.0,PE,279.95,314.35,176.7,182.25,182.25,439,4057.68,6750,3450,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18300.0,PE,294.35,341.95,200.0,207.75,207.75,1678,15570.17,41000,8800,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18350.0,PE,352.2,380.8,230.3,235.05,235.05,206,1918.97,4350,2250,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18400.0,PE,368.9,412.35,251.05,265.1,265.1,1455,13632.51,18200,5650,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18450.0,PE,438.7,438.7,290.45,295.75,295.75,109,1025.4,4400,3300,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18500.0,PE,435.0,499.75,322.2,331.95,331.95,972,9189.22,32250,9100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18550.0,PE,364.8,373.05,360.2,364.35,364.35,66,624.17,2050,-1300,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18600.0,PE,547.0,634.05,393.5,403.4,403.4,261,2488.34,11300,6100,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18650.0,PE,471.95,471.95,457.0,457.0,457.0,2,19.11,450,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18700.0,PE,491.6,492.85,480.6,484.35,484.35,33,316.54,1700,-50,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18750.0,PE,0.0,0.0,0.0,587.5,613.35,0,0.0,50,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18800.0,PE,710.85,730.2,570.7,583.5,583.5,13,126.4,250,200,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18850.0,PE,0.0,0.0,0.0,877.6,691.65,0,0.0,100,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18900.0,PE,0.0,0.0,0.0,964.9,732.25,0,0.0,100,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18950.0,PE,0.0,0.0,0.0,1060.6,773.7,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19000.0,PE,907.0,955.0,739.6,761.5,761.5,17,168.87,1250,250,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19050.0,PE,0.0,0.0,0.0,1129.45,858.95,0,0.0,0,0,29-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19100.0,PE,0.0,0.0,0.0,1164.65,902.65,0,0.0,0,0,29-DEC-2022,
