INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,31-Jan-2023,8650.0,CE,0.0,0.0,0.0,89.8,2.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8700.0,CE,0.0,0.0,0.0,83.5,2.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8750.0,CE,0.0,0.0,0.0,77.6,1.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8800.0,CE,0.0,0.0,0.0,72.05,1.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8850.0,CE,0.0,0.0,0.0,66.85,1.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8900.0,CE,0.0,0.0,0.0,62.0,1.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8950.0,CE,0.0,0.0,0.0,57.45,0.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9000.0,CE,0.0,0.0,0.0,53.2,0.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9050.0,CE,0.0,0.0,0.0,49.25,0.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9100.0,CE,0.0,0.0,0.0,45.55,0.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9150.0,CE,0.0,0.0,0.0,42.1,0.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,4850.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,4900.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,4950.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5000.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5050.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5100.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5150.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5200.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5250.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5300.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5350.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5400.0,PE,0.0,0.0,0.0,5.35,0.1,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5450.0,PE,0.0,0.0,0.0,6.4,0.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5500.0,PE,0.0,0.0,0.0,7.6,0.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5550.0,PE,0.0,0.0,0.0,9.0,0.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5600.0,PE,0.0,0.0,0.0,10.55,0.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5650.0,PE,0.0,0.0,0.0,12.4,0.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5700.0,PE,0.0,0.0,0.0,14.45,0.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5750.0,PE,0.0,0.0,0.0,16.8,1.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5800.0,PE,0.0,0.0,0.0,19.45,1.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5850.0,PE,0.0,0.0,0.0,22.4,1.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5900.0,PE,0.0,0.0,0.0,25.7,2.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,5950.0,PE,0.0,0.0,0.0,29.4,3.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6000.0,PE,0.0,0.0,0.0,33.5,4.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6050.0,PE,0.0,0.0,0.0,38.05,5.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6100.0,PE,0.0,0.0,0.0,43.1,7.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6150.0,PE,0.0,0.0,0.0,48.6,9.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6200.0,PE,0.0,0.0,0.0,54.7,11.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6250.0,PE,0.0,0.0,0.0,61.3,14.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6300.0,PE,0.0,0.0,0.0,68.5,18.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6350.0,PE,0.0,0.0,0.0,76.35,22.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6400.0,PE,0.0,0.0,0.0,84.8,27.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6450.0,PE,0.0,0.0,0.0,93.95,33.6,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6500.0,PE,0.0,0.0,0.0,103.8,40.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6550.0,PE,0.0,0.0,0.0,114.4,48.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6600.0,PE,0.0,0.0,0.0,125.7,57.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6650.0,PE,0.0,0.0,0.0,138.1,67.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6700.0,PE,0.0,0.0,0.0,150.95,79.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6750.0,PE,0.0,0.0,0.0,164.65,92.1,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6800.0,PE,0.0,0.0,0.0,178.85,106.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6850.0,PE,0.0,0.0,0.0,194.3,121.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6900.0,PE,0.0,0.0,0.0,210.6,139.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,6950.0,PE,0.0,0.0,0.0,227.8,158.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7000.0,PE,0.0,0.0,0.0,245.85,178.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7050.0,PE,0.0,0.0,0.0,264.85,200.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7100.0,PE,0.0,0.0,0.0,284.7,224.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7150.0,PE,0.0,0.0,0.0,305.5,250.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7200.0,PE,0.0,0.0,0.0,327.2,277.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7250.0,PE,0.0,0.0,0.0,349.8,306.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7300.0,PE,0.0,0.0,0.0,373.35,336.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7350.0,PE,0.0,0.0,0.0,397.75,368.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7400.0,PE,0.0,0.0,0.0,423.05,401.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7450.0,PE,0.0,0.0,0.0,449.3,435.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7500.0,PE,0.0,0.0,0.0,476.4,471.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7550.0,PE,0.0,0.0,0.0,504.4,509.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7600.0,PE,0.0,0.0,0.0,533.2,547.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7650.0,PE,0.0,0.0,0.0,562.9,587.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7700.0,PE,0.0,0.0,0.0,593.4,627.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7750.0,PE,0.0,0.0,0.0,624.75,669.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7800.0,PE,0.0,0.0,0.0,656.85,711.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7850.0,PE,0.0,0.0,0.0,689.8,755.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7900.0,PE,0.0,0.0,0.0,723.45,799.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,7950.0,PE,0.0,0.0,0.0,757.85,843.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8000.0,PE,0.0,0.0,0.0,792.95,889.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8050.0,PE,0.0,0.0,0.0,828.75,935.1,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8100.0,PE,0.0,0.0,0.0,865.6,981.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8150.0,PE,0.0,0.0,0.0,902.8,1028.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8200.0,PE,0.0,0.0,0.0,940.6,1075.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8250.0,PE,0.0,0.0,0.0,979.05,1122.95,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8300.0,PE,0.0,0.0,0.0,1017.75,1170.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8350.0,PE,0.0,0.0,0.0,1057.25,1218.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8400.0,PE,0.0,0.0,0.0,1097.35,1267.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8450.0,PE,0.0,0.0,0.0,1137.9,1315.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8500.0,PE,0.0,0.0,0.0,1179.0,1364.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8550.0,PE,0.0,0.0,0.0,1220.55,1413.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8600.0,PE,0.0,0.0,0.0,1262.55,1462.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8650.0,PE,0.0,0.0,0.0,1304.95,1511.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8700.0,PE,0.0,0.0,0.0,1347.8,1560.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8750.0,PE,0.0,0.0,0.0,1391.05,1609.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8800.0,PE,0.0,0.0,0.0,1434.65,1659.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8850.0,PE,0.0,0.0,0.0,1478.6,1708.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8900.0,PE,0.0,0.0,0.0,1522.85,1758.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,8950.0,PE,0.0,0.0,0.0,1567.45,1807.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9000.0,PE,0.0,0.0,0.0,1612.35,1857.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9050.0,PE,0.0,0.0,0.0,1657.55,1906.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9100.0,PE,0.0,0.0,0.0,1703.0,1956.1,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,31-Jan-2023,9150.0,PE,0.0,0.0,0.0,1748.7,2005.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5450.0,CE,0.0,0.0,0.0,2070.0,1677.05,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5500.0,CE,0.0,0.0,0.0,2020.7,1627.6,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5550.0,CE,0.0,0.0,0.0,1971.45,1578.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5600.0,CE,0.0,0.0,0.0,1922.25,1528.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5650.0,CE,0.0,0.0,0.0,1873.1,1479.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5700.0,CE,0.0,0.0,0.0,1824.0,1430.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5750.0,CE,0.0,0.0,0.0,1775.0,1381.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5800.0,CE,0.0,0.0,0.0,1726.15,1332.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5850.0,CE,0.0,0.0,0.0,1677.35,1283.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5900.0,CE,0.0,0.0,0.0,1628.7,1234.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5950.0,CE,0.0,0.0,0.0,1580.2,1186.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6000.0,CE,0.0,0.0,0.0,1531.95,1138.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6050.0,CE,0.0,0.0,0.0,1483.85,1090.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6100.0,CE,0.0,0.0,0.0,1436.0,1043.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6150.0,CE,0.0,0.0,0.0,1388.45,996.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6200.0,CE,0.0,0.0,0.0,1341.15,950.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6250.0,CE,0.0,0.0,0.0,1294.25,904.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6300.0,CE,0.0,0.0,0.0,1247.75,859.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6350.0,CE,0.0,0.0,0.0,1201.65,814.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6400.0,CE,0.0,0.0,0.0,1156.0,771.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6450.0,CE,0.0,0.0,0.0,1110.9,728.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6500.0,CE,0.0,0.0,0.0,1066.3,686.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6550.0,CE,0.0,0.0,0.0,1022.4,645.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6600.0,CE,0.0,0.0,0.0,979.1,606.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6650.0,CE,0.0,0.0,0.0,936.5,567.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6700.0,CE,0.0,0.0,0.0,894.65,530.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6750.0,CE,0.0,0.0,0.0,853.6,494.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6800.0,CE,0.0,0.0,0.0,813.35,459.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6850.0,CE,0.0,0.0,0.0,774.05,426.6,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6900.0,CE,0.0,0.0,0.0,735.6,394.8,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6950.0,CE,0.0,0.0,0.0,698.15,364.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7000.0,CE,0.0,0.0,0.0,661.95,335.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7050.0,CE,0.0,0.0,0.0,626.15,308.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7100.0,CE,0.0,0.0,0.0,591.85,282.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7150.0,CE,0.0,0.0,0.0,558.6,258.1,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7200.0,CE,0.0,0.0,0.0,526.45,235.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7250.0,CE,0.0,0.0,0.0,495.45,213.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7300.0,CE,0.0,0.0,0.0,465.6,193.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7350.0,CE,0.0,0.0,0.0,436.95,175.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7400.0,CE,0.0,0.0,0.0,409.4,158.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7450.0,CE,0.0,0.0,0.0,383.05,142.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7500.0,CE,0.0,0.0,0.0,357.85,127.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7550.0,CE,0.0,0.0,0.0,333.8,114.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7600.0,CE,0.0,0.0,0.0,310.95,102.3,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7650.0,CE,0.0,0.0,0.0,289.2,90.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7700.0,CE,0.0,0.0,0.0,268.6,80.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7750.0,CE,0.0,0.0,0.0,249.05,71.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7800.0,CE,0.0,0.0,0.0,230.6,63.1,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7850.0,CE,0.0,0.0,0.0,213.25,55.6,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7900.0,CE,0.0,0.0,0.0,196.85,48.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,7950.0,CE,0.0,0.0,0.0,181.45,42.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8000.0,CE,0.0,0.0,0.0,167.05,37.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8050.0,CE,0.0,0.0,0.0,153.5,32.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8100.0,CE,0.0,0.0,0.0,141.25,28.4,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8150.0,CE,0.0,0.0,0.0,129.55,24.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8200.0,CE,0.0,0.0,0.0,118.3,21.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8250.0,CE,0.0,0.0,0.0,108.15,18.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8300.0,CE,0.0,0.0,0.0,98.7,15.9,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8350.0,CE,0.0,0.0,0.0,89.95,13.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8400.0,CE,0.0,0.0,0.0,81.85,11.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8450.0,CE,0.0,0.0,0.0,74.4,10.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8500.0,CE,0.0,0.0,0.0,67.5,8.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8550.0,CE,0.0,0.0,0.0,61.2,7.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8600.0,CE,0.0,0.0,0.0,55.35,6.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8650.0,CE,0.0,0.0,0.0,50.05,5.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8700.0,CE,0.0,0.0,0.0,45.15,4.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8750.0,CE,0.0,0.0,0.0,40.7,3.75,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8800.0,CE,0.0,0.0,0.0,36.65,3.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8850.0,CE,0.0,0.0,0.0,32.95,2.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8900.0,CE,0.0,0.0,0.0,29.6,2.2,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,8950.0,CE,0.0,0.0,0.0,26.5,1.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,9000.0,CE,0.0,0.0,0.0,23.75,1.55,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5450.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5500.0,PE,0.0,0.0,0.0,0.6,0.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5550.0,PE,0.0,0.0,0.0,0.75,0.6,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5600.0,PE,0.0,0.0,0.0,1.0,0.85,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5650.0,PE,0.0,0.0,0.0,1.25,1.15,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5700.0,PE,0.0,0.0,0.0,1.6,1.5,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5750.0,PE,0.0,0.0,0.0,2.05,2.0,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5800.0,PE,0.0,0.0,0.0,2.6,2.65,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5850.0,PE,0.0,0.0,0.0,3.25,3.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5900.0,PE,0.0,0.0,0.0,4.0,4.45,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,5950.0,PE,0.0,0.0,0.0,4.95,5.7,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6000.0,PE,0.0,0.0,0.0,6.1,7.25,0,0.0,0,0,26-DEC-2022,
OPTIDX,MIDCPNIFTY,07-Feb-2023,6050.0,PE,0.0,0.0,0.0,7.45,9.1,0,0.0,0,0,26-DEC-2022,
