INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,12-Jan-2023,18850.0,CE,16.95,17.45,14.2,15.75,15.75,151,1424.36,5600,5600,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18900.0,CE,14.95,15.85,11.4,12.6,12.6,2988,28257.86,60300,20200,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18950.0,CE,0.0,0.0,0.0,341.25,60.15,0,0.0,50,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19000.0,CE,12.65,12.65,8.1,9.5,9.5,5895,56033.63,216700,41350,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19050.0,CE,14.95,15.7,7.65,8.4,8.4,230,2191.81,1500,950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19100.0,CE,8.5,9.1,6.6,7.25,7.25,1475,14092.2,14700,14700,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19150.0,CE,0.0,0.0,0.0,291.9,36.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19200.0,CE,7.8,8.7,5.7,6.4,6.4,700,6722.29,14750,11800,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19250.0,CE,5.85,7.15,5.15,5.75,5.75,141,1357.56,4050,1000,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19300.0,CE,6.9,6.9,5.1,5.6,5.6,885,8542.76,23700,23350,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19350.0,CE,5.95,6.05,3.85,4.95,4.95,4,38.7,300,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19400.0,CE,4.7,5.5,4.1,4.8,4.8,269,2609.94,8750,2900,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19450.0,CE,5.0,5.0,4.05,4.45,4.45,164,1595.27,8400,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19500.0,CE,3.75,4.45,3.75,4.0,4.0,303,2954.86,21350,3000,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19550.0,CE,0.0,0.0,0.0,199.0,11.35,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19600.0,CE,0.0,0.0,0.0,189.25,9.7,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19650.0,CE,0.0,0.0,0.0,179.95,8.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19700.0,CE,4.0,4.0,3.95,4.0,4.0,4,39.4,250,100,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19750.0,CE,4.95,4.95,4.95,4.95,5.95,1,9.87,150,50,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19800.0,CE,4.95,5.0,3.05,3.1,3.1,15,148.52,650,550,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19850.0,CE,3.6,4.15,3.1,3.35,3.35,14,138.97,1400,350,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19900.0,CE,3.95,3.95,3.95,3.95,3.55,1,9.95,300,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19950.0,CE,0.0,0.0,0.0,131.6,3.0,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20000.0,CE,2.85,2.85,2.15,2.35,2.35,48,480.06,6400,1450,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20050.0,CE,2.9,2.9,2.9,2.9,2.1,1,10.02,200,50,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20100.0,CE,3.0,3.0,2.9,2.9,2.9,19,190.97,1200,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20150.0,CE,0.0,0.0,0.0,3.55,1.45,0,0.0,2900,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20200.0,CE,2.15,2.7,2.1,2.35,2.35,3,30.3,3100,-100,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20250.0,CE,0.0,0.0,0.0,4.5,1.0,0,0.0,150,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20300.0,CE,1.2,3.1,1.2,1.8,1.8,38,385.73,8650,-200,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16300.0,PE,5.35,7.0,5.3,6.95,6.95,16,130.44,2350,150,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16350.0,PE,0.0,0.0,0.0,77.7,1.1,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16400.0,PE,0.0,0.0,0.0,83.6,1.35,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16450.0,PE,0.0,0.0,0.0,89.85,1.7,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16500.0,PE,7.95,8.5,6.5,7.0,7.0,676,5579.42,24450,14600,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16550.0,PE,8.55,8.6,6.05,7.9,7.9,40,331.15,6150,-450,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16600.0,PE,9.95,9.95,5.4,7.7,7.7,136,1129.32,2800,2800,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16650.0,PE,0.0,0.0,0.0,118.6,4.1,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16700.0,PE,7.05,9.05,6.0,8.85,8.85,233,1946.56,9150,9050,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16750.0,PE,16.0,16.0,6.35,9.3,9.3,83,695.5,2100,1900,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16800.0,PE,11.1,12.15,9.2,9.7,9.7,515,4328.61,22250,6700,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16850.0,PE,10.5,12.3,10.5,12.3,9.0,2,16.86,350,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16900.0,PE,13.65,15.0,10.55,11.5,11.5,94,794.87,5550,400,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,16950.0,PE,12.8,12.8,12.0,12.0,12.95,2,16.96,250,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17000.0,PE,17.65,17.65,12.6,13.6,13.6,2043,17380.24,106050,10950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17050.0,PE,20.6,20.6,14.85,15.45,15.45,20,170.66,1250,650,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17100.0,PE,18.75,19.0,15.05,16.15,16.15,1190,10184.65,49450,9700,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17150.0,PE,21.5,21.5,17.0,17.0,25.35,12,103.01,850,450,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17200.0,PE,21.65,23.45,18.0,19.7,19.7,2872,24728.95,78150,21750,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17250.0,PE,24.0,25.55,20.35,21.85,21.85,174,1502.74,7850,1100,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17300.0,PE,28.65,29.7,22.55,24.5,24.5,2809,24334.73,89250,14250,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17350.0,PE,31.95,32.7,25.3,27.15,27.15,264,2293.96,4450,-450,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17400.0,PE,37.0,37.05,28.1,31.25,31.25,4414,38473.68,275150,5750,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17450.0,PE,38.55,39.65,31.4,35.25,35.25,80,699.39,7250,750,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17500.0,PE,45.6,46.85,35.35,39.65,39.65,6865,60209.01,214200,9950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17550.0,PE,50.0,51.6,39.8,44.6,44.6,120,1055.72,8150,850,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17600.0,PE,56.95,59.75,44.55,50.55,50.55,4063,35860.09,156400,14300,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17650.0,PE,64.25,67.9,50.7,57.15,57.15,811,7180.44,7500,-600,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17700.0,PE,70.0,80.4,56.85,63.9,63.9,4944,43917.45,101450,26950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17750.0,PE,81.45,85.3,64.3,71.95,71.95,237,2111.87,8300,1250,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17800.0,PE,79.95,97.7,71.7,81.55,81.55,4597,41104.1,105200,200,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17850.0,PE,104.1,107.25,82.25,92.15,92.15,389,3489.73,12800,2800,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17900.0,PE,113.95,120.75,91.0,103.15,103.15,4090,36820.87,134600,27050,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,17950.0,PE,132.8,135.95,104.1,116.5,116.5,633,5717.86,24700,-400,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18000.0,PE,143.45,152.55,115.75,130.7,130.7,8105,73487.97,154600,44250,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18050.0,PE,161.1,173.45,132.35,150.35,150.35,434,3949.55,13350,2250,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18100.0,PE,178.05,192.0,147.0,166.2,166.2,6929,63283.71,112200,63500,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18150.0,PE,202.0,211.35,164.65,184.75,184.75,862,7902.18,13700,8950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18200.0,PE,227.45,238.0,184.0,206.95,206.95,3503,32239.85,54250,17550,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18250.0,PE,260.95,260.95,204.95,235.35,235.35,137,1265.84,3300,1450,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18300.0,PE,275.0,289.5,230.0,254.9,254.9,1345,12478.89,32200,8950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18350.0,PE,312.0,319.45,259.05,278.6,278.6,168,1565.63,2100,-250,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18400.0,PE,337.5,352.0,283.05,311.45,311.45,738,6904.83,12550,5350,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18450.0,PE,371.35,386.15,316.8,337.4,337.4,71,667.63,1100,650,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18500.0,PE,409.0,422.0,348.4,379.2,379.2,1242,11724.35,23150,1300,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18550.0,PE,440.35,454.15,400.55,424.55,522.9,23,218.12,3350,750,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18600.0,PE,492.5,492.5,420.0,459.4,459.4,111,1056.6,5200,950,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18650.0,PE,528.35,528.35,506.3,506.3,594.9,5,47.91,450,150,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18700.0,PE,556.95,584.9,506.95,513.25,632.6,43,413.53,1750,400,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18750.0,PE,587.5,587.5,587.5,587.5,671.25,1,9.66,50,50,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18800.0,PE,0.0,0.0,0.0,711.0,710.8,0,0.0,50,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18850.0,PE,0.0,0.0,0.0,877.6,751.25,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18900.0,PE,0.0,0.0,0.0,964.9,792.55,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,18950.0,PE,0.0,0.0,0.0,1060.6,834.7,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19000.0,PE,812.0,816.0,782.0,782.0,877.55,11,108.92,1000,250,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19050.0,PE,0.0,0.0,0.0,1129.45,921.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19100.0,PE,0.0,0.0,0.0,1164.65,965.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19150.0,PE,0.0,0.0,0.0,1200.35,1010.0,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19200.0,PE,0.0,0.0,0.0,1236.55,1055.3,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19250.0,PE,0.0,0.0,0.0,1274.0,1101.15,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19300.0,PE,0.0,0.0,0.0,1311.2,1147.4,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19350.0,PE,0.0,0.0,0.0,1348.9,1194.1,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19400.0,PE,0.0,0.0,0.0,1386.3,1241.15,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19450.0,PE,0.0,0.0,0.0,1424.8,1288.55,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19500.0,PE,1303.1,1303.1,1303.1,1303.1,1336.25,1,10.4,3400,50,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19550.0,PE,0.0,0.0,0.0,1503.0,1384.2,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19600.0,PE,0.0,0.0,0.0,1542.75,1432.4,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19650.0,PE,0.0,0.0,0.0,1582.85,1480.85,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19700.0,PE,0.0,0.0,0.0,1623.35,1529.45,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19750.0,PE,0.0,0.0,0.0,1664.2,1578.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19800.0,PE,0.0,0.0,0.0,1705.45,1627.2,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19850.0,PE,0.0,0.0,0.0,1747.05,1676.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19900.0,PE,0.0,0.0,0.0,1788.95,1725.45,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,19950.0,PE,0.0,0.0,0.0,1831.2,1774.75,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20000.0,PE,1807.0,1807.0,1801.0,1801.0,1824.1,2,21.8,100,100,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20050.0,PE,0.0,0.0,0.0,1916.6,1873.55,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20100.0,PE,0.0,0.0,0.0,1959.75,1923.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20150.0,PE,0.0,0.0,0.0,2003.2,1972.65,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20200.0,PE,0.0,0.0,0.0,2046.95,2022.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20250.0,PE,0.0,0.0,0.0,2090.9,2071.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,12-Jan-2023,20300.0,PE,0.0,0.0,0.0,2135.15,2121.6,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16300.0,CE,0.0,0.0,0.0,2272.35,1893.15,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16350.0,CE,0.0,0.0,0.0,2226.75,1844.1,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16400.0,CE,0.0,0.0,0.0,2181.45,1795.2,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16450.0,CE,0.0,0.0,0.0,2136.4,1746.4,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16500.0,CE,0.0,0.0,0.0,2091.65,1697.8,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16550.0,CE,0.0,0.0,0.0,2047.15,1649.35,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16600.0,CE,0.0,0.0,0.0,2003.0,1601.1,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16650.0,CE,0.0,0.0,0.0,1959.2,1553.1,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16700.0,CE,0.0,0.0,0.0,1915.65,1505.35,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16750.0,CE,0.0,0.0,0.0,1872.5,1457.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16800.0,CE,0.0,0.0,0.0,1829.7,1410.7,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16850.0,CE,0.0,0.0,0.0,1787.25,1363.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16900.0,CE,0.0,0.0,0.0,1745.2,1317.45,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16950.0,CE,0.0,0.0,0.0,1703.55,1271.35,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17000.0,CE,0.0,0.0,0.0,1662.3,1225.75,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17050.0,CE,0.0,0.0,0.0,1621.45,1180.6,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17100.0,CE,0.0,0.0,0.0,1581.05,1136.0,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17150.0,CE,0.0,0.0,0.0,1541.1,1091.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17200.0,CE,0.0,0.0,0.0,1501.6,1048.4,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17250.0,CE,0.0,0.0,0.0,1462.55,1005.5,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17300.0,CE,0.0,0.0,0.0,1424.0,963.3,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17350.0,CE,0.0,0.0,0.0,1385.9,921.8,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17400.0,CE,0.0,0.0,0.0,1348.35,881.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17450.0,CE,0.0,0.0,0.0,1312.0,841.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17500.0,CE,0.0,0.0,0.0,1275.35,801.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17550.0,CE,0.0,0.0,0.0,1239.25,763.6,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17600.0,CE,0.0,0.0,0.0,1203.0,726.85,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17650.0,CE,0.0,0.0,0.0,1168.1,689.55,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17700.0,CE,0.0,0.0,0.0,523.6,654.0,0,0.0,150,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17750.0,CE,0.0,0.0,0.0,1099.95,619.45,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17800.0,CE,532.35,546.85,512.4,517.8,517.8,63,577.52,1900,1450,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17850.0,CE,0.0,0.0,0.0,378.6,553.4,0,0.0,250,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17900.0,CE,438.35,463.9,425.25,445.45,445.45,43,394.36,3450,250,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,17950.0,CE,418.4,432.25,418.4,432.25,491.55,2,18.37,600,50,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18000.0,CE,369.65,419.75,361.05,379.85,379.85,305,2804.58,9100,800,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18050.0,CE,347.1,378.95,339.2,346.55,346.55,79,727.19,1550,1300,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18100.0,CE,296.35,352.2,293.25,317.0,317.0,298,2745.16,4150,-200,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18150.0,CE,304.55,315.95,279.6,285.45,285.45,54,497.99,950,500,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18200.0,CE,273.5,286.75,240.0,256.55,256.55,143,1320.44,6750,350,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18250.0,CE,217.95,241.55,217.95,224.95,224.95,11,101.64,950,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18300.0,CE,200.0,229.8,192.0,206.25,206.25,127,1175.88,6850,-250,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18350.0,CE,191.0,192.5,182.1,182.1,287.9,23,213.18,2500,50,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18400.0,CE,155.0,181.35,144.2,155.55,155.55,105,974.62,8850,-450,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18450.0,CE,0.0,0.0,0.0,144.75,247.9,0,0.0,300,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18500.0,CE,119.55,137.95,109.0,116.25,116.25,509,4739.9,41950,5850,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18550.0,CE,0.0,0.0,0.0,123.45,212.05,0,0.0,200,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18600.0,CE,86.9,100.85,79.2,83.75,83.75,344,3214.65,18950,3950,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18650.0,CE,0.0,0.0,0.0,85.0,180.15,0,0.0,500,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18700.0,CE,98.0,98.0,58.25,61.55,61.55,83,778.9,3550,3550,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18750.0,CE,0.0,0.0,0.0,549.4,152.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18800.0,CE,45.05,45.05,45.0,45.0,140.15,2,18.84,150,100,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18850.0,CE,0.0,0.0,0.0,92.9,127.6,0,0.0,300,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18900.0,CE,30.0,37.8,29.55,31.2,31.2,276,2612.82,10200,6150,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,18950.0,CE,0.0,0.0,0.0,468.2,106.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19000.0,CE,21.25,27.35,21.25,23.3,23.3,687,6534.72,57150,1050,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19050.0,CE,0.0,0.0,0.0,431.1,87.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19100.0,CE,0.0,0.0,0.0,413.35,79.7,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19150.0,CE,0.0,0.0,0.0,396.15,72.15,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19200.0,CE,0.0,0.0,0.0,405.7,65.2,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19250.0,CE,0.0,0.0,0.0,363.45,58.85,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19300.0,CE,0.0,0.0,0.0,347.85,53.0,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19350.0,CE,0.0,0.0,0.0,20.15,47.65,0,0.0,50,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19400.0,CE,0.0,0.0,0.0,235.7,42.75,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19450.0,CE,0.0,0.0,0.0,13.1,38.3,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19500.0,CE,7.0,8.3,6.7,7.65,7.65,201,1960.49,17600,2150,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19550.0,CE,0.0,0.0,0.0,277.55,30.55,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19600.0,CE,7.0,7.0,7.0,7.0,27.25,1,9.8,100,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19650.0,CE,0.0,0.0,0.0,253.7,24.25,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19700.0,CE,0.0,0.0,0.0,242.05,21.5,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19750.0,CE,0.0,0.0,0.0,230.1,19.05,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19800.0,CE,7.0,7.0,6.0,6.5,6.5,2,19.8,50,50,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19850.0,CE,0.0,0.0,0.0,208.85,14.9,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19900.0,CE,7.0,7.0,5.0,6.5,6.5,8,79.62,400,300,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,19950.0,CE,0.0,0.0,0.0,6.0,11.55,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20000.0,CE,5.0,5.0,4.0,5.0,5.0,8,80.01,3200,300,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20050.0,CE,0.0,0.0,0.0,6.0,8.9,0,0.0,350,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20100.0,CE,6.0,6.0,5.5,5.5,7.8,2,20.1,50,50,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20150.0,CE,0.0,0.0,0.0,6.9,6.8,0,0.0,50,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20200.0,CE,0.0,0.0,0.0,146.7,5.95,0,0.0,0,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20250.0,CE,0.0,0.0,0.0,5.3,5.2,0,0.0,100,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,20300.0,CE,5.0,5.0,5.0,5.0,4.5,1,10.15,3050,0,28-DEC-2022,
OPTIDX,NIFTY,19-Jan-2023,16300.0,PE,0.0,0.0,0.0,46.3,3.9,0,0.0,0,0,28-DEC-2022,
