INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LT,29-Mar-2023,1860.0,PE,0.0,0.0,0.0,26.4,9.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,1880.0,PE,0.0,0.0,0.0,30.25,11.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,1900.0,PE,0.0,0.0,0.0,34.55,14.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,1920.0,PE,0.0,0.0,0.0,39.25,16.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,1940.0,PE,0.0,0.0,0.0,44.45,20.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,1960.0,PE,0.0,0.0,0.0,50.05,23.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,1980.0,PE,0.0,0.0,0.0,56.0,27.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2000.0,PE,0.0,0.0,0.0,62.5,32.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2020.0,PE,0.0,0.0,0.0,69.55,37.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2040.0,PE,0.0,0.0,0.0,77.05,42.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2060.0,PE,0.0,0.0,0.0,85.05,48.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2080.0,PE,0.0,0.0,0.0,93.55,54.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2100.0,PE,0.0,0.0,0.0,102.55,61.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2120.0,PE,0.0,0.0,0.0,112.05,69.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2140.0,PE,0.0,0.0,0.0,122.05,77.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2160.0,PE,0.0,0.0,0.0,132.5,86.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2180.0,PE,0.0,0.0,0.0,143.5,96.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2200.0,PE,0.0,0.0,0.0,154.95,106.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2220.0,PE,0.0,0.0,0.0,166.85,116.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2240.0,PE,0.0,0.0,0.0,179.2,128.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2260.0,PE,0.0,0.0,0.0,192.0,139.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2280.0,PE,0.0,0.0,0.0,205.2,152.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2300.0,PE,0.0,0.0,0.0,218.85,165.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2320.0,PE,0.0,0.0,0.0,232.85,178.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2340.0,PE,0.0,0.0,0.0,247.25,192.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2360.0,PE,0.0,0.0,0.0,262.15,206.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2380.0,PE,0.0,0.0,0.0,277.3,221.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2400.0,PE,0.0,0.0,0.0,292.65,236.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2420.0,PE,0.0,0.0,0.0,308.45,252.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2440.0,PE,0.0,0.0,0.0,324.5,267.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2460.0,PE,0.0,0.0,0.0,340.8,284.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2480.0,PE,0.0,0.0,0.0,357.4,300.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2500.0,PE,0.0,0.0,0.0,374.25,317.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2520.0,PE,0.0,0.0,0.0,391.35,335.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2540.0,PE,0.0,0.0,0.0,408.65,352.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2560.0,PE,0.0,0.0,0.0,426.1,370.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2580.0,PE,0.0,0.0,0.0,443.8,388.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2600.0,PE,0.0,0.0,0.0,461.65,406.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,LT,29-Mar-2023,2620.0,PE,0.0,0.0,0.0,479.65,424.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,2900.0,CE,0.0,0.0,0.0,1826.15,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3000.0,CE,0.0,0.0,0.0,1729.8,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3100.0,CE,0.0,0.0,0.0,1634.3,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3200.0,CE,0.0,0.0,0.0,1539.95,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3300.0,CE,0.0,0.0,0.0,1446.95,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3400.0,CE,0.0,0.0,0.0,1355.6,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3500.0,CE,0.0,0.0,0.0,1266.25,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3550.0,CE,0.0,0.0,0.0,893.3,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3600.0,CE,0.0,0.0,0.0,1179.15,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3650.0,CE,0.0,0.0,0.0,798.1,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3700.0,CE,0.0,0.0,0.0,1094.6,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3750.0,CE,0.0,0.0,0.0,705.45,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3800.0,CE,0.0,0.0,0.0,450.0,4430.8,0,0.0,150,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3850.0,CE,0.0,0.0,0.0,616.3,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3900.0,CE,0.0,0.0,0.0,934.25,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3950.0,CE,0.0,0.0,0.0,531.65,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4000.0,CE,0.0,0.0,0.0,505.0,4430.8,0,0.0,3150,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4050.0,CE,0.0,0.0,0.0,452.45,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4100.0,CE,390.0,390.0,375.0,375.0,4430.8,4,26.87,7050,-600,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4150.0,CE,359.4,359.4,342.55,347.25,4430.8,14,94.43,13650,-1350,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4200.0,CE,304.85,304.9,227.85,238.2,4430.8,122,817.62,18900,-12000,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4250.0,CE,244.8,244.8,180.0,186.95,4430.8,17,114.19,15150,-2100,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4300.0,CE,179.4,205.4,131.95,138.2,4430.8,261,1756.35,21300,-21900,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4350.0,CE,150.15,152.0,70.35,86.7,4430.8,84,563.04,22350,-9600,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4400.0,CE,92.6,111.35,28.0,46.6,4430.8,409,2745.5,21600,-27150,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4450.0,CE,33.95,59.1,0.05,1.2,4430.8,220,1474.17,12750,-7650,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4500.0,CE,11.05,30.0,0.25,0.5,4430.8,1273,8610.24,35400,-62100,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4550.0,CE,9.7,9.7,0.1,0.25,4430.8,902,6160.35,19800,-51150,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4600.0,CE,3.3,3.3,0.05,0.2,4430.8,1307,9020.8,22650,-109050,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4650.0,CE,0.65,1.25,0.15,0.15,4430.8,207,1443.98,7800,-23550,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4700.0,CE,0.5,2.95,0.05,0.05,4430.8,265,1868.43,26550,-21750,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4750.0,CE,0.2,1.0,0.05,0.1,4430.8,33,235.14,2550,-2100,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4800.0,CE,0.3,1.95,0.05,0.1,4430.8,115,828.04,19350,-8250,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4850.0,CE,0.05,0.05,0.05,0.05,4430.8,3,21.82,4950,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4900.0,CE,0.15,0.15,0.05,0.15,4430.8,14,102.9,16800,-1500,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4950.0,CE,0.0,0.0,0.0,5.2,4430.8,0,0.0,5400,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5000.0,CE,0.05,0.05,0.05,0.05,4430.8,14,105.0,95250,-2100,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5050.0,CE,0.0,0.0,0.0,0.45,4430.8,0,0.0,1500,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5100.0,CE,0.1,0.1,0.05,0.05,4430.8,5,38.25,16200,-750,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5150.0,CE,0.0,0.0,0.0,28.5,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5200.0,CE,0.05,0.05,0.05,0.05,4430.8,1,7.8,20850,-150,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5300.0,CE,0.0,0.0,0.0,0.2,4430.8,0,0.0,600,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5400.0,CE,0.0,0.0,0.0,0.25,4430.8,0,0.0,1200,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5500.0,CE,0.05,0.5,0.05,0.15,4430.8,16,132.0,3450,-1950,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5600.0,CE,0.0,0.0,0.0,1.0,4430.8,0,0.0,150,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5700.0,CE,0.0,0.0,0.0,0.5,4430.8,0,0.0,150,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5800.0,CE,0.0,0.0,0.0,115.3,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5900.0,CE,0.0,0.0,0.0,100.8,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,2900.0,PE,0.0,0.0,0.0,3.7,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3000.0,PE,0.0,0.0,0.0,5.75,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3100.0,PE,0.0,0.0,0.0,8.7,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3200.0,PE,0.0,0.0,0.0,12.75,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3300.0,PE,0.0,0.0,0.0,18.15,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3400.0,PE,0.0,0.0,0.0,25.2,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3500.0,PE,0.0,0.0,0.0,5.9,4430.8,0,0.0,600,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3550.0,PE,0.0,0.0,0.0,5.25,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3600.0,PE,0.0,0.0,0.0,45.55,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3650.0,PE,0.0,0.0,0.0,0.05,4430.8,0,0.0,2100,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3700.0,PE,0.05,0.05,0.05,0.05,4430.8,4,22.2,8850,-600,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3750.0,PE,0.0,0.0,0.0,0.05,4430.8,0,0.0,750,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3800.0,PE,0.05,0.05,0.05,0.05,4430.8,36,205.2,13650,-5400,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3850.0,PE,0.95,0.95,0.95,0.95,4430.8,10,57.76,1650,-1500,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3900.0,PE,0.3,0.85,0.05,0.1,4430.8,27,157.95,25950,-3300,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,3950.0,PE,0.0,0.0,0.0,0.6,4430.8,0,0.0,14550,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4000.0,PE,0.5,0.5,0.05,0.15,4430.8,100,600.01,41850,-12900,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4050.0,PE,0.05,0.5,0.05,0.05,4430.8,23,139.73,13350,-2400,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4100.0,PE,0.5,0.95,0.05,0.05,4430.8,401,2466.25,48300,-45450,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4150.0,PE,0.5,3.0,0.05,0.05,4430.8,184,1145.47,24600,-20550,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4200.0,PE,0.5,1.2,0.05,0.1,4430.8,822,5179.12,55650,-63300,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4250.0,PE,1.15,1.35,0.05,0.4,4430.8,439,2799.1,30900,-25950,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4300.0,PE,2.45,3.5,0.05,0.4,4430.8,1075,6935.55,61200,-40050,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4350.0,PE,1.55,4.3,0.1,0.6,4430.8,560,3655.59,45150,-24300,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4400.0,PE,4.75,12.15,0.35,4.7,4430.8,1340,8853.44,48150,-19050,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4450.0,PE,12.95,31.95,0.1,19.45,4430.8,668,4470.4,10500,-30750,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4500.0,PE,21.95,73.65,13.0,58.45,4430.8,347,2360.11,18750,-20100,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4550.0,PE,66.1,82.0,52.9,52.9,4430.8,31,214.75,2850,-3000,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4600.0,PE,106.05,172.0,101.45,172.0,4430.8,26,184.81,3600,-1350,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4650.0,PE,0.0,0.0,0.0,119.35,4430.8,0,0.0,300,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4700.0,PE,230.1,230.1,215.85,228.45,4430.8,12,88.68,3150,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4750.0,PE,0.0,0.0,0.0,402.05,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4800.0,PE,305.0,324.85,305.0,319.0,4430.8,8,61.36,2100,-300,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4850.0,PE,0.0,0.0,0.0,477.95,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4900.0,PE,425.0,425.0,425.0,425.0,4430.8,1,7.98,450,-150,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,4950.0,PE,0.0,0.0,0.0,558.8,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5000.0,PE,505.0,510.0,505.0,510.0,4430.8,4,33.05,1950,-600,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5050.0,PE,0.0,0.0,0.0,643.85,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5100.0,PE,0.0,0.0,0.0,600.7,4430.8,0,0.0,450,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5150.0,PE,0.0,0.0,0.0,732.4,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5200.0,PE,0.0,0.0,0.0,700.0,4430.8,0,0.0,150,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5300.0,PE,0.0,0.0,0.0,758.1,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5400.0,PE,0.0,0.0,0.0,831.25,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5500.0,PE,1030.0,1030.0,1025.0,1025.0,4430.8,2,19.58,300,-150,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5600.0,PE,0.0,0.0,0.0,984.7,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5700.0,PE,0.0,0.0,0.0,1064.6,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5800.0,PE,0.0,0.0,0.0,1146.7,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,25-Jan-2023,5900.0,PE,0.0,0.0,0.0,1230.6,4430.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3500.0,CE,0.0,0.0,0.0,1521.4,953.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3550.0,CE,0.0,0.0,0.0,935.15,904.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3600.0,CE,0.0,0.0,0.0,1429.9,857.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3650.0,CE,0.0,0.0,0.0,847.95,809.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3700.0,CE,0.0,0.0,0.0,1340.3,762.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3750.0,CE,0.0,0.0,0.0,764.2,716.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3800.0,CE,0.0,0.0,0.0,600.0,671.7,0,0.0,150,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3850.0,CE,0.0,0.0,0.0,684.45,627.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3900.0,CE,0.0,0.0,0.0,1167.6,584.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3950.0,CE,0.0,0.0,0.0,609.2,542.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4000.0,CE,500.0,500.0,500.0,500.0,501.95,1,6.75,750,-150,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4050.0,CE,0.0,0.0,0.0,391.0,462.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4100.0,CE,420.0,420.0,405.0,412.0,425.45,4,27.08,1500,-450,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4150.0,CE,0.0,0.0,0.0,294.9,389.3,0,0.0,300,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4200.0,CE,348.1,350.35,286.3,286.3,286.3,8,54.29,1350,-150,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4250.0,CE,0.0,0.0,0.0,290.0,322.85,0,0.0,3900,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4300.0,CE,263.9,270.0,214.0,223.95,223.95,91,619.82,18000,-600,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4350.0,CE,0.0,0.0,0.0,357.5,263.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4400.0,CE,186.7,211.5,155.0,158.15,158.15,168,1155.51,33750,900,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4450.0,CE,172.25,185.0,133.85,136.85,136.85,106,733.25,5850,-750,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4500.0,CE,153.0,160.0,110.0,115.5,115.5,1484,10324.68,116100,21300,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4550.0,CE,132.8,137.75,92.65,94.6,94.6,57,399.1,3900,750,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4600.0,CE,110.1,114.75,77.0,80.2,80.2,688,4848.37,57900,-4500,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4650.0,CE,87.05,92.5,76.4,80.0,131.3,32,227.33,4650,450,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4700.0,CE,71.05,80.3,52.45,54.5,54.5,576,4119.12,56250,-6450,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4750.0,CE,62.05,62.85,47.0,47.0,47.0,34,245.13,3900,1500,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4800.0,CE,48.85,55.4,33.55,36.05,36.05,261,1895.97,66000,-4650,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4850.0,CE,0.0,0.0,0.0,158.95,76.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4900.0,CE,35.95,38.25,22.5,23.7,23.7,534,3948.64,47400,16350,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4950.0,CE,23.5,26.0,18.4,18.4,18.4,9,67.13,900,600,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5000.0,CE,22.7,25.25,14.6,15.6,15.6,801,6030.35,115350,15600,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5050.0,CE,14.0,14.0,14.0,14.0,14.0,3,22.78,300,300,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5100.0,CE,11.9,14.0,9.75,10.1,10.1,23,176.33,2550,1200,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5150.0,CE,8.0,9.0,8.0,9.0,30.6,4,30.95,600,600,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5200.0,CE,11.5,11.5,6.1,7.1,7.1,217,1694.96,11250,450,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5300.0,CE,0.0,0.0,0.0,322.3,18.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5400.0,CE,0.0,0.0,0.0,288.15,12.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5500.0,CE,0.75,8.9,0.75,8.9,9.0,3,24.76,1350,300,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5600.0,CE,0.0,0.0,0.0,228.7,6.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5700.0,CE,0.0,0.0,0.0,203.3,4.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,5800.0,CE,0.0,0.0,0.0,180.25,2.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3500.0,PE,0.0,0.0,0.0,18.6,3.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3550.0,PE,0.0,0.0,0.0,27.45,5.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3600.0,PE,0.0,0.0,0.0,25.55,6.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3650.0,PE,0.0,0.0,0.0,39.2,9.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3700.0,PE,9.8,9.8,7.5,8.35,8.35,7,38.93,2100,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3750.0,PE,0.0,0.0,0.0,54.4,16.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3800.0,PE,13.0,14.5,8.4,8.75,8.75,119,680.47,34500,1950,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3850.0,PE,0.0,0.0,0.0,25.3,26.05,0,0.0,150,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3900.0,PE,18.1,18.5,13.05,13.35,13.35,42,246.71,10650,-1950,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,3950.0,PE,0.0,0.0,0.0,97.25,40.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4000.0,PE,23.05,26.05,18.05,19.95,19.95,578,3487.58,38100,-18900,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4050.0,PE,0.0,0.0,0.0,125.35,60.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4100.0,PE,36.05,39.35,29.15,29.95,29.95,157,973.25,19350,600,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4150.0,PE,0.0,0.0,0.0,60.45,86.3,0,0.0,1350,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4200.0,PE,49.95,55.0,42.45,50.85,50.85,548,3493.15,39450,-9000,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4250.0,PE,0.0,0.0,0.0,197.4,119.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4300.0,PE,69.95,85.0,64.25,79.3,79.3,586,3845.73,43650,-1350,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4350.0,PE,97.05,103.9,86.15,98.6,98.6,35,233.29,900,900,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4400.0,PE,103.75,126.35,97.55,119.4,119.4,699,4728.92,43800,-1500,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4450.0,PE,130.0,152.7,118.8,141.25,141.25,177,1216.42,4350,150,25-JAN-2023,
OPTSTK,LTIM,23-Feb-2023,4500.0,PE,146.25,181.5,141.75,169.6,169.6,544,3800.0,28950,4200,25-JAN-2023,
