INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DRREDDY,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,83.1,102.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,96.3,119.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,110.75,138.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,126.85,159.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3900.0,PE,0.0,0.0,0.0,144.4,182.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,3950.0,PE,0.0,0.0,0.0,163.45,207.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4000.0,PE,0.0,0.0,0.0,184.0,233.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4050.0,PE,0.0,0.0,0.0,206.1,262.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4100.0,PE,0.0,0.0,0.0,229.7,292.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4150.0,PE,0.0,0.0,0.0,254.8,323.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4200.0,PE,0.0,0.0,0.0,281.35,357.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4250.0,PE,0.0,0.0,0.0,309.4,391.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4300.0,PE,0.0,0.0,0.0,338.85,428.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4350.0,PE,0.0,0.0,0.0,369.65,465.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4400.0,PE,0.0,0.0,0.0,401.85,504.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4450.0,PE,0.0,0.0,0.0,435.25,544.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4500.0,PE,0.0,0.0,0.0,469.95,585.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4550.0,PE,0.0,0.0,0.0,505.75,627.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4600.0,PE,0.0,0.0,0.0,542.95,670.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4650.0,PE,0.0,0.0,0.0,581.0,714.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4700.0,PE,0.0,0.0,0.0,619.85,758.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4750.0,PE,0.0,0.0,0.0,659.75,804.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4800.0,PE,0.0,0.0,0.0,700.55,849.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4850.0,PE,0.0,0.0,0.0,742.1,895.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4900.0,PE,0.0,0.0,0.0,784.45,942.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,4950.0,PE,0.0,0.0,0.0,827.45,989.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5000.0,PE,0.0,0.0,0.0,871.15,1037.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5050.0,PE,0.0,0.0,0.0,915.35,1084.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5100.0,PE,0.0,0.0,0.0,960.15,1132.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5150.0,PE,0.0,0.0,0.0,1005.4,1181.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5200.0,PE,0.0,0.0,0.0,1051.15,1229.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5250.0,PE,0.0,0.0,0.0,1097.25,1278.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5300.0,PE,0.0,0.0,0.0,1143.75,1326.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5350.0,PE,0.0,0.0,0.0,1190.55,1375.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5400.0,PE,0.0,0.0,0.0,1237.65,1424.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5450.0,PE,0.0,0.0,0.0,1285.05,1473.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5500.0,PE,0.0,0.0,0.0,1332.7,1523.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5550.0,PE,0.0,0.0,0.0,1380.55,1572.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5600.0,PE,0.0,0.0,0.0,1428.6,1621.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5650.0,PE,0.0,0.0,0.0,1476.8,1670.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,DRREDDY,28-Jul-2022,5700.0,PE,0.0,0.0,0.0,1525.15,1720.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1860.0,CE,0.0,0.0,0.0,781.45,792.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1880.0,CE,0.0,0.0,0.0,762.4,772.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1900.0,CE,0.0,0.0,0.0,743.5,752.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1920.0,CE,0.0,0.0,0.0,724.7,732.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1940.0,CE,0.0,0.0,0.0,706.05,712.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1960.0,CE,0.0,0.0,0.0,687.5,692.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1980.0,CE,0.0,0.0,0.0,669.1,672.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2000.0,CE,0.0,0.0,0.0,650.8,652.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2020.0,CE,0.0,0.0,0.0,632.7,632.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2040.0,CE,0.0,0.0,0.0,614.8,612.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2060.0,CE,0.0,0.0,0.0,597.05,592.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2080.0,CE,0.0,0.0,0.0,579.45,572.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2100.0,CE,0.0,0.0,0.0,562.1,552.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2120.0,CE,0.0,0.0,0.0,544.95,532.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2140.0,CE,0.0,0.0,0.0,528.0,512.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2160.0,CE,0.0,0.0,0.0,511.3,492.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2180.0,CE,0.0,0.0,0.0,494.85,472.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2200.0,CE,0.0,0.0,0.0,478.6,452.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2220.0,CE,0.0,0.0,0.0,462.65,432.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2240.0,CE,0.0,0.0,0.0,446.95,412.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2260.0,CE,0.0,0.0,0.0,431.55,392.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2280.0,CE,0.0,0.0,0.0,416.4,372.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2300.0,CE,0.0,0.0,0.0,430.8,352.7,0,0.0,2450,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2320.0,CE,0.0,0.0,0.0,125.0,332.8,0,0.0,700,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2340.0,CE,0.0,0.0,0.0,117.15,313.0,0,0.0,1050,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2360.0,CE,0.0,0.0,0.0,339.95,293.3,0,0.0,5600,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2380.0,CE,0.0,0.0,0.0,232.3,273.7,0,0.0,7700,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2400.0,CE,305.0,305.0,247.25,247.25,254.3,14,130.78,48300,-3150,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2420.0,CE,273.8,305.75,273.8,305.75,235.1,3,28.5,11550,-700,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2440.0,CE,0.0,0.0,0.0,206.1,216.2,0,0.0,8050,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2460.0,CE,0.0,0.0,0.0,231.0,197.7,0,0.0,11900,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2480.0,CE,0.0,0.0,0.0,258.85,179.7,0,0.0,4550,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2500.0,CE,231.1,231.1,151.55,160.85,160.85,31,292.27,38500,-3850,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2520.0,CE,150.4,150.4,150.4,150.4,145.4,1,9.34,14000,-350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2540.0,CE,201.35,201.35,122.15,129.9,129.9,15,141.47,14000,-2800,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2560.0,CE,174.95,174.95,110.0,113.65,114.3,13,122.54,22400,-3500,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2580.0,CE,136.25,136.25,91.05,97.1,97.1,11,103.29,22400,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2600.0,CE,88.2,149.2,76.0,84.5,84.5,246,2325.34,75600,-27300,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2620.0,CE,92.0,105.0,67.0,67.0,74.55,40,377.28,16800,4200,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2640.0,CE,91.85,110.0,55.45,59.5,59.5,72,682.14,16100,-1050,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2660.0,CE,65.0,96.65,45.85,50.9,50.9,96,912.82,23800,1750,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2680.0,CE,36.85,89.75,36.85,43.8,43.8,219,2096.63,36400,3500,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2700.0,CE,28.55,81.0,28.5,35.7,35.7,3620,34983.08,183750,58800,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2720.0,CE,28.6,69.05,26.75,29.45,29.45,1230,11944.77,52500,30800,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2740.0,CE,33.5,59.6,22.3,25.05,25.05,1437,14008.45,99400,36400,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2760.0,CE,25.25,50.0,18.65,20.4,20.4,964,9432.23,107100,39550,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2780.0,CE,26.6,40.95,15.4,16.5,16.5,418,4108.94,36750,13300,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2800.0,CE,18.45,34.2,11.75,13.8,13.8,2236,22094.11,126000,-11900,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2820.0,CE,15.0,27.0,10.45,11.35,11.35,245,2433.55,11550,3850,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2840.0,CE,10.0,22.4,8.0,8.85,8.85,416,4154.13,40950,6300,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2860.0,CE,11.0,18.6,4.45,7.15,7.15,171,1718.99,20650,3500,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2880.0,CE,11.4,11.4,5.45,5.95,5.95,9,90.94,350,350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2900.0,CE,3.9,11.8,3.9,4.35,4.35,669,6807.22,118650,-12600,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2920.0,CE,5.0,9.45,3.3,3.5,3.5,194,1986.61,15750,1050,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2940.0,CE,8.0,8.0,3.1,3.15,1.65,10,103.07,350,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2960.0,CE,4.0,4.0,4.0,4.0,1.2,1,10.37,350,350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2980.0,CE,3.0,3.0,3.0,3.0,0.85,1,10.44,350,350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3000.0,CE,2.2,4.8,1.7,1.95,1.95,561,5896.8,68600,21000,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3020.0,CE,3.1,3.9,3.1,3.9,0.45,3,31.74,700,-350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3040.0,CE,0.0,0.0,0.0,69.7,0.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3060.0,CE,0.0,0.0,0.0,65.75,0.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3080.0,CE,0.0,0.0,0.0,62.05,0.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3100.0,CE,1.2,1.2,1.2,1.2,0.1,1,10.85,7000,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3120.0,CE,0.0,0.0,0.0,55.2,0.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3140.0,CE,0.0,0.0,0.0,52.0,0.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3160.0,CE,0.0,0.0,0.0,49.0,0.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3180.0,CE,0.0,0.0,0.0,46.15,0.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3200.0,CE,0.0,0.0,0.0,1.5,0.05,0,0.0,5950,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3220.0,CE,0.0,0.0,0.0,40.85,0.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3240.0,CE,0.0,0.0,0.0,38.45,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3260.0,CE,0.0,0.0,0.0,36.15,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3280.0,CE,0.0,0.0,0.0,33.95,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3300.0,CE,0.0,0.0,0.0,31.9,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3320.0,CE,0.0,0.0,0.0,29.95,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1860.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1880.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1900.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,350,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1920.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1940.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1960.0,PE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,1980.0,PE,0.0,0.0,0.0,11.2,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2000.0,PE,0.0,0.0,0.0,12.75,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2020.0,PE,0.0,0.0,0.0,14.45,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2040.0,PE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2060.0,PE,0.0,0.0,0.0,18.3,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2080.0,PE,0.0,0.0,0.0,20.55,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2100.0,PE,1.2,1.2,0.2,0.2,0.0,2,14.7,8400,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2120.0,PE,0.0,0.0,0.0,25.6,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2140.0,PE,0.75,0.95,0.75,0.95,0.0,2,14.98,1050,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2160.0,PE,0.0,0.0,0.0,31.55,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2180.0,PE,0.0,0.0,0.0,34.85,0.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2200.0,PE,1.45,1.6,1.15,1.5,1.5,49,377.55,64750,-4550,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2220.0,PE,0.1,1.45,0.1,1.45,0.05,2,15.54,5250,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2240.0,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,5600,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2260.0,PE,0.0,0.0,0.0,20.0,0.1,0,0.0,2450,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2280.0,PE,0.0,0.0,0.0,6.65,0.1,0,0.0,5950,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2300.0,PE,2.0,2.5,1.6,2.3,2.3,178,1434.19,41650,-5250,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2320.0,PE,1.2,2.6,1.2,2.6,2.6,2,16.25,2800,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2340.0,PE,3.0,3.0,1.65,2.5,0.45,9,73.78,28350,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2360.0,PE,2.5,2.5,2.0,2.15,0.75,18,148.81,16100,2100,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2380.0,PE,3.3,3.3,3.0,3.0,1.15,4,33.36,10850,-1400,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2400.0,PE,4.55,5.1,2.85,4.2,4.2,540,4543.35,103250,-9450,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2420.0,PE,4.85,5.0,3.35,5.0,5.0,19,161.22,19950,-1750,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2440.0,PE,4.85,6.9,4.6,6.55,6.55,64,547.84,35700,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2460.0,PE,5.5,8.3,5.0,7.7,7.7,52,448.98,42000,1750,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2480.0,PE,9.1,10.7,7.4,9.9,9.9,32,278.74,25900,1750,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2500.0,PE,11.5,13.45,8.05,12.95,12.95,873,7671.7,162400,-43400,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2520.0,PE,10.3,10.3,10.0,10.0,12.75,3,26.56,16100,350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2540.0,PE,15.0,20.05,11.0,18.4,18.4,447,3999.01,29400,-17150,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2560.0,PE,15.95,24.3,11.6,22.0,22.0,310,2798.78,60550,-13300,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2580.0,PE,23.4,29.3,15.7,28.25,28.25,364,3317.9,49350,-22400,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2600.0,PE,37.95,38.0,18.15,33.25,33.25,2275,20924.63,124250,-58100,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2620.0,PE,41.2,44.8,22.0,40.9,40.9,222,2060.82,21000,2800,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2640.0,PE,42.0,54.6,26.35,49.95,49.95,595,5580.14,60200,9450,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2660.0,PE,70.45,70.45,32.85,60.4,60.4,522,4949.9,28350,-9100,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2680.0,PE,67.9,79.7,40.0,74.1,74.1,522,5000.09,21350,1050,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2700.0,PE,74.25,91.0,49.5,85.05,85.05,1746,16883.87,78400,-5950,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2720.0,PE,67.55,105.3,59.45,104.25,104.25,120,1172.98,6300,1400,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2740.0,PE,76.0,120.3,69.05,115.75,115.75,110,1087.58,7000,2100,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2760.0,PE,81.5,101.0,81.5,101.0,126.75,6,59.96,1400,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2780.0,PE,93.65,93.65,93.6,93.6,142.65,3,30.17,700,350,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2800.0,PE,125.55,166.35,113.0,162.3,162.3,36,371.54,9800,-3500,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2820.0,PE,0.0,0.0,0.0,300.05,176.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2840.0,PE,0.0,0.0,0.0,313.4,194.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2860.0,PE,0.0,0.0,0.0,327.05,212.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2880.0,PE,0.0,0.0,0.0,340.95,231.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2900.0,PE,0.0,0.0,0.0,426.6,250.05,0,0.0,3500,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2920.0,PE,0.0,0.0,0.0,369.45,269.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2940.0,PE,0.0,0.0,0.0,384.1,288.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2960.0,PE,0.0,0.0,0.0,399.1,308.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,2980.0,PE,0.0,0.0,0.0,414.2,327.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3000.0,PE,0.0,0.0,0.0,350.0,347.5,0,0.0,1400,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3020.0,PE,0.0,0.0,0.0,445.0,367.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3040.0,PE,0.0,0.0,0.0,460.75,387.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3060.0,PE,0.0,0.0,0.0,476.55,407.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3080.0,PE,0.0,0.0,0.0,492.65,426.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3100.0,PE,0.0,0.0,0.0,508.95,446.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3120.0,PE,0.0,0.0,0.0,525.4,466.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3140.0,PE,0.0,0.0,0.0,542.0,486.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3160.0,PE,0.0,0.0,0.0,558.8,506.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3180.0,PE,0.0,0.0,0.0,575.7,526.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3200.0,PE,0.0,0.0,0.0,500.0,546.75,0,0.0,350,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3220.0,PE,0.0,0.0,0.0,610.0,566.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3240.0,PE,0.0,0.0,0.0,627.35,586.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3260.0,PE,0.0,0.0,0.0,644.85,606.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3280.0,PE,0.0,0.0,0.0,662.45,626.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3300.0,PE,0.0,0.0,0.0,680.2,646.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,26-May-2022,3320.0,PE,0.0,0.0,0.0,698.05,666.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,627.95,800.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,609.75,781.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,591.75,761.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,573.9,741.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,EICHERMOT,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,556.25,721.8,0,0.0,0,0,19-MAY-2022,
