INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,26-May-2022,1340.0,PE,0.0,0.0,0.0,108.4,109.6,0,0.0,3500,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1360.0,PE,0.0,0.0,0.0,148.0,127.35,0,0.0,1500,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1380.0,PE,0.0,0.0,0.0,187.4,145.75,0,0.0,500,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1400.0,PE,190.45,190.45,190.45,190.45,164.65,1,7.95,3000,-500,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1420.0,PE,0.0,0.0,0.0,277.4,183.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1440.0,PE,0.0,0.0,0.0,150.6,203.45,0,0.0,1000,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1460.0,PE,0.0,0.0,0.0,312.4,223.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1480.0,PE,0.0,0.0,0.0,330.3,242.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1500.0,PE,0.0,0.0,0.0,348.4,262.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1520.0,PE,0.0,0.0,0.0,366.7,282.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1540.0,PE,0.0,0.0,0.0,385.2,302.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1560.0,PE,0.0,0.0,0.0,403.85,322.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1580.0,PE,0.0,0.0,0.0,422.6,342.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1600.0,PE,0.0,0.0,0.0,441.5,362.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1620.0,PE,0.0,0.0,0.0,460.55,382.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1640.0,PE,0.0,0.0,0.0,479.65,402.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1660.0,PE,0.0,0.0,0.0,498.9,422.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1680.0,PE,0.0,0.0,0.0,518.15,442.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,26-May-2022,1700.0,PE,0.0,0.0,0.0,537.5,462.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,800.0,CE,0.0,0.0,0.0,363.15,439.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,820.0,CE,0.0,0.0,0.0,344.15,420.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,840.0,CE,0.0,0.0,0.0,325.45,400.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,860.0,CE,0.0,0.0,0.0,307.05,380.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,880.0,CE,0.0,0.0,0.0,288.95,360.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,900.0,CE,0.0,0.0,0.0,271.2,341.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,920.0,CE,0.0,0.0,0.0,253.95,321.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,940.0,CE,0.0,0.0,0.0,237.15,302.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,960.0,CE,0.0,0.0,0.0,220.85,282.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,980.0,CE,0.0,0.0,0.0,205.1,264.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,190.0,245.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,175.55,227.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,161.7,209.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,148.5,192.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,136.1,175.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,124.35,159.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,113.3,144.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,103.0,129.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,93.4,116.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,84.45,103.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,76.15,91.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,68.55,80.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,61.5,70.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,55.1,61.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,49.25,53.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1300.0,CE,21.95,34.35,21.95,34.35,46.35,2,13.28,500,500,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,39.1,39.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,34.75,34.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,30.75,29.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,27.2,24.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1400.0,CE,14.0,15.0,12.0,15.0,20.7,5,35.35,3000,2000,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,21.15,17.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,18.6,14.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,16.35,12.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,14.3,9.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,20.5,8.2,0,0.0,1500,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,10.95,6.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,9.55,5.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,8.3,4.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,7.25,3.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,6.3,2.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,800.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,820.0,PE,0.0,0.0,0.0,3.0,0.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,840.0,PE,0.0,0.0,0.0,4.05,0.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,860.0,PE,0.0,0.0,0.0,5.45,0.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,880.0,PE,0.0,0.0,0.0,7.15,0.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,900.0,PE,0.0,0.0,0.0,9.2,0.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,920.0,PE,0.0,0.0,0.0,11.7,0.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,940.0,PE,0.0,0.0,0.0,14.7,1.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,960.0,PE,0.0,0.0,0.0,18.2,2.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,980.0,PE,0.0,0.0,0.0,22.25,3.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,26.95,4.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,32.25,5.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,38.2,8.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,44.8,10.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,52.15,13.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,60.25,17.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,69.0,22.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,78.45,27.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,88.65,34.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,99.5,41.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,111.0,49.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,123.15,58.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,60.0,68.35,0,0.0,1500,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,100.0,79.15,0,0.0,500,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,163.2,90.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,100.0,103.45,0,0.0,500,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,192.7,116.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,208.1,130.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,223.9,145.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,240.15,161.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,256.75,177.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,273.65,193.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,290.9,210.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,308.45,228.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,326.2,245.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,344.2,264.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,362.4,282.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,380.8,301.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,399.35,320.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,418.05,339.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,436.9,358.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,880.0,CE,0.0,0.0,0.0,447.75,365.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,900.0,CE,0.0,0.0,0.0,428.45,346.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,920.0,CE,0.0,0.0,0.0,409.35,327.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,940.0,CE,0.0,0.0,0.0,390.4,308.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,960.0,CE,0.0,0.0,0.0,371.65,290.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,980.0,CE,0.0,0.0,0.0,353.15,272.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,334.95,254.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,317.05,237.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,299.55,221.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,282.4,205.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,265.7,189.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,249.45,174.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,233.7,160.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,218.5,147.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,203.85,134.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,189.75,122.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,176.2,111.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,163.35,100.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,151.1,90.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,139.45,81.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,128.45,73.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,118.1,65.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,108.3,58.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,99.15,52.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,90.6,46.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,82.6,40.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,75.2,36.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,68.3,31.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,61.95,28.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,56.05,24.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,50.65,21.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,45.75,18.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,41.25,16.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,37.1,14.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,33.25,12.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,29.8,10.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,26.7,9.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,880.0,PE,0.0,0.0,0.0,1.35,1.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,900.0,PE,0.0,0.0,0.0,1.85,2.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,920.0,PE,0.0,0.0,0.0,2.55,3.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,940.0,PE,0.0,0.0,0.0,3.35,4.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,960.0,PE,0.0,0.0,0.0,4.45,6.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,980.0,PE,0.0,0.0,0.0,5.75,7.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,7.3,10.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,9.2,12.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,11.45,16.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,14.1,19.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,17.2,24.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,20.75,29.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,24.8,34.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,29.4,41.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,34.55,48.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,40.25,56.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,46.5,64.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,53.4,73.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,60.9,83.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,69.1,94.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,77.85,106.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,87.3,118.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,97.3,130.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,107.95,144.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,119.15,158.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,130.95,172.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,143.35,187.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,156.25,203.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,169.65,219.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,183.6,235.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,197.95,252.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,212.85,269.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,228.1,286.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,243.75,304.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,259.7,322.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,276.05,340.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,HAVELLS,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,292.7,358.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,800.0,CE,0.0,0.0,0.0,308.95,253.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,820.0,CE,0.0,0.0,0.0,290.05,233.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,840.0,CE,0.0,0.0,0.0,271.45,213.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,860.0,CE,0.0,0.0,0.0,253.2,193.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,880.0,CE,0.0,0.0,0.0,235.35,173.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,890.0,CE,0.0,0.0,0.0,226.6,163.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,900.0,CE,0.0,0.0,0.0,182.2,153.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,910.0,CE,0.0,0.0,0.0,209.5,143.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,920.0,CE,0.0,0.0,0.0,201.15,134.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,930.0,CE,0.0,0.0,0.0,192.95,124.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,940.0,CE,0.0,0.0,0.0,184.95,114.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,950.0,CE,0.0,0.0,0.0,126.7,105.15,0,0.0,700,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,960.0,CE,0.0,0.0,0.0,169.35,95.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,970.0,CE,0.0,0.0,0.0,161.85,86.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,980.0,CE,0.0,0.0,0.0,154.55,77.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,990.0,CE,0.0,0.0,0.0,147.35,69.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1000.0,CE,74.5,81.5,58.35,60.75,60.75,29,218.12,202300,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1010.0,CE,0.0,0.0,0.0,133.6,53.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1020.0,CE,58.95,61.5,41.55,42.5,42.5,16,120.36,84000,700,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1030.0,CE,50.1,50.1,44.0,44.0,40.25,6,45.19,16100,0,13-MAY-2022,
OPTSTK,HCLTECH,26-May-2022,1040.0,CE,43.2,45.65,27.15,29.25,29.25,29,218.28,44800,5600,13-MAY-2022,
