INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,30-Jun-2022,2740.0,PE,0.0,0.0,0.0,391.05,580.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2760.0,PE,0.0,0.0,0.0,406.65,599.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2780.0,PE,0.0,0.0,0.0,422.4,618.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,438.3,637.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2820.0,PE,0.0,0.0,0.0,454.45,656.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2840.0,PE,0.0,0.0,0.0,470.85,675.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2860.0,PE,0.0,0.0,0.0,487.4,694.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2880.0,PE,0.0,0.0,0.0,504.15,714.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,521.05,733.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2920.0,PE,0.0,0.0,0.0,538.15,752.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2940.0,PE,0.0,0.0,0.0,555.35,772.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2960.0,PE,0.0,0.0,0.0,572.75,791.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,2980.0,PE,0.0,0.0,0.0,590.3,811.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,270.0,830.9,0,0.0,300,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3020.0,PE,0.0,0.0,0.0,625.75,850.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3040.0,PE,0.0,0.0,0.0,643.65,870.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3060.0,PE,0.0,0.0,0.0,661.65,889.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3080.0,PE,0.0,0.0,0.0,679.8,909.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,698.05,929.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3120.0,PE,0.0,0.0,0.0,716.35,948.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3140.0,PE,0.0,0.0,0.0,734.8,968.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3160.0,PE,0.0,0.0,0.0,753.3,988.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,30-Jun-2022,3180.0,PE,0.0,0.0,0.0,771.9,1008.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,538.05,467.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,520.5,450.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,503.15,433.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,486.0,416.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,469.15,400.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,452.55,384.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,436.2,368.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,420.15,353.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,404.4,338.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,389.0,323.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,373.85,309.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,359.1,295.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,344.65,281.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,330.5,268.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,316.7,255.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,303.2,243.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,290.1,231.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,277.4,220.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,265.05,208.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,253.1,198.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,241.45,187.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,230.25,177.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,219.35,168.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,208.85,158.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,198.7,149.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,188.9,141.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,179.5,133.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,170.4,125.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,161.7,118.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,153.3,111.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,145.25,104.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,137.55,98.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,130.2,92.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,123.1,86.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,116.35,81.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,109.9,75.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,103.75,71.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,97.85,66.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,92.25,62.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,22.0,58.05,0,0.0,300,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,81.95,54.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,77.15,50.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,72.6,47.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,68.25,43.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,64.15,40.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,60.2,37.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,56.5,35.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,53.0,32.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,49.7,30.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,46.6,28.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,43.65,26.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,40.85,24.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,38.25,22.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,35.75,20.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,33.45,19.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,31.25,17.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2840.0,CE,0.0,0.0,0.0,29.2,16.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2860.0,CE,0.0,0.0,0.0,27.25,15.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2880.0,CE,0.0,0.0,0.0,25.4,14.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,23.7,12.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2920.0,CE,0.0,0.0,0.0,22.1,11.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2940.0,CE,0.0,0.0,0.0,20.6,11.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2960.0,CE,0.0,0.0,0.0,19.2,10.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2980.0,CE,0.0,0.0,0.0,17.9,9.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,16.65,8.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,3020.0,CE,0.0,0.0,0.0,15.5,7.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,15.95,18.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,18.15,21.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,20.6,24.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,23.25,27.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,26.2,30.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,29.35,34.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,32.8,38.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,36.55,43.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,40.6,48.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,44.95,53.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,49.6,58.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,54.7,64.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,60.0,70.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,65.65,77.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2000.0,PE,59.0,59.0,59.0,59.0,59.0,1,6.17,3000,300,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,77.9,91.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,84.6,99.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,91.7,107.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,99.15,116.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2100.0,PE,95.0,95.0,95.0,95.0,95.0,1,6.58,300,300,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,115.15,134.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,123.65,144.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,132.6,154.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,141.85,165.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,104.95,176.25,0,0.0,600,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,161.5,187.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,171.9,199.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,182.6,211.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,193.65,223.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,205.05,236.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,216.8,249.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,228.9,263.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,241.3,276.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,254.0,290.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,267.05,305.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,280.4,319.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,294.0,334.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,307.95,350.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,322.1,365.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,336.6,381.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,351.4,397.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2540.0,PE,0.0,0.0,0.0,366.4,413.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,381.6,429.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2580.0,PE,0.0,0.0,0.0,397.1,446.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,412.75,462.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2620.0,PE,0.0,0.0,0.0,428.55,479.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2640.0,PE,0.0,0.0,0.0,444.65,496.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2660.0,PE,0.0,0.0,0.0,460.95,514.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2680.0,PE,0.0,0.0,0.0,477.45,531.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,494.1,549.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2720.0,PE,0.0,0.0,0.0,510.95,567.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2740.0,PE,0.0,0.0,0.0,527.95,584.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2760.0,PE,0.0,0.0,0.0,545.15,602.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2780.0,PE,0.0,0.0,0.0,562.45,621.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,579.9,639.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2820.0,PE,0.0,0.0,0.0,597.5,657.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2840.0,PE,0.0,0.0,0.0,615.25,676.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2860.0,PE,0.0,0.0,0.0,633.1,694.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2880.0,PE,0.0,0.0,0.0,651.05,713.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,669.15,731.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2920.0,PE,0.0,0.0,0.0,687.35,750.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2940.0,PE,0.0,0.0,0.0,705.6,769.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2960.0,PE,0.0,0.0,0.0,724.0,788.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,2980.0,PE,0.0,0.0,0.0,742.45,807.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,761.0,826.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFC,28-Jul-2022,3020.0,PE,0.0,0.0,0.0,779.65,845.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1560.0,CE,0.0,0.0,0.0,484.85,402.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1580.0,CE,0.0,0.0,0.0,466.5,382.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1600.0,CE,0.0,0.0,0.0,448.4,362.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1620.0,CE,0.0,0.0,0.0,430.5,342.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1640.0,CE,0.0,0.0,0.0,412.9,323.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1660.0,CE,0.0,0.0,0.0,395.5,303.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1680.0,CE,0.0,0.0,0.0,378.45,284.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1700.0,CE,0.0,0.0,0.0,361.7,265.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1720.0,CE,0.0,0.0,0.0,345.3,246.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1740.0,CE,0.0,0.0,0.0,329.25,228.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1760.0,CE,0.0,0.0,0.0,313.55,210.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1780.0,CE,0.0,0.0,0.0,298.2,192.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1800.0,CE,0.0,0.0,0.0,210.0,175.5,0,0.0,800,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1820.0,CE,0.0,0.0,0.0,268.85,159.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1840.0,CE,0.0,0.0,0.0,254.75,143.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1860.0,CE,0.0,0.0,0.0,241.05,128.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1880.0,CE,0.0,0.0,0.0,227.85,114.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1900.0,CE,51.4,107.55,51.4,96.65,96.65,146,581.69,12000,3800,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1920.0,CE,0.0,0.0,0.0,202.85,89.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1940.0,CE,0.0,0.0,0.0,191.0,78.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1960.0,CE,64.35,68.0,55.6,55.6,55.6,26,105.18,3000,3000,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,1980.0,CE,45.55,62.05,39.05,51.25,51.25,404,1642.72,17400,8200,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2000.0,CE,26.0,52.6,26.0,41.3,41.3,2466,10077.92,145400,25400,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2020.0,CE,29.9,42.25,27.35,37.5,42.95,47,193.16,6000,400,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2040.0,CE,23.8,34.95,18.25,29.85,29.85,151,624.97,34600,-200,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2060.0,CE,21.1,30.55,21.1,24.25,24.25,105,437.82,17000,-600,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2080.0,CE,17.6,23.0,17.0,21.95,21.95,28,117.62,21000,600,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2100.0,CE,13.95,21.0,11.25,17.2,17.2,1121,4745.72,224400,-18800,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2120.0,CE,12.3,15.0,12.3,14.0,17.45,12,51.21,7200,-400,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2140.0,CE,12.2,13.0,8.95,11.35,11.35,14,60.22,3600,800,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2160.0,CE,9.3,11.0,9.3,11.0,11.0,10,43.41,20600,200,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2180.0,CE,0.0,0.0,0.0,84.55,9.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2200.0,CE,6.95,10.0,6.25,8.5,8.5,435,1921.02,172200,-2200,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2220.0,CE,6.0,6.25,6.0,6.25,6.25,2,8.9,2600,-400,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2240.0,CE,4.8,4.8,4.8,4.8,4.75,1,4.48,1600,-200,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2260.0,CE,0.0,0.0,0.0,62.15,3.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2280.0,CE,0.0,0.0,0.0,6.0,2.9,0,0.0,1400,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2300.0,CE,4.6,6.0,3.7,4.9,4.9,313,1442.64,115800,-400,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2320.0,CE,0.0,0.0,0.0,4.4,1.75,0,0.0,600,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2340.0,CE,0.0,0.0,0.0,44.85,1.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2360.0,CE,0.0,0.0,0.0,41.25,1.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2380.0,CE,0.0,0.0,0.0,37.9,0.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2400.0,CE,2.15,3.6,2.15,2.5,2.5,27,129.74,57600,-1600,06-MAY-2022,
OPTSTK,HDFCAMC,26-May-2022,2420.0,CE,0.0,0.0,0.0,11.0,0.45,0,0.0,400,0,06-MAY-2022,
