INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AXISBANK,30-Jun-2022,500.0,CE,0.0,0.0,0.0,267.8,195.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,510.0,CE,0.0,0.0,0.0,258.25,185.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,520.0,CE,0.0,0.0,0.0,248.8,176.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,530.0,CE,0.0,0.0,0.0,239.45,166.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,540.0,CE,0.0,0.0,0.0,230.2,156.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,550.0,CE,0.0,0.0,0.0,134.6,146.85,0,0.0,27600,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,560.0,CE,0.0,0.0,0.0,212.0,137.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,570.0,CE,0.0,0.0,0.0,203.1,127.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,580.0,CE,0.0,0.0,0.0,79.9,118.65,0,0.0,2400,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,590.0,CE,0.0,0.0,0.0,185.8,109.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,600.0,CE,96.0,96.0,96.0,96.0,100.9,1,8.35,50400,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,610.0,CE,0.0,0.0,0.0,70.55,92.4,0,0.0,2400,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,620.0,CE,80.45,81.0,80.45,81.0,84.2,2,16.81,3600,1200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,630.0,CE,66.8,66.8,66.75,66.75,76.4,2,16.72,7200,-1200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,640.0,CE,62.75,62.95,58.65,60.15,60.15,20,168.25,42000,16800,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,650.0,CE,54.2,54.9,49.05,52.0,52.0,126,1062.49,214800,45600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,660.0,CE,46.0,47.5,41.85,44.2,44.2,62,524.16,150000,-8400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,670.0,CE,40.0,40.0,34.55,36.85,36.85,168,1426.1,319200,-25200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,680.0,CE,32.95,33.65,28.45,30.0,30.0,376,3207.79,450000,-42000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,690.0,CE,27.0,27.7,22.5,24.05,24.05,1091,9358.01,489600,-55200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,700.0,CE,21.4,22.25,17.5,18.95,18.95,3716,32083.38,2006400,115200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,710.0,CE,17.0,17.8,13.6,14.6,14.6,917,7979.73,428400,25200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,720.0,CE,13.05,13.8,10.3,11.1,11.1,1314,11534.46,710400,105600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,730.0,CE,9.9,10.6,7.75,8.35,8.35,718,6365.9,325200,3600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,740.0,CE,8.35,8.35,5.7,6.25,6.25,659,5903.23,415200,104400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,750.0,CE,5.9,6.1,4.3,4.7,4.7,1044,9457.63,927600,109200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,760.0,CE,4.5,4.6,3.2,3.5,3.5,352,3226.11,302400,56400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,770.0,CE,3.5,3.5,2.45,2.65,2.65,244,2262.74,148800,18000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,780.0,CE,3.1,3.1,1.95,2.05,2.05,259,2430.91,235200,8400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,790.0,CE,2.05,2.05,1.5,1.65,1.65,141,1339.56,118800,38400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,800.0,CE,1.6,1.65,1.2,1.35,1.35,339,3260.02,999600,28800,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,810.0,CE,1.2,1.3,1.0,1.15,1.15,49,476.93,82800,-3600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,820.0,CE,0.9,1.1,0.8,0.85,0.85,22,216.71,42000,2400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,830.0,CE,0.0,0.0,0.0,43.95,3.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,840.0,CE,0.0,0.0,0.0,40.85,3.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,850.0,CE,0.7,0.7,0.55,0.7,0.7,44,449.12,139200,6000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,860.0,CE,0.0,0.0,0.0,35.15,1.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,870.0,CE,0.0,0.0,0.0,4.7,1.6,0,0.0,2400,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,880.0,CE,0.0,0.0,0.0,5.0,1.25,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,890.0,CE,1.0,1.0,1.0,1.0,1.0,1,10.69,2400,1200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,900.0,CE,0.4,0.45,0.4,0.4,0.8,11,118.85,27600,6000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,910.0,CE,0.75,0.75,0.3,0.3,0.3,25,273.13,18000,18000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,920.0,CE,0.0,0.0,0.0,22.0,0.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,930.0,CE,0.0,0.0,0.0,20.25,0.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,940.0,CE,0.0,0.0,0.0,18.65,0.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,950.0,CE,0.0,0.0,0.0,17.2,0.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,960.0,CE,0.0,0.0,0.0,15.8,0.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,970.0,CE,0.0,0.0,0.0,14.55,0.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,490.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,500.0,PE,0.5,0.5,0.4,0.4,0.4,14,84.07,34800,14400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,510.0,PE,0.0,0.0,0.0,1.75,0.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,520.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,530.0,PE,0.0,0.0,0.0,1.5,0.45,0,0.0,4800,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,540.0,PE,0.0,0.0,0.0,3.35,0.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,550.0,PE,0.9,0.95,0.65,0.7,0.7,48,317.25,154800,15600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,560.0,PE,0.6,1.1,0.5,1.1,1.4,9,60.57,14400,8400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,570.0,PE,1.35,1.4,1.15,1.15,1.15,21,143.97,68400,8400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,580.0,PE,1.5,1.85,1.4,1.45,1.45,102,711.89,163200,30000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,590.0,PE,2.0,2.1,1.7,1.85,1.85,28,198.92,55200,10800,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,600.0,PE,3.05,3.05,2.15,2.3,2.3,389,2812.16,775200,33600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,610.0,PE,3.5,3.5,2.7,2.8,2.8,136,1000.38,82800,26400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,620.0,PE,4.5,4.5,3.4,3.55,3.55,197,1474.41,262800,-3600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,630.0,PE,4.85,5.1,4.3,4.55,4.55,264,2010.61,214800,52800,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,640.0,PE,5.9,6.35,5.4,5.75,5.75,606,4696.39,507600,133200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,650.0,PE,8.35,8.45,7.0,7.5,7.5,799,6305.23,963600,-26400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,660.0,PE,9.5,10.85,8.9,9.75,9.75,701,5633.75,428400,2400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,670.0,PE,14.55,14.55,11.4,12.25,12.25,788,6452.12,643200,111600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,680.0,PE,15.6,17.4,14.5,15.6,15.6,928,7747.96,478800,33600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,690.0,PE,20.0,21.7,18.15,19.7,19.7,1129,9617.12,392400,134400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,700.0,PE,24.15,26.75,22.55,24.35,24.35,901,7833.38,866400,54000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,710.0,PE,29.55,32.5,28.4,30.0,30.0,70,621.58,141600,19200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,720.0,PE,34.55,38.6,34.5,36.0,36.0,56,508.11,91200,21600,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,730.0,PE,42.05,46.1,42.05,43.65,43.65,24,222.9,81600,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,740.0,PE,49.25,53.6,49.25,51.7,51.7,26,246.9,20400,4800,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,750.0,PE,57.1,62.3,57.1,58.65,69.05,41,398.27,372000,12000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,760.0,PE,69.55,69.55,68.15,69.1,76.65,4,39.79,68400,1200,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,770.0,PE,0.0,0.0,0.0,67.75,84.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,780.0,PE,0.0,0.0,0.0,116.25,92.65,0,0.0,6000,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,790.0,PE,0.0,0.0,0.0,79.0,101.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,800.0,PE,103.45,108.7,102.55,106.65,106.65,32,347.78,541200,6000,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,810.0,PE,0.0,0.0,0.0,140.0,118.5,0,0.0,2400,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,820.0,PE,0.0,0.0,0.0,144.0,127.5,0,0.0,3600,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,830.0,PE,0.0,0.0,0.0,104.1,136.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,840.0,PE,0.0,0.0,0.0,110.85,145.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,850.0,PE,154.0,154.0,154.0,154.0,155.35,2,24.09,25200,2400,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,860.0,PE,0.0,0.0,0.0,124.95,164.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,870.0,PE,0.0,0.0,0.0,132.3,174.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,880.0,PE,0.0,0.0,0.0,139.8,184.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,890.0,PE,0.0,0.0,0.0,147.4,193.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,900.0,PE,0.0,0.0,0.0,155.2,203.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,910.0,PE,0.0,0.0,0.0,163.15,213.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,920.0,PE,0.0,0.0,0.0,171.15,223.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,930.0,PE,0.0,0.0,0.0,179.35,233.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,940.0,PE,0.0,0.0,0.0,187.65,242.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,950.0,PE,0.0,0.0,0.0,196.05,252.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,960.0,PE,0.0,0.0,0.0,204.55,262.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,970.0,PE,0.0,0.0,0.0,213.2,272.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,500.0,CE,0.0,0.0,0.0,285.9,198.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,510.0,CE,0.0,0.0,0.0,276.3,189.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,520.0,CE,0.0,0.0,0.0,266.7,179.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,530.0,CE,0.0,0.0,0.0,257.15,170.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,540.0,CE,0.0,0.0,0.0,247.7,161.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,550.0,CE,0.0,0.0,0.0,238.35,152.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,560.0,CE,0.0,0.0,0.0,229.1,143.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,570.0,CE,0.0,0.0,0.0,219.95,134.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,580.0,CE,0.0,0.0,0.0,210.95,126.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,590.0,CE,0.0,0.0,0.0,202.05,117.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,600.0,CE,0.0,0.0,0.0,193.3,110.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,610.0,CE,0.0,0.0,0.0,184.7,102.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,CE,0.0,0.0,0.0,176.25,95.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,CE,0.0,0.0,0.0,168.0,88.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,CE,0.0,0.0,0.0,159.95,81.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,CE,0.0,0.0,0.0,41.5,74.85,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,CE,0.0,0.0,0.0,144.45,68.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,CE,0.0,0.0,0.0,39.0,63.05,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,CE,0.0,0.0,0.0,37.25,57.65,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,CE,34.8,34.8,34.7,34.7,34.7,8,69.57,13200,9600,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,CE,33.3,33.3,27.8,29.65,29.65,109,954.75,110400,79200,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,CE,23.65,25.4,23.0,23.0,43.4,41,361.31,45600,45600,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,CE,20.4,20.4,20.0,20.0,39.25,2,17.76,1200,1200,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,CE,0.0,0.0,0.0,97.15,35.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,CE,0.0,0.0,0.0,91.35,31.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,750.0,CE,12.0,12.0,12.0,12.0,28.7,1,9.14,2400,1200,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,760.0,CE,0.0,0.0,0.0,80.5,25.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,770.0,CE,0.0,0.0,0.0,75.45,23.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,780.0,CE,0.0,0.0,0.0,70.6,20.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,790.0,CE,0.0,0.0,0.0,66.0,18.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,800.0,CE,6.0,6.0,6.0,6.0,16.35,2,19.34,27600,2400,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,810.0,CE,0.0,0.0,0.0,57.5,14.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,820.0,CE,0.0,0.0,0.0,53.6,12.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,830.0,CE,0.0,0.0,0.0,49.85,11.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,840.0,CE,0.0,0.0,0.0,46.4,10.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,850.0,CE,0.0,0.0,0.0,43.1,8.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,860.0,CE,0.0,0.0,0.0,40.0,7.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,870.0,CE,0.0,0.0,0.0,37.05,6.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,880.0,CE,0.0,0.0,0.0,34.35,5.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,890.0,CE,0.0,0.0,0.0,31.8,5.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,900.0,CE,0.0,0.0,0.0,3.0,4.55,0,0.0,2400,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,910.0,CE,0.0,0.0,0.0,27.2,3.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,920.0,CE,0.0,0.0,0.0,25.1,3.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,930.0,CE,0.0,0.0,0.0,23.15,3.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,940.0,CE,0.0,0.0,0.0,21.3,2.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,950.0,CE,0.0,0.0,0.0,19.6,2.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,960.0,CE,0.0,0.0,0.0,18.05,1.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,970.0,CE,0.0,0.0,0.0,16.6,1.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,500.0,PE,0.0,0.0,0.0,5.0,1.1,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,510.0,PE,0.0,0.0,0.0,1.1,1.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,520.0,PE,0.0,0.0,0.0,1.4,1.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,530.0,PE,0.0,0.0,0.0,1.8,2.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,540.0,PE,0.0,0.0,0.0,2.25,3.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,550.0,PE,0.0,0.0,0.0,2.75,4.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,560.0,PE,0.0,0.0,0.0,3.4,5.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,570.0,PE,0.0,0.0,0.0,4.15,6.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,580.0,PE,0.0,0.0,0.0,5.0,8.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,590.0,PE,0.0,0.0,0.0,6.0,9.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,600.0,PE,0.0,0.0,0.0,13.0,11.8,0,0.0,4800,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,610.0,PE,0.0,0.0,0.0,8.45,14.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,620.0,PE,0.0,0.0,0.0,9.95,16.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,630.0,PE,0.0,0.0,0.0,11.6,19.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,640.0,PE,0.0,0.0,0.0,13.4,22.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,650.0,PE,16.55,16.55,15.35,15.35,15.35,20,159.84,39600,21600,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,660.0,PE,0.0,0.0,0.0,17.7,30.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,670.0,PE,0.0,0.0,0.0,27.0,34.25,0,0.0,2400,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,680.0,PE,0.0,0.0,0.0,22.85,38.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,690.0,PE,28.4,28.75,28.15,28.15,43.6,26,224.19,31200,31200,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,700.0,PE,34.9,36.35,32.5,33.35,33.35,26,229.06,42000,7200,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,710.0,PE,0.0,0.0,0.0,46.0,54.3,0,0.0,1200,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,720.0,PE,0.0,0.0,0.0,35.8,60.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,730.0,PE,0.0,0.0,0.0,39.65,66.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,740.0,PE,0.0,0.0,0.0,43.75,72.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,750.0,PE,0.0,0.0,0.0,48.1,79.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,760.0,PE,0.0,0.0,0.0,52.7,86.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,770.0,PE,0.0,0.0,0.0,57.5,93.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,780.0,PE,0.0,0.0,0.0,62.6,101.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,790.0,PE,0.0,0.0,0.0,67.9,108.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,800.0,PE,0.0,0.0,0.0,73.4,116.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,810.0,PE,0.0,0.0,0.0,79.15,124.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,820.0,PE,0.0,0.0,0.0,85.15,132.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,830.0,PE,0.0,0.0,0.0,91.3,141.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,840.0,PE,0.0,0.0,0.0,97.7,149.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,850.0,PE,0.0,0.0,0.0,104.3,158.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,860.0,PE,0.0,0.0,0.0,111.1,167.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,870.0,PE,0.0,0.0,0.0,118.1,176.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,880.0,PE,0.0,0.0,0.0,125.25,185.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,890.0,PE,0.0,0.0,0.0,132.6,194.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,900.0,PE,0.0,0.0,0.0,140.1,204.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,910.0,PE,0.0,0.0,0.0,147.8,213.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,920.0,PE,0.0,0.0,0.0,155.6,222.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,930.0,PE,0.0,0.0,0.0,163.55,232.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,940.0,PE,0.0,0.0,0.0,171.6,241.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,950.0,PE,0.0,0.0,0.0,179.8,251.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,960.0,PE,0.0,0.0,0.0,188.1,260.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,28-Jul-2022,970.0,PE,0.0,0.0,0.0,196.55,270.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,25-Aug-2022,500.0,CE,0.0,0.0,0.0,192.95,202.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,AXISBANK,25-Aug-2022,510.0,CE,0.0,0.0,0.0,183.95,193.05,0,0.0,0,0,30-MAY-2022,
