INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,28-Jul-2022,139.0,PE,0.0,0.0,0.0,2.5,1.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,140.0,PE,0.0,0.0,0.0,2.65,1.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,144.0,PE,0.0,0.0,0.0,3.2,2.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,145.0,PE,0.0,0.0,0.0,3.55,2.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,149.0,PE,0.0,0.0,0.0,4.1,3.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,150.0,PE,0.0,0.0,0.0,4.6,3.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,154.0,PE,0.0,0.0,0.0,5.1,4.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,155.0,PE,0.0,0.0,0.0,5.9,4.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,159.0,PE,0.0,0.0,0.0,6.25,5.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,160.0,PE,0.0,0.0,0.0,7.4,5.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,164.0,PE,0.0,0.0,0.0,7.6,6.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,165.0,PE,0.0,0.0,0.0,9.1,7.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,169.0,PE,0.0,0.0,0.0,9.1,8.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,170.0,PE,0.0,0.0,0.0,11.05,8.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,174.0,PE,0.0,0.0,0.0,10.8,10.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,175.0,PE,0.0,0.0,0.0,13.25,10.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,179.0,PE,0.0,0.0,0.0,12.65,12.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,180.0,PE,0.0,0.0,0.0,15.65,12.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,184.0,PE,27.2,27.2,27.2,27.2,14.6,2,11.82,5600,5600,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,185.0,PE,0.0,0.0,0.0,18.3,15.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,189.0,PE,0.0,0.0,0.0,16.0,17.05,0,0.0,8400,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,190.0,PE,0.0,0.0,0.0,21.15,17.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,194.0,PE,0.0,0.0,0.0,19.35,19.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,195.0,PE,0.0,0.0,0.0,24.2,20.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,199.0,PE,0.0,0.0,0.0,21.9,22.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,200.0,PE,0.0,0.0,0.0,27.4,23.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,204.0,PE,0.0,0.0,0.0,24.65,25.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,205.0,PE,0.0,0.0,0.0,30.85,26.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,209.0,PE,0.0,0.0,0.0,27.55,29.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,210.0,PE,0.0,0.0,0.0,34.4,29.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,214.0,PE,0.0,0.0,0.0,30.6,32.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,215.0,PE,0.0,0.0,0.0,38.2,33.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,219.0,PE,0.0,0.0,0.0,33.85,36.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,220.0,PE,0.0,0.0,0.0,42.05,36.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,224.0,PE,0.0,0.0,0.0,37.2,39.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,225.0,PE,0.0,0.0,0.0,46.05,40.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,229.0,PE,0.0,0.0,0.0,40.65,43.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,230.0,PE,0.0,0.0,0.0,50.2,44.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,234.0,PE,0.0,0.0,0.0,44.25,47.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,235.0,PE,0.0,0.0,0.0,54.4,48.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,239.0,PE,0.0,0.0,0.0,48.0,51.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,240.0,PE,0.0,0.0,0.0,58.75,52.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,244.0,PE,0.0,0.0,0.0,51.85,56.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,245.0,PE,0.0,0.0,0.0,63.15,56.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,249.0,PE,0.0,0.0,0.0,55.8,60.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,250.0,PE,0.0,0.0,0.0,67.65,61.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,254.0,PE,0.0,0.0,0.0,59.8,64.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,255.0,PE,0.0,0.0,0.0,72.15,65.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,259.0,PE,0.0,0.0,0.0,63.9,69.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,260.0,PE,0.0,0.0,0.0,76.75,70.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,264.0,PE,0.0,0.0,0.0,68.1,73.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,265.0,PE,0.0,0.0,0.0,81.4,74.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,269.0,PE,0.0,0.0,0.0,72.4,78.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,270.0,PE,0.0,0.0,0.0,86.1,79.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,274.0,PE,0.0,0.0,0.0,76.75,82.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,275.0,PE,0.0,0.0,0.0,90.85,83.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,279.0,PE,0.0,0.0,0.0,81.15,87.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,284.0,PE,0.0,0.0,0.0,85.6,92.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,289.0,PE,0.0,0.0,0.0,90.1,97.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1120.0,CE,0.0,0.0,0.0,570.15,370.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1140.0,CE,0.0,0.0,0.0,550.45,350.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1160.0,CE,0.0,0.0,0.0,530.85,330.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1180.0,CE,0.0,0.0,0.0,511.25,310.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1200.0,CE,293.25,293.25,293.25,293.25,290.6,1,4.47,17400,-300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1220.0,CE,0.0,0.0,0.0,472.3,270.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1240.0,CE,0.0,0.0,0.0,453.0,250.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1260.0,CE,0.0,0.0,0.0,433.8,230.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1280.0,CE,0.0,0.0,0.0,414.75,210.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1300.0,CE,206.7,206.7,206.7,206.7,190.85,1,4.52,2400,300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1320.0,CE,0.0,0.0,0.0,377.2,171.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1340.0,CE,0.0,0.0,0.0,358.8,151.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1360.0,CE,0.0,0.0,0.0,185.0,132.25,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1380.0,CE,0.0,0.0,0.0,210.8,113.55,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1400.0,CE,109.0,115.05,93.0,101.05,101.05,49,220.79,23700,1500,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1420.0,CE,86.55,86.55,76.1,80.85,80.85,16,72.1,7500,3000,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1440.0,CE,75.55,75.8,57.65,65.9,65.9,535,2412.85,49200,17100,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1460.0,CE,64.0,67.05,43.35,49.55,49.55,508,2302.3,90300,34800,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1480.0,CE,50.1,52.85,31.3,36.25,36.25,2669,12159.87,129600,85200,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1500.0,CE,41.7,41.7,21.75,25.7,25.7,9044,41455.17,793800,343800,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1520.0,CE,29.35,30.0,14.15,16.6,16.6,7360,33985.97,653100,231600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1540.0,CE,20.65,20.65,8.9,10.35,10.35,6579,30637.22,801600,119400,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1560.0,CE,12.95,13.45,5.75,6.5,6.5,8253,38821.82,1110000,113400,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1580.0,CE,9.95,9.95,4.0,4.4,4.4,4003,19040.09,1036800,-42900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1600.0,CE,5.85,7.25,3.0,3.4,3.4,10330,49714.98,3205200,-333900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1620.0,CE,4.8,4.8,2.45,2.7,2.7,3054,14872.99,774300,9000,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1640.0,CE,3.2,3.45,1.95,2.15,2.15,2699,13299.71,871200,-177900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1660.0,CE,2.4,2.9,1.55,1.8,1.8,1519,7573.72,669900,-600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1680.0,CE,2.2,2.2,1.35,1.55,1.55,922,4651.68,446400,-71700,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1700.0,CE,2.0,2.1,1.15,1.4,1.4,4351,22210.13,3322800,-165300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1720.0,CE,1.55,1.65,1.0,1.15,1.15,529,2731.71,333600,-9600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1740.0,CE,1.4,1.45,0.9,1.05,1.05,475,2481.04,327600,-59400,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1760.0,CE,1.6,1.6,0.8,1.0,1.0,510,2694.28,414900,-75300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1780.0,CE,1.1,1.2,0.75,0.95,0.95,139,742.62,161100,-7800,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1800.0,CE,1.1,1.2,0.6,0.85,0.85,1451,7839.09,1453200,-186000,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1820.0,CE,1.1,1.1,0.65,0.85,0.85,68,371.44,138000,-2100,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1840.0,CE,0.75,0.75,0.4,0.6,0.6,169,933.15,192300,-17100,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1860.0,CE,0.55,0.8,0.3,0.7,0.7,184,1026.99,124800,-36000,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1880.0,CE,0.55,0.6,0.3,0.5,0.5,28,157.95,61500,-2100,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1900.0,CE,0.65,0.7,0.35,0.65,0.65,390,2223.67,607800,-86400,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1920.0,CE,0.45,0.45,0.3,0.3,0.0,4,23.04,17400,-1200,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1940.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,4500,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1960.0,CE,0.2,0.2,0.15,0.15,0.0,13,76.44,19800,-3600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1980.0,CE,0.0,0.0,0.0,23.75,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2000.0,CE,0.65,0.65,0.4,0.6,0.6,84,504.13,322200,-10800,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2020.0,CE,0.0,0.0,0.0,18.7,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2040.0,CE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2060.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2080.0,CE,0.0,0.0,0.0,12.85,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2100.0,CE,0.55,0.55,0.3,0.3,0.0,20,126.02,117000,-3300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2120.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2140.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2160.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2180.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2200.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,62700,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2220.0,CE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2240.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2260.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2280.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2300.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,36300,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1120.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1140.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1160.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1180.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1200.0,PE,1.05,1.05,0.6,0.85,0.85,94,338.61,87000,300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1220.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1240.0,PE,0.4,0.4,0.4,0.4,0.4,1,3.72,300,300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1260.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1280.0,PE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1300.0,PE,1.8,2.35,1.15,2.15,2.15,721,2815.84,191700,11700,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1320.0,PE,0.0,0.0,0.0,5.25,0.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1340.0,PE,2.5,3.65,1.95,3.35,3.35,678,2731.41,111600,26100,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1360.0,PE,4.1,5.0,2.45,4.6,4.6,824,3371.39,144600,18600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1380.0,PE,5.5,6.45,3.5,6.05,6.05,1344,5584.88,158100,75900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1400.0,PE,6.95,8.7,4.85,8.2,8.2,3825,16146.9,1011600,206400,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1420.0,PE,9.85,11.05,6.35,10.0,10.0,1916,8213.74,224700,56700,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1440.0,PE,11.7,14.7,8.55,12.7,12.7,2470,10756.69,405000,45300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1460.0,PE,15.6,20.6,12.55,17.05,17.05,4007,17743.22,510600,-7500,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1480.0,PE,20.55,28.6,18.25,24.1,24.1,4595,20725.9,324600,46200,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1500.0,PE,27.5,39.0,24.8,33.1,33.1,7949,36524.4,964500,-58800,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1520.0,PE,38.25,50.75,33.6,43.4,43.4,878,4114.52,401400,-18900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1540.0,PE,48.75,65.95,45.3,58.1,58.1,877,4197.6,252600,-26700,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1560.0,PE,64.0,81.65,58.6,73.25,73.25,392,1918.66,294000,-30000,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1580.0,PE,81.5,99.0,74.8,88.45,88.45,66,330.36,180000,-5400,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1600.0,PE,98.0,117.9,91.7,108.45,108.45,149,762.68,527700,-10200,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1620.0,PE,120.0,140.2,114.5,124.0,131.25,29,152.11,51600,-1200,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1640.0,PE,134.6,145.45,134.6,144.9,144.9,6,32.07,94200,-600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1660.0,PE,154.6,168.0,151.3,167.0,169.65,13,71.14,73200,-900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1680.0,PE,190.0,190.0,190.0,190.0,189.25,1,5.61,66900,-300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1700.0,PE,192.0,214.0,190.0,207.75,207.75,57,325.81,335400,-14100,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1720.0,PE,0.0,0.0,0.0,204.6,228.9,0,0.0,13800,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1740.0,PE,228.8,250.0,228.8,250.0,250.0,3,17.8,36300,-900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1760.0,PE,278.6,278.6,260.0,260.0,268.75,3,18.26,44100,-900,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1780.0,PE,268.65,268.65,268.65,268.65,288.75,1,6.14,12600,-300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1800.0,PE,285.8,314.5,285.8,303.0,308.7,21,132.61,284100,-4800,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1820.0,PE,323.5,358.25,322.0,358.25,328.65,3,19.39,4800,-600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1840.0,PE,0.0,0.0,0.0,325.0,348.65,0,0.0,9000,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1860.0,PE,365.0,365.0,365.0,365.0,368.6,1,6.67,27000,-300,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1880.0,PE,0.0,0.0,0.0,337.0,388.6,0,0.0,12900,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1900.0,PE,392.05,411.25,389.8,404.7,404.7,13,89.84,91500,-3000,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1920.0,PE,0.0,0.0,0.0,255.3,428.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1940.0,PE,0.0,0.0,0.0,271.5,448.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1960.0,PE,0.0,0.0,0.0,288.05,468.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,1980.0,PE,0.0,0.0,0.0,304.85,488.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2000.0,PE,507.4,507.4,507.4,507.4,508.45,2,15.04,18000,-600,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2020.0,PE,0.0,0.0,0.0,339.4,528.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2040.0,PE,0.0,0.0,0.0,357.0,548.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2060.0,PE,0.0,0.0,0.0,465.0,568.35,0,0.0,600,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2080.0,PE,0.0,0.0,0.0,392.95,588.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2100.0,PE,0.0,0.0,0.0,411.2,608.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2120.0,PE,0.0,0.0,0.0,429.6,628.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2140.0,PE,0.0,0.0,0.0,571.0,648.25,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2160.0,PE,0.0,0.0,0.0,466.9,668.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2180.0,PE,0.0,0.0,0.0,485.75,688.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2200.0,PE,0.0,0.0,0.0,590.0,708.2,0,0.0,900,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2220.0,PE,0.0,0.0,0.0,523.7,728.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2240.0,PE,0.0,0.0,0.0,542.85,748.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2260.0,PE,0.0,0.0,0.0,562.05,768.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2280.0,PE,0.0,0.0,0.0,581.35,788.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,26-May-2022,2300.0,PE,0.0,0.0,0.0,600.7,808.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,774.1,375.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,778.9,356.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,759.1,336.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,739.35,317.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,719.55,297.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,699.8,278.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,680.1,259.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,660.35,241.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,640.65,222.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,223.05,205.1,0,0.0,300,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,601.4,187.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,581.8,171.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,562.3,155.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,542.85,140.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1400.0,CE,125.5,128.0,109.65,114.0,125.8,24,109.22,5700,2400,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,504.25,112.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,485.15,99.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,466.15,88.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1480.0,CE,88.65,88.65,59.3,63.25,63.25,53,245.41,13500,13500,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1500.0,CE,63.25,65.0,49.65,51.65,51.65,728,3395.09,155400,65700,16-MAY-2022,
OPTSTK,INFY,30-Jun-2022,1520.0,CE,51.85,55.7,41.25,44.25,58.45,87,408.79,25800,8700,16-MAY-2022,
