INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LAURUSLABS,26-May-2022,620.0,PE,0.0,0.0,0.0,58.2,43.5,0,0.0,4500,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,630.0,PE,44.3,44.3,42.45,42.45,50.3,2,12.12,2700,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,640.0,PE,53.0,53.0,53.0,53.0,57.55,1,6.23,3600,900,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,650.0,PE,61.45,61.45,61.45,61.45,65.15,1,6.4,4500,900,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,660.0,PE,0.0,0.0,0.0,102.35,73.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,670.0,PE,0.0,0.0,0.0,171.2,81.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,680.0,PE,0.0,0.0,0.0,180.1,90.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,690.0,PE,0.0,0.0,0.0,189.15,99.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,700.0,PE,0.0,0.0,0.0,71.05,108.1,0,0.0,900,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,710.0,PE,0.0,0.0,0.0,207.45,117.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,720.0,PE,0.0,0.0,0.0,216.7,126.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,26-May-2022,730.0,PE,0.0,0.0,0.0,199.25,136.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,350.0,CE,0.0,0.0,0.0,244.35,245.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,360.0,CE,0.0,0.0,0.0,234.7,235.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,370.0,CE,0.0,0.0,0.0,225.1,226.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,380.0,CE,0.0,0.0,0.0,215.6,216.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,390.0,CE,0.0,0.0,0.0,206.15,206.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,400.0,CE,0.0,0.0,0.0,196.85,196.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,410.0,CE,0.0,0.0,0.0,187.7,186.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,420.0,CE,0.0,0.0,0.0,178.65,177.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,430.0,CE,0.0,0.0,0.0,169.8,167.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,440.0,CE,0.0,0.0,0.0,161.1,158.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,450.0,CE,0.0,0.0,0.0,152.6,149.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,460.0,CE,0.0,0.0,0.0,144.3,140.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,470.0,CE,0.0,0.0,0.0,136.25,131.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,480.0,CE,0.0,0.0,0.0,128.45,122.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,490.0,CE,0.0,0.0,0.0,120.85,114.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,500.0,CE,0.0,0.0,0.0,113.55,106.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,510.0,CE,0.0,0.0,0.0,106.5,98.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,520.0,CE,0.0,0.0,0.0,99.75,91.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,530.0,CE,0.0,0.0,0.0,93.25,84.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,540.0,CE,0.0,0.0,0.0,87.05,77.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,550.0,CE,0.0,0.0,0.0,81.15,70.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,560.0,CE,0.0,0.0,0.0,75.5,64.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,570.0,CE,0.0,0.0,0.0,70.15,58.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,580.0,CE,0.0,0.0,0.0,65.1,53.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,590.0,CE,0.0,0.0,0.0,60.35,48.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,600.0,CE,0.0,0.0,0.0,26.0,43.8,0,0.0,900,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,610.0,CE,0.0,0.0,0.0,51.6,39.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,620.0,CE,0.0,0.0,0.0,47.6,35.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,630.0,CE,22.0,22.0,22.0,22.0,31.8,1,5.86,1800,900,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,640.0,CE,0.0,0.0,0.0,40.4,28.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,650.0,CE,0.0,0.0,0.0,9.9,25.35,0,0.0,1800,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,660.0,CE,0.0,0.0,0.0,34.1,22.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,670.0,CE,0.0,0.0,0.0,31.3,20.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,680.0,CE,0.0,0.0,0.0,28.65,17.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,690.0,CE,0.0,0.0,0.0,26.3,15.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,700.0,CE,0.0,0.0,0.0,24.05,13.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,710.0,CE,0.0,0.0,0.0,21.95,12.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,720.0,CE,0.0,0.0,0.0,20.05,10.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,730.0,CE,0.0,0.0,0.0,18.25,9.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,350.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,360.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,370.0,PE,0.0,0.0,0.0,1.1,0.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,380.0,PE,0.0,0.0,0.0,1.5,0.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,390.0,PE,0.0,0.0,0.0,1.95,0.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,400.0,PE,0.0,0.0,0.0,2.55,0.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,410.0,PE,0.0,0.0,0.0,3.25,0.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,420.0,PE,0.0,0.0,0.0,4.15,1.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,430.0,PE,0.0,0.0,0.0,5.15,1.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,440.0,PE,0.0,0.0,0.0,6.35,2.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,450.0,PE,0.0,0.0,0.0,7.75,2.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,460.0,PE,0.0,0.0,0.0,9.35,3.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,470.0,PE,0.0,0.0,0.0,11.2,4.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,480.0,PE,0.0,0.0,0.0,13.3,6.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,490.0,PE,0.0,0.0,0.0,15.6,7.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,500.0,PE,0.0,0.0,0.0,18.2,9.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,510.0,PE,0.0,0.0,0.0,21.05,11.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,520.0,PE,0.0,0.0,0.0,24.2,14.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,530.0,PE,0.0,0.0,0.0,27.55,17.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,540.0,PE,0.0,0.0,0.0,31.25,20.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,550.0,PE,0.0,0.0,0.0,35.25,23.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,560.0,PE,0.0,0.0,0.0,39.5,27.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,570.0,PE,0.0,0.0,0.0,44.1,31.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,580.0,PE,0.0,0.0,0.0,48.9,36.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,590.0,PE,0.0,0.0,0.0,54.05,41.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,600.0,PE,0.0,0.0,0.0,59.45,46.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,610.0,PE,0.0,0.0,0.0,65.1,51.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,620.0,PE,0.0,0.0,0.0,71.0,57.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,630.0,PE,0.0,0.0,0.0,77.15,64.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,640.0,PE,0.0,0.0,0.0,83.55,70.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,650.0,PE,0.0,0.0,0.0,90.2,77.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,660.0,PE,0.0,0.0,0.0,97.1,84.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,670.0,PE,0.0,0.0,0.0,104.15,92.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,680.0,PE,0.0,0.0,0.0,111.4,99.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,690.0,PE,0.0,0.0,0.0,118.9,107.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,700.0,PE,0.0,0.0,0.0,126.6,115.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,710.0,PE,0.0,0.0,0.0,134.4,124.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,720.0,PE,0.0,0.0,0.0,142.4,132.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,30-Jun-2022,730.0,PE,0.0,0.0,0.0,150.5,141.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,350.0,CE,0.0,0.0,0.0,226.25,247.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,360.0,CE,0.0,0.0,0.0,216.65,237.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,370.0,CE,0.0,0.0,0.0,207.1,227.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,380.0,CE,0.0,0.0,0.0,197.6,218.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,390.0,CE,0.0,0.0,0.0,188.3,208.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,400.0,CE,0.0,0.0,0.0,179.05,199.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,410.0,CE,0.0,0.0,0.0,170.0,189.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,420.0,CE,0.0,0.0,0.0,161.1,180.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,430.0,CE,0.0,0.0,0.0,152.4,171.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,440.0,CE,0.0,0.0,0.0,143.9,162.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,450.0,CE,0.0,0.0,0.0,135.6,153.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,460.0,CE,0.0,0.0,0.0,127.55,145.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,470.0,CE,0.0,0.0,0.0,119.75,137.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,480.0,CE,0.0,0.0,0.0,112.25,129.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,490.0,CE,0.0,0.0,0.0,105.0,121.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,500.0,CE,0.0,0.0,0.0,98.05,113.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,510.0,CE,0.0,0.0,0.0,91.35,106.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,520.0,CE,0.0,0.0,0.0,84.95,99.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,530.0,CE,0.0,0.0,0.0,78.9,92.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,540.0,CE,0.0,0.0,0.0,73.15,86.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,550.0,CE,0.0,0.0,0.0,67.7,80.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,560.0,CE,0.0,0.0,0.0,62.55,74.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,570.0,CE,0.0,0.0,0.0,57.65,69.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,580.0,CE,0.0,0.0,0.0,53.1,63.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,590.0,CE,0.0,0.0,0.0,48.8,58.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,600.0,CE,0.0,0.0,0.0,44.8,54.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,610.0,CE,0.0,0.0,0.0,41.05,49.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,620.0,CE,0.0,0.0,0.0,37.6,45.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,630.0,CE,0.0,0.0,0.0,34.35,42.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,640.0,CE,0.0,0.0,0.0,31.35,38.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,650.0,CE,0.0,0.0,0.0,28.6,35.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,660.0,CE,0.0,0.0,0.0,26.05,32.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,670.0,CE,0.0,0.0,0.0,23.7,29.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,680.0,CE,0.0,0.0,0.0,21.5,26.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,690.0,CE,0.0,0.0,0.0,19.55,24.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,700.0,CE,0.0,0.0,0.0,17.65,22.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,710.0,CE,0.0,0.0,0.0,16.0,20.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,720.0,CE,0.0,0.0,0.0,14.45,18.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,730.0,CE,0.0,0.0,0.0,13.05,16.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,350.0,PE,0.0,0.0,0.0,0.65,0.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,360.0,PE,0.0,0.0,0.0,0.95,0.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,370.0,PE,0.0,0.0,0.0,1.3,0.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,380.0,PE,0.0,0.0,0.0,1.7,1.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,390.0,PE,0.0,0.0,0.0,2.25,1.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,400.0,PE,0.0,0.0,0.0,2.95,1.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,410.0,PE,0.0,0.0,0.0,3.8,2.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,420.0,PE,0.0,0.0,0.0,4.8,3.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,430.0,PE,0.0,0.0,0.0,5.95,3.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,440.0,PE,0.0,0.0,0.0,7.35,4.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,450.0,PE,0.0,0.0,0.0,8.95,6.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,460.0,PE,0.0,0.0,0.0,10.8,7.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,470.0,PE,0.0,0.0,0.0,12.9,9.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,480.0,PE,0.0,0.0,0.0,15.3,11.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,490.0,PE,0.0,0.0,0.0,17.95,13.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,500.0,PE,0.0,0.0,0.0,20.85,15.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,510.0,PE,0.0,0.0,0.0,24.05,18.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,520.0,PE,0.0,0.0,0.0,27.6,21.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,530.0,PE,0.0,0.0,0.0,31.4,24.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,540.0,PE,0.0,0.0,0.0,35.55,27.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,550.0,PE,0.0,0.0,0.0,40.0,31.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,560.0,PE,0.0,0.0,0.0,44.7,35.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,570.0,PE,0.0,0.0,0.0,49.75,39.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,580.0,PE,0.0,0.0,0.0,55.1,44.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,590.0,PE,0.0,0.0,0.0,60.7,49.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,600.0,PE,0.0,0.0,0.0,66.6,54.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,610.0,PE,0.0,0.0,0.0,72.75,60.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,620.0,PE,0.0,0.0,0.0,79.15,66.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,630.0,PE,0.0,0.0,0.0,85.8,72.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,640.0,PE,0.0,0.0,0.0,92.7,78.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,650.0,PE,0.0,0.0,0.0,99.85,85.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,660.0,PE,0.0,0.0,0.0,107.2,92.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,670.0,PE,0.0,0.0,0.0,114.7,99.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,680.0,PE,0.0,0.0,0.0,122.45,106.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,690.0,PE,0.0,0.0,0.0,130.35,114.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,700.0,PE,0.0,0.0,0.0,138.4,121.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,710.0,PE,0.0,0.0,0.0,146.6,129.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,720.0,PE,0.0,0.0,0.0,155.0,137.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,LAURUSLABS,28-Jul-2022,730.0,PE,0.0,0.0,0.0,163.45,145.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,250.0,CE,0.0,0.0,0.0,86.75,140.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,255.0,CE,0.0,0.0,0.0,82.6,135.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,260.0,CE,0.0,0.0,0.0,78.5,130.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,265.0,CE,0.0,0.0,0.0,74.5,125.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,270.0,CE,0.0,0.0,0.0,70.65,120.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,275.0,CE,0.0,0.0,0.0,66.85,115.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,280.0,CE,0.0,0.0,0.0,63.2,110.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,285.0,CE,0.0,0.0,0.0,59.7,105.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,290.0,CE,0.0,0.0,0.0,56.3,100.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,295.0,CE,0.0,0.0,0.0,53.0,95.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,300.0,CE,0.0,0.0,0.0,78.0,90.45,0,0.0,2000,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,305.0,CE,0.0,0.0,0.0,46.85,85.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,310.0,CE,0.0,0.0,0.0,43.95,80.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,315.0,CE,0.0,0.0,0.0,41.2,75.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,320.0,CE,0.0,0.0,0.0,38.55,71.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,325.0,CE,0.0,0.0,0.0,36.05,66.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,330.0,CE,0.0,0.0,0.0,33.65,62.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,335.0,CE,0.0,0.0,0.0,31.4,57.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,340.0,CE,0.0,0.0,0.0,29.25,53.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,345.0,CE,0.0,0.0,0.0,27.25,49.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,350.0,CE,39.3,45.5,36.0,45.5,45.5,11,85.64,30000,6000,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,355.0,CE,0.0,0.0,0.0,23.5,41.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,360.0,CE,31.5,37.2,28.0,37.2,37.2,15,117.72,46000,18000,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,365.0,CE,29.25,29.25,28.2,28.2,33.9,3,23.63,6000,0,02-MAY-2022,
OPTSTK,LICHSGFIN,26-May-2022,370.0,CE,26.7,29.95,22.4,28.85,28.85,30,237.21,104000,-2000,02-MAY-2022,
