INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,12-Jul-2022,8100.0,CE,0.0,0.0,0.0,27.9,17.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8150.0,CE,0.0,0.0,0.0,26.5,15.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8200.0,CE,0.0,0.0,0.0,23.7,13.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,4900.0,PE,0.0,0.0,0.0,4.6,0.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,4950.0,PE,0.0,0.0,0.0,5.7,1.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5000.0,PE,0.0,0.0,0.0,7.05,1.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5050.0,PE,0.0,0.0,0.0,5.35,1.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5100.0,PE,0.0,0.0,0.0,6.05,2.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5150.0,PE,0.0,0.0,0.0,7.4,3.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5200.0,PE,0.0,0.0,0.0,9.0,4.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5250.0,PE,0.0,0.0,0.0,10.9,5.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5300.0,PE,0.0,0.0,0.0,13.1,6.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5350.0,PE,0.0,0.0,0.0,15.7,7.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5400.0,PE,0.0,0.0,0.0,18.65,9.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5450.0,PE,0.0,0.0,0.0,22.05,11.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5500.0,PE,0.0,0.0,0.0,25.95,14.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5550.0,PE,0.0,0.0,0.0,30.35,17.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5600.0,PE,0.0,0.0,0.0,35.3,20.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5650.0,PE,0.0,0.0,0.0,40.9,24.7,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5700.0,PE,0.0,0.0,0.0,47.2,29.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5750.0,PE,0.0,0.0,0.0,54.15,34.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5800.0,PE,0.0,0.0,0.0,61.9,40.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5850.0,PE,0.0,0.0,0.0,70.45,47.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5900.0,PE,0.0,0.0,0.0,79.8,54.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,5950.0,PE,0.0,0.0,0.0,90.1,63.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6000.0,PE,0.0,0.0,0.0,101.3,72.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6050.0,PE,0.0,0.0,0.0,113.7,82.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6100.0,PE,0.0,0.0,0.0,126.85,93.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6150.0,PE,0.0,0.0,0.0,141.0,106.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6200.0,PE,0.0,0.0,0.0,156.0,120.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6250.0,PE,0.0,0.0,0.0,172.35,134.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6300.0,PE,0.0,0.0,0.0,189.85,150.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6350.0,PE,0.0,0.0,0.0,208.45,167.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6400.0,PE,0.0,0.0,0.0,228.2,185.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6450.0,PE,0.0,0.0,0.0,249.1,205.55,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6500.0,PE,0.0,0.0,0.0,271.15,226.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6550.0,PE,0.0,0.0,0.0,294.4,248.7,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6600.0,PE,0.0,0.0,0.0,318.7,272.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6650.0,PE,0.0,0.0,0.0,344.2,297.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6700.0,PE,0.0,0.0,0.0,370.85,323.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6750.0,PE,0.0,0.0,0.0,398.6,350.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6800.0,PE,0.0,0.0,0.0,427.45,379.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6850.0,PE,0.0,0.0,0.0,457.35,408.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6900.0,PE,0.0,0.0,0.0,488.35,439.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,6950.0,PE,0.0,0.0,0.0,520.35,472.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7000.0,PE,0.0,0.0,0.0,553.35,505.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7050.0,PE,0.0,0.0,0.0,587.35,539.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7100.0,PE,0.0,0.0,0.0,622.3,575.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7150.0,PE,0.0,0.0,0.0,658.1,611.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7200.0,PE,0.0,0.0,0.0,695.15,649.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7250.0,PE,0.0,0.0,0.0,732.75,687.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7300.0,PE,0.0,0.0,0.0,771.15,726.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7350.0,PE,0.0,0.0,0.0,810.0,766.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7400.0,PE,0.0,0.0,0.0,849.85,807.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7450.0,PE,0.0,0.0,0.0,890.4,848.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7500.0,PE,0.0,0.0,0.0,931.6,891.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7550.0,PE,0.0,0.0,0.0,973.4,933.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7600.0,PE,0.0,0.0,0.0,1015.8,977.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7650.0,PE,0.0,0.0,0.0,1058.75,1021.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7700.0,PE,0.0,0.0,0.0,1102.2,1065.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7750.0,PE,0.0,0.0,0.0,1146.15,1110.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7800.0,PE,0.0,0.0,0.0,1190.55,1156.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7850.0,PE,0.0,0.0,0.0,1235.4,1202.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7900.0,PE,0.0,0.0,0.0,1280.65,1248.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,7950.0,PE,0.0,0.0,0.0,1326.25,1294.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8000.0,PE,0.0,0.0,0.0,1372.15,1341.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8050.0,PE,0.0,0.0,0.0,1418.45,1389.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8100.0,PE,0.0,0.0,0.0,1465.0,1436.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8150.0,PE,0.0,0.0,0.0,1401.25,1484.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,12-Jul-2022,8200.0,PE,0.0,0.0,0.0,1448.1,1532.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5000.0,CE,0.0,0.0,0.0,1527.0,1668.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5050.0,CE,0.0,0.0,0.0,1478.65,1619.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5100.0,CE,0.0,0.0,0.0,1430.5,1570.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5150.0,CE,0.0,0.0,0.0,1382.65,1521.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5200.0,CE,0.0,0.0,0.0,1565.15,1473.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5250.0,CE,0.0,0.0,0.0,1516.95,1424.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5300.0,CE,0.0,0.0,0.0,1469.0,1376.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5350.0,CE,0.0,0.0,0.0,1421.35,1329.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5400.0,CE,0.0,0.0,0.0,1374.0,1281.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5450.0,CE,0.0,0.0,0.0,1327.0,1234.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5500.0,CE,0.0,0.0,0.0,1280.4,1188.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5550.0,CE,0.0,0.0,0.0,1234.25,1142.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5600.0,CE,0.0,0.0,0.0,1188.55,1096.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5650.0,CE,0.0,0.0,0.0,1143.35,1052.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5700.0,CE,0.0,0.0,0.0,1098.75,1007.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5750.0,CE,0.0,0.0,0.0,1054.75,964.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5800.0,CE,0.0,0.0,0.0,1011.35,921.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5850.0,CE,0.0,0.0,0.0,968.7,878.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5900.0,CE,0.0,0.0,0.0,926.8,837.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5950.0,CE,0.0,0.0,0.0,885.65,797.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6000.0,CE,0.0,0.0,0.0,845.35,757.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6050.0,CE,0.0,0.0,0.0,805.9,719.0,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6100.0,CE,0.0,0.0,0.0,767.4,681.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6150.0,CE,0.0,0.0,0.0,729.8,645.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6200.0,CE,0.0,0.0,0.0,693.4,609.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6250.0,CE,0.0,0.0,0.0,657.75,574.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6300.0,CE,0.0,0.0,0.0,622.9,541.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6350.0,CE,0.0,0.0,0.0,589.4,509.7,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6400.0,CE,0.0,0.0,0.0,557.0,478.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6450.0,CE,0.0,0.0,0.0,525.7,449.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6500.0,CE,0.0,0.0,0.0,495.5,420.7,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6550.0,CE,0.0,0.0,0.0,466.45,393.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6600.0,CE,0.0,0.0,0.0,438.55,367.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6650.0,CE,0.0,0.0,0.0,411.75,342.55,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6700.0,CE,0.0,0.0,0.0,386.1,318.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6750.0,CE,0.0,0.0,0.0,361.5,296.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6800.0,CE,0.0,0.0,0.0,338.1,275.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6850.0,CE,0.0,0.0,0.0,315.75,254.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6900.0,CE,0.0,0.0,0.0,294.55,235.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6950.0,CE,0.0,0.0,0.0,274.4,217.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7000.0,CE,0.0,0.0,0.0,255.25,201.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7050.0,CE,0.0,0.0,0.0,237.15,185.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7100.0,CE,0.0,0.0,0.0,220.1,170.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7150.0,CE,0.0,0.0,0.0,203.95,156.45,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7200.0,CE,0.0,0.0,0.0,188.75,143.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7250.0,CE,0.0,0.0,0.0,174.5,131.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7300.0,CE,0.0,0.0,0.0,161.1,120.55,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7350.0,CE,0.0,0.0,0.0,148.85,109.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7400.0,CE,0.0,0.0,0.0,137.15,100.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7450.0,CE,0.0,0.0,0.0,126.25,91.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7500.0,CE,0.0,0.0,0.0,115.75,82.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7550.0,CE,0.0,0.0,0.0,106.25,75.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7600.0,CE,0.0,0.0,0.0,97.35,68.3,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7650.0,CE,0.0,0.0,0.0,89.15,61.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7700.0,CE,0.0,0.0,0.0,81.5,55.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7750.0,CE,0.0,0.0,0.0,74.45,50.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7800.0,CE,0.0,0.0,0.0,67.9,45.55,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7850.0,CE,0.0,0.0,0.0,61.9,41.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7900.0,CE,0.0,0.0,0.0,56.35,36.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7950.0,CE,0.0,0.0,0.0,51.2,33.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,8000.0,CE,0.0,0.0,0.0,46.5,29.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,8050.0,CE,0.0,0.0,0.0,42.2,26.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,8100.0,CE,0.0,0.0,0.0,38.25,23.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,8150.0,CE,0.0,0.0,0.0,34.6,21.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,8200.0,CE,0.0,0.0,0.0,31.3,19.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5000.0,PE,0.0,0.0,0.0,5.2,2.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5050.0,PE,0.0,0.0,0.0,6.45,3.15,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5100.0,PE,0.0,0.0,0.0,7.9,3.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5150.0,PE,0.0,0.0,0.0,9.65,4.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5200.0,PE,0.0,0.0,0.0,6.4,6.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5250.0,PE,0.0,0.0,0.0,7.8,7.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5300.0,PE,0.0,0.0,0.0,9.45,9.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5350.0,PE,0.0,0.0,0.0,11.35,11.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5400.0,PE,0.0,0.0,0.0,13.6,13.5,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5450.0,PE,0.0,0.0,0.0,16.2,16.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5500.0,PE,0.0,0.0,0.0,19.2,19.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5550.0,PE,0.0,0.0,0.0,22.65,22.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5600.0,PE,0.0,0.0,0.0,26.55,27.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5650.0,PE,0.0,0.0,0.0,30.95,31.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5700.0,PE,0.0,0.0,0.0,35.95,37.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5750.0,PE,0.0,0.0,0.0,41.5,43.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5800.0,PE,0.0,0.0,0.0,47.75,49.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5850.0,PE,0.0,0.0,0.0,54.7,57.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5900.0,PE,0.0,0.0,0.0,62.35,65.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,5950.0,PE,0.0,0.0,0.0,70.85,74.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6000.0,PE,0.0,0.0,0.0,80.15,84.85,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6050.0,PE,0.0,0.0,0.0,90.3,95.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6100.0,PE,0.0,0.0,0.0,101.35,107.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6150.0,PE,0.0,0.0,0.0,113.35,121.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6200.0,PE,0.0,0.0,0.0,126.55,135.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6250.0,PE,0.0,0.0,0.0,140.5,150.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6300.0,PE,0.0,0.0,0.0,155.25,166.8,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6350.0,PE,0.0,0.0,0.0,171.35,184.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6400.0,PE,0.0,0.0,0.0,188.55,203.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6450.0,PE,0.0,0.0,0.0,206.85,223.2,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6500.0,PE,0.0,0.0,0.0,226.3,244.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6550.0,PE,0.0,0.0,0.0,246.8,266.75,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6600.0,PE,0.0,0.0,0.0,268.5,290.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6650.0,PE,0.0,0.0,0.0,291.3,315.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6700.0,PE,0.0,0.0,0.0,315.25,341.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6750.0,PE,0.0,0.0,0.0,340.25,368.25,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6800.0,PE,0.0,0.0,0.0,366.45,396.6,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6850.0,PE,0.0,0.0,0.0,393.7,426.05,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6900.0,PE,0.0,0.0,0.0,422.1,456.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,6950.0,PE,0.0,0.0,0.0,451.5,488.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7000.0,PE,0.0,0.0,0.0,482.0,521.1,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7050.0,PE,0.0,0.0,0.0,513.5,554.9,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7100.0,PE,0.0,0.0,0.0,546.0,589.65,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7150.0,PE,0.0,0.0,0.0,579.5,625.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7200.0,PE,0.0,0.0,0.0,613.9,662.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7250.0,PE,0.0,0.0,0.0,649.2,699.95,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7300.0,PE,0.0,0.0,0.0,685.4,738.4,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7350.0,PE,0.0,0.0,0.0,722.8,777.35,0,0.0,0,0,24-MAY-2022,
OPTIDX,MIDCPNIFTY,19-Jul-2022,7400.0,PE,0.0,0.0,0.0,760.7,817.3,0,0.0,0,0,24-MAY-2022,
