INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,124.0,1.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,116.4,0.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2280.0,CE,0.0,0.0,0.0,109.15,0.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,0.7,0.6,0,0.0,3000,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2320.0,CE,0.0,0.0,0.0,95.75,0.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2340.0,CE,0.0,0.0,0.0,89.55,0.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2360.0,CE,0.0,0.0,0.0,83.7,0.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2380.0,CE,0.0,0.0,0.0,78.15,0.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,0.65,0.2,0,0.0,2800,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2420.0,CE,0.0,0.0,0.0,68.05,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2440.0,CE,0.0,0.0,0.0,63.4,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2460.0,CE,0.0,0.0,0.0,59.05,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2480.0,CE,0.0,0.0,0.0,54.95,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,0.75,0.05,0,0.0,1600,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2520.0,CE,0.0,0.0,0.0,47.35,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2540.0,CE,0.0,0.0,0.0,43.95,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2560.0,CE,0.0,0.0,0.0,40.75,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2580.0,CE,0.0,0.0,0.0,37.75,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1.25,0.05,0,0.0,400,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2620.0,CE,0.0,0.0,0.0,32.35,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2640.0,CE,0.0,0.0,0.0,29.9,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2660.0,CE,0.0,0.0,0.0,27.6,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2680.0,CE,0.0,0.0,0.0,25.5,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,23.5,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2720.0,CE,0.0,0.0,0.0,21.7,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2740.0,CE,0.0,0.0,0.0,20.0,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2760.0,CE,0.0,0.0,0.0,18.4,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2780.0,CE,0.0,0.0,0.0,16.95,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,15.6,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2820.0,CE,0.0,0.0,0.0,14.3,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,0.1,0.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,0.15,0.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,4.25,0.6,0,0.0,600,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,5.05,0.9,0,0.0,600,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,0.6,1.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1400.0,PE,11.0,12.0,6.5,7.6,7.6,69,194.51,23000,3600,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,1.0,2.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,14.25,3.4,0,0.0,200,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,1.6,4.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,22.7,6.0,0,0.0,200,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1500.0,PE,28.0,29.0,18.55,19.35,19.35,214,652.3,51600,3200,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,3.0,10.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,3.65,12.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1560.0,PE,41.45,41.45,29.05,29.05,15.95,3,9.57,800,200,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,39.3,19.75,0,0.0,200,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1600.0,PE,57.55,59.75,37.1,38.25,38.25,181,596.73,41200,2600,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1620.0,PE,55.2,55.2,55.2,55.2,29.35,1,3.35,400,200,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1640.0,PE,32.6,66.5,32.6,46.2,46.2,6,20.3,400,400,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1660.0,PE,54.0,54.0,54.0,54.0,41.65,1,3.42,400,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,12.1,49.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1700.0,PE,100.0,108.05,68.25,71.45,71.45,289,1033.75,52800,10400,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,110.0,66.1,0,0.0,200,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,120.0,75.85,0,0.0,800,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,123.7,86.4,0,0.0,2800,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,24.3,97.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1800.0,PE,165.0,172.9,125.0,127.0,127.0,48,187.02,40600,6800,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,31.1,122.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,35.05,136.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,39.25,150.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,43.85,165.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1900.0,PE,235.0,250.65,206.0,208.1,208.1,41,174.56,30800,4800,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,54.2,196.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,59.9,213.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,65.9,230.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,72.4,247.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2000.0,PE,348.3,348.3,290.0,299.05,299.05,60,278.03,57800,8400,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,86.65,282.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,94.4,301.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,102.55,319.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,111.1,338.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2100.0,PE,428.45,430.0,391.4,399.2,357.15,86,430.38,25800,16000,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,129.5,376.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,139.3,395.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2160.0,PE,460.0,460.0,460.0,460.0,414.7,1,5.24,200,200,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,160.15,434.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2200.0,PE,530.0,540.0,491.0,491.0,453.65,23,125.1,14400,1200,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,182.6,473.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,194.4,492.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,206.6,512.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2280.0,PE,0.0,0.0,0.0,219.15,532.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,610.1,552.0,0,0.0,1800,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,245.3,571.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,258.9,591.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2360.0,PE,0.0,0.0,0.0,272.8,611.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,287.05,631.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2400.0,PE,727.95,732.0,696.0,702.2,651.15,32,199.9,10800,2400,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,316.55,671.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,331.7,690.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,347.15,710.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,362.8,730.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2500.0,PE,800.95,910.15,787.45,787.55,787.55,200,1324.95,42000,24200,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,394.8,770.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,411.15,790.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,427.75,810.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,444.55,830.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,890.0,850.05,0,0.0,800,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,478.75,869.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,496.1,889.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2660.0,PE,0.0,0.0,0.0,513.6,909.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2680.0,PE,0.0,0.0,0.0,531.25,929.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2700.0,PE,1025.0,1025.0,1025.0,1025.0,949.6,2,14.9,400,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2720.0,PE,0.0,0.0,0.0,567.05,969.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2740.0,PE,0.0,0.0,0.0,585.1,989.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2760.0,PE,0.0,0.0,0.0,603.35,1009.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2780.0,PE,0.0,0.0,0.0,621.65,1029.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2800.0,PE,1125.0,1126.0,1125.0,1126.0,1049.15,9,70.65,2400,0,26-MAY-2022,
OPTSTK,HDFCAMC,30-Jun-2022,2820.0,PE,0.0,0.0,0.0,658.6,1069.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,767.5,451.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,747.85,431.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,728.25,412.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,708.7,394.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,689.25,375.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,669.8,357.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,650.45,339.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,631.2,321.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,612.05,303.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,593.0,286.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,574.05,270.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,555.3,254.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,536.65,238.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,518.2,223.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,499.95,208.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,481.9,194.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,464.05,180.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,446.45,167.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,429.15,155.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,412.05,143.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,395.3,132.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,378.85,121.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,362.7,111.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,346.9,102.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,331.45,93.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,316.4,85.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,301.75,77.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,287.4,70.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,273.5,64.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,259.9,57.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,246.8,52.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,234.1,47.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,221.85,42.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,210.05,38.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,198.65,34.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,19.0,30.45,0,0.0,900,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,177.15,27.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,167.05,24.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,157.35,21.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,148.05,19.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,139.2,16.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,130.7,14.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,122.65,13.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,115.0,11.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,107.7,10.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,35.05,9.0,0,0.0,1800,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,94.2,7.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,87.95,6.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,82.1,6.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,76.55,5.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,71.3,4.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,66.45,4.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,61.8,3.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,57.45,3.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,53.35,2.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,49.45,2.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,45.85,2.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,42.45,1.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,39.3,1.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,36.35,1.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,33.6,1.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,31.05,0.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,28.65,0.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,26.4,0.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,24.35,0.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,22.4,0.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,20.6,0.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,18.95,0.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,17.45,0.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,16.0,0.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,14.7,0.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,13.5,0.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,12.35,0.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,11.35,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,10.35,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,9.5,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,8.7,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,0.55,2.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,0.7,2.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,0.9,3.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,1.15,4.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,1.45,6.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,1.8,7.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,2.25,9.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,HDFCAMC,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,2.75,11.35,0,0.0,0,0,26-MAY-2022,
