INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,29-Sep-2022,39000.0,PE,0.0,0.0,0.0,5021.5,5798.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500.0,PE,0.0,0.0,0.0,5875.75,6991.7,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000.0,PE,0.0,0.0,0.0,6791.25,8255.2,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500.0,PE,0.0,0.0,0.0,7687.3,9573.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000.0,PE,0.0,0.0,0.0,8531.05,10934.3,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500.0,PE,0.0,0.0,0.0,8588.85,12327.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500.0,CE,0.0,0.0,0.0,8897.75,9162.85,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000.0,CE,0.0,0.0,0.0,9962.9,7947.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500.0,CE,0.0,0.0,0.0,8860.1,6822.35,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000.0,CE,0.0,0.0,0.0,7834.4,5794.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500.0,CE,0.0,0.0,0.0,6889.65,4870.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000.0,CE,0.0,0.0,0.0,6030.45,4056.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500.0,CE,1867.8,1867.8,1867.8,1867.8,3346.55,1,9.09,25,25,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000.0,CE,1900.0,1998.35,1890.0,1998.3,2737.45,11,104.26,225,-150,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500.0,CE,0.0,0.0,0.0,1204.4,2221.15,0,0.0,25,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000.0,CE,0.0,0.0,0.0,1000.0,1788.75,0,0.0,25,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500.0,CE,0.0,0.0,0.0,2907.25,1432.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000.0,CE,0.0,0.0,0.0,2486.15,1139.95,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500.0,CE,0.0,0.0,0.0,2249.35,900.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000.0,CE,0.0,0.0,0.0,2371.05,707.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500.0,CE,0.0,0.0,0.0,2492.5,553.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500.0,PE,0.0,0.0,0.0,665.7,391.2,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000.0,PE,0.0,0.0,0.0,199.0,632.6,0,0.0,225,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500.0,PE,0.0,0.0,0.0,150.05,963.7,0,0.0,125,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000.0,PE,700.0,745.0,700.0,745.0,1391.95,3,23.03,600,75,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500.0,PE,0.0,0.0,0.0,550.0,1925.0,0,0.0,25,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000.0,PE,0.0,0.0,0.0,1183.15,2566.85,0,0.0,100,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500.0,PE,0.0,0.0,0.0,3311.35,3313.9,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000.0,PE,0.0,0.0,0.0,2420.0,4161.3,0,0.0,400,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500.0,PE,0.0,0.0,0.0,2811.0,5101.5,0,0.0,675,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000.0,PE,0.0,0.0,0.0,5766.75,6125.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500.0,PE,0.0,0.0,0.0,6724.95,7226.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000.0,PE,0.0,0.0,0.0,7743.9,8389.8,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500.0,PE,0.0,0.0,0.0,8534.85,9606.4,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000.0,PE,0.0,0.0,0.0,8756.55,10870.5,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500.0,PE,0.0,0.0,0.0,8832.55,12173.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,27000.0,CE,0.0,0.0,0.0,10034.75,8528.4,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,28500.0,CE,0.0,0.0,0.0,10050.15,7468.25,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,30000.0,CE,0.0,0.0,0.0,8978.8,6495.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,31500.0,CE,0.0,0.0,0.0,7982.05,5611.95,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,33000.0,CE,0.0,0.0,0.0,7062.55,4821.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,34500.0,CE,0.0,0.0,0.0,6223.8,4118.2,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,36000.0,CE,0.0,0.0,0.0,5462.75,3499.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,37500.0,CE,0.0,0.0,0.0,4776.75,2959.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,39000.0,CE,0.0,0.0,0.0,4162.55,2492.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,40500.0,CE,0.0,0.0,0.0,3615.75,2089.85,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,42000.0,CE,0.0,0.0,0.0,3131.6,1748.4,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,43500.0,CE,0.0,0.0,0.0,2705.0,1457.15,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,45000.0,CE,0.0,0.0,0.0,2579.85,1209.4,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500.0,CE,0.0,0.0,0.0,2753.65,1001.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,27000.0,PE,0.0,0.0,0.0,700.65,911.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,28500.0,PE,0.0,0.0,0.0,500.25,1290.65,0,0.0,75,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,30000.0,PE,0.0,0.0,0.0,1363.15,1757.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,31500.0,PE,0.0,0.0,0.0,1804.25,2313.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,33000.0,PE,0.0,0.0,0.0,2322.65,2962.5,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,34500.0,PE,0.0,0.0,0.0,3550.0,3699.45,0,0.0,25,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,36000.0,PE,0.0,0.0,0.0,3598.65,4520.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,37500.0,PE,0.0,0.0,0.0,4350.55,5420.4,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,39000.0,PE,0.0,0.0,0.0,5174.25,6392.45,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,40500.0,PE,0.0,0.0,0.0,6065.4,7429.9,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,42000.0,PE,0.0,0.0,0.0,7019.1,8528.2,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,43500.0,PE,0.0,0.0,0.0,8030.4,9676.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,45000.0,PE,0.0,0.0,0.0,8583.3,10868.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500.0,PE,0.0,0.0,0.0,8735.95,12100.7,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,12800.0,CE,0.0,0.0,0.0,3056.75,2695.45,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,12900.0,CE,0.0,0.0,0.0,3009.7,2595.5,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13000.0,CE,0.0,0.0,0.0,2909.8,2495.55,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13100.0,CE,0.0,0.0,0.0,2809.95,2395.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13200.0,CE,0.0,0.0,0.0,3056.4,2295.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13300.0,CE,0.0,0.0,0.0,2956.55,2195.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13400.0,CE,0.0,0.0,0.0,3088.05,2095.8,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13500.0,CE,0.0,0.0,0.0,2994.85,1995.85,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13600.0,CE,0.0,0.0,0.0,2902.45,1895.95,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13700.0,CE,0.0,0.0,0.0,2810.8,1796.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13800.0,CE,0.0,0.0,0.0,2720.05,1696.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13900.0,CE,0.0,0.0,0.0,2630.25,1596.25,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14000.0,CE,0.0,0.0,0.0,2541.4,1496.5,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14100.0,CE,0.0,0.0,0.0,2453.6,1396.85,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14200.0,CE,0.0,0.0,0.0,2366.95,1297.45,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14300.0,CE,0.0,0.0,0.0,2281.5,1198.45,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14400.0,CE,0.0,0.0,0.0,2197.25,1100.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14500.0,CE,0.0,0.0,0.0,2114.35,1002.7,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14600.0,CE,0.0,0.0,0.0,2032.85,906.7,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14700.0,CE,0.0,0.0,0.0,1952.75,812.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14800.0,CE,0.0,0.0,0.0,1874.15,721.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14900.0,CE,0.0,0.0,0.0,1797.15,632.95,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15000.0,CE,0.0,0.0,0.0,1721.7,549.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15100.0,CE,0.0,0.0,0.0,1648.45,469.95,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15200.0,CE,0.0,0.0,0.0,1576.3,396.6,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15300.0,CE,0.0,0.0,0.0,1505.25,329.8,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15400.0,CE,0.0,0.0,0.0,1436.75,269.9,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15500.0,CE,0.0,0.0,0.0,1370.1,217.15,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15600.0,CE,200.0,200.0,200.0,200.0,171.75,1,6.32,40,40,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15700.0,CE,139.0,139.0,138.0,138.0,138.0,2,12.67,80,80,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15800.0,CE,184.0,184.0,90.0,96.7,96.7,52,330.75,880,880,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15900.0,CE,115.0,130.05,68.5,70.05,70.05,19,121.5,360,360,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16000.0,CE,150.05,150.05,39.45,44.6,44.6,319,2048.5,6520,6320,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16100.0,CE,80.05,80.05,22.0,25.75,25.75,34,219.53,880,320,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16200.0,CE,65.05,67.0,16.0,20.45,20.45,60,389.68,1480,680,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16300.0,CE,45.05,45.05,10.1,11.3,11.3,46,300.29,1320,440,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16400.0,CE,29.95,34.0,8.25,9.45,9.45,127,833.97,2040,960,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16500.0,CE,30.0,30.0,6.05,6.95,6.95,244,1611.44,6080,2400,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16600.0,CE,11.95,11.95,5.0,5.0,5.0,23,152.76,600,280,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16700.0,CE,9.9,9.9,2.2,6.15,6.15,6,40.09,520,160,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16800.0,CE,24.5,24.5,3.05,5.0,5.0,13,87.4,320,240,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16900.0,CE,0.0,0.0,0.0,636.7,1.35,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17000.0,CE,5.95,6.0,2.25,4.05,4.05,67,455.7,2560,800,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17100.0,CE,6.0,6.0,5.9,5.9,5.9,2,13.68,240,40,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17200.0,CE,0.0,0.0,0.0,7.5,0.3,0,0.0,240,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17300.0,CE,4.9,4.9,4.9,4.9,0.15,2,13.84,80,80,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17400.0,CE,0.0,0.0,0.0,462.45,0.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17500.0,CE,3.35,3.35,1.2,1.2,1.2,42,294.03,3480,-520,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17600.0,CE,1.3,1.3,1.3,1.3,0.05,1,7.04,240,-40,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17700.0,CE,0.0,0.0,0.0,377.4,0.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17800.0,CE,0.0,0.0,0.0,352.75,0.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,17900.0,CE,0.0,0.0,0.0,328.9,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18000.0,CE,1.6,1.6,1.6,1.6,0.0,5,36.0,600,-80,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18100.0,CE,0.0,0.0,0.0,284.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18200.0,CE,0.0,0.0,0.0,264.35,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18300.0,CE,0.0,0.0,0.0,245.5,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18400.0,CE,0.0,0.0,0.0,227.75,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18500.0,CE,0.0,0.0,0.0,211.1,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18600.0,CE,0.0,0.0,0.0,195.5,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18700.0,CE,0.0,0.0,0.0,180.9,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18800.0,CE,0.0,0.0,0.0,167.2,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,18900.0,CE,0.0,0.0,0.0,154.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19000.0,CE,0.0,0.0,0.0,142.5,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19100.0,CE,0.0,0.0,0.0,131.4,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19200.0,CE,0.0,0.0,0.0,121.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19300.0,CE,0.0,0.0,0.0,111.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19400.0,CE,0.0,0.0,0.0,102.5,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19500.0,CE,0.0,0.0,0.0,127.15,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19600.0,CE,0.0,0.0,0.0,117.15,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19700.0,CE,0.0,0.0,0.0,107.85,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19800.0,CE,0.0,0.0,0.0,141.3,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,19900.0,CE,0.0,0.0,0.0,130.2,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20000.0,CE,0.0,0.0,0.0,119.9,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20100.0,CE,0.0,0.0,0.0,110.35,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20200.0,CE,0.0,0.0,0.0,68.8,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20300.0,CE,0.0,0.0,0.0,74.1,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20400.0,CE,0.0,0.0,0.0,67.0,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20500.0,CE,0.0,0.0,0.0,60.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20600.0,CE,0.0,0.0,0.0,135.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20700.0,CE,0.0,0.0,0.0,123.7,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20800.0,CE,0.0,0.0,0.0,112.8,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,20900.0,CE,0.0,0.0,0.0,102.75,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,21000.0,CE,0.0,0.0,0.0,93.5,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,21100.0,CE,0.0,0.0,0.0,84.95,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,21200.0,CE,0.0,0.0,0.0,77.1,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,21300.0,CE,0.0,0.0,0.0,69.9,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,12800.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,12900.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13000.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13200.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13300.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13400.0,PE,0.0,0.0,0.0,39.85,0.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13500.0,PE,0.0,0.0,0.0,45.95,0.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13600.0,PE,0.0,0.0,0.0,52.8,0.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13700.0,PE,0.0,0.0,0.0,60.45,0.05,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13800.0,PE,0.0,0.0,0.0,69.0,0.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,13900.0,PE,0.0,0.0,0.0,78.45,0.15,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14000.0,PE,0.0,0.0,0.0,88.9,0.35,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14100.0,PE,0.0,0.0,0.0,100.4,0.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14200.0,PE,0.0,0.0,0.0,113.0,1.2,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14300.0,PE,0.0,0.0,0.0,126.85,2.1,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14400.0,PE,0.0,0.0,0.0,141.9,3.7,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14500.0,PE,0.0,0.0,0.0,158.25,6.25,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14600.0,PE,0.0,0.0,0.0,176.05,10.15,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14700.0,PE,0.0,0.0,0.0,195.25,16.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14800.0,PE,0.0,0.0,0.0,215.9,24.45,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,14900.0,PE,0.0,0.0,0.0,238.15,36.25,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15000.0,PE,26.2,79.8,20.0,49.75,49.75,24,144.46,1240,480,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15100.0,PE,0.0,0.0,0.0,288.05,73.15,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15200.0,PE,0.0,0.0,0.0,315.2,99.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15300.0,PE,48.0,80.0,48.0,80.0,132.85,3,18.43,120,120,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15400.0,PE,70.0,70.0,70.0,70.0,172.9,2,12.37,80,80,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15500.0,PE,0.0,0.0,0.0,91.5,220.1,0,0.0,120,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15600.0,PE,200.0,200.0,200.0,200.0,274.6,1,6.32,40,40,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15700.0,PE,200.0,200.0,200.0,200.0,336.15,1,6.36,40,40,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15800.0,PE,0.0,0.0,0.0,515.9,404.35,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,15900.0,PE,0.0,0.0,0.0,556.1,478.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16000.0,PE,430.05,430.05,289.95,289.95,558.4,2,13.08,120,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16100.0,PE,0.0,0.0,0.0,642.25,642.65,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16200.0,PE,0.0,0.0,0.0,400.1,730.75,0,0.0,40,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16300.0,PE,0.0,0.0,0.0,736.1,821.9,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16400.0,PE,0.0,0.0,0.0,450.0,915.55,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16500.0,PE,0.0,0.0,0.0,550.0,1011.0,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16600.0,PE,0.0,0.0,0.0,891.3,1107.9,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16700.0,PE,0.0,0.0,0.0,946.8,1205.75,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16800.0,PE,0.0,0.0,0.0,1004.2,1304.35,0,0.0,0,0,12-MAY-2022,
OPTIDX,FINNIFTY,17-May-2022,16900.0,PE,0.0,0.0,0.0,1063.4,1403.45,0,0.0,0,0,12-MAY-2022,
