INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUBANK,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,51.3,29.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,47.65,26.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,44.15,23.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,40.95,21.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,37.95,19.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,35.15,17.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,32.55,15.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,30.1,13.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,800.0,PE,0.0,0.0,0.0,5.65,0.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,820.0,PE,0.0,0.0,0.0,7.1,1.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,840.0,PE,0.0,0.0,0.0,8.75,1.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,860.0,PE,0.0,0.0,0.0,10.7,1.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,880.0,PE,0.0,0.0,0.0,12.95,2.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,900.0,PE,0.0,0.0,0.0,15.55,3.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,920.0,PE,0.0,0.0,0.0,18.5,4.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,940.0,PE,0.0,0.0,0.0,21.8,5.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,960.0,PE,0.0,0.0,0.0,25.55,7.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,980.0,PE,0.0,0.0,0.0,29.65,9.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,34.25,11.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,39.3,14.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,44.75,17.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,50.65,21.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,57.1,25.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,63.95,30.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,71.35,35.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,79.25,41.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,87.6,47.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,96.5,55.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,20.05,62.75,0,0.0,500,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,115.65,71.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,125.95,80.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,136.75,89.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,147.95,99.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,55.0,110.65,0,0.0,500,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,171.65,122.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,184.15,134.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,197.05,146.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,210.35,159.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,224.0,173.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,238.0,187.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,252.35,201.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,267.1,216.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,282.1,232.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,297.4,247.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,313.0,264.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,328.85,280.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,345.0,297.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,361.3,314.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,377.85,331.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,394.65,349.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,411.65,367.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,428.8,385.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,446.2,403.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,920.0,CE,0.0,0.0,0.0,505.05,379.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,940.0,CE,0.0,0.0,0.0,486.75,362.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,960.0,CE,0.0,0.0,0.0,468.7,345.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,980.0,CE,0.0,0.0,0.0,450.9,328.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,433.4,312.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,416.15,296.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,399.25,281.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,382.65,266.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,366.4,251.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,350.55,237.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,335.05,224.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,319.95,211.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,305.3,198.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,291.0,186.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,277.1,175.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,263.65,164.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,250.6,153.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,238.05,143.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,225.95,134.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,214.25,125.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,203.0,116.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,192.2,108.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,181.85,101.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,171.9,94.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,162.4,87.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,153.3,81.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,144.6,75.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,136.3,69.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,128.4,64.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,120.85,59.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,113.7,55.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,106.9,50.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,100.45,47.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,94.3,43.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,88.5,39.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,83.0,36.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,77.8,33.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,73.0,31.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,68.35,28.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,920.0,PE,0.0,0.0,0.0,6.95,11.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,940.0,PE,0.0,0.0,0.0,8.45,13.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,960.0,PE,0.0,0.0,0.0,10.2,16.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,980.0,PE,0.0,0.0,0.0,12.2,19.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,14.45,23.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,17.0,27.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,19.9,31.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,23.1,36.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,26.65,41.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,30.55,47.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,34.85,53.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,39.55,60.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,44.65,67.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,50.15,75.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,56.05,83.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,62.4,92.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,69.15,101.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,76.35,111.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,84.05,122.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,92.15,133.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,100.7,144.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,109.7,156.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,119.1,168.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,128.95,181.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,139.25,194.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,149.9,207.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,161.0,221.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,172.5,235.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,184.4,250.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,196.65,265.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,209.25,280.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,222.25,296.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,235.6,312.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,249.25,328.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,263.25,344.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,277.55,361.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,292.15,378.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,307.1,395.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUBANK,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,322.25,412.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,470.0,CE,0.0,0.0,0.0,147.0,145.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,480.0,CE,0.0,0.0,0.0,138.6,135.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,490.0,CE,0.0,0.0,0.0,130.4,125.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,500.0,CE,0.0,0.0,0.0,122.45,115.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,510.0,CE,0.0,0.0,0.0,114.75,105.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,520.0,CE,0.0,0.0,0.0,107.35,96.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,530.0,CE,0.0,0.0,0.0,100.25,86.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,540.0,CE,0.0,0.0,0.0,93.4,77.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,550.0,CE,0.0,0.0,0.0,88.3,68.4,0,0.0,6000,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,560.0,CE,0.0,0.0,0.0,80.6,59.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,570.0,CE,0.0,0.0,0.0,74.65,51.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,580.0,CE,0.0,0.0,0.0,38.6,44.25,0,0.0,12000,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,590.0,CE,0.0,0.0,0.0,38.0,37.3,0,0.0,750,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,600.0,CE,26.0,35.0,24.6,29.8,29.8,39,183.89,33000,2250,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,610.0,CE,24.0,28.4,19.2,23.95,23.95,307,1457.63,48000,4500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,620.0,CE,20.45,23.4,14.85,18.95,18.95,936,4493.44,144750,37500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,630.0,CE,14.65,18.45,11.35,14.55,14.55,317,1533.7,225000,-30750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,640.0,CE,12.35,14.7,8.25,11.4,11.4,333,1626.46,246750,-12000,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,650.0,CE,8.85,11.0,6.55,8.85,8.85,404,1996.92,432000,-15750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,660.0,CE,7.1,8.75,5.0,6.8,6.8,169,845.64,212250,4500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,670.0,CE,5.6,6.9,4.0,5.25,5.25,96,486.3,79500,-1500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,680.0,CE,4.2,5.35,3.1,4.15,4.15,165,846.49,356250,-4500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,690.0,CE,3.65,4.1,2.45,3.35,3.35,85,441.98,31500,-6000,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,700.0,CE,3.0,3.4,2.05,2.8,2.8,248,1307.03,521250,-3750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,710.0,CE,1.85,1.85,1.85,1.85,1.65,1,5.33,69000,-750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,720.0,CE,1.6,2.2,1.45,1.8,1.8,52,281.48,145500,-750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,730.0,CE,1.45,1.65,1.45,1.55,1.55,2,10.97,39000,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,740.0,CE,1.45,1.45,1.45,1.45,1.45,3,16.68,18750,-750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,750.0,CE,1.2,1.35,1.0,1.3,1.3,39,219.73,200250,5250,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,760.0,CE,0.65,0.65,0.65,0.65,0.25,1,5.7,22500,-750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,770.0,CE,0.0,0.0,0.0,11.5,0.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,780.0,CE,0.0,0.0,0.0,10.3,0.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,790.0,CE,0.0,0.0,0.0,9.25,0.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,800.0,CE,0.7,0.95,0.7,0.9,0.9,13,78.08,190500,-4500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,810.0,CE,0.0,0.0,0.0,7.4,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,820.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,1500,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,830.0,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,840.0,CE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,850.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,2250,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,860.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,870.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,880.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,890.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,750,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,470.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,480.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,750,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,490.0,PE,0.0,0.0,0.0,9.8,0.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,500.0,PE,1.65,2.1,1.2,1.3,1.3,104,391.16,39750,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,510.0,PE,0.0,0.0,0.0,14.0,0.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,520.0,PE,2.8,2.8,2.55,2.55,0.75,20,78.41,10500,-750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,530.0,PE,0.0,0.0,0.0,2.05,1.2,0,0.0,2250,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,540.0,PE,0.0,0.0,0.0,4.2,1.9,0,0.0,2250,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,550.0,PE,4.9,6.05,3.2,3.7,3.7,125,519.79,131250,-9750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,560.0,PE,0.0,0.0,0.0,7.9,4.35,0,0.0,9000,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,570.0,PE,0.0,0.0,0.0,7.3,6.25,0,0.0,3000,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,580.0,PE,11.5,11.5,6.4,7.9,7.9,97,428.01,126750,3750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,590.0,PE,14.05,14.05,8.4,10.25,10.25,53,238.59,27750,14250,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,600.0,PE,15.05,19.25,10.9,13.4,13.4,197,907.5,262500,-14250,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,610.0,PE,19.1,24.0,14.4,17.45,17.45,131,616.95,54750,9000,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,620.0,PE,25.2,29.1,18.0,22.1,22.1,179,860.64,140250,3750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,630.0,PE,36.55,36.55,23.15,27.85,27.85,55,271.05,186000,-19500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,640.0,PE,40.3,40.3,30.0,35.1,35.1,7,35.33,86250,-3000,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,650.0,PE,48.35,48.35,38.5,41.3,41.3,8,41.46,181500,-750,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,660.0,PE,54.1,54.1,48.7,48.7,52.05,3,16.01,22500,1500,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,670.0,PE,65.7,65.7,59.5,59.5,60.1,8,43.99,16500,-2250,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,680.0,PE,0.0,0.0,0.0,52.45,68.6,0,0.0,141000,0,09-MAY-2022,
OPTSTK,AUROPHARMA,26-May-2022,690.0,PE,0.0,0.0,0.0,66.05,77.45,0,0.0,9000,0,09-MAY-2022,
