TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,FO,NSE,STO,67264,,ACC,,2024-12-26,2024-12-26,2440.0,PE,ACC24DEC2440PE,0.0,0.0,0.0,120.0,120.0,120.0,2187.4,253.8,300,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,69953,,ACC,,2025-01-30,2025-01-30,2440.0,PE,ACC25JAN2440PE,0.0,0.0,0.0,216.55,0.0,216.55,2187.4,265.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,69717,,ACC,,2024-12-26,2024-12-26,2260.0,PE,ACC24DEC2260PE,0.0,0.0,0.0,95.1,0.0,95.1,2187.4,119.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,75280,,ACC,,2024-11-28,2024-11-28,2040.0,PE,ACC24NOV2040PE,8.0,8.0,3.7,4.95,4.75,5.6,2187.4,4.95,8400,-2100,50,30673380.0,34,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,69922,,ACC,,2025-01-30,2025-01-30,2040.0,CE,ACC25JAN2040CE,0.0,0.0,0.0,367.05,0.0,367.05,2187.4,223.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,69923,,ACC,,2025-01-30,2025-01-30,2040.0,PE,ACC25JAN2040PE,0.0,0.0,0.0,49.95,0.0,49.95,2187.4,48.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67279,,ACC,,2024-12-26,2024-12-26,2720.0,CE,ACC24DEC2720CE,0.0,0.0,0.0,113.95,0.0,113.95,2187.4,1.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67268,,ACC,,2024-12-26,2024-12-26,2520.0,PE,ACC24DEC2520PE,0.0,0.0,0.0,224.0,224.0,224.0,2187.4,324.55,900,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70950,,ADANIPORTS,,2025-01-30,2025-01-30,1480.0,PE,ADANIPORTS25JAN1480PE,0.0,0.0,0.0,178.1,0.0,178.1,1279.3,213.4,0,0,0,0.0,0,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68288,,ADANIPORTS,,2024-12-26,2024-12-26,1480.0,CE,ADANIPORTS24DEC1480CE,0.0,0.0,0.0,24.05,24.05,24.05,1279.3,12.7,800,0,0,0.0,0,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76005,,ADANIPORTS,,2024-11-28,2024-11-28,1160.0,CE,ADANIPORTS24NOV1160CE,0.0,0.0,0.0,159.55,159.55,159.55,1279.3,123.75,400,0,0,0.0,0,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68273,,ADANIPORTS,,2024-12-26,2024-12-26,1160.0,PE,ADANIPORTS24DEC1160PE,10.0,10.0,10.0,10.0,10.0,25.0,1279.3,18.35,400,400,1,468000.0,1,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76006,,ADANIPORTS,,2024-11-28,2024-11-28,1160.0,PE,ADANIPORTS24NOV1160PE,2.75,2.85,1.65,1.75,1.65,2.85,1279.3,1.75,24800,-4000,38,17665680.0,37,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70883,,ADANIPORTS,,2025-01-30,2025-01-30,1320.0,PE,ADANIPORTS25JAN1320PE,0.0,0.0,0.0,92.4,0.0,92.4,1279.3,103.9,0,0,0,0.0,0,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68281,,ADANIPORTS,,2024-12-26,2024-12-26,1320.0,PE,ADANIPORTS24DEC1320PE,0.0,0.0,0.0,66.1,0.0,66.1,1279.3,83.5,0,0,0,0.0,0,F1,400,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,66922,,ACC,,2024-11-28,2024-11-28,2100.0,CE,ACC24NOV2100CE,89.0,110.45,89.0,110.45,110.45,142.05,2187.4,103.75,1800,300,2,1319835.0,2,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128678,,WIPRO,,2024-11-28,2024-11-28,470.0,CE,WIPRO24NOV470CE,0.0,0.0,0.0,92.0,92.0,92.0,552.85,83.7,1500,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142193,,WIPRO,,2024-12-26,2024-12-26,615.0,PE,WIPRO24DEC615PE,0.0,0.0,0.0,65.75,0.0,65.75,552.85,61.05,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139442,,WIPRO,,2024-11-28,2024-11-28,615.0,CE,WIPRO24NOV615CE,0.95,0.95,0.25,0.4,0.4,0.9,552.85,0.4,160500,-198000,260,240021000.0,203,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139498,,WIPRO,,2024-12-26,2024-12-26,470.0,CE,WIPRO24DEC470CE,0.0,0.0,0.0,87.35,0.0,87.35,552.85,86.6,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142256,,WIPRO,,2025-01-30,2025-01-30,530.0,CE,WIPRO25JAN530CE,0.0,0.0,0.0,52.45,0.0,52.45,552.85,43.6,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139425,,WIPRO,,2024-11-28,2024-11-28,525.0,PE,WIPRO24NOV525PE,1.55,4.6,1.4,1.85,1.8,1.05,552.85,1.85,300000,-70500,936,740825475.0,817,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142169,,WIPRO,,2024-12-26,2024-12-26,495.0,PE,WIPRO24DEC495PE,0.0,0.0,0.0,6.15,0.0,6.15,552.85,1.85,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139522,,WIPRO,,2024-12-26,2024-12-26,550.0,CE,WIPRO24DEC550CE,26.15,26.15,16.2,22.3,22.05,31.75,552.85,22.3,204000,93000,331,282856650.0,276,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128694,,WIPRO,,2024-11-28,2024-11-28,550.0,CE,WIPRO24NOV550CE,17.0,17.15,6.4,10.75,11.05,22.1,552.85,10.75,2130000,537000,6251,5242515675.0,5642,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128695,,WIPRO,,2024-11-28,2024-11-28,550.0,PE,WIPRO24NOV550PE,4.5,15.0,4.5,7.45,7.05,3.85,552.85,7.45,1489500,61500,6699,5620712400.0,5614,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142189,,WIPRO,,2024-12-26,2024-12-26,595.0,PE,WIPRO24DEC595PE,0.0,0.0,0.0,50.75,0.0,50.75,552.85,44.4,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139438,,WIPRO,,2024-11-28,2024-11-28,595.0,CE,WIPRO24NOV595CE,1.75,1.75,0.65,0.8,0.75,2.35,552.85,0.8,312000,-147000,845,755222400.0,701,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STF,38989,,WIPRO,,2024-11-28,2024-11-28,,,WIPRO24NOVFUT,564.8,567.45,541.1,553.0,553.5,567.95,552.85,553.0,40207500,-1312500,9552,7888121325.0,8538,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STF,40311,,WIPRO,,2024-12-26,2024-12-26,,,WIPRO24DECFUT,567.3,567.8,544.25,556.1,556.85,571.2,552.85,556.1,1944000,142500,991,822567225.0,930,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142188,,WIPRO,,2024-12-26,2024-12-26,595.0,CE,WIPRO24DEC595CE,0.0,0.0,0.0,14.15,0.0,14.15,552.85,6.4,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139439,,WIPRO,,2024-11-28,2024-11-28,595.0,PE,WIPRO24NOV595PE,42.65,43.45,41.7,42.65,41.7,29.8,552.85,42.65,19500,-3000,4,3825750.0,4,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139419,,WIPRO,,2024-11-28,2024-11-28,495.0,PE,WIPRO24NOV495PE,0.5,0.9,0.5,0.5,0.5,0.4,552.85,0.05,132000,1500,35,26022375.0,32,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139501,,WIPRO,,2024-12-26,2024-12-26,480.0,PE,WIPRO24DEC480PE,1.2,3.95,1.2,1.3,1.3,1.0,552.85,0.8,10500,3000,6,4336875.0,6,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128680,,WIPRO,,2024-11-28,2024-11-28,480.0,CE,WIPRO24NOV480CE,0.0,0.0,0.0,65.9,65.9,65.9,552.85,73.75,4500,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139533,,WIPRO,,2024-12-26,2024-12-26,590.0,PE,WIPRO24DEC590PE,0.0,0.0,0.0,58.1,0.0,58.1,552.85,40.55,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139532,,WIPRO,,2024-12-26,2024-12-26,590.0,CE,WIPRO24DEC590CE,0.0,0.0,0.0,20.65,0.0,20.65,552.85,7.55,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142277,,WIPRO,,2025-01-30,2025-01-30,630.0,PE,WIPRO25JAN630PE,0.0,0.0,0.0,80.25,0.0,80.25,552.85,74.95,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142170,,WIPRO,,2024-12-26,2024-12-26,505.0,CE,WIPRO24DEC505CE,0.0,0.0,0.0,60.65,0.0,60.65,552.85,54.45,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128711,,WIPRO,,2024-11-28,2024-11-28,630.0,PE,WIPRO24NOV630PE,0.0,0.0,0.0,90.25,0.0,90.25,552.85,76.0,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139428,,WIPRO,,2024-11-28,2024-11-28,545.0,CE,WIPRO24NOV545CE,17.6,17.6,8.6,13.85,14.25,26.1,552.85,13.85,453000,85500,1827,1525575825.0,1741,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142273,,WIPRO,,2025-01-30,2025-01-30,610.0,PE,WIPRO25JAN610PE,0.0,0.0,0.0,65.4,0.0,65.4,552.85,58.9,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128714,,WIPRO,,2024-11-28,2024-11-28,650.0,CE,WIPRO24NOV650CE,0.3,0.3,0.1,0.2,0.2,0.3,552.85,0.2,954000,-271500,391,381328125.0,115,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128681,,WIPRO,,2024-11-28,2024-11-28,480.0,PE,WIPRO24NOV480PE,0.3,0.55,0.3,0.3,0.3,0.25,552.85,0.3,321000,-19500,93,67015575.0,86,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142246,,WIPRO,,2025-01-30,2025-01-30,480.0,CE,WIPRO25JAN480CE,0.0,0.0,0.0,87.65,0.0,87.65,552.85,82.2,0,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,128674,,WIPRO,,2024-11-28,2024-11-28,450.0,CE,WIPRO24NOV450CE,0.0,0.0,0.0,113.0,113.0,113.0,552.85,103.7,3000,0,0,0.0,0,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,139433,,WIPRO,,2024-11-28,2024-11-28,565.0,PE,WIPRO24NOV565PE,10.5,26.0,10.0,15.75,15.35,8.65,552.85,15.75,268500,-192000,738,643663500.0,706,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,142183,,WIPRO,,2024-12-26,2024-12-26,565.0,PE,WIPRO24DEC565PE,20.0,26.65,17.5,24.5,24.5,16.3,552.85,23.75,19500,13500,16,14143125.0,10,F1,1500,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,79671,,BANKBARODA,,2024-12-26,2024-12-26,270.0,CE,BANKBARODA24DEC270CE,1.45,1.7,1.15,1.55,1.55,1.8,241.4,1.55,409500,20475,137,108764808.75,110,F1,2925,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,117598,,MRF,,2024-11-28,2024-11-28,127000.0,PE,MRF24NOV127000PE,0.0,0.0,0.0,5401.9,5401.9,5401.9,120862.15,6087.05,235,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,115638,,MRF,,2024-12-26,2024-12-26,128500.0,CE,MRF24DEC128500CE,0.0,0.0,0.0,3041.75,0.0,3041.75,120862.15,1067.7,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,130666,,MRF,,2024-12-26,2024-12-26,130000.0,PE,MRF24DEC130000PE,0.0,0.0,0.0,2719.4,0.0,2719.4,120862.15,9020.9,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76551,,BAJFINANCE,,2024-12-26,2024-12-26,6100.0,PE,BAJFINANCE24DEC6100PE,0.0,0.0,0.0,58.1,0.0,58.1,6567.95,47.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76833,,BAJFINANCE,,2025-01-30,2025-01-30,6800.0,PE,BAJFINANCE25JAN6800PE,0.0,0.0,0.0,329.7,0.0,329.7,6567.95,384.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,117544,,MRF,,2024-11-28,2024-11-28,123000.0,CE,MRF24NOV123000CE,800.0,1082.75,700.1,901.85,890.0,1020.4,120862.15,901.85,2110,55,235,145554426.0,218,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,116063,,MRF,,2025-01-30,2025-01-30,123000.0,PE,MRF25JAN123000PE,0.0,0.0,0.0,5370.05,0.0,5370.05,120862.15,4890.75,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76832,,BAJFINANCE,,2025-01-30,2025-01-30,6800.0,CE,BAJFINANCE25JAN6800CE,0.0,0.0,0.0,541.75,0.0,541.75,6567.95,243.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,82631,,BAJFINANCE,,2024-11-28,2024-11-28,6800.0,CE,BAJFINANCE24NOV6800CE,53.95,54.0,29.55,30.75,30.7,35.4,6567.95,30.75,413125,32750,6291,5377226343.75,5217,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,82632,,BAJFINANCE,,2024-11-28,2024-11-28,6800.0,PE,BAJFINANCE24NOV6800PE,214.6,262.0,192.2,253.15,250.65,273.4,6567.95,253.15,176500,-55875,1001,878417518.75,611,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,77061,,BAJFINANCE,,2024-12-26,2024-12-26,6200.0,PE,BAJFINANCE24DEC6200PE,55.05,65.6,51.4,65.35,65.1,27.85,6567.95,65.35,3125,3125,30,23469462.5,29,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,115608,,MRF,,2024-12-26,2024-12-26,119500.0,PE,MRF24DEC119500PE,0.0,0.0,0.0,2946.1,0.0,2946.1,120862.15,2328.8,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,53050,,MRF,,2024-11-28,2024-11-28,119500.0,PE,MRF24NOV119500PE,1170.45,1495.0,980.7,991.0,980.7,1170.45,120862.15,991.0,350,-25,44,26570761.5,43,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,52969,,MRF,,2024-11-28,2024-11-28,119500.0,CE,MRF24NOV119500CE,2405.15,2570.9,2085.05,2546.45,2546.45,2940.0,120862.15,2611.25,100,-35,32,19492633.75,32,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,82539,,BAJFINANCE,,2024-11-28,2024-11-28,5800.0,PE,BAJFINANCE24NOV5800PE,3.1,3.9,2.55,3.1,3.55,3.65,6567.95,3.1,30500,750,136,98656200.0,113,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,117602,,MRF,,2024-11-28,2024-11-28,129000.0,PE,MRF24NOV129000PE,0.0,0.0,0.0,3786.9,0.0,3786.9,120862.15,7966.2,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,117601,,MRF,,2024-11-28,2024-11-28,129000.0,CE,MRF24NOV129000CE,165.0,165.0,96.8,98.85,97.6,168.1,120862.15,98.85,1165,-55,110,71019061.75,96,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,56047,,MRF,,2024-11-28,2024-11-28,117500.0,PE,MRF24NOV117500PE,754.0,754.0,475.8,475.8,475.8,499.55,120862.15,475.8,80,50,26,15354555.25,24,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,117431,,MRF,,2024-11-28,2024-11-28,110000.0,CE,MRF24NOV110000CE,0.0,0.0,0.0,13835.45,13835.45,13835.45,120862.15,11069.75,20,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76553,,BAJFINANCE,,2024-12-26,2024-12-26,6300.0,PE,BAJFINANCE24DEC6300PE,75.05,88.4,70.0,88.4,88.4,96.1,6567.95,94.5,12000,750,23,18337437.5,23,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76790,,BAJFINANCE,,2024-11-28,2024-11-28,6300.0,PE,BAJFINANCE24NOV6300PE,25.5,32.85,19.05,29.1,27.2,32.4,6567.95,29.1,148625,13375,1729,1367080112.5,1312,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,130558,,MRF,,2024-11-28,2024-11-28,133500.0,CE,MRF24NOV133500CE,0.0,0.0,0.0,100.05,100.05,100.05,120862.15,4.15,55,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,117612,,MRF,,2024-11-28,2024-11-28,134000.0,PE,MRF24NOV134000PE,0.0,0.0,0.0,5792.75,0.0,5792.75,120862.15,12893.2,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,116225,,MRF,,2025-01-30,2025-01-30,134000.0,CE,MRF25JAN134000CE,0.0,0.0,0.0,2924.2,0.0,2924.2,120862.15,1147.3,0,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,130540,,MRF,,2024-11-28,2024-11-28,124500.0,PE,MRF24NOV124500PE,0.0,0.0,0.0,4150.0,4150.0,4150.0,120862.15,3949.15,190,0,0,0.0,0,F1,5,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76828,,BAJFINANCE,,2025-01-30,2025-01-30,6400.0,CE,BAJFINANCE25JAN6400CE,0.0,0.0,0.0,785.45,0.0,785.45,6567.95,443.85,0,0,0,0.0,0,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76829,,BAJFINANCE,,2025-01-30,2025-01-30,6400.0,PE,BAJFINANCE25JAN6400PE,144.7,149.95,144.7,147.4,147.4,177.55,6567.95,190.05,2500,125,6,4910512.5,6,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,82639,,BAJFINANCE,,2024-11-28,2024-11-28,7600.0,CE,BAJFINANCE24NOV7600CE,2.95,3.2,2.1,2.45,2.4,3.0,6567.95,2.45,83250,-5125,152,144447900.0,143,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76920,,BAJFINANCE,,2025-01-30,2025-01-30,7600.0,CE,BAJFINANCE25JAN7600CE,0.0,0.0,0.0,85.0,85.0,85.0,6567.95,52.55,1000,0,0,0.0,0,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76830,,BAJFINANCE,,2025-01-30,2025-01-30,6600.0,CE,BAJFINANCE25JAN6600CE,0.0,0.0,0.0,656.45,0.0,656.45,6567.95,333.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,82643,,BAJFINANCE,,2024-11-28,2024-11-28,8000.0,CE,BAJFINANCE24NOV8000CE,2.1,2.1,1.35,1.6,1.6,2.1,6567.95,1.6,199750,-4625,207,207041006.25,124,F1,125,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94076,,GRANULES,,2024-12-26,2024-12-26,530.0,CE,GRANULES24DEC530CE,0.0,0.0,0.0,66.65,0.0,66.65,529.1,28.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,45666,,GRANULES,,2024-11-28,2024-11-28,530.0,CE,GRANULES24NOV530CE,0.0,0.0,0.0,47.3,45.5,47.3,529.1,13.75,32000,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94078,,GRANULES,,2024-12-26,2024-12-26,550.0,CE,GRANULES24DEC550CE,0.0,0.0,0.0,54.75,0.0,54.75,529.1,19.5,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94289,,GRANULES,,2025-01-30,2025-01-30,600.0,CE,GRANULES25JAN600CE,0.0,0.0,0.0,44.6,0.0,44.6,529.1,15.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94081,,GRANULES,,2024-12-26,2024-12-26,570.0,CE,GRANULES24DEC570CE,0.0,0.0,0.0,30.2,30.2,30.2,529.1,13.05,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,53650,,GRANULES,,2024-11-28,2024-11-28,480.0,PE,GRANULES24NOV480PE,0.6,0.6,0.6,0.6,0.6,1.25,529.1,0.6,106000,-4000,4,1922400.0,1,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,105179,,GRANULES,,2024-12-26,2024-12-26,480.0,PE,GRANULES24DEC480PE,0.0,0.0,0.0,19.1,0.0,19.1,529.1,7.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94069,,GRANULES,,2024-12-26,2024-12-26,490.0,PE,GRANULES24DEC490PE,0.0,0.0,0.0,9.95,0.0,9.95,529.1,9.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94087,,GRANULES,,2024-12-26,2024-12-26,590.0,PE,GRANULES24DEC590PE,0.0,0.0,0.0,49.35,0.0,49.35,529.1,65.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94062,,GRANULES,,2024-12-26,2024-12-26,450.0,PE,GRANULES24DEC450PE,0.0,0.0,0.0,3.8,0.0,3.8,529.1,2.6,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,104693,,GRANULES,,2024-11-28,2024-11-28,630.0,PE,GRANULES24NOV630PE,0.0,0.0,0.0,45.25,45.25,45.25,529.1,99.8,16000,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94092,,GRANULES,,2024-12-26,2024-12-26,630.0,CE,GRANULES24DEC630CE,0.0,0.0,0.0,21.9,0.0,21.9,529.1,3.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94094,,GRANULES,,2024-12-26,2024-12-26,650.0,CE,GRANULES24DEC650CE,0.0,0.0,0.0,16.9,0.0,16.9,529.1,1.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,105176,,GRANULES,,2024-12-26,2024-12-26,480.0,CE,GRANULES24DEC480CE,0.0,0.0,0.0,91.45,0.0,91.45,529.1,59.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94195,,GRANULES,,2025-01-30,2025-01-30,480.0,PE,GRANULES25JAN480PE,0.0,0.0,0.0,14.25,0.0,14.25,529.1,14.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,104690,,GRANULES,,2024-11-28,2024-11-28,620.0,CE,GRANULES24NOV620CE,0.5,0.5,0.15,0.15,0.15,0.5,529.1,0.1,259000,-2000,2,1240650.0,2,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,104672,,GRANULES,,2024-11-28,2024-11-28,560.0,CE,GRANULES24NOV560CE,2.7,3.0,2.7,3.0,3.0,4.5,529.1,3.95,203000,-4000,4,2251700.0,2,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,104673,,GRANULES,,2024-11-28,2024-11-28,560.0,PE,GRANULES24NOV560PE,33.0,33.0,33.0,33.0,33.0,24.0,529.1,33.8,378000,-2000,2,1186000.0,2,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94294,,GRANULES,,2025-01-30,2025-01-30,640.0,PE,GRANULES25JAN640PE,0.0,0.0,0.0,89.95,0.0,89.95,529.1,110.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,105320,,GRANULES,,2024-12-26,2024-12-26,640.0,PE,GRANULES24DEC640PE,0.0,0.0,0.0,106.5,0.0,106.5,529.1,108.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94080,,GRANULES,,2024-12-26,2024-12-26,550.0,PE,GRANULES24DEC550PE,0.0,0.0,0.0,12.6,12.6,12.6,529.1,36.55,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,104696,,GRANULES,,2024-11-28,2024-11-28,650.0,CE,GRANULES24NOV650CE,0.7,0.7,0.55,0.55,0.55,1.5,529.1,0.05,115000,-3000,3,1951950.0,2,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,45671,,GRANULES,,2024-11-28,2024-11-28,550.0,PE,GRANULES24NOV550PE,24.4,26.9,22.7,24.3,24.3,16.8,529.1,24.3,349000,-12000,12,6898200.0,12,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,105322,,GRANULES,,2024-12-26,2024-12-26,660.0,PE,GRANULES24DEC660PE,0.0,0.0,0.0,122.0,0.0,122.0,529.1,127.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94298,,GRANULES,,2025-01-30,2025-01-30,680.0,PE,GRANULES25JAN680PE,0.0,0.0,0.0,119.35,0.0,119.35,529.1,146.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,105277,,GRANULES,,2024-12-26,2024-12-26,540.0,CE,GRANULES24DEC540CE,0.0,0.0,0.0,56.35,0.0,56.35,529.1,23.5,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,94136,,GRANULES,,2025-01-30,2025-01-30,440.0,CE,GRANULES25JAN440CE,0.0,0.0,0.0,144.25,0.0,144.25,529.1,100.5,0,0,0,0.0,0,F1,1000,,,,,
