TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,FO,NSE,STO,117355,,INDUSINDBK,,2024-11-28,2024-11-28,1260.0,PE,INDUSINDBK24NOV1260PE,195.0,195.0,195.0,195.0,195.0,185.0,1056.8,199.05,80500,500,1,727500.0,1,F1,500,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,93483,,GODREJCP,,2024-12-26,2024-12-26,1260.0,CE,GODREJCP24DEC1260CE,0.0,0.0,0.0,81.35,0.0,81.35,1258.5,52.0,0,0,0,0.0,0,F1,500,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117345,,INDUSINDBK,,2024-11-28,2024-11-28,1060.0,PE,INDUSINDBK24NOV1060PE,18.5,30.65,17.7,26.55,26.2,18.55,1056.8,26.55,1166500,197500,4025,2182890700.0,3406,F1,500,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,60739,,INDUSINDBK,,2024-11-28,2024-11-28,900.0,CE,INDUSINDBK24NOV900CE,160.0,160.0,160.0,160.0,160.0,178.0,1056.8,161.05,10000,500,1,530000.0,1,F1,500,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135919,,SHRIRAMFIN,,2024-12-26,2024-12-26,3250.0,PE,SHRIRAMFIN24DEC3250PE,0.0,0.0,0.0,247.45,0.0,247.45,3070.15,246.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123872,,SHRIRAMFIN,,2024-11-28,2024-11-28,3300.0,PE,SHRIRAMFIN24NOV3300PE,182.95,252.75,182.95,237.65,235.95,171.25,3070.15,237.65,29700,900,26,13763677.5,24,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,124013,,SIEMENS,,2024-11-28,2024-11-28,6400.0,PE,SIEMENS24NOV6400PE,33.35,41.85,26.9,26.9,26.9,27.5,7073.4,26.9,8175,1050,46,22202632.5,28,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136831,,SIEMENS,,2025-01-30,2025-01-30,6400.0,CE,SIEMENS25JAN6400CE,0.0,0.0,0.0,922.6,0.0,922.6,7073.4,901.4,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135547,,SHRIRAMFIN,,2024-12-26,2024-12-26,3400.0,CE,SHRIRAMFIN24DEC3400CE,52.2,52.2,52.1,52.1,52.1,69.1,3070.15,56.15,2400,150,3,1553460.0,3,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,124012,,SIEMENS,,2024-11-28,2024-11-28,6400.0,CE,SIEMENS24NOV6400CE,0.0,0.0,0.0,838.45,0.0,838.45,7073.4,718.0,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,124036,,SIEMENS,,2024-11-28,2024-11-28,8000.0,PE,SIEMENS24NOV8000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,7073.4,909.6,4050,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136904,,SIEMENS,,2025-01-30,2025-01-30,8000.0,CE,SIEMENS25JAN8000CE,0.0,0.0,0.0,229.1,0.0,229.1,7073.4,158.35,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123860,,SHRIRAMFIN,,2024-11-28,2024-11-28,2700.0,PE,SHRIRAMFIN24NOV2700PE,6.1,8.85,6.1,6.95,6.55,5.4,3070.15,6.95,24000,8700,185,75132967.5,172,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136701,,SIEMENS,,2024-12-26,2024-12-26,7300.0,CE,SIEMENS24DEC7300CE,0.0,0.0,0.0,312.75,0.0,312.75,7073.4,255.65,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135603,,SIEMENS,,2024-11-28,2024-11-28,7300.0,CE,SIEMENS24NOV7300CE,140.65,141.0,92.0,118.05,114.5,123.55,7073.4,118.05,27600,3525,296,164537932.5,246,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136686,,SIEMENS,,2024-12-26,2024-12-26,6300.0,PE,SIEMENS24DEC6300PE,0.0,0.0,0.0,127.9,0.0,127.9,7073.4,54.8,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136824,,SIEMENS,,2025-01-30,2025-01-30,5600.0,PE,SIEMENS25JAN5600PE,0.0,0.0,0.0,60.05,0.0,60.05,7073.4,19.7,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136823,,SIEMENS,,2025-01-30,2025-01-30,5600.0,CE,SIEMENS25JAN5600CE,0.0,0.0,0.0,1537.05,0.0,1537.05,7073.4,1579.4,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,124043,,SIEMENS,,2024-11-28,2024-11-28,8800.0,CE,SIEMENS24NOV8800CE,0.0,0.0,0.0,66.1,66.1,66.1,7073.4,0.4,150,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136704,,SIEMENS,,2024-12-26,2024-12-26,7500.0,PE,SIEMENS24DEC7500PE,0.0,0.0,0.0,684.5,0.0,684.5,7073.4,544.0,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136892,,SIEMENS,,2025-01-30,2025-01-30,6800.0,PE,SIEMENS25JAN6800PE,0.0,0.0,0.0,382.7,0.0,382.7,7073.4,253.3,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123878,,SHRIRAMFIN,,2024-11-28,2024-11-28,3600.0,PE,SHRIRAMFIN24NOV3600PE,0.0,0.0,0.0,515.0,515.0,515.0,3070.15,519.35,1200,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123877,,SHRIRAMFIN,,2024-11-28,2024-11-28,3600.0,CE,SHRIRAMFIN24NOV3600CE,7.4,7.95,4.0,4.95,4.95,7.45,3070.15,4.95,76650,3750,265,143321595.0,226,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135448,,SHRIRAMFIN,,2024-11-28,2024-11-28,3050.0,PE,SHRIRAMFIN24NOV3050PE,43.85,85.4,42.85,75.0,75.65,46.6,3070.15,75.0,47550,15300,1162,544792507.5,999,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135447,,SHRIRAMFIN,,2024-11-28,2024-11-28,3050.0,CE,SHRIRAMFIN24NOV3050CE,158.0,163.75,105.0,112.6,111.25,169.7,3070.15,112.6,23700,11250,316,150122317.5,282,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135445,,SHRIRAMFIN,,2024-11-28,2024-11-28,2950.0,CE,SHRIRAMFIN24NOV2950CE,201.9,208.5,169.5,177.05,177.05,233.45,3070.15,177.05,3150,1350,24,11281005.0,22,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135617,,SIEMENS,,2024-11-28,2024-11-28,8700.0,CE,SIEMENS24NOV8700CE,0.0,0.0,0.0,29.0,29.0,29.0,7073.4,0.65,300,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135446,,SHRIRAMFIN,,2024-11-28,2024-11-28,2950.0,PE,SHRIRAMFIN24NOV2950PE,24.65,47.6,23.9,40.05,40.0,25.25,3070.15,40.05,10350,-150,355,159116220.0,311,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135876,,SHRIRAMFIN,,2024-12-26,2024-12-26,2950.0,PE,SHRIRAMFIN24DEC2950PE,0.0,0.0,0.0,106.6,0.0,106.6,3070.15,90.55,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136703,,SIEMENS,,2024-12-26,2024-12-26,7500.0,CE,SIEMENS24DEC7500CE,160.0,160.0,160.0,160.0,160.0,244.1,7073.4,160.0,75,75,1,574500.0,1,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136133,,SHRIRAMFIN,,2025-01-30,2025-01-30,2800.0,CE,SHRIRAMFIN25JAN2800CE,0.0,0.0,0.0,487.45,0.0,487.45,3070.15,389.85,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135597,,SIEMENS,,2024-11-28,2024-11-28,6700.0,CE,SIEMENS24NOV6700CE,457.0,457.0,455.0,455.0,455.0,457.0,7073.4,455.0,2625,-75,3,1610025.0,2,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136690,,SIEMENS,,2024-12-26,2024-12-26,6700.0,PE,SIEMENS24DEC6700PE,0.0,0.0,0.0,145.8,145.8,145.8,7073.4,145.35,150,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136689,,SIEMENS,,2024-12-26,2024-12-26,6700.0,CE,SIEMENS24DEC6700CE,0.0,0.0,0.0,604.6,0.0,604.6,7073.4,579.2,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,135598,,SIEMENS,,2024-11-28,2024-11-28,6700.0,PE,SIEMENS24NOV6700PE,56.55,101.55,53.75,62.7,62.35,70.1,7073.4,62.7,21000,675,187,95013806.25,168,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86371,,BRITANNIA,,2024-12-26,2024-12-26,5800.0,CE,BRITANNIA24DEC5800CE,0.0,0.0,0.0,634.9,0.0,634.9,5688.9,132.35,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86443,,BRITANNIA,,2024-12-26,2024-12-26,6600.0,CE,BRITANNIA24DEC6600CE,0.0,0.0,0.0,186.15,0.0,186.15,5688.9,3.75,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82189,,BRITANNIA,,2025-01-30,2025-01-30,5000.0,CE,BRITANNIA25JAN5000CE,0.0,0.0,0.0,842.55,0.0,842.55,5688.9,777.95,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88210,,BRITANNIA,,2024-11-28,2024-11-28,5000.0,CE,BRITANNIA24NOV5000CE,689.75,689.75,689.75,689.75,689.75,939.3,5688.9,708.4,100,100,1,568975.0,1,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88204,,BRITANNIA,,2024-11-28,2024-11-28,4900.0,CE,BRITANNIA24NOV4900CE,0.0,0.0,0.0,1031.3,0.0,1031.3,5688.9,807.9,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86367,,BRITANNIA,,2024-12-26,2024-12-26,5600.0,CE,BRITANNIA24DEC5600CE,0.0,0.0,0.0,796.55,0.0,796.55,5688.9,236.7,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82206,,BRITANNIA,,2025-01-30,2025-01-30,5600.0,CE,BRITANNIA25JAN5600CE,0.0,0.0,0.0,387.15,0.0,387.15,5688.9,304.6,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85980,,BRITANNIA,,2024-11-28,2024-11-28,5050.0,CE,BRITANNIA24NOV5050CE,0.0,0.0,0.0,1268.7,0.0,1268.7,5688.9,658.75,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82152,,BRITANNIA,,2025-01-30,2025-01-30,4600.0,CE,BRITANNIA25JAN4600CE,0.0,0.0,0.0,1213.85,0.0,1213.85,5688.9,1160.8,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82176,,BRITANNIA,,2025-01-30,2025-01-30,4600.0,PE,BRITANNIA25JAN4600PE,0.0,0.0,0.0,4.25,0.0,4.25,5688.9,1.0,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82265,,BRITANNIA,,2025-01-30,2025-01-30,6600.0,CE,BRITANNIA25JAN6600CE,0.0,0.0,0.0,50.55,0.0,50.55,5688.9,18.4,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86353,,BRITANNIA,,2024-12-26,2024-12-26,5500.0,PE,BRITANNIA24DEC5500PE,111.1,111.1,111.1,111.1,111.1,105.0,5688.9,64.75,1000,100,1,561110.0,1,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82202,,BRITANNIA,,2025-01-30,2025-01-30,5500.0,CE,BRITANNIA25JAN5500CE,0.0,0.0,0.0,450.5,0.0,450.5,5688.9,368.85,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88399,,BRITANNIA,,2024-11-28,2024-11-28,6600.0,PE,BRITANNIA24NOV6600PE,0.0,0.0,0.0,717.75,0.0,717.75,5688.9,885.6,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88393,,BRITANNIA,,2024-11-28,2024-11-28,6400.0,CE,BRITANNIA24NOV6400CE,5.2,6.7,4.95,6.25,6.2,6.4,5688.9,6.25,8200,-100,30,19217165.0,25,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82231,,BRITANNIA,,2025-01-30,2025-01-30,6400.0,CE,BRITANNIA25JAN6400CE,0.0,0.0,0.0,81.85,0.0,81.85,5688.9,36.75,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82232,,BRITANNIA,,2025-01-30,2025-01-30,6400.0,PE,BRITANNIA25JAN6400PE,0.0,0.0,0.0,639.85,0.0,639.85,5688.9,649.2,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82181,,BRITANNIA,,2025-01-30,2025-01-30,4800.0,PE,BRITANNIA25JAN4800PE,0.0,0.0,0.0,11.2,0.0,11.2,5688.9,3.85,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STF,40360,,BRITANNIA,,2025-01-30,2025-01-30,,,BRITANNIA25JANFUT,5757.4,5792.15,5757.4,5790.25,5790.25,5731.5,5688.9,5777.95,800,400,4,2313005.0,3,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STF,36668,,BRITANNIA,,2024-11-28,2024-11-28,,,BRITANNIA24NOVFUT,5710.2,5742.4,5618.9,5713.7,5699.3,5709.5,5688.9,5713.7,2547900,53500,7522,4277044885.0,6291,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82196,,BRITANNIA,,2025-01-30,2025-01-30,5200.0,CE,BRITANNIA25JAN5200CE,0.0,0.0,0.0,672.7,0.0,672.7,5688.9,600.0,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88231,,BRITANNIA,,2024-11-28,2024-11-28,5200.0,PE,BRITANNIA24NOV5200PE,23.75,34.5,21.65,24.6,25.55,21.9,5688.9,24.6,75800,-1000,260,135898370.0,215,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86281,,BRITANNIA,,2024-12-26,2024-12-26,5200.0,CE,BRITANNIA24DEC5200CE,0.0,0.0,0.0,1156.9,0.0,1156.9,5688.9,549.45,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86282,,BRITANNIA,,2024-12-26,2024-12-26,5200.0,PE,BRITANNIA24DEC5200PE,0.0,0.0,0.0,9.05,0.0,9.05,5688.9,13.65,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86059,,BRITANNIA,,2024-11-28,2024-11-28,5550.0,CE,BRITANNIA24NOV5550CE,233.85,265.95,209.0,253.55,252.55,249.9,5688.9,253.55,3800,1000,48,27771605.0,48,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,81923,,BRITANNIA,,2024-12-26,2024-12-26,5550.0,PE,BRITANNIA24DEC5550PE,0.0,0.0,0.0,104.6,0.0,104.6,5688.9,79.9,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,81922,,BRITANNIA,,2024-12-26,2024-12-26,5550.0,CE,BRITANNIA24DEC5550CE,0.0,0.0,0.0,343.15,0.0,343.15,5688.9,268.85,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82216,,BRITANNIA,,2025-01-30,2025-01-30,5900.0,PE,BRITANNIA25JAN5900PE,0.0,0.0,0.0,299.1,0.0,299.1,5688.9,276.15,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,86374,,BRITANNIA,,2024-12-26,2024-12-26,5900.0,PE,BRITANNIA24DEC5900PE,0.0,0.0,0.0,100.15,0.0,100.15,5688.9,252.5,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,82192,,BRITANNIA,,2025-01-30,2025-01-30,5100.0,CE,BRITANNIA25JAN5100CE,0.0,0.0,0.0,755.8,0.0,755.8,5688.9,687.2,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88216,,BRITANNIA,,2024-11-28,2024-11-28,5100.0,CE,BRITANNIA24NOV5100CE,0.0,0.0,0.0,849.7,0.0,849.7,5688.9,609.2,0,0,0,0.0,0,F1,100,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140437,,TATAMOTORS,,2025-01-30,2025-01-30,840.0,PE,TATAMOTORS25JAN840PE,0.0,0.0,0.0,54.95,0.0,54.95,819.75,51.0,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,137068,,TATAMOTORS,,2024-12-26,2024-12-26,840.0,PE,TATAMOTORS24DEC840PE,36.15,47.3,36.15,47.3,47.3,34.9,819.75,47.3,78650,1650,36,17484857.5,31,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140371,,TATAMOTORS,,2024-12-26,2024-12-26,890.0,PE,TATAMOTORS24DEC890PE,0.0,0.0,0.0,74.7,0.0,74.7,819.75,76.35,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136968,,TATAMOTORS,,2024-11-28,2024-11-28,890.0,CE,TATAMOTORS24NOV890CE,10.75,11.6,7.5,8.25,9.1,11.2,819.75,8.25,848100,80300,2057,1016939385.0,1650,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140453,,TATAMOTORS,,2025-01-30,2025-01-30,1000.0,PE,TATAMOTORS25JAN1000PE,0.0,0.0,0.0,164.05,0.0,164.05,819.75,171.05,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,137062,,TATAMOTORS,,2024-12-26,2024-12-26,780.0,PE,TATAMOTORS24DEC780PE,0.0,0.0,0.0,5.35,0.0,5.35,819.75,16.4,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140430,,TATAMOTORS,,2025-01-30,2025-01-30,780.0,CE,TATAMOTORS25JAN780CE,0.0,0.0,0.0,97.65,0.0,97.65,819.75,76.0,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140365,,TATAMOTORS,,2024-12-26,2024-12-26,830.0,PE,TATAMOTORS24DEC830PE,0.0,0.0,0.0,40.2,0.0,40.2,819.75,37.4,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125694,,TATAMOTORS,,2024-11-28,2024-11-28,1160.0,CE,TATAMOTORS24NOV1160CE,0.4,0.45,0.4,0.45,0.45,0.5,819.75,0.45,29700,0,2,1276467.5,2,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140434,,TATAMOTORS,,2025-01-30,2025-01-30,820.0,CE,TATAMOTORS25JAN820CE,0.0,0.0,0.0,74.25,74.25,74.25,819.75,53.15,550,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,137093,,TATAMOTORS,,2024-12-26,2024-12-26,1100.0,CE,TATAMOTORS24DEC1100CE,3.3,3.3,1.9,2.1,2.1,2.85,819.75,2.1,103950,13750,83,50319527.5,78,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125689,,TATAMOTORS,,2024-11-28,2024-11-28,1100.0,PE,TATAMOTORS24NOV1100PE,273.0,273.0,273.0,273.0,273.0,254.2,819.75,273.0,478500,550,1,755150.0,1,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140425,,TATAMOTORS,,2025-01-30,2025-01-30,720.0,PE,TATAMOTORS25JAN720PE,0.0,0.0,0.0,13.4,0.0,13.4,819.75,8.95,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125684,,TATAMOTORS,,2024-11-28,2024-11-28,1060.0,PE,TATAMOTORS24NOV1060PE,0.0,0.0,0.0,232.0,232.0,232.0,819.75,236.15,4950,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125679,,TATAMOTORS,,2024-11-28,2024-11-28,1020.0,CE,TATAMOTORS24NOV1020CE,1.05,1.15,0.9,1.0,1.05,1.1,819.75,1.0,331100,-8250,110,61772150.0,85,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140358,,TATAMOTORS,,2024-12-26,2024-12-26,770.0,CE,TATAMOTORS24DEC770CE,0.0,0.0,0.0,90.2,0.0,90.2,819.75,70.15,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136957,,TATAMOTORS,,2024-11-28,2024-11-28,770.0,PE,TATAMOTORS24NOV770PE,6.65,12.25,6.45,11.45,11.7,6.35,819.75,11.45,721050,257950,2406,1032352612.5,1878,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136974,,TATAMOTORS,,2024-11-28,2024-11-28,930.0,CE,TATAMOTORS24NOV930CE,4.85,4.95,3.3,3.8,4.05,4.8,819.75,3.8,1026300,107800,1750,898839012.5,1121,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140375,,TATAMOTORS,,2024-12-26,2024-12-26,930.0,PE,TATAMOTORS24DEC930PE,0.0,0.0,0.0,103.5,0.0,103.5,819.75,108.85,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136967,,TATAMOTORS,,2024-11-28,2024-11-28,870.0,PE,TATAMOTORS24NOV870PE,44.05,61.75,42.0,59.35,58.85,42.2,819.75,59.35,402050,-24750,375,190437280.0,259,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136954,,TATAMOTORS,,2024-11-28,2024-11-28,750.0,CE,TATAMOTORS24NOV750CE,94.8,94.8,77.75,80.75,81.6,96.9,819.75,80.75,75900,-6050,70,32034612.5,69,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136973,,TATAMOTORS,,2024-11-28,2024-11-28,910.0,PE,TATAMOTORS24NOV910PE,71.95,92.65,71.9,92.55,92.55,71.9,819.75,89.0,199650,4400,31,16964117.5,26,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136972,,TATAMOTORS,,2024-11-28,2024-11-28,910.0,CE,TATAMOTORS24NOV910CE,7.35,7.5,5.0,5.6,6.05,7.3,819.75,5.6,901450,46200,1700,856300995.0,1224,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140372,,TATAMOTORS,,2024-12-26,2024-12-26,910.0,CE,TATAMOTORS24DEC910CE,16.1,16.1,16.1,16.1,16.1,22.7,819.75,10.05,550,550,1,509355.0,1,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125691,,TATAMOTORS,,2024-11-28,2024-11-28,1120.0,PE,TATAMOTORS24NOV1120PE,0.0,0.0,0.0,274.45,274.45,274.45,819.75,295.9,17600,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,137071,,TATAMOTORS,,2024-12-26,2024-12-26,880.0,CE,TATAMOTORS24DEC880CE,24.65,28.25,20.4,21.5,22.0,26.75,819.75,21.5,23100,6600,36,17877695.0,25,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125666,,TATAMOTORS,,2024-11-28,2024-11-28,880.0,PE,TATAMOTORS24NOV880PE,49.95,68.9,48.9,66.75,66.65,48.85,819.75,66.75,728750,550,258,133594147.5,205,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140441,,TATAMOTORS,,2025-01-30,2025-01-30,880.0,PE,TATAMOTORS25JAN880PE,0.0,0.0,0.0,77.05,0.0,77.05,819.75,75.25,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,136990,,TATAMOTORS,,2024-11-28,2024-11-28,1090.0,CE,TATAMOTORS24NOV1090CE,0.0,0.0,0.0,0.75,0.75,0.75,819.75,0.05,9900,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,140373,,TATAMOTORS,,2024-12-26,2024-12-26,910.0,PE,TATAMOTORS24DEC910PE,0.0,0.0,0.0,88.55,0.0,88.55,819.75,92.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,125665,,TATAMOTORS,,2024-11-28,2024-11-28,880.0,CE,TATAMOTORS24NOV880CE,13.9,14.45,9.3,10.05,11.0,13.9,819.75,10.05,1800700,305800,3796,1860220477.5,3013,F1,550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117123,,MOTHERSON,,2024-11-28,2024-11-28,195.0,CE,MOTHERSON24NOV195CE,5.05,5.5,3.1,3.15,3.15,4.95,182.7,3.15,5037450,113600,1249,881674627.5,1031,F1,3550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117112,,MOTHERSON,,2024-11-28,2024-11-28,175.0,CE,MOTHERSON24NOV175CE,15.4,15.4,11.85,12.2,12.15,15.7,182.7,12.2,85200,0,34,22673317.5,34,F1,3550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117113,,MOTHERSON,,2024-11-28,2024-11-28,175.0,PE,MOTHERSON24NOV175PE,2.4,4.3,2.4,3.85,3.9,2.55,182.7,3.85,1356100,209450,508,322108185.0,445,F1,3550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117130,,MOTHERSON,,2024-11-28,2024-11-28,210.0,PE,MOTHERSON24NOV210PE,22.75,27.45,22.75,27.45,27.45,22.7,182.7,26.75,1118250,3550,48,40143577.5,45,F1,3550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,114803,,MOTHERSON,,2025-01-30,2025-01-30,200.0,CE,MOTHERSON25JAN200CE,0.0,0.0,0.0,8.5,0.0,8.5,182.7,6.15,0,0,0,0.0,0,F1,3550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117126,,MOTHERSON,,2024-11-28,2024-11-28,200.0,PE,MOTHERSON24NOV200PE,14.0,19.05,14.0,18.65,18.5,14.7,182.7,18.65,1579750,56800,75,57832162.5,70,F1,3550,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,117125,,MOTHERSON,,2024-11-28,2024-11-28,200.0,CE,MOTHERSON24NOV200CE,3.3,3.65,2.0,2.1,2.05,3.4,182.7,2.1,4842200,390500,1738,1249847257.5,1281,F1,3550,,,,,
