TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,FO,NSE,STO,72751,,AARTIIND,,2024-11-28,2024-11-28,400.0,PE,AARTIIND24NOV400PE,1.5,1.5,0.95,1.0,0.95,1.95,445.25,1.0,1043000,-286000,287,115143900.0,135,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67291,,AARTIIND,,2024-12-26,2024-12-26,450.0,PE,AARTIIND24DEC450PE,19.4,19.4,19.4,19.4,19.4,23.4,445.25,24.4,98000,-2000,2,938800.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64821,,AARTIIND,,2024-11-28,2024-11-28,450.0,CE,AARTIIND24NOV450CE,7.75,9.55,4.5,6.95,7.4,7.65,445.25,6.95,1094000,-432000,432,197770150.0,332,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64983,,AARTIIND,,2024-12-26,2024-12-26,600.0,CE,AARTIIND24DEC600CE,0.25,0.25,0.25,0.25,0.25,0.95,445.25,0.4,164000,-20000,20,12005000.0,3,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67498,,AARTIIND,,2025-01-30,2025-01-30,460.0,PE,AARTIIND25JAN460PE,0.0,0.0,0.0,19.15,0.0,19.15,445.25,36.4,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64822,,AARTIIND,,2024-11-28,2024-11-28,450.0,PE,AARTIIND24NOV450PE,13.0,15.5,8.5,10.0,10.0,16.9,445.25,10.0,940000,-132000,132,60882000.0,82,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64998,,AARTIIND,,2024-12-26,2024-12-26,600.0,PE,AARTIIND24DEC600PE,0.0,0.0,0.0,155.0,155.0,155.0,445.25,150.25,7000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64835,,AARTIIND,,2024-11-28,2024-11-28,550.0,CE,AARTIIND24NOV550CE,0.6,0.75,0.3,0.65,0.35,0.7,445.25,0.65,870000,-39000,39,21471850.0,34,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64838,,AARTIIND,,2024-11-28,2024-11-28,570.0,PE,AARTIIND24NOV570PE,0.0,0.0,0.0,70.0,70.0,70.0,445.25,123.1,18000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67561,,AARTIIND,,2025-01-30,2025-01-30,480.0,PE,AARTIIND25JAN480PE,0.0,0.0,0.0,26.25,0.0,26.25,445.25,48.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64860,,AARTIIND,,2024-11-28,2024-11-28,630.0,PE,AARTIIND24NOV630PE,0.0,0.0,0.0,120.0,120.0,120.0,445.25,182.9,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67495,,AARTIIND,,2025-01-30,2025-01-30,440.0,CE,AARTIIND25JAN440CE,0.0,0.0,0.0,92.2,0.0,92.2,445.25,37.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67565,,AARTIIND,,2025-01-30,2025-01-30,520.0,PE,AARTIIND25JAN520PE,0.0,0.0,0.0,44.8,0.0,44.8,445.25,77.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,72778,,AARTIIND,,2024-11-28,2024-11-28,520.0,PE,AARTIIND24NOV520PE,0.0,0.0,0.0,78.95,79.0,78.95,445.25,73.65,497000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67290,,AARTIIND,,2024-12-26,2024-12-26,450.0,CE,AARTIIND24DEC450CE,20.0,20.0,20.0,20.0,20.0,17.85,445.25,23.3,137000,-1000,1,470000.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67319,,AARTIIND,,2024-12-26,2024-12-26,490.0,PE,AARTIIND24DEC490PE,0.0,0.0,0.0,55.0,55.0,55.0,445.25,50.45,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,72767,,AARTIIND,,2024-11-28,2024-11-28,500.0,CE,AARTIIND24NOV500CE,1.1,1.15,0.35,0.75,0.8,1.3,445.25,0.75,1694000,-267000,267,133726750.0,163,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,72768,,AARTIIND,,2024-11-28,2024-11-28,500.0,PE,AARTIIND24NOV500PE,59.0,69.65,46.0,52.0,52.0,60.1,445.25,54.7,926000,-20000,20,11071250.0,16,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,72779,,AARTIIND,,2024-11-28,2024-11-28,540.0,CE,AARTIIND24NOV540CE,0.65,0.65,0.3,0.3,0.3,0.7,445.25,0.3,454000,-20000,20,10808450.0,15,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64836,,AARTIIND,,2024-11-28,2024-11-28,550.0,PE,AARTIIND24NOV550PE,108.0,108.0,108.0,108.0,108.0,109.8,445.25,103.2,256000,-1000,1,658000.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67300,,AARTIIND,,2024-12-26,2024-12-26,490.0,CE,AARTIIND24DEC490CE,0.0,0.0,0.0,6.2,6.2,6.2,445.25,9.65,45000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67408,,AARTIIND,,2025-01-30,2025-01-30,360.0,CE,AARTIIND25JAN360CE,0.0,0.0,0.0,159.25,0.0,159.25,445.25,94.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64949,,AARTIIND,,2024-12-26,2024-12-26,460.0,PE,AARTIIND24DEC460PE,0.0,0.0,0.0,28.3,28.3,28.3,445.25,30.05,12000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64948,,AARTIIND,,2024-12-26,2024-12-26,460.0,CE,AARTIIND24DEC460CE,12.5,12.5,12.5,12.5,12.5,13.9,445.25,19.0,26000,-1000,1,472500.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,72794,,AARTIIND,,2024-11-28,2024-11-28,560.0,PE,AARTIIND24NOV560PE,120.0,120.0,120.0,120.0,120.0,121.0,445.25,113.15,172000,-1000,1,680000.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64832,,AARTIIND,,2024-11-28,2024-11-28,510.0,PE,AARTIIND24NOV510PE,69.15,69.15,69.15,69.15,69.15,69.2,445.25,64.05,249000,-1000,1,579150.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67494,,AARTIIND,,2025-01-30,2025-01-30,420.0,PE,AARTIIND25JAN420PE,0.0,0.0,0.0,18.0,18.0,18.0,445.25,17.6,5000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67337,,AARTIIND,,2024-12-26,2024-12-26,570.0,PE,AARTIIND24DEC570PE,0.0,0.0,0.0,69.3,0.0,69.3,445.25,121.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,67335,,AARTIIND,,2024-12-26,2024-12-26,550.0,PE,AARTIIND24DEC550PE,80.0,80.1,79.9,80.1,80.1,108.4,445.25,102.15,6000,-22000,22,13859100.0,3,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,72755,,AARTIIND,,2024-11-28,2024-11-28,440.0,PE,AARTIIND24NOV440PE,8.9,11.0,5.6,6.7,6.7,11.25,445.25,6.7,752000,-193000,193,86367850.0,153,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64946,,AARTIIND,,2024-12-26,2024-12-26,440.0,CE,AARTIIND24DEC440CE,0.0,0.0,0.0,23.1,21.8,23.1,445.25,28.25,29000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,64961,,AARTIIND,,2024-12-26,2024-12-26,560.0,CE,AARTIIND24DEC560CE,0.0,0.0,0.0,68.05,0.0,68.05,445.25,1.4,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76162,,BAJAJFINSV,,2024-12-26,2024-12-26,1780.0,PE,BAJAJFINSV24DEC1780PE,0.0,0.0,0.0,84.35,0.0,84.35,1691.75,101.8,0,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76270,,BAJAJFINSV,,2024-11-28,2024-11-28,1780.0,CE,BAJAJFINSV24NOV1780CE,12.8,13.65,6.05,6.35,6.1,11.05,1691.75,6.35,1041000,84500,1556,1391270900.0,1355,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,125956,,TATASTEEL,,2024-11-28,2024-11-28,150.0,PE,TATASTEEL24NOV150PE,5.25,7.25,4.55,7.0,7.25,6.3,144.15,7.0,14817000,-918500,1855,1589619625.0,1604,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,125955,,TATASTEEL,,2024-11-28,2024-11-28,150.0,CE,TATASTEEL24NOV150CE,1.9,2.05,1.2,1.3,1.25,1.7,144.15,1.3,29397500,3008500,11349,9465143050.0,7196,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,35894,,BAJAJFINSV,,2025-01-30,2025-01-30,,,BAJAJFINSV25JANFUT,1735.7,1739.7,1719.0,1719.0,1719.0,1755.0,1691.75,1719.0,18000,2000,14,12104775.0,14,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,42522,,TATASTEEL,,2025-01-30,2025-01-30,,,TATASTEEL25JANFUT,148.2,149.25,145.69,146.09,146.0,147.19,144.15,146.09,2942500,181500,214,173655790.0,211,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,82258,,BAJAJFINSV,,2024-11-28,2024-11-28,1720.0,CE,BAJAJFINSV24NOV1720CE,38.05,40.4,20.8,21.85,21.55,34.4,1691.75,21.85,184500,51500,1776,1552006950.0,1649,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76338,,BAJAJFINSV,,2025-01-30,2025-01-30,1720.0,PE,BAJAJFINSV25JAN1720PE,0.0,0.0,0.0,71.45,0.0,71.45,1691.75,77.15,0,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76425,,BAJAJFINSV,,2024-12-26,2024-12-26,1720.0,PE,BAJAJFINSV24DEC1720PE,0.0,0.0,0.0,17.1,0.0,17.1,1691.75,63.95,0,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76315,,BAJAJFINSV,,2025-01-30,2025-01-30,1560.0,CE,BAJAJFINSV25JAN1560CE,0.0,0.0,0.0,241.7,0.0,241.7,1691.75,173.95,0,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76317,,BAJAJFINSV,,2025-01-30,2025-01-30,1560.0,PE,BAJAJFINSV25JAN1560PE,0.0,0.0,0.0,22.9,22.9,22.9,1691.75,19.6,500,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76261,,BAJAJFINSV,,2024-11-28,2024-11-28,1620.0,CE,BAJAJFINSV24NOV1620CE,0.0,0.0,0.0,139.1,139.1,139.1,1691.75,84.6,5000,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76263,,BAJAJFINSV,,2024-11-28,2024-11-28,1620.0,PE,BAJAJFINSV24NOV1620PE,5.4,10.0,4.95,9.6,8.95,6.45,1691.75,9.6,109000,15500,775,630559000.0,760,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,38955,,TATASTEEL,,2024-11-28,2024-11-28,,,TATASTEEL24NOVFUT,146.18,147.42,143.73,144.26,143.97,145.21,144.15,144.26,260502000,-2123000,10547,8450544850.0,8684,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,35290,,BAJAJFINSV,,2024-12-26,2024-12-26,,,BAJAJFINSV24DECFUT,1740.05,1746.0,1706.0,1708.8,1707.3,1735.3,1691.75,1708.8,328500,21500,257,220719750.0,251,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76337,,BAJAJFINSV,,2025-01-30,2025-01-30,1720.0,CE,BAJAJFINSV25JAN1720CE,0.0,0.0,0.0,133.15,0.0,133.15,1691.75,73.85,0,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76423,,BAJAJFINSV,,2024-12-26,2024-12-26,1720.0,CE,BAJAJFINSV24DEC1720CE,0.0,0.0,0.0,310.95,0.0,310.95,1691.75,49.65,0,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,82250,,BAJAJFINSV,,2024-11-28,2024-11-28,1560.0,CE,BAJAJFINSV24NOV1560CE,0.0,0.0,0.0,162.75,162.75,162.75,1691.75,137.95,2500,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,125949,,TATASTEEL,,2024-11-28,2024-11-28,135.0,CE,TATASTEEL24NOV135CE,12.0,12.7,9.55,9.95,9.55,10.9,144.15,9.95,605000,55000,79,63412800.0,78,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,140672,,TATASTEEL,,2025-01-30,2025-01-30,135.0,CE,TATASTEEL25JAN135CE,0.0,0.0,0.0,19.85,0.0,19.85,144.15,14.4,0,0,0,0.0,0,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,140673,,TATASTEEL,,2025-01-30,2025-01-30,135.0,PE,TATASTEEL25JAN135PE,0.0,0.0,0.0,3.85,0.0,3.85,144.15,3.25,0,0,0,0.0,0,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,137327,,TATASTEEL,,2024-12-26,2024-12-26,135.0,CE,TATASTEEL24DEC135CE,0.0,0.0,0.0,34.45,0.0,34.45,144.15,12.2,0,0,0,0.0,0,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,125950,,TATASTEEL,,2024-11-28,2024-11-28,135.0,PE,TATASTEEL24NOV135PE,0.5,0.7,0.35,0.65,0.65,0.65,144.15,0.65,6127000,-737000,3456,2575327700.0,1588,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,137328,,TATASTEEL,,2024-12-26,2024-12-26,135.0,PE,TATASTEEL24DEC135PE,1.55,1.95,1.3,1.9,1.95,1.75,144.15,1.9,704000,44000,78,58560700.0,64,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,82268,,BAJAJFINSV,,2024-11-28,2024-11-28,1800.0,PE,BAJAJFINSV24NOV1800PE,73.5,108.05,73.5,105.8,104.8,82.65,1691.75,105.8,236000,500,53,50220450.0,53,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,82289,,BAJAJFINSV,,2024-11-28,2024-11-28,2000.0,CE,BAJAJFINSV24NOV2000CE,0.85,0.95,0.65,0.75,0.7,0.9,1691.75,0.75,404000,-5000,159,159061975.0,112,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,76161,,BAJAJFINSV,,2024-12-26,2024-12-26,1780.0,CE,BAJAJFINSV24DEC1780CE,33.05,33.05,24.35,24.35,24.35,37.9,1691.75,28.0,1500,-1000,6,5430600.0,6,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,40287,,TATASTEEL,,2024-12-26,2024-12-26,,,TATASTEEL24DECFUT,147.03,148.32,144.8,145.2,144.86,146.18,144.15,145.2,18601000,935000,1118,902398860.0,1053,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,125962,,TATASTEEL,,2024-11-28,2024-11-28,160.0,PE,TATASTEEL24NOV160PE,14.0,16.15,13.0,16.05,16.0,14.95,144.15,16.05,6682500,-77000,79,75713275.0,58,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,140687,,TATASTEEL,,2025-01-30,2025-01-30,170.0,PE,TATASTEEL25JAN170PE,0.0,0.0,0.0,22.6,0.0,22.6,144.15,24.85,0,0,0,0.0,0,F1,5500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,82288,,BAJAJFINSV,,2024-11-28,2024-11-28,1960.0,PE,BAJAJFINSV24NOV1960PE,0.0,0.0,0.0,218.1,218.1,218.1,1691.75,262.5,1500,0,0,0.0,0,F1,500,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110851,,MANAPPURAM,,2025-01-30,2025-01-30,150.0,PE,MANAPPURAM25JAN150PE,0.0,0.0,0.0,11.1,0.0,11.1,158.0,7.75,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129401,,MANAPPURAM,,2024-12-26,2024-12-26,150.0,CE,MANAPPURAM24DEC150CE,0.0,0.0,0.0,8.0,8.0,8.0,158.0,14.45,45000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115512,,MANAPPURAM,,2024-11-28,2024-11-28,170.0,PE,MANAPPURAM24NOV170PE,14.4,14.45,14.15,14.35,14.35,19.45,158.0,14.35,414000,-21000,7,3871050.0,5,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129409,,MANAPPURAM,,2024-12-26,2024-12-26,170.0,CE,MANAPPURAM24DEC170CE,0.0,0.0,0.0,41.5,0.0,41.5,158.0,5.3,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129342,,MANAPPURAM,,2024-11-28,2024-11-28,157.5,PE,MANAPPURAM24NOV157.5PE,5.1,5.1,3.1,4.85,4.95,8.6,158.0,4.85,156000,-48000,16,7787700.0,10,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129341,,MANAPPURAM,,2024-11-28,2024-11-28,157.5,CE,MANAPPURAM24NOV157.5CE,2.85,4.25,2.65,3.2,3.2,2.9,158.0,3.2,1053000,-111000,37,17863650.0,30,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110452,,MANAPPURAM,,2024-12-26,2024-12-26,157.5,CE,MANAPPURAM24DEC157.5CE,0.0,0.0,0.0,13.15,0.0,13.15,158.0,10.25,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129400,,MANAPPURAM,,2024-12-26,2024-12-26,145.0,PE,MANAPPURAM24DEC145PE,0.0,0.0,0.0,1.1,0.0,1.1,158.0,3.6,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115505,,MANAPPURAM,,2024-11-28,2024-11-28,155.0,CE,MANAPPURAM24NOV155CE,4.0,5.8,3.5,4.9,4.9,4.25,158.0,7.5,945000,-834000,278,133292700.0,134,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110855,,MANAPPURAM,,2025-01-30,2025-01-30,155.0,PE,MANAPPURAM25JAN155PE,0.0,0.0,0.0,13.45,0.0,13.45,158.0,9.9,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110868,,MANAPPURAM,,2025-01-30,2025-01-30,190.0,CE,MANAPPURAM25JAN190CE,0.0,0.0,0.0,6.55,0.0,6.55,158.0,3.75,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110455,,MANAPPURAM,,2024-12-26,2024-12-26,162.5,PE,MANAPPURAM24DEC162.5PE,0.0,0.0,0.0,14.6,0.0,14.6,158.0,11.15,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129416,,MANAPPURAM,,2024-12-26,2024-12-26,185.0,PE,MANAPPURAM24DEC185PE,0.0,0.0,0.0,9.05,0.0,9.05,158.0,27.6,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115518,,MANAPPURAM,,2024-11-28,2024-11-28,185.0,PE,MANAPPURAM24NOV185PE,0.0,0.0,0.0,29.5,29.5,29.5,158.0,26.7,42000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129344,,MANAPPURAM,,2024-11-28,2024-11-28,162.5,PE,MANAPPURAM24NOV162.5PE,0.0,0.0,0.0,13.7,14.15,13.7,158.0,7.95,171000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,46424,,MANAPPURAM,,2024-11-28,2024-11-28,120.0,CE,MANAPPURAM24NOV120CE,0.0,0.0,0.0,94.7,0.0,94.7,158.0,38.35,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115536,,MANAPPURAM,,2024-11-28,2024-11-28,230.0,PE,MANAPPURAM24NOV230PE,0.0,0.0,0.0,80.0,80.0,80.0,158.0,71.3,3000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115528,,MANAPPURAM,,2024-11-28,2024-11-28,210.0,PE,MANAPPURAM24NOV210PE,0.0,0.0,0.0,53.0,53.0,53.0,158.0,51.4,36000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129404,,MANAPPURAM,,2024-12-26,2024-12-26,155.0,PE,MANAPPURAM24DEC155PE,0.0,0.0,0.0,2.1,0.0,2.1,158.0,7.3,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115506,,MANAPPURAM,,2024-11-28,2024-11-28,155.0,PE,MANAPPURAM24NOV155PE,3.6,9.75,1.65,3.0,3.0,4.0,158.0,4.05,834000,-534000,178,84611100.0,60,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129414,,MANAPPURAM,,2024-12-26,2024-12-26,180.0,PE,MANAPPURAM24DEC180PE,0.0,0.0,0.0,7.4,0.0,7.4,158.0,23.45,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110856,,MANAPPURAM,,2025-01-30,2025-01-30,160.0,CE,MANAPPURAM25JAN160CE,0.0,0.0,0.0,15.95,0.0,15.95,158.0,12.7,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110463,,MANAPPURAM,,2024-12-26,2024-12-26,182.5,PE,MANAPPURAM24DEC182.5PE,0.0,0.0,0.0,28.3,0.0,28.3,158.0,25.5,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110848,,MANAPPURAM,,2025-01-30,2025-01-30,145.0,CE,MANAPPURAM25JAN145CE,0.0,0.0,0.0,23.65,0.0,23.65,158.0,21.0,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115508,,MANAPPURAM,,2024-11-28,2024-11-28,160.0,PE,MANAPPURAM24NOV160PE,13.95,13.95,4.5,4.5,4.5,7.45,158.0,6.5,852000,-36000,12,5966700.0,12,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129350,,MANAPPURAM,,2024-11-28,2024-11-28,177.5,PE,MANAPPURAM24NOV177.5PE,0.0,0.0,0.0,21.6,21.75,21.6,158.0,19.7,3000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,41173,,MANAPPURAM,,2025-01-30,2025-01-30,,,MANAPPURAM25JANFUT,157.5,160.53,157.5,157.96,157.96,156.63,158.0,157.96,243000,-30000,10,4777440.0,10,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,115507,,MANAPPURAM,,2024-11-28,2024-11-28,160.0,CE,MANAPPURAM24NOV160CE,2.45,3.55,2.0,2.95,2.75,2.5,158.0,2.95,3270000,-1515000,505,247056450.0,189,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129331,,MANAPPURAM,,2024-11-28,2024-11-28,135.0,CE,MANAPPURAM24NOV135CE,0.0,0.0,0.0,15.45,15.45,15.45,158.0,23.6,6000,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,129332,,MANAPPURAM,,2024-11-28,2024-11-28,135.0,PE,MANAPPURAM24NOV135PE,0.4,0.4,0.4,0.4,0.4,0.65,158.0,0.4,1098000,-3000,1,406200.0,1,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,49658,,MANAPPURAM,,2024-12-26,2024-12-26,135.0,PE,MANAPPURAM24DEC135PE,0.0,0.0,0.0,0.6,0.0,0.6,158.0,1.45,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,110842,,MANAPPURAM,,2025-01-30,2025-01-30,135.0,CE,MANAPPURAM25JAN135CE,0.0,0.0,0.0,30.1,0.0,30.1,158.0,28.05,0,0,0,0.0,0,F1,3000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,132118,,OFSS,,2024-11-28,2024-11-28,13250.0,PE,OFSS24NOV13250PE,0.0,0.0,0.0,2107.95,0.0,2107.95,11855.75,1399.15,0,0,0,0.0,0,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,132113,,OFSS,,2024-11-28,2024-11-28,12500.0,CE,OFSS24NOV12500CE,181.65,243.35,105.0,120.85,115.9,146.1,11855.75,120.85,43850,2850,3781,2391543030.0,3136,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,132150,,OFSS,,2024-12-26,2024-12-26,9000.0,PE,OFSS24DEC9000PE,0.0,0.0,0.0,179.15,0.0,179.15,11855.75,9.1,0,0,0,0.0,0,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,38874,,OFSS,,2024-11-28,2024-11-28,,,OFSS24NOVFUT,11930.15,12155.2,11805.1,11876.1,11852.0,11938.65,11855.75,11876.1,677900,-20250,3676,2192015935.0,3134,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,132162,,OFSS,,2024-12-26,2024-12-26,12000.0,PE,OFSS24DEC12000PE,625.0,625.0,625.0,625.0,625.0,693.85,11855.75,665.05,100,50,1,631250.0,1,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,120940,,OFSS,,2024-12-26,2024-12-26,13250.0,CE,OFSS24DEC13250CE,0.0,0.0,0.0,171.8,0.0,171.8,11855.75,217.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,132105,,OFSS,,2024-11-28,2024-11-28,11250.0,CE,OFSS24NOV11250CE,845.0,845.0,750.0,752.1,752.1,803.8,11855.75,752.1,8300,0,3,1804855.0,3,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,120929,,OFSS,,2024-12-26,2024-12-26,10250.0,PE,OFSS24DEC10250PE,0.0,0.0,0.0,440.45,0.0,440.45,11855.75,95.05,0,0,0,0.0,0,F1,50,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,39351,,OFSS,,2024-12-26,2024-12-26,,,OFSS24DECFUT,12091.55,12199.1,11881.85,11952.5,11923.6,12011.45,11855.75,11952.5,13600,1000,114,68411642.5,106,F1,50,,,,,
