TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,FO,NSE,STO,92441,,CONCOR,,2024-12-26,2024-12-26,680.0,CE,CONCOR24DEC680CE,0.0,0.0,0.0,231.2,0.0,231.2,838.25,166.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86521,,CONCOR,,2025-01-30,2025-01-30,720.0,PE,CONCOR25JAN720PE,0.0,0.0,0.0,18.0,0.0,18.0,838.25,11.6,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92537,,CONCOR,,2024-12-26,2024-12-26,880.0,PE,CONCOR24DEC880PE,0.0,0.0,0.0,62.45,0.0,62.45,838.25,64.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,93709,,CONCOR,,2024-11-28,2024-11-28,1040.0,CE,CONCOR24NOV1040CE,0.0,0.0,0.0,0.8,0.8,0.8,838.25,0.3,9000,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92324,,CONCOR,,2024-11-28,2024-11-28,990.0,PE,CONCOR24NOV990PE,0.0,0.0,0.0,118.3,0.0,118.3,838.25,148.6,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92323,,CONCOR,,2024-11-28,2024-11-28,990.0,CE,CONCOR24NOV990CE,0.0,0.0,0.0,32.6,0.0,32.6,838.25,1.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86533,,CONCOR,,2025-01-30,2025-01-30,800.0,PE,CONCOR25JAN800PE,0.0,0.0,0.0,42.55,0.0,42.55,838.25,34.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86412,,CONCOR,,2024-12-26,2024-12-26,770.0,PE,CONCOR24DEC770PE,0.0,0.0,0.0,21.15,0.0,21.15,838.25,15.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86411,,CONCOR,,2024-12-26,2024-12-26,770.0,CE,CONCOR24DEC770CE,0.0,0.0,0.0,106.8,0.0,106.8,838.25,90.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92277,,CONCOR,,2024-11-28,2024-11-28,910.0,CE,CONCOR24NOV910CE,4.5,5.6,3.8,4.4,3.8,5.95,838.25,4.4,76000,-11000,172,157316950.0,162,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92325,,CONCOR,,2024-11-28,2024-11-28,1010.0,CE,CONCOR24NOV1010CE,0.0,0.0,0.0,27.6,0.0,27.6,838.25,0.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92326,,CONCOR,,2024-11-28,2024-11-28,1010.0,PE,CONCOR24NOV1010PE,0.0,0.0,0.0,133.0,0.0,133.0,838.25,167.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92209,,CONCOR,,2024-11-28,2024-11-28,690.0,CE,CONCOR24NOV690CE,0.0,0.0,0.0,214.75,0.0,214.75,838.25,151.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,93711,,CONCOR,,2024-11-28,2024-11-28,1080.0,CE,CONCOR24NOV1080CE,0.0,0.0,0.0,2.0,2.0,2.0,838.25,0.1,3000,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86556,,CONCOR,,2025-01-30,2025-01-30,880.0,PE,CONCOR25JAN880PE,0.0,0.0,0.0,81.2,0.0,81.2,838.25,73.5,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86555,,CONCOR,,2025-01-30,2025-01-30,880.0,CE,CONCOR25JAN880CE,0.0,0.0,0.0,64.1,0.0,64.1,838.25,45.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,93671,,CONCOR,,2024-11-28,2024-11-28,640.0,PE,CONCOR24NOV640PE,0.0,0.0,0.0,1.95,0.0,1.95,838.25,0.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,93670,,CONCOR,,2024-11-28,2024-11-28,640.0,CE,CONCOR24NOV640CE,0.0,0.0,0.0,336.45,0.0,336.45,838.25,201.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92533,,CONCOR,,2024-12-26,2024-12-26,840.0,PE,CONCOR24DEC840PE,0.0,0.0,0.0,45.05,0.0,45.05,838.25,41.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,92317,,CONCOR,,2024-11-28,2024-11-28,950.0,CE,CONCOR24NOV950CE,2.2,2.2,1.45,1.55,1.5,2.7,838.25,1.55,288000,117000,379,360754200.0,223,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113309,,JUBLFOOD,,2024-11-28,2024-11-28,750.0,CE,JUBLFOOD24NOV750CE,0.0,0.0,0.0,17.55,0.0,17.55,567.1,0.05,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113319,,JUBLFOOD,,2024-11-28,2024-11-28,760.0,CE,JUBLFOOD24NOV760CE,0.0,0.0,0.0,15.55,0.0,15.55,567.1,0.05,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132231,,ONGC,,2024-12-26,2024-12-26,240.0,CE,ONGC24DEC240CE,0.0,0.0,0.0,64.0,0.0,64.0,265.3,31.4,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123760,,JUBLFOOD,,2024-12-26,2024-12-26,500.0,PE,JUBLFOOD24DEC500PE,0.0,0.0,0.0,1.0,0.0,1.0,567.1,2.9,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123731,,JUBLFOOD,,2024-12-26,2024-12-26,500.0,CE,JUBLFOOD24DEC500CE,0.0,0.0,0.0,197.9,0.0,197.9,567.1,74.8,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123990,,JUBLFOOD,,2024-12-26,2024-12-26,740.0,PE,JUBLFOOD24DEC740PE,0.0,0.0,0.0,70.55,0.0,70.55,567.1,166.05,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121282,,ONGC,,2024-12-26,2024-12-26,235.0,CE,ONGC24DEC235CE,0.0,0.0,0.0,38.45,0.0,38.45,265.3,35.35,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121283,,ONGC,,2024-12-26,2024-12-26,235.0,PE,ONGC24DEC235PE,0.0,0.0,0.0,4.65,0.0,4.65,265.3,2.8,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123976,,JUBLFOOD,,2024-12-26,2024-12-26,620.0,PE,JUBLFOOD24DEC620PE,0.0,0.0,0.0,15.85,0.0,15.85,567.1,55.6,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113223,,JUBLFOOD,,2024-11-28,2024-11-28,620.0,CE,JUBLFOOD24NOV620CE,8.0,8.55,4.65,5.7,5.65,8.65,567.1,5.7,178750,36250,298,233147562.5,267,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123960,,JUBLFOOD,,2024-12-26,2024-12-26,560.0,PE,JUBLFOOD24DEC560PE,0.0,0.0,0.0,12.4,12.4,12.4,567.1,18.5,1250,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121467,,ONGC,,2025-01-30,2025-01-30,220.0,PE,ONGC25JAN220PE,0.0,0.0,0.0,4.2,0.0,4.2,265.3,2.35,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132227,,ONGC,,2024-12-26,2024-12-26,220.0,CE,ONGC24DEC220CE,0.0,0.0,0.0,81.05,0.0,81.05,265.3,48.35,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132193,,ONGC,,2024-11-28,2024-11-28,255.0,CE,ONGC24NOV255CE,18.2,18.2,12.35,14.35,14.25,19.3,265.3,14.35,132825,-23100,196,101462226.25,192,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,119511,,ONGC,,2024-11-28,2024-11-28,240.0,PE,ONGC24NOV240PE,1.75,3.3,1.65,2.2,2.3,1.85,265.3,2.2,1097250,150150,882,412027673.75,733,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132203,,ONGC,,2024-11-28,2024-11-28,305.0,CE,ONGC24NOV305CE,1.4,1.4,0.6,0.8,0.8,1.4,265.3,0.8,540925,-5775,516,303856630.0,403,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,119520,,ONGC,,2024-11-28,2024-11-28,290.0,CE,ONGC24NOV290CE,3.55,3.55,1.25,1.6,1.65,3.25,265.3,1.6,3155075,721875,2223,1249196506.25,1605,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113211,,JUBLFOOD,,2024-11-28,2024-11-28,580.0,PE,JUBLFOOD24NOV580PE,24.3,32.65,23.95,26.85,26.4,21.2,567.1,26.85,193750,21250,260,197754687.5,259,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123962,,JUBLFOOD,,2024-12-26,2024-12-26,580.0,PE,JUBLFOOD24DEC580PE,0.0,0.0,0.0,7.55,0.0,7.55,567.1,28.5,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,105435,,JUBLFOOD,,2025-01-30,2025-01-30,580.0,PE,JUBLFOOD25JAN580PE,0.0,0.0,0.0,36.05,0.0,36.05,567.1,33.65,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123961,,JUBLFOOD,,2024-12-26,2024-12-26,580.0,CE,JUBLFOOD24DEC580CE,0.0,0.0,0.0,125.95,0.0,125.95,567.1,21.15,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,42468,,ONGC,,2025-01-30,2025-01-30,,,ONGC25JANFUT,274.1,274.1,263.8,267.95,268.25,273.9,265.3,267.95,121275,88550,67,34518715.0,67,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113228,,JUBLFOOD,,2024-11-28,2024-11-28,640.0,PE,JUBLFOOD24NOV640PE,79.55,80.5,79.55,80.5,80.5,70.1,567.1,71.15,17500,10000,8,7198437.5,8,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132195,,ONGC,,2024-11-28,2024-11-28,265.0,CE,ONGC24NOV265CE,13.45,13.85,6.8,8.3,8.3,12.55,265.3,8.3,1699775,575575,3087,1624931288.75,2758,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121289,,ONGC,,2024-12-26,2024-12-26,265.0,PE,ONGC24DEC265PE,0.0,0.0,0.0,15.25,0.0,15.25,265.3,12.55,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121559,,ONGC,,2025-01-30,2025-01-30,320.0,CE,ONGC25JAN320CE,0.0,0.0,0.0,7.3,0.0,7.3,265.3,4.1,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,105434,,JUBLFOOD,,2025-01-30,2025-01-30,580.0,CE,JUBLFOOD25JAN580CE,0.0,0.0,0.0,42.5,0.0,42.5,567.1,30.0,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113328,,JUBLFOOD,,2024-11-28,2024-11-28,760.0,PE,JUBLFOOD24NOV760PE,0.0,0.0,0.0,110.95,0.0,110.95,567.1,189.55,0,0,0,0.0,0,F1,1250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,119524,,ONGC,,2024-11-28,2024-11-28,310.0,CE,ONGC24NOV310CE,1.0,1.0,0.45,0.65,0.65,1.05,265.3,0.65,972125,309925,1011,604587252.5,601,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132228,,ONGC,,2024-12-26,2024-12-26,220.0,PE,ONGC24DEC220PE,0.0,0.0,0.0,1.85,0.0,1.85,265.3,0.95,0,0,0,0.0,0,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,119523,,ONGC,,2024-11-28,2024-11-28,300.0,PE,ONGC24NOV300PE,30.5,40.4,30.5,36.1,36.25,31.75,265.3,36.1,2487100,9625,174,112796818.75,174,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,132243,,ONGC,,2024-12-26,2024-12-26,300.0,CE,ONGC24DEC300CE,5.3,5.6,3.1,3.65,3.5,5.65,265.3,3.65,311850,173250,195,114192347.5,195,F1,1925,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133113,,SBIN,,2024-12-26,2024-12-26,810.0,PE,SBIN24DEC810PE,0.0,0.0,0.0,33.65,0.0,33.65,829.85,22.35,0,0,0,0.0,0,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,135179,,SBIN,,2024-11-28,2024-11-28,750.0,CE,SBIN24NOV750CE,76.4,91.0,66.95,88.2,88.65,82.5,829.85,88.2,264000,11250,75,46306237.5,57,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133107,,SBIN,,2024-12-26,2024-12-26,750.0,PE,SBIN24DEC750PE,0.0,0.0,0.0,13.15,0.0,13.15,829.85,6.3,0,0,0,0.0,0,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,135173,,SBIN,,2024-11-28,2024-11-28,690.0,CE,SBIN24NOV690CE,0.0,0.0,0.0,126.8,0.0,126.8,829.85,143.0,0,0,0,0.0,0,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133585,,SBIN,,2024-12-26,2024-12-26,870.0,PE,SBIN24DEC870PE,0.0,0.0,0.0,67.05,0.0,67.05,829.85,53.8,0,0,0,0.0,0,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133584,,SBIN,,2024-12-26,2024-12-26,870.0,CE,SBIN24DEC870CE,0.0,0.0,0.0,26.9,0.0,26.9,829.85,22.0,0,0,0,0.0,0,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123397,,SBIN,,2024-11-28,2024-11-28,920.0,PE,SBIN24NOV920PE,85.15,85.15,85.15,85.15,85.15,92.9,829.85,88.5,56250,0,1,753862.5,1,F1,750,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,134414,,RECLTD,,2024-12-26,2024-12-26,420.0,PE,RECLTD24DEC420PE,0.0,0.0,0.0,13.05,0.0,13.05,518.35,4.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,52141,,RECLTD,,2024-11-28,2024-11-28,420.0,CE,RECLTD24NOV420CE,0.0,0.0,0.0,199.9,0.0,199.9,518.35,101.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,52142,,RECLTD,,2024-11-28,2024-11-28,420.0,PE,RECLTD24NOV420PE,1.7,2.5,1.6,1.7,1.65,1.7,518.35,1.7,238000,164000,407,171816650.0,302,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86923,,BIOCON,,2024-11-28,2024-11-28,420.0,PE,BIOCON24NOV420PE,0.0,0.0,0.0,104.0,104.0,104.0,310.9,107.25,25000,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86922,,BIOCON,,2024-11-28,2024-11-28,420.0,CE,BIOCON24NOV420CE,0.0,0.0,0.0,0.3,0.3,0.3,310.9,0.05,35000,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112707,,JKCEMENT,,2024-11-28,2024-11-28,4400.0,PE,JKCEMENT24NOV4400PE,0.0,0.0,0.0,165.0,165.0,165.0,4273.35,180.55,500,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104848,,JKCEMENT,,2025-01-30,2025-01-30,4400.0,PE,JKCEMENT25JAN4400PE,0.0,0.0,0.0,277.8,0.0,277.8,4273.35,255.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,127971,,RECLTD,,2025-01-30,2025-01-30,440.0,CE,RECLTD25JAN440CE,0.0,0.0,0.0,111.75,0.0,111.75,518.35,99.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104831,,JKCEMENT,,2025-01-30,2025-01-30,3600.0,CE,JKCEMENT25JAN3600CE,0.0,0.0,0.0,819.6,0.0,819.6,4273.35,748.6,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84426,,BIOCON,,2024-11-28,2024-11-28,375.0,PE,BIOCON24NOV375PE,0.0,0.0,0.0,56.0,56.0,56.0,310.9,62.6,5000,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84425,,BIOCON,,2024-11-28,2024-11-28,375.0,CE,BIOCON24NOV375CE,0.0,0.0,0.0,1.0,1.0,1.0,310.9,0.2,5000,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,40261,,RECLTD,,2024-12-26,2024-12-26,,,RECLTD24DECFUT,525.15,525.15,507.8,519.7,518.2,526.9,518.35,519.7,1831000,140000,727,375107150.0,627,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,42492,,RECLTD,,2025-01-30,2025-01-30,,,RECLTD25JANFUT,520.95,524.05,513.0,523.5,523.25,530.45,518.35,523.5,38000,22000,44,22820550.0,41,F1,1000,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112734,,JKCEMENT,,2024-11-28,2024-11-28,5200.0,CE,JKCEMENT24NOV5200CE,0.0,0.0,0.0,82.4,0.0,82.4,4273.35,0.25,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104867,,JKCEMENT,,2025-01-30,2025-01-30,5200.0,CE,JKCEMENT25JAN5200CE,0.0,0.0,0.0,59.7,0.0,59.7,4273.35,24.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,122158,,JKCEMENT,,2024-11-28,2024-11-28,3750.0,CE,JKCEMENT24NOV3750CE,0.0,0.0,0.0,892.55,0.0,892.55,4273.35,542.6,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84603,,BIOCON,,2024-12-26,2024-12-26,350.0,PE,BIOCON24DEC350PE,0.0,0.0,0.0,16.8,0.0,16.8,310.9,40.3,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86891,,BIOCON,,2024-11-28,2024-11-28,350.0,PE,BIOCON24NOV350PE,43.35,43.8,38.05,38.2,38.35,32.35,310.9,38.2,617500,-2500,7,6831250.0,7,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,122813,,JKCEMENT,,2024-12-26,2024-12-26,3400.0,PE,JKCEMENT24DEC3400PE,0.0,0.0,0.0,6.0,0.0,6.0,4273.35,1.25,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84645,,BIOCON,,2024-12-26,2024-12-26,420.0,CE,BIOCON24DEC420CE,0.0,0.0,0.0,15.9,0.0,15.9,310.9,0.15,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104855,,JKCEMENT,,2025-01-30,2025-01-30,4800.0,CE,JKCEMENT25JAN4800CE,0.0,0.0,0.0,136.25,0.0,136.25,4273.35,76.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,122884,,JKCEMENT,,2024-12-26,2024-12-26,4800.0,CE,JKCEMENT24DEC4800CE,0.0,0.0,0.0,238.2,0.0,238.2,4273.35,34.95,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104641,,JKCEMENT,,2024-12-26,2024-12-26,4750.0,PE,JKCEMENT24DEC4750PE,0.0,0.0,0.0,463.05,0.0,463.05,4273.35,473.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104633,,JKCEMENT,,2024-12-26,2024-12-26,4550.0,PE,JKCEMENT24DEC4550PE,0.0,0.0,0.0,322.75,0.0,322.75,4273.35,318.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,122326,,JKCEMENT,,2024-11-28,2024-11-28,4550.0,PE,JKCEMENT24NOV4550PE,0.0,0.0,0.0,201.25,0.0,201.25,4273.35,290.4,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86924,,BIOCON,,2024-11-28,2024-11-28,430.0,CE,BIOCON24NOV430CE,0.0,0.0,0.0,0.2,0.2,0.2,310.9,0.05,12500,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,104851,,JKCEMENT,,2025-01-30,2025-01-30,4600.0,CE,JKCEMENT25JAN4600CE,0.0,0.0,0.0,197.9,0.0,197.9,4273.35,126.1,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,80899,,BIOCON,,2025-01-30,2025-01-30,380.0,PE,BIOCON25JAN380PE,0.0,0.0,0.0,65.05,0.0,65.05,310.9,66.7,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84626,,BIOCON,,2024-12-26,2024-12-26,380.0,CE,BIOCON24DEC380CE,0.0,0.0,0.0,30.15,0.0,30.15,310.9,1.25,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,80848,,BIOCON,,2025-01-30,2025-01-30,260.0,CE,BIOCON25JAN260CE,0.0,0.0,0.0,65.05,0.0,65.05,310.9,57.75,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86722,,BIOCON,,2024-11-28,2024-11-28,260.0,CE,BIOCON24NOV260CE,0.0,0.0,0.0,101.5,0.0,101.5,310.9,52.2,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,86723,,BIOCON,,2024-11-28,2024-11-28,260.0,PE,BIOCON24NOV260PE,0.0,0.0,0.0,3.0,3.0,3.0,310.9,0.15,2500,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,80788,,BIOCON,,2024-12-26,2024-12-26,335.0,CE,BIOCON24DEC335CE,0.0,0.0,0.0,13.75,0.0,13.75,310.9,7.95,0,0,0,0.0,0,F1,2500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75601,,BAJAJ-AUTO,,2024-12-26,2024-12-26,10300.0,CE,BAJAJ-AUTO24DEC10300CE,0.0,0.0,0.0,382.05,0.0,382.05,9525.55,173.6,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81957,,BAJAJ-AUTO,,2024-11-28,2024-11-28,8000.0,PE,BAJAJ-AUTO24NOV8000PE,14.0,33.5,14.0,18.8,20.0,16.5,9525.55,18.8,51150,43800,3014,1813837938.75,2174,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75834,,BAJAJ-AUTO,,2024-12-26,2024-12-26,13000.0,CE,BAJAJ-AUTO24DEC13000CE,0.0,0.0,0.0,649.6,0.0,649.6,9525.55,1.05,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75800,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8200.0,CE,BAJAJ-AUTO25JAN8200CE,0.0,0.0,0.0,1876.65,0.0,1876.65,9525.55,1529.6,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75322,,BAJAJ-AUTO,,2024-11-28,2024-11-28,13100.0,PE,BAJAJ-AUTO24NOV13100PE,0.0,0.0,0.0,772.75,0.0,772.75,9525.55,3516.45,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,74960,,BAJAJ-AUTO,,2024-11-28,2024-11-28,9500.0,CE,BAJAJ-AUTO24NOV9500CE,426.45,442.85,277.8,336.15,332.35,584.3,9525.55,336.15,84600,74475,8804,6484198091.25,6984,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75026,,BAJAJ-AUTO,,2024-11-28,2024-11-28,9500.0,PE,BAJAJ-AUTO24NOV9500PE,199.9,383.85,199.9,259.7,257.05,179.35,9525.55,259.7,133350,53250,13504,9947454723.75,11107,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75593,,BAJAJ-AUTO,,2024-12-26,2024-12-26,9500.0,CE,BAJAJ-AUTO24DEC9500CE,0.0,0.0,0.0,768.1,0.0,768.1,9525.55,473.35,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75594,,BAJAJ-AUTO,,2024-12-26,2024-12-26,9500.0,PE,BAJAJ-AUTO24DEC9500PE,0.0,0.0,0.0,326.3,0.0,326.3,9525.55,356.9,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75813,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9400.0,PE,BAJAJ-AUTO25JAN9400PE,0.0,0.0,0.0,395.05,0.0,395.05,9525.55,402.5,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81970,,BAJAJ-AUTO,,2024-11-28,2024-11-28,9400.0,CE,BAJAJ-AUTO24NOV9400CE,443.9,443.9,325.25,392.55,390.05,648.85,9525.55,392.55,44475,32250,4852,3552908366.25,3929,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,82013,,BAJAJ-AUTO,,2024-11-28,2024-11-28,13200.0,PE,BAJAJ-AUTO24NOV13200PE,0.0,0.0,0.0,2231.9,0.0,2231.9,9525.55,3616.0,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,75894,,BAJAJ-AUTO,,2024-12-26,2024-12-26,13600.0,PE,BAJAJ-AUTO24DEC13600PE,0.0,0.0,0.0,1159.65,0.0,1159.65,9525.55,3944.55,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,82021,,BAJAJ-AUTO,,2024-11-28,2024-11-28,13600.0,PE,BAJAJ-AUTO24NOV13600PE,0.0,0.0,0.0,2596.65,0.0,2596.65,9525.55,4014.2,0,0,0,0.0,0,F1,75,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,82020,,BAJAJ-AUTO,,2024-11-28,2024-11-28,13600.0,CE,BAJAJ-AUTO24NOV13600CE,0.0,0.0,0.0,21.95,21.95,21.95,9525.55,0.05,0,0,0,0.0,0,F1,75,,,,,
