TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,STO,88976,,CHAMBLFERT,,2024-12-26,2024-12-26,460.0,CE,CHAMBLFERT24DEC460CE,18.9,22.6,18.9,22.1,22.6,18.9,464.0,22.1,47500,9500,18,16441270.0,15,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90153,,CHAMBLFERT,,2024-11-28,2024-11-28,400.0,PE,CHAMBLFERT24NOV400PE,0.2,0.55,0.2,0.4,0.4,0.55,464.0,0.05,256500,32300,44,33470590.0,23,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90214,,CHAMBLFERT,,2024-11-28,2024-11-28,520.0,CE,CHAMBLFERT24NOV520CE,0.65,0.7,0.3,0.35,0.35,0.45,464.0,0.35,1124800,22800,227,224424485.0,114,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,88767,,CHAMBLFERT,,2024-11-28,2024-11-28,530.0,CE,CHAMBLFERT24NOV530CE,0.4,0.4,0.2,0.25,0.3,0.3,464.0,0.25,587100,-38000,46,46345370.0,29,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90239,,CHAMBLFERT,,2024-11-28,2024-11-28,580.0,CE,CHAMBLFERT24NOV580CE,0.15,0.15,0.15,0.15,0.15,0.15,464.0,0.05,366700,-1900,3,3306855.0,3,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90242,,CHAMBLFERT,,2024-11-28,2024-11-28,580.0,PE,CHAMBLFERT24NOV580PE,0.0,0.0,0.0,92.45,0.0,92.45,464.0,115.35,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,89016,,CHAMBLFERT,,2024-12-26,2024-12-26,500.0,CE,CHAMBLFERT24DEC500CE,7.55,7.6,6.0,7.3,7.3,7.1,464.0,7.3,157700,38000,61,58753320.0,58,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,88964,,CHAMBLFERT,,2024-12-26,2024-12-26,400.0,PE,CHAMBLFERT24DEC400PE,0.0,0.0,0.0,10.25,0.0,10.25,464.0,3.5,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90152,,CHAMBLFERT,,2024-11-28,2024-11-28,400.0,CE,CHAMBLFERT24NOV400CE,0.0,0.0,0.0,126.5,0.0,126.5,464.0,64.45,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83854,,CHAMBLFERT,,2025-01-30,2025-01-30,560.0,PE,CHAMBLFERT25JAN560PE,0.0,0.0,0.0,93.15,0.0,93.15,464.0,98.2,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90230,,CHAMBLFERT,,2024-11-28,2024-11-28,560.0,CE,CHAMBLFERT24NOV560CE,0.1,0.15,0.1,0.15,0.15,0.1,464.0,0.15,214700,-9500,6,6385425.0,5,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83850,,CHAMBLFERT,,2025-01-30,2025-01-30,560.0,CE,CHAMBLFERT25JAN560CE,0.0,0.0,0.0,26.85,0.0,26.85,464.0,9.3,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83942,,CHAMBLFERT,,2025-01-30,2025-01-30,580.0,PE,CHAMBLFERT25JAN580PE,0.0,0.0,0.0,108.05,0.0,108.05,464.0,115.3,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83855,,CHAMBLFERT,,2025-01-30,2025-01-30,580.0,CE,CHAMBLFERT25JAN580CE,0.0,0.0,0.0,22.05,0.0,22.05,464.0,6.65,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,88757,,CHAMBLFERT,,2024-11-28,2024-11-28,450.0,CE,CHAMBLFERT24NOV450CE,12.0,17.35,11.55,16.9,16.8,11.5,464.0,16.9,114000,3800,139,122590470.0,139,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83827,,CHAMBLFERT,,2025-01-30,2025-01-30,440.0,PE,CHAMBLFERT25JAN440PE,0.0,0.0,0.0,26.15,0.0,26.15,464.0,21.25,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83825,,CHAMBLFERT,,2025-01-30,2025-01-30,420.0,PE,CHAMBLFERT25JAN420PE,0.0,0.0,0.0,19.3,0.0,19.3,464.0,14.25,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90231,,CHAMBLFERT,,2024-11-28,2024-11-28,560.0,PE,CHAMBLFERT24NOV560PE,0.0,0.0,0.0,42.5,42.5,42.5,464.0,95.4,11400,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,88765,,CHAMBLFERT,,2024-11-28,2024-11-28,510.0,CE,CHAMBLFERT24NOV510CE,0.6,0.6,0.4,0.55,0.55,0.6,464.0,0.55,927200,-49400,192,186232965.0,154,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83642,,CHAMBLFERT,,2024-12-26,2024-12-26,550.0,CE,CHAMBLFERT24DEC550CE,2.55,3.3,1.05,1.75,1.7,1.95,464.0,1.75,131100,17100,98,102722360.0,58,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,88770,,CHAMBLFERT,,2024-11-28,2024-11-28,550.0,PE,CHAMBLFERT24NOV550PE,0.0,0.0,0.0,88.0,88.0,88.0,464.0,85.4,41800,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83643,,CHAMBLFERT,,2024-12-26,2024-12-26,550.0,PE,CHAMBLFERT24DEC550PE,0.0,0.0,0.0,78.75,0.0,78.75,464.0,86.1,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83691,,CHAMBLFERT,,2024-12-26,2024-12-26,590.0,CE,CHAMBLFERT24DEC590CE,0.7,0.7,0.7,0.7,0.7,10.6,464.0,1.1,1900,1900,1,1122330.0,1,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90226,,CHAMBLFERT,,2024-11-28,2024-11-28,540.0,PE,CHAMBLFERT24NOV540PE,82.5,82.5,82.5,82.5,82.5,51.3,464.0,75.45,85500,-1900,1,1182750.0,1,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,89022,,CHAMBLFERT,,2024-12-26,2024-12-26,560.0,CE,CHAMBLFERT24DEC560CE,0.0,0.0,0.0,6.0,6.0,6.0,464.0,2.7,1900,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,83628,,CHAMBLFERT,,2024-12-26,2024-12-26,410.0,CE,CHAMBLFERT24DEC410CE,0.0,0.0,0.0,87.95,0.0,87.95,464.0,61.65,0,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,90149,,CHAMBLFERT,,2024-11-28,2024-11-28,360.0,PE,CHAMBLFERT24NOV360PE,0.0,0.0,0.0,0.35,0.35,0.35,464.0,0.05,7600,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,89015,,CHAMBLFERT,,2024-12-26,2024-12-26,480.0,PE,CHAMBLFERT24DEC480PE,0.0,0.0,0.0,29.45,29.45,29.45,464.0,32.05,20900,0,0,0.0,0,F1,1900,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69025,,APOLLOHOSP,,2024-12-26,2024-12-26,7700.0,PE,APOLLOHOSP24DEC7700PE,0.0,0.0,0.0,629.4,0.0,629.4,6935.05,738.1,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,71832,,APOLLOHOSP,,2024-12-26,2024-12-26,6650.0,PE,APOLLOHOSP24DEC6650PE,0.0,0.0,0.0,169.4,169.4,169.4,6935.05,74.5,125,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77415,,APOLLOHOSP,,2024-11-28,2024-11-28,6600.0,PE,APOLLOHOSP24NOV6600PE,23.0,24.9,6.05,7.1,7.2,31.25,6935.05,7.1,53875,7250,3158,2609392581.25,2321,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77395,,APOLLOHOSP,,2024-11-28,2024-11-28,5700.0,PE,APOLLOHOSP24NOV5700PE,0.0,0.0,0.0,30.25,0.0,30.25,6935.05,0.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72063,,APOLLOHOSP,,2025-01-30,2025-01-30,6100.0,PE,APOLLOHOSP25JAN6100PE,0.0,0.0,0.0,50.8,0.0,50.8,6935.05,26.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72065,,APOLLOHOSP,,2025-01-30,2025-01-30,6200.0,PE,APOLLOHOSP25JAN6200PE,0.0,0.0,0.0,65.15,0.0,65.15,6935.05,37.25,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69049,,APOLLOHOSP,,2024-12-26,2024-12-26,8100.0,PE,APOLLOHOSP24DEC8100PE,0.0,0.0,0.0,919.95,0.0,919.95,6935.05,1118.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68927,,APOLLOHOSP,,2024-12-26,2024-12-26,6200.0,CE,APOLLOHOSP24DEC6200CE,0.0,0.0,0.0,1131.65,0.0,1131.65,6935.05,784.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77474,,APOLLOHOSP,,2024-11-28,2024-11-28,8300.0,CE,APOLLOHOSP24NOV8300CE,0.0,0.0,0.0,0.3,0.3,0.3,6935.05,0.05,16875,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77405,,APOLLOHOSP,,2024-11-28,2024-11-28,6200.0,PE,APOLLOHOSP24NOV6200PE,1.1,1.3,0.7,0.7,0.7,1.95,6935.05,0.05,10625,-125,6,4650818.75,5,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77404,,APOLLOHOSP,,2024-11-28,2024-11-28,6200.0,CE,APOLLOHOSP24NOV6200CE,0.0,0.0,0.0,871.85,0.0,871.85,6935.05,741.95,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,71906,,APOLLOHOSP,,2024-12-26,2024-12-26,8050.0,PE,APOLLOHOSP24DEC8050PE,0.0,0.0,0.0,983.3,0.0,983.3,6935.05,1069.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68830,,APOLLOHOSP,,2024-11-28,2024-11-28,8050.0,CE,APOLLOHOSP24NOV8050CE,0.0,0.0,0.0,2.65,2.65,2.65,6935.05,0.05,1750,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68831,,APOLLOHOSP,,2024-11-28,2024-11-28,8050.0,PE,APOLLOHOSP24NOV8050PE,0.0,0.0,0.0,866.95,0.0,866.95,6935.05,1106.0,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72106,,APOLLOHOSP,,2025-01-30,2025-01-30,7900.0,CE,APOLLOHOSP25JAN7900CE,0.0,0.0,0.0,132.35,0.0,132.35,6935.05,48.55,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68956,,APOLLOHOSP,,2024-12-26,2024-12-26,6700.0,CE,APOLLOHOSP24DEC6700CE,240.0,330.0,240.0,330.0,330.0,223.0,6935.05,365.55,375,-250,5,4364506.25,5,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,71838,,APOLLOHOSP,,2024-12-26,2024-12-26,6950.0,PE,APOLLOHOSP24DEC6950PE,0.0,0.0,0.0,223.4,0.0,223.4,6935.05,186.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68803,,APOLLOHOSP,,2024-11-28,2024-11-28,6950.0,CE,APOLLOHOSP24NOV6950CE,27.4,63.75,25.95,54.75,51.1,18.65,6935.05,54.75,33875,-750,3679,3217374950.0,3047,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68804,,APOLLOHOSP,,2024-11-28,2024-11-28,6950.0,PE,APOLLOHOSP24NOV6950PE,196.4,196.4,75.1,84.5,89.7,223.7,6935.05,84.5,20875,-500,311,273946362.5,228,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68988,,APOLLOHOSP,,2024-12-26,2024-12-26,7200.0,CE,APOLLOHOSP24DEC7200CE,66.95,93.1,66.95,88.8,90.0,45.0,6935.05,88.8,8250,5125,126,114648862.5,86,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77432,,APOLLOHOSP,,2024-11-28,2024-11-28,7200.0,PE,APOLLOHOSP24NOV7200PE,418.2,418.2,272.8,288.3,300.0,460.45,6935.05,288.3,30125,-5125,134,126197356.25,132,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68812,,APOLLOHOSP,,2024-11-28,2024-11-28,7250.0,PE,APOLLOHOSP24NOV7250PE,373.55,373.55,343.5,343.5,343.5,488.0,6935.05,314.5,12625,-625,6,5702768.75,6,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,71898,,APOLLOHOSP,,2024-12-26,2024-12-26,7650.0,PE,APOLLOHOSP24DEC7650PE,0.0,0.0,0.0,651.55,0.0,651.55,6935.05,692.85,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,68823,,APOLLOHOSP,,2024-11-28,2024-11-28,7650.0,PE,APOLLOHOSP24NOV7650PE,0.0,0.0,0.0,379.0,379.0,379.0,6935.05,706.5,1500,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77407,,APOLLOHOSP,,2024-11-28,2024-11-28,6300.0,PE,APOLLOHOSP24NOV6300PE,2.6,2.95,1.65,1.65,1.65,4.7,6935.05,1.65,8000,-375,28,22058312.5,16,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STF,35102,,APOLLOHOSP,,2024-12-26,2024-12-26,,,APOLLOHOSP24DECFUT,6872.95,6976.7,6786.7,6960.1,6956.7,6775.05,6935.05,6960.1,155500,50625,1329,1148182493.75,1130,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77408,,APOLLOHOSP,,2024-11-28,2024-11-28,6400.0,CE,APOLLOHOSP24NOV6400CE,0.0,0.0,0.0,726.0,0.0,726.0,6935.05,542.4,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77394,,APOLLOHOSP,,2024-11-28,2024-11-28,5700.0,CE,APOLLOHOSP24NOV5700CE,0.0,0.0,0.0,1289.95,0.0,1289.95,6935.05,1241.35,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72077,,APOLLOHOSP,,2025-01-30,2025-01-30,6800.0,PE,APOLLOHOSP25JAN6800PE,0.0,0.0,0.0,220.15,0.0,220.15,6935.05,184.55,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77470,,APOLLOHOSP,,2024-11-28,2024-11-28,8100.0,CE,APOLLOHOSP24NOV8100CE,0.5,0.5,0.35,0.4,0.4,0.35,6935.05,0.05,21125,0,5,5062768.75,4,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77471,,APOLLOHOSP,,2024-11-28,2024-11-28,8100.0,PE,APOLLOHOSP24NOV8100PE,0.0,0.0,0.0,1177.15,0.0,1177.15,6935.05,1155.95,0,0,0,0.0,0,F1,125,,,,,
2024-11-22,2024-11-22,FO,NSE,STF,38348,,INDUSTOWER,,2024-12-26,2024-12-26,,,INDUSTOWER24DECFUT,334.1,334.9,327.25,332.15,332.3,331.8,330.1,332.15,11269300,5270000,4497,2535433125.0,2711,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111521,,INDUSTOWER,,2024-11-28,2024-11-28,430.0,CE,INDUSTOWER24NOV430CE,0.2,0.2,0.1,0.1,0.1,0.1,330.1,0.05,232900,-1700,2,1462510.0,2,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111513,,INDUSTOWER,,2024-11-28,2024-11-28,390.0,PE,INDUSTOWER24NOV390PE,62.0,62.1,61.5,61.5,61.5,56.75,330.1,59.45,277100,-6800,4,3072920.0,3,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111512,,INDUSTOWER,,2024-11-28,2024-11-28,390.0,CE,INDUSTOWER24NOV390CE,0.2,0.2,0.1,0.2,0.2,0.2,330.1,0.2,595000,-42500,38,25205645.0,16,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117562,,INDUSTOWER,,2024-12-26,2024-12-26,320.0,CE,INDUSTOWER24DEC320CE,22.0,22.0,18.65,21.45,21.45,21.2,330.1,21.45,122400,22100,54,31244045.0,42,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,51955,,INDUSTOWER,,2024-11-28,2024-11-28,330.0,CE,INDUSTOWER24NOV330CE,6.7,7.75,3.85,5.4,5.3,6.7,330.1,5.4,3770600,-98600,3692,2105773595.0,3271,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111466,,INDUSTOWER,,2024-11-28,2024-11-28,280.0,CE,INDUSTOWER24NOV280CE,0.0,0.0,0.0,52.0,52.0,52.0,330.1,50.4,11900,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111524,,INDUSTOWER,,2024-11-28,2024-11-28,440.0,PE,INDUSTOWER24NOV440PE,0.0,0.0,0.0,105.6,105.6,105.6,330.1,109.4,249900,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111514,,INDUSTOWER,,2024-11-28,2024-11-28,400.0,CE,INDUSTOWER24NOV400CE,0.25,0.25,0.1,0.15,0.15,0.2,330.1,0.15,1538500,-40800,45,30610200.0,32,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117781,,INDUSTOWER,,2024-12-26,2024-12-26,400.0,PE,INDUSTOWER24DEC400PE,70.0,71.7,66.8,67.65,67.65,68.0,330.1,68.65,112200,15300,9,7184455.0,9,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117560,,INDUSTOWER,,2024-12-26,2024-12-26,300.0,PE,INDUSTOWER24DEC300PE,3.95,4.6,3.35,3.9,3.95,3.9,330.1,3.9,431800,3400,130,67171845.0,119,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111519,,INDUSTOWER,,2024-11-28,2024-11-28,420.0,CE,INDUSTOWER24NOV420CE,0.1,0.1,0.1,0.1,0.1,0.15,330.1,0.05,438600,-3400,2,1428340.0,1,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102407,,INDUSTOWER,,2025-01-30,2025-01-30,340.0,CE,INDUSTOWER25JAN340CE,0.0,0.0,0.0,36.3,0.0,36.3,330.1,20.4,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,46277,,INDUSTOWER,,2024-11-28,2024-11-28,350.0,CE,INDUSTOWER24NOV350CE,1.4,1.55,0.6,0.7,0.65,1.4,330.1,0.7,4571300,-506600,2033,1212956970.0,1394,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111522,,INDUSTOWER,,2024-11-28,2024-11-28,430.0,PE,INDUSTOWER24NOV430PE,102.1,102.1,102.1,102.1,102.1,96.5,330.1,99.4,227800,-3400,2,1809140.0,2,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,46267,,INDUSTOWER,,2024-11-28,2024-11-28,260.0,CE,INDUSTOWER24NOV260CE,0.0,0.0,0.0,183.8,0.0,183.8,330.1,70.4,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,46276,,INDUSTOWER,,2024-11-28,2024-11-28,260.0,PE,INDUSTOWER24NOV260PE,0.0,0.0,0.0,0.4,0.0,0.4,330.1,0.05,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102399,,INDUSTOWER,,2025-01-30,2025-01-30,260.0,CE,INDUSTOWER25JAN260CE,0.0,0.0,0.0,89.5,0.0,89.5,330.1,75.1,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117554,,INDUSTOWER,,2024-12-26,2024-12-26,260.0,CE,INDUSTOWER24DEC260CE,0.0,0.0,0.0,139.85,0.0,139.85,330.1,72.05,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111470,,INDUSTOWER,,2024-11-28,2024-11-28,320.0,CE,INDUSTOWER24NOV320CE,13.3,15.05,9.4,12.45,12.65,13.2,330.1,12.45,1448400,-62900,665,375769190.0,601,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111467,,INDUSTOWER,,2024-11-28,2024-11-28,280.0,PE,INDUSTOWER24NOV280PE,0.35,0.5,0.25,0.3,0.3,0.45,330.1,0.3,435200,27200,54,25741910.0,36,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102401,,INDUSTOWER,,2025-01-30,2025-01-30,280.0,CE,INDUSTOWER25JAN280CE,0.0,0.0,0.0,73.5,0.0,73.5,330.1,57.9,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102433,,INDUSTOWER,,2025-01-30,2025-01-30,400.0,PE,INDUSTOWER25JAN400PE,0.0,0.0,0.0,67.75,0.0,67.75,330.1,69.75,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102432,,INDUSTOWER,,2025-01-30,2025-01-30,400.0,CE,INDUSTOWER25JAN400CE,0.0,0.0,0.0,15.5,0.0,15.5,330.1,4.95,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,117593,,INDUSTOWER,,2024-12-26,2024-12-26,320.0,PE,INDUSTOWER24DEC320PE,9.45,10.8,8.0,9.1,9.2,9.35,330.1,9.1,166600,-25500,98,54878295.0,81,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111471,,INDUSTOWER,,2024-11-28,2024-11-28,320.0,PE,INDUSTOWER24NOV320PE,2.75,4.2,2.1,2.4,2.15,3.25,330.1,2.4,1739100,-6800,881,483606310.0,798,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98426,,HINDUNILVR,,2024-12-26,2024-12-26,2220.0,CE,HINDUNILVR24DEC2220CE,0.0,0.0,0.0,339.15,0.0,339.15,2445.25,241.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,49529,,HINDUNILVR,,2024-11-28,2024-11-28,2220.0,PE,HINDUNILVR24NOV2220PE,0.0,0.0,0.0,0.95,0.95,0.95,2445.25,0.05,4500,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,49524,,HINDUNILVR,,2024-11-28,2024-11-28,2220.0,CE,HINDUNILVR24NOV2220CE,0.0,0.0,0.0,728.95,0.0,728.95,2445.25,227.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,122166,,RBLBANK,,2024-11-28,2024-11-28,230.0,PE,RBLBANK24NOV230PE,0.0,0.0,0.0,52.75,52.75,52.75,157.4,72.35,27500,0,0,0.0,0,F1,2500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98452,,HINDUNILVR,,2024-12-26,2024-12-26,2420.0,PE,HINDUNILVR24DEC2420PE,35.6,35.6,35.6,35.6,35.6,39.25,2445.25,41.05,300,300,1,736680.0,1,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,108937,,HINDUNILVR,,2024-11-28,2024-11-28,2880.0,CE,HINDUNILVR24NOV2880CE,0.0,0.0,0.0,105.0,0.0,105.0,2445.25,0.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,112288,,HINDUNILVR,,2024-12-26,2024-12-26,2280.0,PE,HINDUNILVR24DEC2280PE,0.0,0.0,0.0,0.55,0.0,0.55,2445.25,7.3,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98587,,HINDUNILVR,,2025-01-30,2025-01-30,2280.0,CE,HINDUNILVR25JAN2280CE,0.0,0.0,0.0,311.8,0.0,311.8,2445.25,212.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,50020,,RBLBANK,,2024-11-28,2024-11-28,130.0,CE,RBLBANK24NOV130CE,0.0,0.0,0.0,89.35,0.0,89.35,157.4,27.55,0,0,0,0.0,0,F1,2500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134303,,RBLBANK,,2024-12-26,2024-12-26,130.0,CE,RBLBANK24DEC130CE,0.0,0.0,0.0,80.75,0.0,80.75,157.4,28.8,0,0,0,0.0,0,F1,2500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98456,,HINDUNILVR,,2024-12-26,2024-12-26,2460.0,PE,HINDUNILVR24DEC2460PE,83.7,83.7,63.8,64.85,64.85,74.55,2445.25,64.85,7500,900,7,5323965.0,7,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98600,,HINDUNILVR,,2025-01-30,2025-01-30,2400.0,PE,HINDUNILVR25JAN2400PE,0.0,0.0,0.0,49.5,0.0,49.5,2445.25,51.1,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98599,,HINDUNILVR,,2025-01-30,2025-01-30,2400.0,CE,HINDUNILVR25JAN2400CE,0.0,0.0,0.0,220.95,0.0,220.95,2445.25,126.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,122144,,RBLBANK,,2024-11-28,2024-11-28,140.0,PE,RBLBANK24NOV140PE,0.4,0.4,0.25,0.3,0.3,0.45,157.4,0.3,340000,-10000,31,10876125.0,15,F1,2500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98624,,HINDUNILVR,,2025-01-30,2025-01-30,2720.0,PE,HINDUNILVR25JAN2720PE,0.0,0.0,0.0,207.4,0.0,207.4,2445.25,256.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134246,,RBLBANK,,2024-11-28,2024-11-28,195.0,PE,RBLBANK24NOV195PE,38.05,38.05,38.05,38.05,38.05,34.45,157.4,37.4,15000,-2500,1,582625.0,1,F1,2500,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,134328,,RBLBANK,,2024-12-26,2024-12-26,195.0,PE,RBLBANK24DEC195PE,0.0,0.0,0.0,12.7,0.0,12.7,157.4,37.0,0,0,0,0.0,0,F1,2500,,,,,
