TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,FO,NSE,STO,126835,,PVRINOX,,2024-12-26,2024-12-26,1580.0,PE,PVRINOX24DEC1580PE,0.0,0.0,0.0,77.0,0.0,77.0,1503.7,99.4,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126841,,PVRINOX,,2024-12-26,2024-12-26,1660.0,PE,PVRINOX24DEC1660PE,0.0,0.0,0.0,123.35,0.0,123.35,1503.7,158.65,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133861,,PVRINOX,,2024-11-28,2024-11-28,1660.0,CE,PVRINOX24NOV1660CE,10.6,12.75,8.05,11.5,10.65,10.95,1503.7,11.5,75295,31339,323,219533012.05,259,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126822,,PVRINOX,,2024-12-26,2024-12-26,1380.0,CE,PVRINOX24DEC1380CE,0.0,0.0,0.0,218.95,0.0,218.95,1503.7,151.4,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133848,,PVRINOX,,2024-11-28,2024-11-28,1380.0,PE,PVRINOX24NOV1380PE,12.0,17.0,10.25,10.95,11.4,15.3,1503.7,10.95,21164,10175,99,56155560.45,96,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133847,,PVRINOX,,2024-11-28,2024-11-28,1380.0,CE,PVRINOX24NOV1380CE,142.15,143.5,125.95,125.95,125.95,380.35,1503.7,134.35,1628,1628,10,6170506.65,10,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126823,,PVRINOX,,2024-12-26,2024-12-26,1380.0,PE,PVRINOX24DEC1380PE,0.0,0.0,0.0,13.45,0.0,13.45,1503.7,14.75,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127038,,PVRINOX,,2025-01-30,2025-01-30,1560.0,CE,PVRINOX25JAN1560CE,0.0,0.0,0.0,122.25,0.0,122.25,1503.7,67.4,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133849,,PVRINOX,,2024-11-28,2024-11-28,1420.0,CE,PVRINOX24NOV1420CE,0.0,0.0,0.0,96.95,96.95,96.95,1503.7,100.5,2035,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STF,38910,,PVRINOX,,2024-11-28,2024-11-28,,,PVRINOX24NOVFUT,1499.4,1519.7,1483.95,1510.2,1507.95,1501.45,1503.7,1510.2,4163203,-83842,3157,1929928859.65,2801,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126821,,PVRINOX,,2024-12-26,2024-12-26,1340.0,PE,PVRINOX24DEC1340PE,0.0,0.0,0.0,8.35,0.0,8.35,1503.7,8.4,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133845,,PVRINOX,,2024-11-28,2024-11-28,1340.0,CE,PVRINOX24NOV1340CE,0.0,0.0,0.0,160.1,160.1,160.1,1503.7,171.2,1628,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126820,,PVRINOX,,2024-12-26,2024-12-26,1340.0,CE,PVRINOX24DEC1340CE,0.0,0.0,0.0,253.4,0.0,253.4,1503.7,184.7,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126836,,PVRINOX,,2024-12-26,2024-12-26,1620.0,CE,PVRINOX24DEC1620CE,0.0,0.0,0.0,66.9,0.0,66.9,1503.7,26.45,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133860,,PVRINOX,,2024-11-28,2024-11-28,1620.0,PE,PVRINOX24NOV1620PE,127.2,141.9,124.95,131.15,131.15,148.9,1503.7,118.55,5291,3256,19,13544064.6,19,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127006,,PVRINOX,,2025-01-30,2025-01-30,1360.0,PE,PVRINOX25JAN1360PE,0.0,0.0,0.0,20.65,0.0,20.65,1503.7,20.9,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121750,,PVRINOX,,2024-11-28,2024-11-28,1360.0,CE,PVRINOX24NOV1360CE,159.25,162.65,142.55,162.65,162.65,152.7,1503.7,162.65,4070,-814,12,7390550.2,12,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133926,,PVRINOX,,2024-12-26,2024-12-26,1360.0,PE,PVRINOX24DEC1360PE,0.0,0.0,0.0,5.6,0.0,5.6,1503.7,11.25,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121767,,PVRINOX,,2024-11-28,2024-11-28,1680.0,PE,PVRINOX24NOV1680PE,182.25,182.3,182.25,182.3,182.3,146.0,1503.7,172.3,1628,814,2,1515891.85,2,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126832,,PVRINOX,,2024-12-26,2024-12-26,1540.0,CE,PVRINOX24DEC1540CE,0.0,0.0,0.0,105.65,0.0,105.65,1503.7,52.85,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121748,,PVRINOX,,2024-11-28,2024-11-28,1320.0,CE,PVRINOX24NOV1320CE,0.0,0.0,0.0,235.35,0.0,235.35,1503.7,190.35,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127004,,PVRINOX,,2025-01-30,2025-01-30,1320.0,PE,PVRINOX25JAN1320PE,0.0,0.0,0.0,14.3,0.0,14.3,1503.7,13.65,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133909,,PVRINOX,,2024-12-26,2024-12-26,1320.0,CE,PVRINOX24DEC1320CE,0.0,0.0,0.0,447.35,0.0,447.35,1503.7,202.25,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121749,,PVRINOX,,2024-11-28,2024-11-28,1320.0,PE,PVRINOX24NOV1320PE,8.15,8.2,5.05,5.35,5.55,7.45,1503.7,5.35,59829,-21571,250,134961688.4,223,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133850,,PVRINOX,,2024-11-28,2024-11-28,1420.0,PE,PVRINOX24NOV1420PE,22.95,27.6,16.7,17.7,18.6,24.45,1503.7,17.7,41107,4477,242,141936427.05,232,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STF,42489,,PVRINOX,,2025-01-30,2025-01-30,,,PVRINOX25JANFUT,1523.0,1523.0,1521.0,1522.2,1521.0,1507.55,1503.7,1522.2,4070,1221,3,1858585.85,3,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133862,,PVRINOX,,2024-11-28,2024-11-28,1660.0,PE,PVRINOX24NOV1660PE,163.7,176.15,163.7,175.45,175.45,172.6,1503.7,153.8,6512,407,5,3725901.85,5,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133929,,PVRINOX,,2024-12-26,2024-12-26,1440.0,CE,PVRINOX24DEC1440CE,0.0,0.0,0.0,338.5,0.0,338.5,1503.7,107.3,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133846,,PVRINOX,,2024-11-28,2024-11-28,1340.0,PE,PVRINOX24NOV1340PE,10.0,10.9,6.4,6.75,7.2,9.6,1503.7,6.75,14245,-15466,171,93843740.1,144,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121756,,PVRINOX,,2024-11-28,2024-11-28,1480.0,CE,PVRINOX24NOV1480CE,66.25,76.7,55.5,66.6,64.05,66.55,1503.7,66.6,44770,2035,229,143963571.95,219,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127034,,PVRINOX,,2025-01-30,2025-01-30,1480.0,CE,PVRINOX25JAN1480CE,0.0,0.0,0.0,168.5,0.0,168.5,1503.7,105.85,0,0,0,0.0,0,F1,407,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121389,,POLYCAB,,2024-11-28,2024-11-28,6000.0,CE,POLYCAB24NOV6000CE,490.0,683.95,490.0,683.95,683.95,579.65,6632.55,683.95,5500,750,10,8210137.5,9,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121410,,POLYCAB,,2024-11-28,2024-11-28,8000.0,PE,POLYCAB24NOV8000PE,0.0,0.0,0.0,868.0,870.0,868.0,6632.55,1337.4,750,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121411,,POLYCAB,,2024-11-28,2024-11-28,8200.0,CE,POLYCAB24NOV8200CE,0.0,0.0,0.0,136.45,136.45,136.45,6632.55,1.75,2000,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121396,,POLYCAB,,2024-11-28,2024-11-28,6600.0,PE,POLYCAB24NOV6600PE,215.0,313.0,153.2,162.5,166.05,228.7,6632.55,162.5,31500,8750,364,309377643.75,345,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121395,,POLYCAB,,2024-11-28,2024-11-28,6600.0,CE,POLYCAB24NOV6600CE,171.05,216.8,115.5,207.55,199.0,169.95,6632.55,207.55,46250,3875,2950,2496994043.75,2596,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126556,,POLYCAB,,2025-01-30,2025-01-30,6400.0,PE,POLYCAB25JAN6400PE,0.0,0.0,0.0,434.95,0.0,434.95,6632.55,285.4,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126545,,POLYCAB,,2025-01-30,2025-01-30,5600.0,CE,POLYCAB25JAN5600CE,0.0,0.0,0.0,1131.85,0.0,1131.85,6632.55,1189.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126566,,POLYCAB,,2025-01-30,2025-01-30,7200.0,PE,POLYCAB25JAN7200PE,0.0,0.0,0.0,902.95,0.0,902.95,6632.55,720.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121401,,POLYCAB,,2024-11-28,2024-11-28,7200.0,CE,POLYCAB24NOV7200CE,35.0,38.35,21.6,36.1,35.9,29.85,6632.55,36.1,61750,7250,413,373275300.0,339,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121387,,POLYCAB,,2024-11-28,2024-11-28,5800.0,CE,POLYCAB24NOV5800CE,0.0,0.0,0.0,1211.9,0.0,1211.9,6632.55,869.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126540,,POLYCAB,,2025-01-30,2025-01-30,5200.0,PE,POLYCAB25JAN5200PE,0.0,0.0,0.0,74.15,0.0,74.15,6632.55,25.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121407,,POLYCAB,,2024-11-28,2024-11-28,7800.0,CE,POLYCAB24NOV7800CE,14.0,14.0,14.0,14.0,14.0,13.85,6632.55,8.4,2875,125,1,976750.0,1,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121393,,POLYCAB,,2024-11-28,2024-11-28,6400.0,CE,POLYCAB24NOV6400CE,300.0,350.0,200.0,336.15,325.9,284.3,6632.55,336.15,34375,-9375,998,831177293.75,936,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121394,,POLYCAB,,2024-11-28,2024-11-28,6400.0,PE,POLYCAB24NOV6400PE,132.05,205.55,86.7,92.35,95.4,139.3,6632.55,92.35,77000,2250,1431,1171091512.5,1187,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133655,,POLYCAB,,2024-12-26,2024-12-26,6400.0,CE,POLYCAB24DEC6400CE,0.0,0.0,0.0,799.85,0.0,799.85,6632.55,500.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133656,,POLYCAB,,2024-12-26,2024-12-26,6400.0,PE,POLYCAB24DEC6400PE,0.0,0.0,0.0,337.0,0.0,337.0,6632.55,207.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126555,,POLYCAB,,2025-01-30,2025-01-30,6400.0,CE,POLYCAB25JAN6400CE,0.0,0.0,0.0,630.45,0.0,630.45,6632.55,618.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126539,,POLYCAB,,2025-01-30,2025-01-30,5200.0,CE,POLYCAB25JAN5200CE,0.0,0.0,0.0,1448.1,0.0,1448.1,6632.55,1540.25,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133599,,POLYCAB,,2024-11-28,2024-11-28,6100.0,CE,POLYCAB24NOV6100CE,424.9,543.0,405.0,543.0,543.0,416.8,6632.55,603.0,625,125,11,8996493.75,11,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126493,,POLYCAB,,2024-12-26,2024-12-26,6100.0,CE,POLYCAB24DEC6100CE,0.0,0.0,0.0,668.2,0.0,668.2,6632.55,702.25,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121383,,POLYCAB,,2024-11-28,2024-11-28,5400.0,CE,POLYCAB24NOV5400CE,0.0,0.0,0.0,1042.0,1042.0,1042.0,6632.55,1256.8,1000,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121409,,POLYCAB,,2024-11-28,2024-11-28,8000.0,CE,POLYCAB24NOV8000CE,6.45,8.0,5.1,7.3,8.0,5.8,6632.55,7.3,15625,4500,82,82069206.25,47,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126495,,POLYCAB,,2024-12-26,2024-12-26,6300.0,CE,POLYCAB24DEC6300CE,0.0,0.0,0.0,549.1,0.0,549.1,6632.55,563.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126496,,POLYCAB,,2024-12-26,2024-12-26,6300.0,PE,POLYCAB24DEC6300PE,0.0,0.0,0.0,298.75,0.0,298.75,6632.55,171.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126506,,POLYCAB,,2024-12-26,2024-12-26,7100.0,PE,POLYCAB24DEC7100PE,0.0,0.0,0.0,759.8,0.0,759.8,6632.55,587.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126505,,POLYCAB,,2024-12-26,2024-12-26,7100.0,CE,POLYCAB24DEC7100CE,0.0,0.0,0.0,219.1,0.0,219.1,6632.55,186.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133609,,POLYCAB,,2024-11-28,2024-11-28,7100.0,CE,POLYCAB24NOV7100CE,46.7,51.7,28.45,48.85,50.0,38.35,6632.55,48.85,30250,11250,338,301719793.75,253,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126559,,POLYCAB,,2025-01-30,2025-01-30,6800.0,CE,POLYCAB25JAN6800CE,0.0,0.0,0.0,450.15,0.0,450.15,6632.55,415.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121397,,POLYCAB,,2024-11-28,2024-11-28,6800.0,CE,POLYCAB24NOV6800CE,88.0,125.0,62.85,118.95,114.95,94.15,6632.55,118.95,59000,10875,1540,1327510700.0,1366,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,121405,,POLYCAB,,2024-11-28,2024-11-28,7600.0,CE,POLYCAB24NOV7600CE,15.0,15.0,9.6,13.55,13.75,15.3,6632.55,13.55,2625,875,19,18079093.75,18,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,133608,,POLYCAB,,2024-11-28,2024-11-28,6900.0,PE,POLYCAB24NOV6900PE,500.0,500.0,336.15,340.85,351.25,502.65,6632.55,340.85,4250,1875,23,20864000.0,20,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,126504,,POLYCAB,,2024-12-26,2024-12-26,6900.0,PE,POLYCAB24DEC6900PE,0.0,0.0,0.0,624.05,0.0,624.05,6632.55,457.25,0,0,0,0.0,0,F1,125,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,76811,,AMBUJACEM,,2024-11-28,2024-11-28,680.0,PE,AMBUJACEM24NOV680PE,0.0,0.0,0.0,93.5,93.5,93.5,572.0,105.65,106200,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138460,,TVSMOTOR,,2024-11-28,2024-11-28,2900.0,PE,TVSMOTOR24NOV2900PE,0.0,0.0,0.0,410.0,410.0,410.0,2458.4,429.8,13650,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STF,38978,,TVSMOTOR,,2024-11-28,2024-11-28,,,TVSMOTOR24NOVFUT,2425.1,2477.0,2410.1,2470.9,2474.0,2425.3,2458.4,2470.9,8239350,-39550,3272,2807124215.0,2722,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138456,,TVSMOTOR,,2024-11-28,2024-11-28,2750.0,PE,TVSMOTOR24NOV2750PE,0.0,0.0,0.0,263.65,263.65,263.65,2458.4,284.1,4900,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138455,,TVSMOTOR,,2024-11-28,2024-11-28,2750.0,CE,TVSMOTOR24NOV2750CE,7.25,10.05,7.15,9.5,9.8,8.75,2458.4,9.5,70350,0,192,185375977.5,178,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,71676,,AMBUJACEM,,2025-01-30,2025-01-30,580.0,PE,AMBUJACEM25JAN580PE,0.0,0.0,0.0,42.45,0.0,42.45,572.0,37.75,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,141362,,TVSMOTOR,,2025-01-30,2025-01-30,2800.0,CE,TVSMOTOR25JAN2800CE,0.0,0.0,0.0,69.1,0.0,69.1,2458.4,36.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138549,,TVSMOTOR,,2024-12-26,2024-12-26,2800.0,CE,TVSMOTOR24DEC2800CE,0.0,0.0,0.0,251.35,0.0,251.35,2458.4,14.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68508,,AMBUJACEM,,2024-11-28,2024-11-28,570.0,PE,AMBUJACEM24NOV570PE,14.0,17.0,12.0,12.6,12.3,13.5,572.0,12.6,548100,-11700,641,336925890.0,575,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,76786,,AMBUJACEM,,2024-11-28,2024-11-28,600.0,PE,AMBUJACEM24NOV600PE,32.0,35.5,29.55,30.0,30.0,31.45,572.0,30.0,392400,-4500,32,18209475.0,30,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68623,,AMBUJACEM,,2024-12-26,2024-12-26,600.0,CE,AMBUJACEM24DEC600CE,12.55,12.55,12.55,12.55,12.55,15.9,572.0,20.25,3600,900,1,551295.0,1,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,76778,,AMBUJACEM,,2024-11-28,2024-11-28,520.0,PE,AMBUJACEM24NOV520PE,2.3,3.85,2.2,2.3,2.25,2.75,572.0,2.3,133200,-18000,152,71514765.0,96,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,71665,,AMBUJACEM,,2025-01-30,2025-01-30,480.0,CE,AMBUJACEM25JAN480CE,0.0,0.0,0.0,118.3,0.0,118.3,572.0,105.15,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68529,,AMBUJACEM,,2024-11-28,2024-11-28,650.0,CE,AMBUJACEM24NOV650CE,1.15,1.3,0.95,1.05,1.1,1.1,572.0,1.05,818100,44100,263,154104165.0,146,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68534,,AMBUJACEM,,2024-11-28,2024-11-28,650.0,PE,AMBUJACEM24NOV650PE,74.55,74.55,74.55,74.55,74.55,71.1,572.0,77.1,389700,900,1,652095.0,1,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138458,,TVSMOTOR,,2024-11-28,2024-11-28,2850.0,PE,TVSMOTOR24NOV2850PE,0.0,0.0,0.0,361.5,361.5,361.5,2458.4,380.6,2100,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,76870,,AMBUJACEM,,2024-11-28,2024-11-28,760.0,CE,AMBUJACEM24NOV760CE,0.0,0.0,0.0,0.5,0.5,0.5,572.0,0.05,1800,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138446,,TVSMOTOR,,2024-11-28,2024-11-28,2450.0,PE,TVSMOTOR24NOV2450PE,100.2,101.95,62.0,65.45,62.9,93.5,2458.4,65.45,71400,2450,538,475955375.0,502,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68524,,AMBUJACEM,,2024-11-28,2024-11-28,610.0,PE,AMBUJACEM24NOV610PE,40.65,43.55,37.8,38.2,37.95,39.95,572.0,38.2,325800,900,17,9952290.0,15,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127098,,TVSMOTOR,,2024-11-28,2024-11-28,2200.0,CE,TVSMOTOR24NOV2200CE,0.0,0.0,0.0,300.0,300.0,300.0,2458.4,270.6,1050,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68509,,AMBUJACEM,,2024-11-28,2024-11-28,590.0,CE,AMBUJACEM24NOV590CE,8.6,10.25,7.5,8.7,8.6,9.1,572.0,8.7,598500,37800,264,142238385.0,256,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68613,,AMBUJACEM,,2024-12-26,2024-12-26,520.0,PE,AMBUJACEM24DEC520PE,0.0,0.0,0.0,11.05,0.0,11.05,572.0,8.35,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,71673,,AMBUJACEM,,2025-01-30,2025-01-30,560.0,CE,AMBUJACEM25JAN560CE,0.0,0.0,0.0,63.85,0.0,63.85,572.0,49.0,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68498,,AMBUJACEM,,2024-11-28,2024-11-28,530.0,PE,AMBUJACEM24NOV530PE,3.75,5.05,3.1,3.15,3.1,3.7,572.0,3.15,149400,23400,168,80746875.0,153,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,71677,,AMBUJACEM,,2025-01-30,2025-01-30,600.0,CE,AMBUJACEM25JAN600CE,0.0,0.0,0.0,44.35,0.0,44.35,572.0,30.4,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,71483,,AMBUJACEM,,2024-12-26,2024-12-26,530.0,PE,AMBUJACEM24DEC530PE,0.0,0.0,0.0,14.6,0.0,14.6,572.0,10.85,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138466,,TVSMOTOR,,2024-11-28,2024-11-28,3100.0,PE,TVSMOTOR24NOV3100PE,0.0,0.0,0.0,566.25,575.0,566.25,2458.4,628.45,25900,0,0,0.0,0,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,138465,,TVSMOTOR,,2024-11-28,2024-11-28,3100.0,CE,TVSMOTOR24NOV3100CE,1.25,1.5,1.25,1.5,1.5,1.4,2458.4,0.05,23800,350,32,34735155.0,32,F1,350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,76810,,AMBUJACEM,,2024-11-28,2024-11-28,680.0,CE,AMBUJACEM24NOV680CE,0.65,0.65,0.4,0.55,0.55,0.65,572.0,0.55,106200,1800,91,55734030.0,59,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,68492,,AMBUJACEM,,2024-11-28,2024-11-28,530.0,CE,AMBUJACEM24NOV530CE,0.0,0.0,0.0,55.25,55.05,55.25,572.0,48.85,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,76764,,AMBUJACEM,,2024-11-28,2024-11-28,480.0,CE,AMBUJACEM24NOV480CE,0.0,0.0,0.0,148.2,0.0,148.2,572.0,94.35,0,0,0,0.0,0,F1,900,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92234,,CONCOR,,2024-11-28,2024-11-28,780.0,PE,CONCOR24NOV780PE,8.9,14.0,6.05,6.5,6.5,6.5,836.85,6.5,211000,14000,935,739641300.0,698,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,86530,,CONCOR,,2025-01-30,2025-01-30,780.0,CE,CONCOR25JAN780CE,0.0,0.0,0.0,116.25,0.0,116.25,836.85,96.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92254,,CONCOR,,2024-11-28,2024-11-28,870.0,PE,CONCOR24NOV870PE,50.7,60.8,41.85,42.9,42.9,38.1,836.85,42.9,26000,0,14,12879250.0,14,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,86423,,CONCOR,,2024-12-26,2024-12-26,870.0,CE,CONCOR24DEC870CE,0.0,0.0,0.0,50.3,0.0,50.3,836.85,33.25,0,0,0,0.0,0,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,86424,,CONCOR,,2024-12-26,2024-12-26,870.0,PE,CONCOR24DEC870PE,0.0,0.0,0.0,63.55,0.0,63.55,836.85,58.25,0,0,0,0.0,0,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92278,,CONCOR,,2024-11-28,2024-11-28,910.0,PE,CONCOR24NOV910PE,0.0,0.0,0.0,72.0,72.0,72.0,836.85,77.05,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,93691,,CONCOR,,2024-11-28,2024-11-28,800.0,PE,CONCOR24NOV800PE,12.8,20.75,9.45,10.2,10.45,9.9,836.85,10.2,494000,-22000,2052,1675263700.0,1863,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92529,,CONCOR,,2024-12-26,2024-12-26,800.0,PE,CONCOR24DEC800PE,0.0,0.0,0.0,31.05,0.0,31.05,836.85,24.25,0,0,0,0.0,0,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,93685,,CONCOR,,2024-11-28,2024-11-28,720.0,CE,CONCOR24NOV720CE,0.0,0.0,0.0,263.1,0.0,263.1,836.85,121.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,93688,,CONCOR,,2024-11-28,2024-11-28,760.0,CE,CONCOR24NOV760CE,70.3,78.2,67.2,78.2,78.2,79.0,836.85,84.6,11000,-5000,8,6657950.0,8,F1,1000,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,93696,,CONCOR,,2024-11-28,2024-11-28,920.0,CE,CONCOR24NOV920CE,2.55,3.0,1.85,2.55,2.35,3.2,836.85,2.55,183000,-42000,224,206567750.0,169,F1,1000,,,,,
