TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,FO,NSE,STO,79662,,ASTRAL,,2024-11-28,2024-11-28,2040.0,CE,ASTRAL24NOV2040CE,0.0,0.0,0.0,102.65,0.0,102.65,1713.6,0.05,0,0,0,0.0,0,F1,367,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,73752,,ASTRAL,,2025-01-30,2025-01-30,1800.0,CE,ASTRAL25JAN1800CE,0.0,0.0,0.0,116.05,0.0,116.05,1713.6,61.25,0,0,0,0.0,0,F1,367,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90827,,DRREDDY,,2024-12-26,2024-12-26,1210.0,PE,DRREDDY24DEC1210PE,0.0,0.0,0.0,16.8,0.0,16.8,1287.9,5.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90777,,DRREDDY,,2024-12-26,2024-12-26,1210.0,CE,DRREDDY24DEC1210CE,0.0,0.0,0.0,94.45,0.0,94.45,1287.9,93.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,98295,,DRREDDY,,2024-11-28,2024-11-28,1210.0,PE,DRREDDY24NOV1210PE,3.8,4.55,3.0,3.6,3.6,5.15,1287.9,3.6,38750,-13750,51,38689156.25,44,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,98294,,DRREDDY,,2024-11-28,2024-11-28,1210.0,CE,DRREDDY24NOV1210CE,0.0,0.0,0.0,62.55,62.55,62.55,1287.9,82.75,4375,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,101161,,DRREDDY,,2024-11-28,2024-11-28,1320.0,CE,DRREDDY24NOV1320CE,8.55,11.5,5.8,9.35,8.35,9.15,1287.9,9.35,305625,-26875,652,541621781.25,609,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99030,,DRREDDY,,2024-12-26,2024-12-26,1420.0,PE,DRREDDY24DEC1420PE,0.0,0.0,0.0,453.8,0.0,453.8,1287.9,123.8,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114217,,LT,,2024-11-28,2024-11-28,4100.0,CE,LT24NOV4100CE,2.0,2.6,0.6,1.45,1.5,2.1,3628.8,1.45,104250,-6300,211,129814612.5,163,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114218,,LT,,2024-11-28,2024-11-28,4100.0,PE,LT24NOV4100PE,0.0,0.0,0.0,456.75,0.0,456.75,3628.8,459.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,126252,,LT,,2024-12-26,2024-12-26,3300.0,CE,LT24DEC3300CE,0.0,0.0,0.0,572.55,0.0,572.55,3628.8,378.4,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114194,,LT,,2024-11-28,2024-11-28,3300.0,PE,LT24NOV3300PE,3.8,4.7,2.8,3.5,3.45,3.8,3628.8,3.5,274050,-3150,513,254196682.5,420,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,125972,,LT,,2024-11-28,2024-11-28,3250.0,CE,LT24NOV3250CE,0.0,0.0,0.0,410.0,410.0,410.0,3628.8,390.85,14400,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90928,,DRREDDY,,2025-01-30,2025-01-30,1080.0,CE,DRREDDY25JAN1080CE,0.0,0.0,0.0,217.1,0.0,217.1,1287.9,224.25,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,98696,,DRREDDY,,2024-12-26,2024-12-26,1300.0,CE,DRREDDY24DEC1300CE,31.25,34.0,30.75,30.75,30.75,33.9,1287.9,32.9,13750,3750,9,7493968.75,9,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114173,,LT,,2024-11-28,2024-11-28,2800.0,PE,LT24NOV2800PE,0.0,0.0,0.0,0.6,0.6,0.6,3628.8,0.05,12450,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99031,,DRREDDY,,2024-12-26,2024-12-26,1440.0,CE,DRREDDY24DEC1440CE,0.0,0.0,0.0,192.25,0.0,192.25,1287.9,2.15,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,98647,,DRREDDY,,2024-12-26,2024-12-26,1120.0,CE,DRREDDY24DEC1120CE,0.0,0.0,0.0,1258.65,0.0,1258.65,1287.9,177.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,101156,,DRREDDY,,2024-11-28,2024-11-28,1260.0,PE,DRREDDY24NOV1260PE,13.7,20.15,9.3,11.2,11.45,14.45,1287.9,11.2,225000,35625,588,467650906.25,553,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,101208,,DRREDDY,,2024-11-28,2024-11-28,1460.0,CE,DRREDDY24NOV1460CE,0.0,0.0,0.0,1.1,1.1,1.1,1287.9,0.05,6875,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99037,,DRREDDY,,2024-12-26,2024-12-26,1460.0,CE,DRREDDY24DEC1460CE,0.0,0.0,0.0,162.3,0.0,162.3,1287.9,1.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114183,,LT,,2024-11-28,2024-11-28,3100.0,CE,LT24NOV3100CE,0.0,0.0,0.0,542.0,542.0,542.0,3628.8,538.7,32400,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114188,,LT,,2024-11-28,2024-11-28,3100.0,PE,LT24NOV3100PE,3.3,3.3,1.7,1.95,1.95,2.0,3628.8,0.15,112350,1800,155,72121200.0,134,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90994,,DRREDDY,,2025-01-30,2025-01-30,1440.0,PE,DRREDDY25JAN1440PE,0.0,0.0,0.0,156.15,0.0,156.15,1287.9,138.8,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,126251,,LT,,2024-12-26,2024-12-26,3200.0,PE,LT24DEC3200PE,0.0,0.0,0.0,34.4,0.0,34.4,3628.8,11.0,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90975,,DRREDDY,,2025-01-30,2025-01-30,1260.0,CE,DRREDDY25JAN1260CE,0.0,0.0,0.0,79.05,0.0,79.05,1287.9,70.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,126250,,LT,,2024-12-26,2024-12-26,3200.0,CE,LT24DEC3200CE,0.0,0.0,0.0,654.25,0.0,654.25,3628.8,466.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,101099,,DRREDDY,,2024-11-28,2024-11-28,1120.0,CE,DRREDDY24NOV1120CE,0.0,0.0,0.0,1440.5,0.0,1440.5,1287.9,171.4,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,107058,,LT,,2024-12-26,2024-12-26,3550.0,CE,LT24DEC3550CE,0.0,0.0,0.0,236.15,0.0,236.15,3628.8,194.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90838,,DRREDDY,,2024-12-26,2024-12-26,1250.0,PE,DRREDDY24DEC1250PE,0.0,0.0,0.0,21.5,21.5,21.5,1287.9,14.25,1250,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,90981,,DRREDDY,,2025-01-30,2025-01-30,1320.0,CE,DRREDDY25JAN1320CE,0.0,0.0,0.0,49.8,0.0,49.8,1287.9,38.85,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,98699,,DRREDDY,,2024-12-26,2024-12-26,1320.0,PE,DRREDDY24DEC1320PE,0.0,0.0,0.0,201.0,201.0,201.0,1287.9,45.45,625,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,107064,,LT,,2024-12-26,2024-12-26,3850.0,CE,LT24DEC3850CE,0.0,0.0,0.0,104.15,0.0,104.15,3628.8,64.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114181,,LT,,2024-11-28,2024-11-28,3000.0,PE,LT24NOV3000PE,1.3,1.35,1.1,1.35,1.35,1.3,3628.8,1.35,106200,-5700,87,39165487.5,31,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103390,,IPCALAB,,2024-12-26,2024-12-26,1580.0,CE,IPCALAB24DEC1580CE,0.0,0.0,0.0,93.8,0.0,93.8,1531.3,42.35,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119180,,IPCALAB,,2024-12-26,2024-12-26,1680.0,CE,IPCALAB24DEC1680CE,0.0,0.0,0.0,36.75,0.0,36.75,1531.3,15.4,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,111970,,IPCALAB,,2024-11-28,2024-11-28,1680.0,PE,IPCALAB24NOV1680PE,146.0,146.0,146.0,146.0,146.0,297.25,1531.3,145.9,650,650,1,1186900.0,1,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119146,,IPCALAB,,2024-12-26,2024-12-26,1360.0,PE,IPCALAB24DEC1360PE,0.0,0.0,0.0,35.6,0.0,35.6,1531.3,5.65,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103441,,IPCALAB,,2025-01-30,2025-01-30,1520.0,PE,IPCALAB25JAN1520PE,0.0,0.0,0.0,58.75,0.0,58.75,1531.3,60.55,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119162,,IPCALAB,,2024-12-26,2024-12-26,1520.0,PE,IPCALAB24DEC1520PE,46.65,50.0,46.65,50.0,50.0,101.6,1531.3,46.15,650,650,2,2038822.5,2,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119157,,IPCALAB,,2024-12-26,2024-12-26,1480.0,CE,IPCALAB24DEC1480CE,0.0,0.0,0.0,106.9,0.0,106.9,1531.3,93.95,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103443,,IPCALAB,,2025-01-30,2025-01-30,1560.0,PE,IPCALAB25JAN1560PE,0.0,0.0,0.0,74.95,0.0,74.95,1531.3,80.1,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103442,,IPCALAB,,2025-01-30,2025-01-30,1560.0,CE,IPCALAB25JAN1560CE,0.0,0.0,0.0,131.8,0.0,131.8,1531.3,74.3,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,111949,,IPCALAB,,2024-11-28,2024-11-28,1560.0,CE,IPCALAB24NOV1560CE,39.6,44.45,26.8,28.7,29.35,46.85,1531.3,28.7,99450,3250,1165,1208046482.5,1052,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103507,,IPCALAB,,2025-01-30,2025-01-30,1760.0,PE,IPCALAB25JAN1760PE,0.0,0.0,0.0,191.05,0.0,191.05,1531.3,220.4,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119254,,IPCALAB,,2024-12-26,2024-12-26,1760.0,CE,IPCALAB24DEC1760CE,0.0,0.0,0.0,22.4,0.0,22.4,1531.3,5.9,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119277,,IPCALAB,,2024-12-26,2024-12-26,1800.0,CE,IPCALAB24DEC1800CE,0.0,0.0,0.0,17.25,0.0,17.25,1531.3,3.45,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103399,,IPCALAB,,2024-12-26,2024-12-26,1740.0,PE,IPCALAB24DEC1740PE,0.0,0.0,0.0,165.85,0.0,165.85,1531.3,201.85,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103387,,IPCALAB,,2024-12-26,2024-12-26,1500.0,PE,IPCALAB24DEC1500PE,45.0,45.0,45.0,45.0,45.0,39.0,1531.3,37.75,1300,650,1,1004250.0,1,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119052,,IPCALAB,,2024-11-28,2024-11-28,1500.0,PE,IPCALAB24NOV1500PE,25.0,36.6,22.0,31.3,30.7,25.3,1531.3,31.3,120900,31200,862,857675455.0,745,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103386,,IPCALAB,,2024-12-26,2024-12-26,1500.0,CE,IPCALAB24DEC1500CE,0.0,0.0,0.0,141.7,0.0,141.7,1531.3,81.45,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103516,,IPCALAB,,2025-01-30,2025-01-30,1840.0,CE,IPCALAB25JAN1840CE,0.0,0.0,0.0,33.4,0.0,33.4,1531.3,8.8,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,112005,,IPCALAB,,2024-11-28,2024-11-28,1840.0,CE,IPCALAB24NOV1840CE,0.0,0.0,0.0,1.0,1.0,1.0,1531.3,0.05,96200,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,111944,,IPCALAB,,2024-11-28,2024-11-28,1440.0,PE,IPCALAB24NOV1440PE,9.75,16.15,9.05,13.85,13.8,11.1,1531.3,13.85,39650,10400,45,42501550.0,39,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103396,,IPCALAB,,2024-12-26,2024-12-26,1700.0,CE,IPCALAB24DEC1700CE,0.0,0.0,0.0,44.8,0.0,44.8,1531.3,12.25,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119063,,IPCALAB,,2024-11-28,2024-11-28,1700.0,CE,IPCALAB24NOV1700CE,6.7,6.7,3.25,3.65,3.75,6.3,1531.3,3.65,104650,1950,179,198283507.5,151,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,119049,,IPCALAB,,2024-11-28,2024-11-28,1460.0,CE,IPCALAB24NOV1460CE,96.6,96.6,84.8,84.8,84.8,132.0,1531.3,85.0,2600,-1300,4,4027562.5,4,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STF,38787,,IPCALAB,,2024-11-28,2024-11-28,,,IPCALAB24NOVFUT,1549.05,1560.75,1515.0,1528.05,1528.0,1556.65,1531.3,1528.05,1773200,-92950,1267,1266200097.5,1149,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103429,,IPCALAB,,2025-01-30,2025-01-30,1280.0,PE,IPCALAB25JAN1280PE,0.0,0.0,0.0,7.65,0.0,7.65,1531.3,4.7,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,103428,,IPCALAB,,2025-01-30,2025-01-30,1280.0,CE,IPCALAB25JAN1280CE,0.0,0.0,0.0,339.45,0.0,339.45,1531.3,274.8,0,0,0,0.0,0,F1,650,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139005,,SUNPHARMA,,2025-01-30,2025-01-30,1640.0,PE,SUNPHARMA25JAN1640PE,0.0,0.0,0.0,10.4,0.0,10.4,1794.6,8.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,82898,,BALKRISIND,,2024-11-28,2024-11-28,2600.0,CE,BALKRISIND24NOV2600CE,0.0,0.0,0.0,190.0,190.0,190.0,2782.6,202.75,300,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,135954,,SUNPHARMA,,2024-11-28,2024-11-28,1660.0,PE,SUNPHARMA24NOV1660PE,2.35,2.75,1.9,2.55,2.5,2.7,1794.6,2.55,30800,14700,160,93096360.0,126,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,135953,,SUNPHARMA,,2024-11-28,2024-11-28,1660.0,CE,SUNPHARMA24NOV1660CE,0.0,0.0,0.0,157.4,157.4,157.4,1794.6,140.45,3150,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,136033,,SUNPHARMA,,2024-12-26,2024-12-26,1640.0,CE,SUNPHARMA24DEC1640CE,0.0,0.0,0.0,294.2,0.0,294.2,1794.6,171.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,136036,,SUNPHARMA,,2024-12-26,2024-12-26,1680.0,PE,SUNPHARMA24DEC1680PE,0.0,0.0,0.0,10.0,0.0,10.0,1794.6,7.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,77313,,BALKRISIND,,2024-11-28,2024-11-28,3050.0,PE,BALKRISIND24NOV3050PE,0.0,0.0,0.0,179.0,0.0,179.0,2782.6,265.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,135959,,SUNPHARMA,,2024-11-28,2024-11-28,1780.0,CE,SUNPHARMA24NOV1780CE,45.9,49.45,35.6,38.75,39.75,46.4,1794.6,38.75,191450,8050,397,253046307.5,369,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,124554,,SUNPHARMA,,2024-11-28,2024-11-28,1600.0,CE,SUNPHARMA24NOV1600CE,0.0,0.0,0.0,221.05,221.05,221.05,1794.6,199.65,11200,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,138479,,SUNPHARMA,,2024-12-26,2024-12-26,1940.0,CE,SUNPHARMA24DEC1940CE,0.0,0.0,0.0,37.35,0.0,37.35,1794.6,9.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139511,,SUNPHARMA,,2025-01-30,2025-01-30,2080.0,PE,SUNPHARMA25JAN2080PE,0.0,0.0,0.0,216.35,0.0,216.35,1794.6,259.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,124597,,SUNPHARMA,,2024-11-28,2024-11-28,2000.0,CE,SUNPHARMA24NOV2000CE,1.5,3.0,1.5,1.55,1.9,1.95,1794.6,1.55,646450,75600,887,621449640.0,525,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,138472,,SUNPHARMA,,2024-12-26,2024-12-26,1780.0,PE,SUNPHARMA24DEC1780PE,0.0,0.0,0.0,28.85,0.0,28.85,1794.6,34.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,77583,,BALKRISIND,,2024-12-26,2024-12-26,2300.0,CE,BALKRISIND24DEC2300CE,0.0,0.0,0.0,765.7,0.0,765.7,2782.6,504.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,138478,,SUNPHARMA,,2024-12-26,2024-12-26,1900.0,PE,SUNPHARMA24DEC1900PE,0.0,0.0,0.0,100.0,100.0,100.0,1794.6,106.25,350,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,135966,,SUNPHARMA,,2024-11-28,2024-11-28,1900.0,PE,SUNPHARMA24NOV1900PE,93.75,102.15,91.95,99.9,99.9,96.15,1794.6,102.75,157500,3850,41,28658385.0,24,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,124555,,SUNPHARMA,,2024-11-28,2024-11-28,1600.0,PE,SUNPHARMA24NOV1600PE,2.7,2.7,0.65,1.05,1.05,1.1,1794.6,1.05,140000,-8050,128,71722595.0,81,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139215,,SUNPHARMA,,2025-01-30,2025-01-30,1920.0,PE,SUNPHARMA25JAN1920PE,0.0,0.0,0.0,103.45,0.0,103.45,1794.6,125.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139214,,SUNPHARMA,,2025-01-30,2025-01-30,1920.0,CE,SUNPHARMA25JAN1920CE,0.0,0.0,0.0,66.85,0.0,66.85,1794.6,27.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,76991,,BALKRISIND,,2024-12-26,2024-12-26,3150.0,CE,BALKRISIND24DEC3150CE,0.0,0.0,0.0,64.05,0.0,64.05,2782.6,21.3,0,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,77314,,BALKRISIND,,2024-11-28,2024-11-28,3150.0,CE,BALKRISIND24NOV3150CE,4.1,5.65,2.15,2.7,3.05,3.4,2782.6,2.7,30600,10500,1064,1006601235.0,1000,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,136058,,SUNPHARMA,,2024-12-26,2024-12-26,2120.0,PE,SUNPHARMA24DEC2120PE,0.0,0.0,0.0,209.1,0.0,209.1,1794.6,308.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,138239,,SUNPHARMA,,2024-12-26,2024-12-26,1660.0,PE,SUNPHARMA24DEC1660PE,0.0,0.0,0.0,6.4,0.0,6.4,1794.6,5.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,77634,,BALKRISIND,,2024-12-26,2024-12-26,3200.0,CE,BALKRISIND24DEC3200CE,0.0,0.0,0.0,162.1,0.0,162.1,2782.6,15.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,135964,,SUNPHARMA,,2024-11-28,2024-11-28,1860.0,PE,SUNPHARMA24NOV1860PE,58.25,68.55,52.0,66.25,66.45,60.1,1794.6,66.25,268450,-3850,90,60548267.5,86,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,82916,,BALKRISIND,,2024-11-28,2024-11-28,3500.0,CE,BALKRISIND24NOV3500CE,0.0,0.0,0.0,0.35,0.25,0.35,2782.6,0.05,1500,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,138243,,SUNPHARMA,,2024-12-26,2024-12-26,1740.0,PE,SUNPHARMA24DEC1740PE,0.0,0.0,0.0,17.0,17.0,17.0,1794.6,20.15,700,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,124601,,SUNPHARMA,,2024-11-28,2024-11-28,2080.0,CE,SUNPHARMA24NOV2080CE,0.0,0.0,0.0,15.3,0.0,15.3,1794.6,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,77607,,BALKRISIND,,2024-12-26,2024-12-26,2800.0,CE,BALKRISIND24DEC2800CE,0.0,0.0,0.0,364.6,0.0,364.6,2782.6,119.6,0,0,0,0.0,0,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,82903,,BALKRISIND,,2024-11-28,2024-11-28,2800.0,PE,BALKRISIND24NOV2800PE,42.0,76.25,29.8,69.25,68.05,45.0,2782.6,69.25,58500,6900,488,418045455.0,457,F1,300,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,138238,,SUNPHARMA,,2024-12-26,2024-12-26,1660.0,CE,SUNPHARMA24DEC1660CE,0.0,0.0,0.0,213.75,0.0,213.75,1794.6,153.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99918,,ICICIPRULI,,2025-01-30,2025-01-30,780.0,CE,ICICIPRULI25JAN780CE,0.0,0.0,0.0,38.3,0.0,38.3,704.3,13.95,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,109610,,ICICIPRULI,,2024-11-28,2024-11-28,660.0,PE,ICICIPRULI24NOV660PE,2.95,3.6,2.2,2.5,2.55,2.8,704.3,2.5,71250,19500,138,68605200.0,123,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99898,,ICICIPRULI,,2025-01-30,2025-01-30,600.0,PE,ICICIPRULI25JAN600PE,0.0,0.0,0.0,4.2,0.0,4.2,704.3,3.3,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99897,,ICICIPRULI,,2025-01-30,2025-01-30,600.0,CE,ICICIPRULI25JAN600CE,0.0,0.0,0.0,156.0,0.0,156.0,704.3,116.4,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,113538,,ICICIPRULI,,2024-11-28,2024-11-28,750.0,CE,ICICIPRULI24NOV750CE,2.95,4.05,2.15,2.5,2.45,4.2,704.3,2.5,455250,33750,544,307169625.0,480,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99838,,ICICIPRULI,,2024-12-26,2024-12-26,790.0,PE,ICICIPRULI24DEC790PE,0.0,0.0,0.0,62.8,0.0,62.8,704.3,84.0,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,113539,,ICICIPRULI,,2024-11-28,2024-11-28,750.0,PE,ICICIPRULI24NOV750PE,46.7,47.25,46.7,47.25,47.25,42.25,704.3,46.85,152250,0,2,1195462.5,2,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99834,,ICICIPRULI,,2024-12-26,2024-12-26,750.0,PE,ICICIPRULI24DEC750PE,0.0,0.0,0.0,38.8,0.0,38.8,704.3,51.9,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,113534,,ICICIPRULI,,2024-11-28,2024-11-28,710.0,CE,ICICIPRULI24NOV710CE,12.85,16.1,10.6,11.95,12.0,17.3,704.3,11.95,437250,45000,646,350454562.5,588,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99804,,ICICIPRULI,,2024-12-26,2024-12-26,710.0,CE,ICICIPRULI24DEC710CE,0.0,0.0,0.0,60.05,0.0,60.05,704.3,27.15,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,113992,,ICICIPRULI,,2024-12-26,2024-12-26,600.0,PE,ICICIPRULI24DEC600PE,0.0,0.0,0.0,2.05,0.0,2.05,704.3,1.0,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,109604,,ICICIPRULI,,2024-11-28,2024-11-28,600.0,PE,ICICIPRULI24NOV600PE,0.0,0.0,0.0,4.65,0.0,4.65,704.3,0.05,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,109621,,ICICIPRULI,,2024-11-28,2024-11-28,780.0,CE,ICICIPRULI24NOV780CE,1.5,1.6,1.05,1.2,1.2,1.6,704.3,1.2,450750,60000,299,175174087.5,194,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114016,,ICICIPRULI,,2024-12-26,2024-12-26,780.0,PE,ICICIPRULI24DEC780PE,0.0,0.0,0.0,43.6,0.0,43.6,704.3,75.45,0,0,0,0.0,0,F1,750,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,114022,,ICICIPRULI,,2024-12-26,2024-12-26,840.0,PE,ICICIPRULI24DEC840PE,0.0,0.0,0.0,77.3,0.0,77.3,704.3,129.95,0,0,0,0.0,0,F1,750,,,,,
