TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,STO,93274,,GNFC,,2024-12-26,2024-12-26,510.0,CE,GNFC24DEC510CE,0.0,0.0,0.0,124.65,0.0,124.65,593.05,87.35,0,0,0,0.0,0,F1,1300,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104041,,GNFC,,2024-11-28,2024-11-28,490.0,PE,GNFC24NOV490PE,0.0,0.0,0.0,1.8,1.8,1.8,593.05,0.05,1300,0,0,0.0,0,F1,1300,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93285,,GNFC,,2024-12-26,2024-12-26,590.0,PE,GNFC24DEC590PE,0.0,0.0,0.0,21.4,0.0,21.4,593.05,20.85,0,0,0,0.0,0,F1,1300,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93296,,GNFC,,2024-12-26,2024-12-26,670.0,CE,GNFC24DEC670CE,0.0,0.0,0.0,25.25,0.0,25.25,593.05,4.0,0,0,0,0.0,0,F1,1300,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93394,,GNFC,,2025-01-30,2025-01-30,700.0,CE,GNFC25JAN700CE,0.0,0.0,0.0,28.1,0.0,28.1,593.05,7.55,0,0,0,0.0,0,F1,1300,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132329,,PAGEIND,,2024-11-28,2024-11-28,52500.0,CE,PAGEIND24NOV52500CE,6.05,15.75,0.1,0.1,0.1,6.05,45487.3,0.05,555,105,28,22052954.25,15,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121713,,PAGEIND,,2024-12-26,2024-12-26,52500.0,PE,PAGEIND24DEC52500PE,0.0,0.0,0.0,8865.05,0.0,8865.05,45487.3,6757.65,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132311,,PAGEIND,,2024-11-28,2024-11-28,43500.0,CE,PAGEIND24NOV43500CE,2100.0,2100.0,1930.5,1931.0,1931.0,2153.25,45487.3,2005.35,255,0,3,2046922.5,3,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121681,,PAGEIND,,2024-12-26,2024-12-26,44500.0,CE,PAGEIND24DEC44500CE,2015.9,2015.9,1974.15,1974.15,1974.15,1659.0,45487.3,1987.55,75,0,3,2091963.0,2,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119701,,PAGEIND,,2024-11-28,2024-11-28,41000.0,PE,PAGEIND24NOV41000PE,12.0,12.0,12.0,12.0,12.0,12.25,45487.3,0.05,1200,0,1,615180.0,1,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,122055,,PAGEIND,,2025-01-30,2025-01-30,41000.0,PE,PAGEIND25JAN41000PE,0.0,0.0,0.0,1206.3,0.0,1206.3,45487.3,307.25,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132322,,PAGEIND,,2024-11-28,2024-11-28,48500.0,PE,PAGEIND24NOV48500PE,0.0,0.0,0.0,3530.0,3530.0,3530.0,45487.3,2994.85,225,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132321,,PAGEIND,,2024-11-28,2024-11-28,48500.0,CE,PAGEIND24NOV48500CE,25.2,28.45,17.0,23.65,23.0,36.25,45487.3,23.65,4305,-60,219,159394611.75,139,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121702,,PAGEIND,,2024-12-26,2024-12-26,48500.0,CE,PAGEIND24DEC48500CE,0.0,0.0,0.0,479.4,0.0,479.4,45487.3,387.1,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121703,,PAGEIND,,2024-12-26,2024-12-26,48500.0,PE,PAGEIND24DEC48500PE,0.0,0.0,0.0,5276.9,0.0,5276.9,45487.3,3131.5,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,39355,,PAGEIND,,2024-12-26,2024-12-26,,,PAGEIND24DECFUT,45900.55,46150.5,45560.0,45757.2,45749.95,45807.6,45487.3,45757.2,96795,33375,4289,2948192248.5,3665,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132366,,PAGEIND,,2024-12-26,2024-12-26,37000.0,PE,PAGEIND24DEC37000PE,0.0,0.0,0.0,436.05,0.0,436.05,45487.3,1.25,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119693,,PAGEIND,,2024-11-28,2024-11-28,37000.0,PE,PAGEIND24NOV37000PE,0.0,0.0,0.0,10.0,10.0,10.0,45487.3,0.05,150,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132301,,PAGEIND,,2024-11-28,2024-11-28,38500.0,CE,PAGEIND24NOV38500CE,0.0,0.0,0.0,4531.35,0.0,4531.35,45487.3,7001.55,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119698,,PAGEIND,,2024-11-28,2024-11-28,40000.0,CE,PAGEIND24NOV40000CE,0.0,0.0,0.0,4496.6,4496.6,4496.6,45487.3,5502.1,75,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132369,,PAGEIND,,2024-12-26,2024-12-26,39000.0,CE,PAGEIND24DEC39000CE,0.0,0.0,0.0,4608.85,0.0,4608.85,45487.3,6716.35,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121707,,PAGEIND,,2024-12-26,2024-12-26,50500.0,PE,PAGEIND24DEC50500PE,0.0,0.0,0.0,7014.7,0.0,7014.7,45487.3,4861.95,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132317,,PAGEIND,,2024-11-28,2024-11-28,46500.0,CE,PAGEIND24NOV46500CE,249.95,260.15,90.1,104.2,97.85,180.0,45487.3,104.2,5250,960,463,323959911.75,341,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132318,,PAGEIND,,2024-11-28,2024-11-28,46500.0,PE,PAGEIND24NOV46500PE,980.0,1000.0,980.0,1000.0,1000.0,768.35,45487.3,1045.55,1455,-15,3,2137199.25,3,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119690,,PAGEIND,,2024-11-28,2024-11-28,36000.0,CE,PAGEIND24NOV36000CE,0.0,0.0,0.0,6732.45,0.0,6732.45,45487.3,9500.6,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132364,,PAGEIND,,2024-12-26,2024-12-26,36000.0,PE,PAGEIND24DEC36000PE,0.0,0.0,0.0,292.45,0.0,292.45,45487.3,0.3,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119793,,PAGEIND,,2024-11-28,2024-11-28,53000.0,PE,PAGEIND24NOV53000PE,0.0,0.0,0.0,10451.4,0.0,10451.4,45487.3,7493.1,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,122078,,PAGEIND,,2025-01-30,2025-01-30,53000.0,CE,PAGEIND25JAN53000CE,0.0,0.0,0.0,305.55,0.0,305.55,45487.3,213.75,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,122066,,PAGEIND,,2025-01-30,2025-01-30,47000.0,CE,PAGEIND25JAN47000CE,0.0,0.0,0.0,1327.95,0.0,1327.95,45487.3,1487.0,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132386,,PAGEIND,,2024-12-26,2024-12-26,47000.0,PE,PAGEIND24DEC47000PE,0.0,0.0,0.0,5072.2,0.0,5072.2,45487.3,2032.9,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119775,,PAGEIND,,2024-11-28,2024-11-28,47000.0,PE,PAGEIND24NOV47000PE,1512.9,1512.9,1470.0,1470.0,1470.0,1512.9,45487.3,1508.9,3225,-30,3,2181793.5,3,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119774,,PAGEIND,,2024-11-28,2024-11-28,47000.0,CE,PAGEIND24NOV47000CE,144.95,174.55,53.05,61.3,56.0,107.95,45487.3,61.3,5280,-135,1244,878589828.0,781,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,122067,,PAGEIND,,2025-01-30,2025-01-30,47000.0,PE,PAGEIND25JAN47000PE,0.0,0.0,0.0,4318.8,0.0,4318.8,45487.3,2438.15,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132385,,PAGEIND,,2024-12-26,2024-12-26,47000.0,CE,PAGEIND24DEC47000CE,1000.0,1000.0,792.7,869.45,808.8,909.7,45487.3,869.45,660,420,83,59643662.25,61,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121652,,PAGEIND,,2024-12-26,2024-12-26,40500.0,CE,PAGEIND24DEC40500CE,0.0,0.0,0.0,3821.85,0.0,3821.85,45487.3,5266.55,0,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132306,,PAGEIND,,2024-11-28,2024-11-28,40500.0,PE,PAGEIND24NOV40500PE,0.0,0.0,0.0,40.0,40.0,40.0,45487.3,0.05,60,0,0,0.0,0,F1,15,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,101042,,INDHOTEL,,2024-12-26,2024-12-26,690.0,CE,INDHOTEL24DEC690CE,0.0,0.0,0.0,36.4,0.0,36.4,796.75,112.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,65617,,ABBOTINDIA,,2024-12-26,2024-12-26,24500.0,PE,ABBOTINDIA24DEC24500PE,0.0,0.0,0.0,110.85,0.0,110.85,27506.9,17.65,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73748,,ABBOTINDIA,,2024-11-28,2024-11-28,24500.0,CE,ABBOTINDIA24NOV24500CE,0.0,0.0,0.0,6000.65,0.0,6000.65,27506.9,3015.95,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73749,,ABBOTINDIA,,2024-11-28,2024-11-28,24500.0,PE,ABBOTINDIA24NOV24500PE,0.0,0.0,0.0,14.8,14.8,14.8,27506.9,0.05,1000,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,110813,,INDHOTEL,,2024-11-28,2024-11-28,600.0,CE,INDHOTEL24NOV600CE,0.0,0.0,0.0,200.35,200.35,200.35,796.75,196.95,71000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,110840,,INDHOTEL,,2024-11-28,2024-11-28,880.0,PE,INDHOTEL24NOV880PE,0.0,0.0,0.0,219.6,0.0,219.6,796.75,82.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,101085,,INDHOTEL,,2024-12-26,2024-12-26,870.0,PE,INDHOTEL24DEC870PE,0.0,0.0,0.0,185.85,0.0,185.85,796.75,76.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,101084,,INDHOTEL,,2024-12-26,2024-12-26,870.0,CE,INDHOTEL24DEC870CE,6.65,6.9,5.3,5.35,5.3,2.25,796.75,5.35,5000,5000,6,5256350.0,6,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73747,,ABBOTINDIA,,2024-11-28,2024-11-28,24000.0,PE,ABBOTINDIA24NOV24000PE,0.0,0.0,0.0,51.8,0.0,51.8,27506.9,0.05,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,68769,,ABBOTINDIA,,2025-01-30,2025-01-30,28500.0,PE,ABBOTINDIA25JAN28500PE,0.0,0.0,0.0,1033.9,0.0,1033.9,27506.9,1396.15,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,65756,,ABBOTINDIA,,2024-12-26,2024-12-26,33000.0,PE,ABBOTINDIA24DEC33000PE,0.0,0.0,0.0,3712.3,0.0,3712.3,27506.9,5312.1,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73792,,ABBOTINDIA,,2024-11-28,2024-11-28,33000.0,CE,ABBOTINDIA24NOV33000CE,0.0,0.0,0.0,1.05,1.05,1.05,27506.9,0.05,80,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,68758,,ABBOTINDIA,,2025-01-30,2025-01-30,26500.0,CE,ABBOTINDIA25JAN26500CE,0.0,0.0,0.0,3365.0,0.0,3365.0,27506.9,1798.35,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73761,,ABBOTINDIA,,2024-11-28,2024-11-28,26500.0,PE,ABBOTINDIA24NOV26500PE,26.75,32.45,26.75,27.55,27.55,26.25,27506.9,1.65,560,-180,12,6367117.0,8,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73760,,ABBOTINDIA,,2024-11-28,2024-11-28,26500.0,CE,ABBOTINDIA24NOV26500CE,0.0,0.0,0.0,827.8,827.75,827.8,27506.9,1018.35,340,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,116083,,INDHOTEL,,2024-12-26,2024-12-26,640.0,CE,INDHOTEL24DEC640CE,0.0,0.0,0.0,100.05,0.0,100.05,796.75,160.45,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,140860,,TECHM,,2024-12-26,2024-12-26,1500.0,CE,TECHM24DEC1500CE,262.0,262.0,262.0,262.0,262.0,253.0,1745.4,254.55,9600,600,1,1057200.0,1,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,38089,,INDHOTEL,,2024-12-26,2024-12-26,,,INDHOTEL24DECFUT,785.0,807.8,785.0,801.0,800.75,802.5,796.75,801.0,12192000,4089000,9142,7299889700.0,7275,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,38970,,TECHM,,2024-11-28,2024-11-28,,,TECHM24NOVFUT,1730.2,1759.0,1729.95,1745.05,1744.85,1734.3,1745.4,1745.05,4195200,-3669000,10154,10629063240.0,8128,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,116183,,INDHOTEL,,2024-12-26,2024-12-26,840.0,CE,INDHOTEL24DEC840CE,12.0,14.0,8.9,11.3,11.15,12.1,796.75,11.3,189000,7000,455,387360200.0,423,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,101034,,INDHOTEL,,2024-12-26,2024-12-26,610.0,CE,INDHOTEL24DEC610CE,0.0,0.0,0.0,84.65,0.0,84.65,796.75,190.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,101265,,INDHOTEL,,2025-01-30,2025-01-30,840.0,PE,INDHOTEL25JAN840PE,0.0,0.0,0.0,158.1,0.0,158.1,796.75,62.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,40289,,TECHM,,2024-12-26,2024-12-26,,,TECHM24DECFUT,1739.8,1768.6,1735.75,1753.9,1754.9,1744.45,1745.4,1753.9,7602000,3453000,9655,10162311300.0,7958,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,101177,,INDHOTEL,,2025-01-30,2025-01-30,700.0,CE,INDHOTEL25JAN700CE,0.0,0.0,0.0,44.85,0.0,44.85,796.75,112.6,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,68771,,ABBOTINDIA,,2025-01-30,2025-01-30,29000.0,PE,ABBOTINDIA25JAN29000PE,0.0,0.0,0.0,1253.0,0.0,1253.0,27506.9,1718.2,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,68755,,ABBOTINDIA,,2025-01-30,2025-01-30,26000.0,CE,ABBOTINDIA25JAN26000CE,0.0,0.0,0.0,3756.75,0.0,3756.75,27506.9,2153.8,0,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,73758,,ABBOTINDIA,,2024-11-28,2024-11-28,26000.0,CE,ABBOTINDIA24NOV26000CE,0.0,0.0,0.0,3531.1,3531.1,3531.1,27506.9,1516.55,800,0,0,0.0,0,F1,20,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,140911,,TECHM,,2025-01-30,2025-01-30,1360.0,PE,TECHM25JAN1360PE,0.0,0.0,0.0,11.95,0.0,11.95,1745.4,0.55,0,0,0,0.0,0,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,140910,,TECHM,,2025-01-30,2025-01-30,1360.0,CE,TECHM25JAN1360CE,0.0,0.0,0.0,285.1,0.0,285.1,1745.4,402.2,0,0,0,0.0,0,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,140932,,TECHM,,2025-01-30,2025-01-30,1800.0,CE,TECHM25JAN1800CE,59.2,62.25,59.2,61.45,59.9,41.95,1745.4,61.45,3000,3000,7,7816140.0,7,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,140933,,TECHM,,2025-01-30,2025-01-30,1800.0,PE,TECHM25JAN1800PE,0.0,0.0,0.0,200.95,0.0,200.95,1745.4,95.75,0,0,0,0.0,0,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,137677,,TECHM,,2024-12-26,2024-12-26,1800.0,CE,TECHM24DEC1800CE,32.0,36.8,25.9,30.85,30.5,28.8,1745.4,30.85,346800,48000,1030,1132567710.0,762,F1,600,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,105124,,JSWSTEEL,,2025-01-30,2025-01-30,880.0,PE,JSWSTEEL25JAN880PE,0.0,0.0,0.0,21.25,0.0,21.25,963.6,10.45,0,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112999,,JSWSTEEL,,2024-11-28,2024-11-28,880.0,PE,JSWSTEEL24NOV880PE,0.2,0.25,0.15,0.2,0.2,0.45,963.6,0.2,232200,-12150,49,29112783.75,29,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,99138,,ICICIBANK,,2025-01-30,2025-01-30,1260.0,CE,ICICIBANK25JAN1260CE,0.0,0.0,0.0,43.0,43.0,43.0,1304.95,80.85,2800,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104944,,JSWSTEEL,,2024-12-26,2024-12-26,870.0,CE,JSWSTEEL24DEC870CE,0.0,0.0,0.0,114.55,0.0,114.55,963.6,101.05,0,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,109276,,ICICIBANK,,2024-11-28,2024-11-28,1460.0,CE,ICICIBANK24NOV1460CE,0.15,0.15,0.1,0.1,0.1,0.15,1304.95,0.1,53900,-9100,15,15331155.0,11,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112878,,ICICIBANK,,2024-12-26,2024-12-26,1460.0,PE,ICICIBANK24DEC1460PE,0.0,0.0,0.0,132.5,0.0,132.5,1304.95,148.15,0,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,105265,,GRASIM,,2024-11-28,2024-11-28,2640.0,CE,GRASIM24NOV2640CE,15.8,19.95,5.4,6.75,5.4,15.8,2617.2,6.75,212750,-2000,2219,1470230462.5,1882,F1,250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,98823,,ICICIBANK,,2024-12-26,2024-12-26,1290.0,CE,ICICIBANK24DEC1290CE,43.85,46.75,41.0,41.5,41.5,40.9,1304.95,43.05,112000,0,79,73733485.0,76,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94774,,GRASIM,,2025-01-30,2025-01-30,3040.0,PE,GRASIM25JAN3040PE,0.0,0.0,0.0,340.9,0.0,340.9,2617.2,394.85,0,0,0,0.0,0,F1,250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,123349,,JSWSTEEL,,2024-11-28,2024-11-28,1030.0,CE,JSWSTEEL24NOV1030CE,0.45,0.5,0.25,0.35,0.25,0.45,963.6,0.35,355725,-6750,127,88331343.75,82,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,123413,,JSWSTEEL,,2024-11-28,2024-11-28,1030.0,PE,JSWSTEEL24NOV1030PE,0.0,0.0,0.0,54.35,54.35,54.35,963.6,66.0,36450,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,109280,,ICICIBANK,,2024-11-28,2024-11-28,1500.0,CE,ICICIBANK24NOV1500CE,0.1,0.1,0.1,0.1,0.1,0.15,1304.95,0.1,103600,1400,19,19951330.0,16,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113002,,JSWSTEEL,,2024-11-28,2024-11-28,920.0,CE,JSWSTEEL24NOV920CE,38.95,47.7,38.75,47.7,47.7,37.3,963.6,47.7,22275,-4050,19,12356685.0,18,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,99143,,ICICIBANK,,2025-01-30,2025-01-30,1300.0,PE,ICICIBANK25JAN1300PE,0.0,0.0,0.0,58.0,58.0,58.0,1304.95,35.75,700,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,105119,,JSWSTEEL,,2025-01-30,2025-01-30,840.0,CE,JSWSTEEL25JAN840CE,0.0,0.0,0.0,151.1,0.0,151.1,963.6,138.2,0,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113013,,JSWSTEEL,,2024-11-28,2024-11-28,1020.0,PE,JSWSTEEL24NOV1020PE,59.0,59.0,57.6,57.6,57.6,64.9,963.6,57.6,91800,-1350,23,16750530.0,4,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104960,,JSWSTEEL,,2024-12-26,2024-12-26,1010.0,PE,JSWSTEEL24DEC1010PE,0.0,0.0,0.0,68.35,0.0,68.35,963.6,55.05,0,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,123335,,JSWSTEEL,,2024-11-28,2024-11-28,890.0,CE,JSWSTEEL24NOV890CE,76.55,76.55,76.55,76.55,76.55,60.15,963.6,73.95,11475,-675,1,652421.25,1,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,109207,,ICICIBANK,,2024-11-28,2024-11-28,1180.0,PE,ICICIBANK24NOV1180PE,0.2,0.2,0.1,0.2,0.2,0.2,1304.95,0.2,308700,-60900,122,100787225.0,60,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,109206,,ICICIBANK,,2024-11-28,2024-11-28,1180.0,CE,ICICIBANK24NOV1180CE,0.0,0.0,0.0,100.15,100.15,100.15,1304.95,125.4,24500,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,98830,,ICICIBANK,,2024-12-26,2024-12-26,1350.0,PE,ICICIBANK24DEC1350PE,53.3,53.3,46.9,49.95,49.8,53.3,1304.95,49.95,88900,38500,164,160758325.0,128,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,98829,,ICICIBANK,,2024-12-26,2024-12-26,1350.0,CE,ICICIBANK24DEC1350CE,14.9,17.3,12.95,13.5,13.4,13.7,1304.95,13.5,431900,45500,764,730004380.0,650,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113026,,JSWSTEEL,,2024-11-28,2024-11-28,1140.0,PE,JSWSTEEL24NOV1140PE,0.0,0.0,0.0,192.65,0.0,192.65,963.6,176.0,0,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,123651,,JSWSTEEL,,2024-12-26,2024-12-26,1140.0,CE,JSWSTEEL24DEC1140CE,1.6,1.6,1.6,1.6,1.6,1.15,963.6,0.55,675,675,1,770580.0,1,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,105157,,JSWSTEEL,,2025-01-30,2025-01-30,1140.0,CE,JSWSTEEL25JAN1140CE,0.0,0.0,0.0,15.35,0.0,15.35,963.6,4.65,0,0,0,0.0,0,F1,675,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94624,,GRASIM,,2025-01-30,2025-01-30,2640.0,PE,GRASIM25JAN2640PE,0.0,0.0,0.0,98.5,0.0,98.5,2617.2,93.75,0,0,0,0.0,0,F1,250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112832,,ICICIBANK,,2024-12-26,2024-12-26,1120.0,CE,ICICIBANK24DEC1120CE,0.0,0.0,0.0,233.25,0.0,233.25,1304.95,191.25,0,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94562,,GRASIM,,2025-01-30,2025-01-30,2080.0,PE,GRASIM25JAN2080PE,0.0,0.0,0.0,2.55,0.0,2.55,2617.2,0.35,0,0,0,0.0,0,F1,250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106121,,GRASIM,,2024-12-26,2024-12-26,2160.0,PE,GRASIM24DEC2160PE,0.0,0.0,0.0,4.0,0.0,4.0,2617.2,0.05,0,0,0,0.0,0,F1,250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,109279,,ICICIBANK,,2024-11-28,2024-11-28,1480.0,PE,ICICIBANK24NOV1480PE,0.0,0.0,0.0,237.35,0.0,237.35,1304.95,174.5,0,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,99163,,ICICIBANK,,2025-01-30,2025-01-30,1480.0,PE,ICICIBANK25JAN1480PE,0.0,0.0,0.0,177.2,0.0,177.2,1304.95,162.9,0,0,0,0.0,0,F1,700,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,74470,,AUROPHARMA,,2024-12-26,2024-12-26,1260.0,CE,AUROPHARMA24DEC1260CE,36.9,37.45,26.0,28.75,27.2,37.2,1227.45,28.75,90200,38500,665,471625742.5,463,F1,550,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,72712,,AUROPHARMA,,2024-11-28,2024-11-28,1460.0,CE,AUROPHARMA24NOV1460CE,0.25,0.35,0.1,0.25,0.2,0.25,1227.45,0.25,97350,-5500,14,11243540.0,12,F1,550,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,35790,,AUROPHARMA,,2024-11-28,2024-11-28,,,AUROPHARMA24NOVFUT,1241.25,1242.75,1217.45,1227.9,1223.7,1241.25,1227.45,1227.9,4500100,-2688950,7060,4758415337.5,5825,F1,550,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,80892,,AUROPHARMA,,2024-11-28,2024-11-28,1200.0,CE,AUROPHARMA24NOV1200CE,30.95,34.35,24.75,28.55,25.45,41.75,1227.45,28.55,41250,-11550,135,91217637.5,129,F1,550,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,80900,,AUROPHARMA,,2024-11-28,2024-11-28,1200.0,PE,AUROPHARMA24NOV1200PE,2.45,6.65,1.85,2.85,3.6,2.45,1227.45,2.85,236500,3300,2146,1421114145.0,1833,F1,550,,,,,
