TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,FO,NSE,STO,64820,,AARTIIND,,2024-11-28,2024-11-28,430.0,PE,AARTIIND24NOV430PE,0.2,0.2,0.05,0.05,0.05,0.2,448.35,448.35,199000,-21000,71,30533850.0,53,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,50998,,AARTIIND,,2024-11-28,2024-11-28,390.0,PE,AARTIIND24NOV390PE,0.05,0.05,0.05,0.05,0.05,0.15,448.35,448.35,21000,2000,2,780100.0,1,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,67238,,AARTIIND,,2024-12-26,2024-12-26,390.0,CE,AARTIIND24DEC390CE,0.0,0.0,0.0,126.95,0.0,126.95,448.35,62.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,72793,,AARTIIND,,2024-11-28,2024-11-28,560.0,CE,AARTIIND24NOV560CE,0.05,0.05,0.05,0.05,0.05,0.1,448.35,448.35,271000,9000,116,64965800.0,47,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,67288,,AARTIIND,,2024-12-26,2024-12-26,430.0,CE,AARTIIND24DEC430CE,35.8,38.45,28.05,28.7,29.3,33.9,448.35,28.7,19000,13000,23,10636750.0,20,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,67494,,AARTIIND,,2025-01-30,2025-01-30,420.0,PE,AARTIIND25JAN420PE,0.0,0.0,0.0,18.0,18.0,18.0,448.35,13.95,5000,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,67490,,AARTIIND,,2025-01-30,2025-01-30,380.0,PE,AARTIIND25JAN380PE,0.0,0.0,0.0,3.4,0.0,3.4,448.35,4.4,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,56225,,AARTIIND,,2024-11-28,2024-11-28,380.0,PE,AARTIIND24NOV380PE,0.05,0.05,0.05,0.05,0.05,0.05,448.35,448.35,63000,0,2,760100.0,1,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,72749,,AARTIIND,,2024-11-28,2024-11-28,360.0,PE,AARTIIND24NOV360PE,0.0,0.0,0.0,0.2,0.0,0.2,448.35,448.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,64799,,AARTIIND,,2024-11-28,2024-11-28,410.0,CE,AARTIIND24NOV410CE,0.0,0.0,0.0,46.5,46.5,46.5,448.35,448.35,5000,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,72751,,AARTIIND,,2024-11-28,2024-11-28,400.0,PE,AARTIIND24NOV400PE,0.05,0.05,0.05,0.05,0.05,0.05,448.35,448.35,419000,0,1,400050.0,1,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,64940,,AARTIIND,,2024-12-26,2024-12-26,400.0,PE,AARTIIND24DEC400PE,2.0,2.65,1.9,2.4,2.35,2.55,448.35,2.4,161000,66000,735,295551850.0,303,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,72748,,AARTIIND,,2024-11-28,2024-11-28,360.0,CE,AARTIIND24NOV360CE,0.0,0.0,0.0,275.4,0.0,275.4,448.35,448.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,72815,,AARTIIND,,2024-11-28,2024-11-28,660.0,PE,AARTIIND24NOV660PE,204.0,206.45,200.0,206.0,206.0,206.1,448.35,448.35,33000,-8000,17,14706350.0,9,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,67286,,AARTIIND,,2024-12-26,2024-12-26,410.0,CE,AARTIIND24DEC410CE,0.0,0.0,0.0,108.8,0.0,108.8,448.35,45.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,67491,,AARTIIND,,2025-01-30,2025-01-30,400.0,CE,AARTIIND25JAN400CE,0.0,0.0,0.0,123.75,0.0,123.75,448.35,61.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,64933,,AARTIIND,,2024-12-26,2024-12-26,400.0,CE,AARTIIND24DEC400CE,58.0,65.0,52.5,53.2,54.15,58.6,448.35,53.2,50000,0,21,9635350.0,19,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,64830,,AARTIIND,,2024-11-28,2024-11-28,490.0,PE,AARTIIND24NOV490PE,34.0,44.8,30.0,43.2,43.7,36.15,448.35,448.35,107000,-22000,29,15284000.0,25,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,72803,,AARTIIND,,2024-11-28,2024-11-28,600.0,CE,AARTIIND24NOV600CE,0.05,0.05,0.05,0.05,0.05,0.05,448.35,448.35,523000,-1000,61,36603050.0,55,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,49390,,AARTIIND,,2024-11-28,2024-11-28,420.0,CE,AARTIIND24NOV420CE,34.5,34.5,27.75,28.45,28.45,36.95,448.35,448.35,29000,-2000,4,1799700.0,4,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137293,,TATASTEEL,,2024-11-28,2024-11-28,157.5,CE,TATASTEEL24NOV157.5CE,0.05,0.05,0.05,0.05,0.05,0.05,143.4,143.4,8134500,55000,56,48525400.0,26,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137284,,TATASTEEL,,2024-11-28,2024-11-28,132.5,PE,TATASTEEL24NOV132.5PE,0.05,0.05,0.05,0.05,0.05,0.05,143.4,143.4,2189000,0,1,729025.0,1,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137283,,TATASTEEL,,2024-11-28,2024-11-28,132.5,CE,TATASTEEL24NOV132.5CE,0.0,0.0,0.0,11.65,11.65,11.65,143.4,143.4,737000,0,0,0.0,0,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,140629,,TATASTEEL,,2024-12-26,2024-12-26,132.5,PE,TATASTEEL24DEC132.5PE,0.9,1.0,0.8,1.0,1.0,0.9,143.4,1.0,627000,159500,271,198838750.0,266,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76362,,BAJAJFINSV,,2025-01-30,2025-01-30,1880.0,CE,BAJAJFINSV25JAN1880CE,0.0,0.0,0.0,63.0,0.0,63.0,1575.05,3.4,0,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,140669,,TATASTEEL,,2025-01-30,2025-01-30,125.0,PE,TATASTEEL25JAN125PE,0.0,0.0,0.0,1.7,0.0,1.7,143.4,0.85,0,0,0,0.0,0,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,125946,,TATASTEEL,,2024-11-28,2024-11-28,125.0,PE,TATASTEEL24NOV125PE,0.05,0.05,0.05,0.05,0.05,0.05,143.4,143.4,3877500,0,1,687775.0,1,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137324,,TATASTEEL,,2024-12-26,2024-12-26,125.0,PE,TATASTEEL24DEC125PE,0.45,0.45,0.35,0.45,0.4,0.45,143.4,0.45,1716000,154000,232,160006275.0,152,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,125943,,TATASTEEL,,2024-11-28,2024-11-28,125.0,CE,TATASTEEL24NOV125CE,0.0,0.0,0.0,15.45,15.45,15.45,143.4,143.4,5500,0,0,0.0,0,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,125962,,TATASTEEL,,2024-11-28,2024-11-28,160.0,PE,TATASTEEL24NOV160PE,15.9,16.7,15.0,16.6,16.35,15.45,143.4,143.4,3690500,-231000,385,372072250.0,350,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76233,,BAJAJFINSV,,2025-01-30,2025-01-30,1360.0,CE,BAJAJFINSV25JAN1360CE,0.0,0.0,0.0,417.9,0.0,417.9,1575.05,234.2,0,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76387,,BAJAJFINSV,,2024-12-26,2024-12-26,1360.0,PE,BAJAJFINSV24DEC1360PE,0.0,0.0,0.0,0.2,0.0,0.2,1575.05,0.35,0,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,82264,,BAJAJFINSV,,2024-11-28,2024-11-28,1800.0,CE,BAJAJFINSV24NOV1800CE,0.05,0.1,0.05,0.05,0.05,0.1,1575.05,1575.05,360000,-80000,261,234907350.0,125,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,82249,,BAJAJFINSV,,2024-11-28,2024-11-28,1520.0,PE,BAJAJFINSV24NOV1520PE,0.25,1.0,0.05,0.1,0.1,0.3,1575.05,1575.05,60000,-38000,162,123139200.0,123,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76282,,BAJAJFINSV,,2024-11-28,2024-11-28,1980.0,CE,BAJAJFINSV24NOV1980CE,0.0,0.0,0.0,0.1,0.1,0.1,1575.05,1575.05,5500,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,82299,,BAJAJFINSV,,2024-11-28,2024-11-28,2040.0,PE,BAJAJFINSV24NOV2040PE,465.0,465.0,460.0,463.8,463.2,444.0,1575.05,1575.05,24000,-1000,5,6258300.0,5,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76363,,BAJAJFINSV,,2025-01-30,2025-01-30,1880.0,PE,BAJAJFINSV25JAN1880PE,0.0,0.0,0.0,158.4,0.0,158.4,1575.05,286.55,0,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137326,,TATASTEEL,,2024-12-26,2024-12-26,130.0,PE,TATASTEEL24DEC130PE,0.75,0.75,0.6,0.75,0.75,0.7,143.4,0.75,5923500,258500,824,592250725.0,527,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,125941,,TATASTEEL,,2024-11-28,2024-11-28,120.0,CE,TATASTEEL24NOV120CE,0.0,0.0,0.0,25.0,25.0,25.0,143.4,143.4,88000,0,0,0.0,0,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137331,,TATASTEEL,,2024-12-26,2024-12-26,145.0,CE,TATASTEEL24DEC145CE,4.55,4.9,3.85,4.0,4.2,4.6,143.4,4.0,10653500,3223000,3462,2842476450.0,3001,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76458,,BAJAJFINSV,,2024-12-26,2024-12-26,1920.0,PE,BAJAJFINSV24DEC1920PE,0.0,0.0,0.0,68.05,0.0,68.05,1575.05,335.1,0,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,125980,,TATASTEEL,,2024-11-28,2024-11-28,190.0,CE,TATASTEEL24NOV190CE,0.05,0.05,0.05,0.05,0.05,0.05,143.4,143.4,1765500,11000,4,4181100.0,3,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76236,,BAJAJFINSV,,2025-01-30,2025-01-30,1400.0,PE,BAJAJFINSV25JAN1400PE,7.0,9.95,7.0,9.95,9.95,4.45,1575.05,6.65,1500,1500,3,2112725.0,3,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76463,,BAJAJFINSV,,2024-12-26,2024-12-26,2040.0,CE,BAJAJFINSV24DEC2040CE,0.35,0.35,0.35,0.35,0.35,0.35,1575.05,0.05,44500,1000,2,2040350.0,2,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,140685,,TATASTEEL,,2025-01-30,2025-01-30,165.0,PE,TATASTEEL25JAN165PE,0.0,0.0,0.0,18.9,0.0,18.9,143.4,21.05,0,0,0,0.0,0,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,140684,,TATASTEEL,,2025-01-30,2025-01-30,165.0,CE,TATASTEEL25JAN165CE,1.55,1.55,1.15,1.2,1.2,1.55,143.4,1.4,104500,27500,7,6401450.0,7,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,137340,,TATASTEEL,,2024-12-26,2024-12-26,165.0,PE,TATASTEEL24DEC165PE,19.9,20.65,19.05,20.65,20.65,19.7,143.4,20.65,3360500,836000,155,157618725.0,142,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76261,,BAJAJFINSV,,2024-11-28,2024-11-28,1620.0,CE,BAJAJFINSV24NOV1620CE,1.75,1.75,0.05,0.05,0.05,1.55,1575.05,1575.05,347500,-109500,1007,815983525.0,663,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,125949,,TATASTEEL,,2024-11-28,2024-11-28,135.0,CE,TATASTEEL24NOV135CE,9.65,10.05,8.4,8.75,8.9,9.65,143.4,143.4,2810500,-137500,92,73161275.0,54,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,140673,,TATASTEEL,,2025-01-30,2025-01-30,135.0,PE,TATASTEEL25JAN135PE,2.7,2.7,2.7,2.7,2.7,3.85,143.4,2.7,5500,5500,1,757350.0,1,F1,5500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76390,,BAJAJFINSV,,2024-12-26,2024-12-26,1400.0,CE,BAJAJFINSV24DEC1400CE,0.0,0.0,0.0,224.0,224.0,224.0,1575.05,183.5,500,0,0,0.0,0,F1,500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129403,,MANAPPURAM,,2024-12-26,2024-12-26,155.0,CE,MANAPPURAM24DEC155CE,7.1,9.0,6.65,8.1,8.3,7.25,156.7,8.1,1116000,30000,728,355889550.0,561,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115506,,MANAPPURAM,,2024-11-28,2024-11-28,155.0,PE,MANAPPURAM24NOV155PE,0.5,1.1,0.05,0.05,0.05,1.5,156.7,156.7,675000,6000,490,228448650.0,384,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110458,,MANAPPURAM,,2024-12-26,2024-12-26,172.5,CE,MANAPPURAM24DEC172.5CE,2.0,2.0,1.7,1.7,1.7,1.4,156.7,1.7,12000,3000,6,3137100.0,6,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110735,,MANAPPURAM,,2025-01-30,2025-01-30,120.0,CE,MANAPPURAM25JAN120CE,0.0,0.0,0.0,41.5,0.0,41.5,156.7,38.65,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,46427,,MANAPPURAM,,2024-11-28,2024-11-28,120.0,PE,MANAPPURAM24NOV120PE,0.0,0.0,0.0,0.05,0.05,0.05,156.7,156.7,168000,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115501,,MANAPPURAM,,2024-11-28,2024-11-28,140.0,CE,MANAPPURAM24NOV140CE,15.1,15.1,15.1,15.1,15.1,15.65,156.7,156.7,117000,-3000,1,465300.0,1,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129405,,MANAPPURAM,,2024-12-26,2024-12-26,160.0,CE,MANAPPURAM24DEC160CE,4.75,6.5,4.5,5.55,5.8,4.85,156.7,5.55,2127000,690000,2000,993054750.0,1724,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129349,,MANAPPURAM,,2024-11-28,2024-11-28,177.5,CE,MANAPPURAM24NOV177.5CE,0.0,0.0,0.0,0.05,0.05,0.05,156.7,156.7,102000,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,49658,,MANAPPURAM,,2024-12-26,2024-12-26,135.0,PE,MANAPPURAM24DEC135PE,0.95,1.15,0.95,1.1,1.15,1.35,156.7,1.1,168000,84000,70,28573350.0,35,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110856,,MANAPPURAM,,2025-01-30,2025-01-30,160.0,CE,MANAPPURAM25JAN160CE,0.0,0.0,0.0,15.95,0.0,15.95,156.7,10.3,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110441,,MANAPPURAM,,2024-12-26,2024-12-26,127.5,PE,MANAPPURAM24DEC127.5PE,0.0,0.0,0.0,1.95,0.0,1.95,156.7,0.25,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129411,,MANAPPURAM,,2024-12-26,2024-12-26,175.0,CE,MANAPPURAM24DEC175CE,1.65,1.8,1.1,1.4,1.4,1.3,156.7,1.4,375000,144000,106,56077350.0,56,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115513,,MANAPPURAM,,2024-11-28,2024-11-28,175.0,CE,MANAPPURAM24NOV175CE,0.05,0.05,0.05,0.05,0.05,0.05,156.7,156.7,795000,6000,5,2625750.0,4,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110447,,MANAPPURAM,,2024-12-26,2024-12-26,142.5,PE,MANAPPURAM24DEC142.5PE,0.0,0.0,0.0,5.55,0.0,5.55,156.7,1.9,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129335,,MANAPPURAM,,2024-11-28,2024-11-28,142.5,CE,MANAPPURAM24NOV142.5CE,0.0,0.0,0.0,11.4,11.4,11.4,156.7,156.7,294000,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129400,,MANAPPURAM,,2024-12-26,2024-12-26,145.0,PE,MANAPPURAM24DEC145PE,2.45,2.8,2.1,2.25,2.2,2.8,156.7,2.25,240000,90000,82,36245250.0,73,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129331,,MANAPPURAM,,2024-11-28,2024-11-28,135.0,CE,MANAPPURAM24NOV135CE,0.0,0.0,0.0,16.9,16.9,16.9,156.7,156.7,9000,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110842,,MANAPPURAM,,2025-01-30,2025-01-30,135.0,CE,MANAPPURAM25JAN135CE,0.0,0.0,0.0,30.1,0.0,30.1,156.7,25.75,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115527,,MANAPPURAM,,2024-11-28,2024-11-28,210.0,CE,MANAPPURAM24NOV210CE,0.0,0.0,0.0,0.05,0.05,0.05,156.7,156.7,60000,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129350,,MANAPPURAM,,2024-11-28,2024-11-28,177.5,PE,MANAPPURAM24NOV177.5PE,22.4,22.4,22.2,22.35,22.35,21.6,156.7,156.7,0,-3000,12,7195050.0,5,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110860,,MANAPPURAM,,2025-01-30,2025-01-30,170.0,CE,MANAPPURAM25JAN170CE,0.0,0.0,0.0,12.0,0.0,12.0,156.7,6.55,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129344,,MANAPPURAM,,2024-11-28,2024-11-28,162.5,PE,MANAPPURAM24NOV162.5PE,7.4,7.4,7.2,7.3,7.3,7.5,156.7,156.7,66000,-12000,7,3565800.0,3,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110850,,MANAPPURAM,,2025-01-30,2025-01-30,150.0,CE,MANAPPURAM25JAN150CE,0.0,0.0,0.0,20.85,0.0,20.85,156.7,15.4,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115504,,MANAPPURAM,,2024-11-28,2024-11-28,150.0,PE,MANAPPURAM24NOV150PE,0.2,0.25,0.05,0.05,0.05,0.25,156.7,156.7,1449000,-174000,175,78783600.0,93,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129410,,MANAPPURAM,,2024-12-26,2024-12-26,170.0,PE,MANAPPURAM24DEC170PE,15.3,15.8,14.0,15.8,15.8,15.3,156.7,15.35,141000,75000,25,13850700.0,17,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115521,,MANAPPURAM,,2024-11-28,2024-11-28,195.0,CE,MANAPPURAM24NOV195CE,0.05,0.05,0.05,0.05,0.05,0.05,156.7,156.7,516000,-21000,7,4096050.0,4,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,129416,,MANAPPURAM,,2024-12-26,2024-12-26,185.0,PE,MANAPPURAM24DEC185PE,27.55,29.05,27.55,29.05,29.05,32.2,156.7,28.1,39000,6000,2,1279800.0,2,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115518,,MANAPPURAM,,2024-11-28,2024-11-28,185.0,PE,MANAPPURAM24NOV185PE,29.0,30.35,29.0,30.35,30.35,32.8,156.7,156.7,9000,-3000,3,1930050.0,3,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115525,,MANAPPURAM,,2024-11-28,2024-11-28,205.0,CE,MANAPPURAM24NOV205CE,0.0,0.0,0.0,0.05,0.05,0.05,156.7,156.7,9000,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,115503,,MANAPPURAM,,2024-11-28,2024-11-28,150.0,CE,MANAPPURAM24NOV150CE,5.7,8.0,4.65,6.25,5.7,5.45,156.7,156.7,690000,-87000,51,23905200.0,35,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,110462,,MANAPPURAM,,2024-12-26,2024-12-26,182.5,CE,MANAPPURAM24DEC182.5CE,0.0,0.0,0.0,4.9,0.0,4.9,156.7,1.0,0,0,0,0.0,0,F1,3000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119455,,OFSS,,2024-11-28,2024-11-28,14000.0,PE,OFSS24NOV14000PE,0.0,0.0,0.0,3141.5,0.0,3141.5,11658.0,11658.0,0,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,120941,,OFSS,,2024-12-26,2024-12-26,13250.0,PE,OFSS24DEC13250PE,0.0,0.0,0.0,2388.1,0.0,2388.1,11658.0,1608.1,0,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132107,,OFSS,,2024-11-28,2024-11-28,11500.0,CE,OFSS24NOV11500CE,250.25,325.2,0.05,167.65,166.85,350.25,11658.0,11658.0,24600,-6300,648,374294112.5,510,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132096,,OFSS,,2024-11-28,2024-11-28,9500.0,PE,OFSS24NOV9500PE,0.2,0.9,0.05,0.05,0.05,0.95,11658.0,11658.0,7600,-700,34,16150567.5,27,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,121073,,OFSS,,2025-01-30,2025-01-30,9500.0,CE,OFSS25JAN9500CE,0.0,0.0,0.0,1906.25,0.0,1906.25,11658.0,2338.75,0,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132151,,OFSS,,2024-12-26,2024-12-26,9500.0,CE,OFSS24DEC9500CE,0.0,0.0,0.0,2233.15,0.0,2233.15,11658.0,2218.1,0,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132152,,OFSS,,2024-12-26,2024-12-26,9500.0,PE,OFSS24DEC9500PE,0.0,0.0,0.0,23.0,23.0,23.0,11658.0,11.0,250,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,121074,,OFSS,,2025-01-30,2025-01-30,9500.0,PE,OFSS25JAN9500PE,0.0,0.0,0.0,348.9,0.0,348.9,11658.0,70.7,0,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132095,,OFSS,,2024-11-28,2024-11-28,9500.0,CE,OFSS24NOV9500CE,0.0,0.0,0.0,2083.1,0.0,2083.1,11658.0,11658.0,0,0,0,0.0,0,F1,50,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,58329,,ADANIPORTS,,2024-11-28,2024-11-28,940.0,PE,ADANIPORTS24NOV940PE,0.15,1.0,0.05,0.05,0.05,0.35,1167.55,1167.55,79200,-70800,343,128978040.0,82,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,70892,,ADANIPORTS,,2025-01-30,2025-01-30,1400.0,CE,ADANIPORTS25JAN1400CE,35.0,39.4,25.95,26.75,27.1,35.75,1167.55,26.75,46800,20400,130,74444060.0,129,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,75307,,ACC,,2024-11-28,2024-11-28,2400.0,CE,ACC24NOV2400CE,0.1,0.95,0.05,0.15,0.05,0.25,2188.55,2188.55,322500,3600,1574,1133349360.0,1121,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,69951,,ACC,,2025-01-30,2025-01-30,2400.0,PE,ACC25JAN2400PE,0.0,0.0,0.0,193.45,0.0,193.45,2188.55,235.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,70893,,ADANIPORTS,,2025-01-30,2025-01-30,1400.0,PE,ADANIPORTS25JAN1400PE,0.0,0.0,0.0,131.55,0.0,131.55,1167.55,237.6,0,0,0,0.0,0,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,69979,,ACC,,2025-01-30,2025-01-30,2640.0,PE,ACC25JAN2640PE,0.0,0.0,0.0,350.7,0.0,350.7,2188.55,435.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,69970,,ACC,,2025-01-30,2025-01-30,2640.0,CE,ACC25JAN2640CE,0.0,0.0,0.0,78.55,0.0,78.55,2188.55,14.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,75281,,ACC,,2024-11-28,2024-11-28,2080.0,CE,ACC24NOV2080CE,130.0,130.0,118.0,128.8,128.8,130.9,2188.55,2188.55,65400,-2100,18,11891790.0,18,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,44671,,ADANIPORTS,,2024-12-26,2024-12-26,860.0,CE,ADANIPORTS24DEC860CE,0.0,0.0,0.0,435.6,0.0,435.6,1167.55,312.2,0,0,0,0.0,0,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,68277,,ADANIPORTS,,2024-12-26,2024-12-26,1240.0,PE,ADANIPORTS24DEC1240PE,79.65,104.7,71.45,102.9,99.05,85.65,1167.55,102.9,288400,116000,1226,649283280.0,975,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,44658,,ADANIPORTS,,2024-11-28,2024-11-28,860.0,CE,ADANIPORTS24NOV860CE,0.0,0.0,0.0,430.4,0.0,430.4,1167.55,1167.55,0,0,0,0.0,0,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,44672,,ADANIPORTS,,2024-12-26,2024-12-26,860.0,PE,ADANIPORTS24DEC860PE,5.3,6.45,3.2,5.3,5.5,5.3,1167.55,5.3,31600,5200,60,20759000.0,40,F1,400,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,44659,,ADANIPORTS,,2024-11-28,2024-11-28,860.0,PE,ADANIPORTS24NOV860PE,0.05,0.05,0.05,0.05,0.05,0.05,1167.55,1167.55,76800,-7600,20,6880400.0,12,F1,400,,,,,
