TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,STO,121504,,JINDALSTEL,,2024-11-28,2024-11-28,770.0,PE,JINDALSTEL24NOV770PE,0.0,0.0,0.0,2.05,0.0,2.05,871.2,0.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121927,,JINDALSTEL,,2024-12-26,2024-12-26,980.0,PE,JINDALSTEL24DEC980PE,0.0,0.0,0.0,50.65,0.0,50.65,871.2,109.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121540,,JINDALSTEL,,2024-11-28,2024-11-28,1010.0,PE,JINDALSTEL24NOV1010PE,0.0,0.0,0.0,77.5,77.5,77.5,871.2,137.5,17500,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121940,,JINDALSTEL,,2024-12-26,2024-12-26,1120.0,CE,JINDALSTEL24DEC1120CE,0.0,0.0,0.0,53.75,0.0,53.75,871.2,0.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121505,,JINDALSTEL,,2024-11-28,2024-11-28,780.0,CE,JINDALSTEL24NOV780CE,90.0,90.0,90.0,90.0,90.0,105.0,871.2,92.3,0,-1250,2,1087500.0,1,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104449,,JINDALSTEL,,2025-01-30,2025-01-30,680.0,PE,JINDALSTEL25JAN680PE,0.0,0.0,0.0,3.5,0.0,3.5,871.2,1.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104359,,JINDALSTEL,,2024-12-26,2024-12-26,950.0,CE,JINDALSTEL24DEC950CE,7.0,11.2,7.0,11.2,11.2,9.6,871.2,11.6,20000,-1250,23,13783531.25,7,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104453,,JINDALSTEL,,2025-01-30,2025-01-30,720.0,CE,JINDALSTEL25JAN720CE,0.0,0.0,0.0,220.35,0.0,220.35,871.2,164.65,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,59111,,JINDALSTEL,,2024-12-26,2024-12-26,700.0,CE,JINDALSTEL24DEC700CE,0.0,0.0,0.0,313.0,0.0,313.0,871.2,176.1,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121311,,JINDALSTEL,,2024-11-28,2024-11-28,700.0,CE,JINDALSTEL24NOV700CE,0.0,0.0,0.0,337.45,0.0,337.45,871.2,172.1,0,0,0,0.0,0,F1,625,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92725,,COROMANDEL,,2024-11-28,2024-11-28,1700.0,PE,COROMANDEL24NOV1700PE,9.45,16.0,4.8,7.3,6.6,9.45,1768.0,7.3,99050,10850,648,387661382.5,530,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106514,,GUJGASLTD,,2024-11-28,2024-11-28,530.0,PE,GUJGASLTD24NOV530PE,0.0,0.0,0.0,73.5,73.5,73.5,453.6,75.7,273750,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106630,,GUJGASLTD,,2024-11-28,2024-11-28,590.0,PE,GUJGASLTD24NOV590PE,0.0,0.0,0.0,137.0,137.0,137.0,453.6,135.65,43750,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,86809,,COROMANDEL,,2024-12-26,2024-12-26,1660.0,CE,COROMANDEL24DEC1660CE,0.0,0.0,0.0,97.35,0.0,97.35,1768.0,135.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,61190,,GUJGASLTD,,2024-11-28,2024-11-28,410.0,PE,GUJGASLTD24NOV410PE,1.55,1.7,0.7,0.95,0.85,1.1,453.6,0.95,198750,10000,200,102747312.5,144,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,94843,,GUJGASLTD,,2024-12-26,2024-12-26,430.0,CE,GUJGASLTD24DEC430CE,0.0,0.0,0.0,96.25,0.0,96.25,453.6,33.25,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,54297,,GUJGASLTD,,2024-11-28,2024-11-28,390.0,PE,GUJGASLTD24NOV390PE,0.8,0.8,0.4,0.45,0.45,0.5,453.6,0.45,43750,-8750,31,15131500.0,24,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105749,,GUJGASLTD,,2024-11-28,2024-11-28,600.0,CE,GUJGASLTD24NOV600CE,0.15,0.25,0.05,0.2,0.15,0.15,453.6,0.2,636250,-42500,79,59262500.0,44,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105750,,GUJGASLTD,,2024-11-28,2024-11-28,600.0,PE,GUJGASLTD24NOV600PE,148.65,148.65,145.0,147.0,147.0,145.55,453.6,147.0,105000,-6250,7,6534687.5,6,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,86807,,COROMANDEL,,2024-12-26,2024-12-26,1620.0,CE,COROMANDEL24DEC1620CE,0.0,0.0,0.0,119.7,0.0,119.7,1768.0,168.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92727,,COROMANDEL,,2024-11-28,2024-11-28,1740.0,PE,COROMANDEL24NOV1740PE,20.0,32.2,11.75,15.9,13.35,20.0,1768.0,15.9,37450,9450,449,276309950.0,422,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,93088,,COROMANDEL,,2024-12-26,2024-12-26,1880.0,CE,COROMANDEL24DEC1880CE,0.0,0.0,0.0,34.1,0.0,34.1,1768.0,24.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,94179,,COROMANDEL,,2024-11-28,2024-11-28,1640.0,PE,COROMANDEL24NOV1640PE,3.55,5.6,2.3,2.75,2.8,3.9,1768.0,2.75,17150,-3150,103,59250660.0,103,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106422,,GUJGASLTD,,2024-11-28,2024-11-28,450.0,PE,GUJGASLTD24NOV450PE,9.1,12.5,4.2,6.55,6.1,8.55,453.6,6.55,582500,-72500,1783,1019603937.5,1645,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92721,,COROMANDEL,,2024-11-28,2024-11-28,1620.0,PE,COROMANDEL24NOV1620PE,3.0,3.0,1.95,2.35,2.4,4.1,1768.0,2.35,5250,-3150,57,32366512.5,47,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106420,,GUJGASLTD,,2024-11-28,2024-11-28,430.0,PE,GUJGASLTD24NOV430PE,3.5,4.4,1.45,2.0,1.85,2.8,453.6,2.0,252500,-68750,630,340703500.0,515,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105751,,GUJGASLTD,,2024-11-28,2024-11-28,620.0,CE,GUJGASLTD24NOV620CE,0.1,0.1,0.1,0.1,0.1,0.1,453.6,0.05,165000,0,2,1550250.0,1,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105745,,GUJGASLTD,,2024-11-28,2024-11-28,560.0,CE,GUJGASLTD24NOV560CE,0.15,0.2,0.1,0.15,0.15,0.2,453.6,0.15,545000,-25000,44,30807500.0,19,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95031,,GUJGASLTD,,2025-01-30,2025-01-30,560.0,PE,GUJGASLTD25JAN560PE,0.0,0.0,0.0,55.5,0.0,55.5,453.6,101.4,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,95030,,GUJGASLTD,,2025-01-30,2025-01-30,560.0,CE,GUJGASLTD25JAN560CE,0.0,0.0,0.0,24.7,0.0,24.7,453.6,2.25,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,94902,,GUJGASLTD,,2025-01-30,2025-01-30,420.0,PE,GUJGASLTD25JAN420PE,0.0,0.0,0.0,3.9,0.0,3.9,453.6,9.0,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STF,38729,,GUJGASLTD,,2024-11-28,2024-11-28,,,GUJGASLTD24NOVFUT,450.15,459.15,442.85,452.7,453.9,449.9,453.6,452.7,6686250,-406250,1892,1067617687.5,1674,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106596,,GUJGASLTD,,2024-11-28,2024-11-28,550.0,PE,GUJGASLTD24NOV550PE,95.25,95.25,95.25,95.25,95.25,95.25,453.6,95.7,257500,-1250,1,806562.5,1,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,93080,,COROMANDEL,,2024-12-26,2024-12-26,1720.0,CE,COROMANDEL24DEC1720CE,0.0,0.0,0.0,78.75,0.0,78.75,1768.0,93.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105752,,GUJGASLTD,,2024-11-28,2024-11-28,620.0,PE,GUJGASLTD24NOV620PE,0.0,0.0,0.0,89.0,89.0,89.0,453.6,165.6,6250,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106689,,GUJGASLTD,,2024-12-26,2024-12-26,560.0,PE,GUJGASLTD24DEC560PE,104.0,104.0,104.0,104.0,104.0,109.05,453.6,103.1,6250,1250,1,830000.0,1,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,106686,,GUJGASLTD,,2024-12-26,2024-12-26,560.0,CE,GUJGASLTD24DEC560CE,0.2,0.2,0.2,0.2,0.2,1.1,453.6,0.3,7500,1250,1,700250.0,1,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105759,,GUJGASLTD,,2024-11-28,2024-11-28,700.0,CE,GUJGASLTD24NOV700CE,0.0,0.0,0.0,0.1,0.1,0.1,453.6,0.05,58750,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105760,,GUJGASLTD,,2024-11-28,2024-11-28,700.0,PE,GUJGASLTD24NOV700PE,0.0,0.0,0.0,185.0,185.0,185.0,453.6,245.5,36250,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,86879,,COROMANDEL,,2025-01-30,2025-01-30,1560.0,PE,COROMANDEL25JAN1560PE,0.0,0.0,0.0,48.15,0.0,48.15,1768.0,12.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,93065,,COROMANDEL,,2024-12-26,2024-12-26,1560.0,CE,COROMANDEL24DEC1560CE,0.0,0.0,0.0,158.4,0.0,158.4,1768.0,221.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66712,,ABFRL,,2024-12-26,2024-12-26,270.0,CE,ABFRL24DEC270CE,0.0,0.0,0.0,81.1,0.0,81.1,284.4,22.15,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,74753,,ABFRL,,2024-11-28,2024-11-28,270.0,PE,ABFRL24NOV270PE,0.85,0.95,0.4,0.4,0.4,0.85,284.4,0.4,517400,-46800,18,12665250.0,9,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66567,,ABFRL,,2024-11-28,2024-11-28,315.0,PE,ABFRL24NOV315PE,0.0,0.0,0.0,22.1,22.5,22.1,284.4,30.3,91000,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69391,,ABFRL,,2024-12-26,2024-12-26,315.0,CE,ABFRL24DEC315CE,0.0,0.0,0.0,19.85,0.0,19.85,284.4,3.75,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STF,35592,,ABFRL,,2024-11-28,2024-11-28,,,ABFRL24NOVFUT,289.0,289.8,284.6,285.95,286.95,289.9,284.4,285.95,52174200,-153400,72,53699360.0,70,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69383,,ABFRL,,2024-12-26,2024-12-26,275.0,CE,ABFRL24DEC275CE,0.0,0.0,0.0,43.2,0.0,43.2,284.4,18.95,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69480,,ABFRL,,2025-01-30,2025-01-30,270.0,CE,ABFRL25JAN270CE,0.0,0.0,0.0,52.4,0.0,52.4,284.4,27.9,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69509,,ABFRL,,2025-01-30,2025-01-30,330.0,CE,ABFRL25JAN330CE,0.0,0.0,0.0,20.7,0.0,20.7,284.4,5.35,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66808,,ABFRL,,2024-12-26,2024-12-26,330.0,CE,ABFRL24DEC330CE,0.0,0.0,0.0,39.35,0.0,39.35,284.4,1.7,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66809,,ABFRL,,2024-12-26,2024-12-26,330.0,PE,ABFRL24DEC330PE,0.0,0.0,0.0,21.35,0.0,21.35,284.4,45.2,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69495,,ABFRL,,2025-01-30,2025-01-30,290.0,CE,ABFRL25JAN290CE,0.0,0.0,0.0,39.5,0.0,39.5,284.4,17.25,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69498,,ABFRL,,2025-01-30,2025-01-30,300.0,PE,ABFRL25JAN300PE,0.0,0.0,0.0,20.4,0.0,20.4,284.4,24.95,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,74700,,ABFRL,,2024-11-28,2024-11-28,240.0,PE,ABFRL24NOV240PE,0.0,0.0,0.0,3.05,0.0,3.05,284.4,0.05,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66548,,ABFRL,,2024-11-28,2024-11-28,255.0,CE,ABFRL24NOV255CE,0.0,0.0,0.0,91.35,0.0,91.35,284.4,29.8,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66814,,ABFRL,,2024-12-26,2024-12-26,350.0,PE,ABFRL24DEC350PE,0.0,0.0,0.0,31.15,0.0,31.15,284.4,63.9,0,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,74832,,ABFRL,,2024-11-28,2024-11-28,360.0,CE,ABFRL24NOV360CE,0.1,0.15,0.1,0.15,0.15,0.15,284.4,0.05,639600,-28600,11,10299640.0,9,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,66588,,ABFRL,,2024-11-28,2024-11-28,335.0,PE,ABFRL24NOV335PE,0.0,0.0,0.0,38.9,39.25,38.9,284.4,50.15,26000,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STF,35127,,ABFRL,,2025-01-30,2025-01-30,,,ABFRL25JANFUT,0.0,0.0,0.0,311.0,311.0,311.0,284.4,288.1,130000,0,0,0.0,0,F1,2600,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119178,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,CE,OBEROIRLTY24NOV1760CE,164.3,164.3,143.65,143.65,143.65,150.4,1917.35,160.65,2450,350,3,2013287.5,2,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119179,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,PE,OBEROIRLTY24NOV1760PE,5.5,6.45,2.5,5.45,5.45,3.25,1917.35,5.45,38500,-1050,72,44442650.0,55,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132000,,OBEROIRLTY,,2024-12-26,2024-12-26,2000.0,PE,OBEROIRLTY24DEC2000PE,122.8,128.05,120.0,128.05,128.05,117.0,1917.35,120.65,10850,3150,10,7432477.5,6,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120821,,OBEROIRLTY,,2025-01-30,2025-01-30,2160.0,CE,OBEROIRLTY25JAN2160CE,0.0,0.0,0.0,98.25,0.0,98.25,1917.35,41.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120741,,OBEROIRLTY,,2025-01-30,2025-01-30,2000.0,CE,OBEROIRLTY25JAN2000CE,0.0,0.0,0.0,159.15,0.0,159.15,1917.35,88.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119232,,OBEROIRLTY,,2024-11-28,2024-11-28,2200.0,CE,OBEROIRLTY24NOV2200CE,1.05,1.15,0.25,0.8,0.65,1.1,1917.35,0.8,152950,-6300,82,63164587.5,72,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132002,,OBEROIRLTY,,2024-12-26,2024-12-26,2040.0,PE,OBEROIRLTY24DEC2040PE,0.0,0.0,0.0,180.55,0.0,180.55,1917.35,148.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120816,,OBEROIRLTY,,2025-01-30,2025-01-30,2040.0,PE,OBEROIRLTY25JAN2040PE,0.0,0.0,0.0,178.25,0.0,178.25,1917.35,169.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,131992,,OBEROIRLTY,,2024-12-26,2024-12-26,1840.0,PE,OBEROIRLTY24DEC1840PE,0.0,0.0,0.0,84.8,0.0,84.8,1917.35,41.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120719,,OBEROIRLTY,,2025-01-30,2025-01-30,1840.0,CE,OBEROIRLTY25JAN1840CE,0.0,0.0,0.0,244.55,0.0,244.55,1917.35,167.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119222,,OBEROIRLTY,,2024-11-28,2024-11-28,2000.0,CE,OBEROIRLTY24NOV2000CE,10.05,17.25,7.1,7.85,7.5,12.4,1917.35,7.85,628600,158550,3712,2613697712.5,2673,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120532,,OBEROIRLTY,,2024-12-26,2024-12-26,2180.0,CE,OBEROIRLTY24DEC2180CE,0.0,0.0,0.0,56.6,0.0,56.6,1917.35,12.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120819,,OBEROIRLTY,,2025-01-30,2025-01-30,2120.0,CE,OBEROIRLTY25JAN2120CE,0.0,0.0,0.0,111.35,0.0,111.35,1917.35,50.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132006,,OBEROIRLTY,,2024-12-26,2024-12-26,2120.0,PE,OBEROIRLTY24DEC2120PE,0.0,0.0,0.0,229.85,0.0,229.85,1917.35,209.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120624,,OBEROIRLTY,,2025-01-30,2025-01-30,1760.0,CE,OBEROIRLTY25JAN1760CE,0.0,0.0,0.0,297.0,0.0,297.0,1917.35,220.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120496,,OBEROIRLTY,,2024-12-26,2024-12-26,1740.0,PE,OBEROIRLTY24DEC1740PE,0.0,0.0,0.0,32.25,0.0,32.25,1917.35,15.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119231,,OBEROIRLTY,,2024-11-28,2024-11-28,2160.0,PE,OBEROIRLTY24NOV2160PE,0.0,0.0,0.0,428.05,0.0,428.05,1917.35,240.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120621,,OBEROIRLTY,,2025-01-30,2025-01-30,1680.0,PE,OBEROIRLTY25JAN1680PE,0.0,0.0,0.0,38.35,0.0,38.35,1917.35,22.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132007,,OBEROIRLTY,,2024-12-26,2024-12-26,2160.0,CE,OBEROIRLTY24DEC2160CE,0.0,0.0,0.0,88.75,0.0,88.75,1917.35,15.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120825,,OBEROIRLTY,,2025-01-30,2025-01-30,2240.0,CE,OBEROIRLTY25JAN2240CE,0.0,0.0,0.0,75.8,0.0,75.8,1917.35,26.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119236,,OBEROIRLTY,,2024-11-28,2024-11-28,2240.0,PE,OBEROIRLTY24NOV2240PE,0.0,0.0,0.0,193.65,193.65,193.65,1917.35,319.75,350,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132011,,OBEROIRLTY,,2024-12-26,2024-12-26,2240.0,CE,OBEROIRLTY24DEC2240CE,0.0,0.0,0.0,67.6,0.0,67.6,1917.35,7.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120826,,OBEROIRLTY,,2025-01-30,2025-01-30,2240.0,PE,OBEROIRLTY25JAN2240PE,0.0,0.0,0.0,308.7,0.0,308.7,1917.35,320.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119235,,OBEROIRLTY,,2024-11-28,2024-11-28,2240.0,CE,OBEROIRLTY24NOV2240CE,2.3,2.3,0.2,0.2,0.2,0.95,1917.35,0.05,24500,-2450,14,10982177.5,11,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132012,,OBEROIRLTY,,2024-12-26,2024-12-26,2240.0,PE,OBEROIRLTY24DEC2240PE,0.0,0.0,0.0,314.0,0.0,314.0,1917.35,315.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120740,,OBEROIRLTY,,2025-01-30,2025-01-30,1960.0,PE,OBEROIRLTY25JAN1960PE,0.0,0.0,0.0,136.05,0.0,136.05,1917.35,122.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120495,,OBEROIRLTY,,2024-12-26,2024-12-26,1740.0,CE,OBEROIRLTY24DEC1740CE,0.0,0.0,0.0,278.4,0.0,278.4,1917.35,204.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119227,,OBEROIRLTY,,2024-11-28,2024-11-28,2080.0,PE,OBEROIRLTY24NOV2080PE,195.5,195.5,180.6,180.6,180.6,132.6,1917.35,161.6,19250,-1050,4,3171665.0,3,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,131984,,OBEROIRLTY,,2024-12-26,2024-12-26,1680.0,PE,OBEROIRLTY24DEC1680PE,0.0,0.0,0.0,37.75,0.0,37.75,1917.35,7.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STF,42458,,OBEROIRLTY,,2025-01-30,2025-01-30,,,OBEROIRLTY25JANFUT,1910.0,1916.1,1880.0,1881.0,1882.0,1900.15,1917.35,1881.0,16450,700,9,5971315.0,9,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,120526,,OBEROIRLTY,,2024-12-26,2024-12-26,2060.0,CE,OBEROIRLTY24DEC2060CE,0.0,0.0,0.0,94.1,0.0,94.1,1917.35,33.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,35875,,MIDCPNIFTY,,2025-01-27,2025-01-27,10900.0,PE,MIDCPNIFTY25JAN10900PE,0.0,0.0,0.0,51.95,0.0,51.95,12164.65,21.9,0,0,0,0.0,0,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,36805,,MIDCPNIFTY,,2024-11-25,2024-11-25,10900.0,CE,MIDCPNIFTY24NOV10900CE,0.0,0.0,0.0,2374.0,0.0,2374.0,12164.65,1272.7,0,0,0,0.0,0,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,36985,,MIDCPNIFTY,,2024-11-25,2024-11-25,11350.0,PE,MIDCPNIFTY24NOV11350PE,3.0,4.5,0.8,1.2,1.15,2.5,12164.65,1.2,94050,64550,13792,7828738747.5,4668,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,38480,,MIDCPNIFTY,,2024-11-25,2024-11-25,12350.0,CE,MIDCPNIFTY24NOV12350CE,28.0,66.3,12.45,28.55,27.75,34.6,12164.65,28.55,280700,122200,157345,97438684010.0,86959,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,36902,,MIDCPNIFTY,,2024-12-30,2024-12-30,12350.0,CE,MIDCPNIFTY24DEC12350CE,0.0,0.0,0.0,521.95,521.95,521.95,12164.65,242.65,50,0,0,0.0,0,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,38483,,MIDCPNIFTY,,2024-11-25,2024-11-25,12350.0,PE,MIDCPNIFTY24NOV12350PE,271.0,327.4,142.85,216.05,208.85,218.35,12164.65,216.05,26550,8600,5007,3140938057.5,3242,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39751,,MIDCPNIFTY,,2024-11-25,2024-11-25,12775.0,CE,MIDCPNIFTY24NOV12775CE,2.1,3.8,1.05,1.35,1.05,2.1,12164.65,1.35,62650,57750,11317,7230117427.5,3366,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,37023,,MIDCPNIFTY,,2024-12-30,2024-12-30,12775.0,CE,MIDCPNIFTY24DEC12775CE,0.0,0.0,0.0,956.7,0.0,956.7,12164.65,104.1,0,0,0,0.0,0,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,36952,,MIDCPNIFTY,,2024-12-30,2024-12-30,12500.0,PE,MIDCPNIFTY24DEC12500PE,500.0,500.0,400.0,450.0,450.0,300.0,12164.65,429.25,100,50,10,6471000.0,10,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39617,,MIDCPNIFTY,,2024-11-25,2024-11-25,12500.0,PE,MIDCPNIFTY24NOV12500PE,410.0,461.2,250.8,341.4,338.85,365.35,12164.65,341.4,32950,9100,2620,1681154020.0,994,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39851,,MIDCPNIFTY,,2024-11-25,2024-11-25,13300.0,PE,MIDCPNIFTY24NOV13300PE,0.0,0.0,0.0,585.3,0.0,585.3,12164.65,1125.5,0,0,0,0.0,0,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,36844,,MIDCPNIFTY,,2025-01-27,2025-01-27,13300.0,CE,MIDCPNIFTY25JAN13300CE,0.0,0.0,0.0,285.45,0.0,285.45,12164.65,83.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,36593,,MIDCPNIFTY,,2025-01-27,2025-01-27,12775.0,CE,MIDCPNIFTY25JAN12775CE,0.0,0.0,0.0,473.7,0.0,473.7,12164.65,198.7,0,0,0,0.0,0,F1,50,,,,,
