TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,FO,NSE,STO,40827,,COFORGE,,2024-12-26,2024-12-26,9400.0,CE,COFORGE24DEC9400CE,0.0,0.0,0.0,44.75,0.0,44.75,8611.55,98.05,0,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,90801,,COFORGE,,2024-11-28,2024-11-28,8500.0,CE,COFORGE24NOV8500CE,45.0,167.3,42.25,149.75,165.0,34.15,8611.55,149.75,127650,25125,14763,9510230152.5,11418,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,39032,,COFORGE,,2024-11-28,2024-11-28,9200.0,PE,COFORGE24NOV9200PE,0.0,0.0,0.0,2455.1,0.0,2455.1,8611.55,584.85,0,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,39016,,COFORGE,,2024-11-28,2024-11-28,9200.0,CE,COFORGE24NOV9200CE,4.0,11.65,2.05,9.5,9.5,27.4,8611.55,9.5,86625,86625,2959,2043800700.0,746,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,90802,,COFORGE,,2024-11-28,2024-11-28,8500.0,PE,COFORGE24NOV8500PE,140.6,140.6,37.2,44.65,37.2,222.1,8611.55,44.65,121575,102600,7668,4932327318.75,5038,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85576,,COFORGE,,2024-12-26,2024-12-26,8500.0,CE,COFORGE24DEC8500CE,250.0,390.3,250.0,377.85,390.0,229.25,8611.55,377.85,84300,54900,2979,1968381480.0,1978,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85653,,COFORGE,,2024-12-26,2024-12-26,8700.0,PE,COFORGE24DEC8700PE,0.0,0.0,0.0,1146.35,0.0,1146.35,8611.55,355.5,0,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91128,,COFORGE,,2024-12-26,2024-12-26,8200.0,CE,COFORGE24DEC8200CE,384.0,564.45,384.0,564.45,564.45,374.35,8611.55,564.45,12225,825,112,72739552.5,108,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92611,,COFORGE,,2024-11-28,2024-11-28,7600.0,CE,COFORGE24NOV7600CE,875.0,1030.0,861.0,1010.05,1030.0,709.55,8611.55,1010.05,22500,-1200,33,21073196.25,20,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92547,,COFORGE,,2024-11-28,2024-11-28,6600.0,CE,COFORGE24NOV6600CE,0.0,0.0,0.0,1000.0,1000.0,1000.0,8611.55,2015.2,150,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,90797,,COFORGE,,2024-11-28,2024-11-28,8100.0,CE,COFORGE24NOV8100CE,302.75,517.5,294.1,506.2,517.5,237.25,8611.55,506.2,213525,-6750,304,193700520.0,228,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85570,,COFORGE,,2024-12-26,2024-12-26,7900.0,CE,COFORGE24DEC7900CE,0.0,0.0,0.0,550.0,550.0,550.0,8611.55,831.1,150,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91045,,COFORGE,,2024-12-26,2024-12-26,6800.0,PE,COFORGE24DEC6800PE,0.0,0.0,0.0,60.15,60.15,60.15,8611.55,1.6,900,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,90762,,COFORGE,,2024-11-28,2024-11-28,6300.0,PE,COFORGE24NOV6300PE,2.0,2.1,2.0,2.1,2.1,2.05,8611.55,0.05,900,0,5,2363257.5,4,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92516,,COFORGE,,2024-11-28,2024-11-28,5800.0,PE,COFORGE24NOV5800PE,0.0,0.0,0.0,2.05,2.05,2.05,8611.55,0.05,600,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91134,,COFORGE,,2024-12-26,2024-12-26,8800.0,CE,COFORGE24DEC8800CE,159.95,239.0,159.95,227.75,235.05,132.75,8611.55,227.75,22050,8100,402,271052283.75,256,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85736,,COFORGE,,2025-01-30,2025-01-30,8800.0,CE,COFORGE25JAN8800CE,0.0,0.0,0.0,270.65,0.0,270.65,8611.55,451.15,0,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85567,,COFORGE,,2024-12-26,2024-12-26,7500.0,PE,COFORGE24DEC7500PE,70.0,70.0,38.55,40.35,38.9,70.55,8611.55,40.35,21000,10350,290,164151483.75,164,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92556,,COFORGE,,2024-11-28,2024-11-28,7000.0,PE,COFORGE24NOV7000PE,4.55,4.55,2.05,2.4,2.4,4.55,8611.55,2.4,148875,-15750,1165,611857980.0,665,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85710,,COFORGE,,2025-01-30,2025-01-30,6800.0,CE,COFORGE25JAN6800CE,0.0,0.0,0.0,1170.8,0.0,1170.8,8611.55,1911.75,0,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85574,,COFORGE,,2024-12-26,2024-12-26,8300.0,CE,COFORGE24DEC8300CE,344.0,515.5,344.0,510.25,515.5,319.45,8611.55,510.25,8475,-225,161,105173775.0,151,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92520,,COFORGE,,2024-11-28,2024-11-28,6200.0,PE,COFORGE24NOV6200PE,0.0,0.0,0.0,1.0,1.0,1.0,8611.55,0.05,450,0,0,0.0,0,F1,75,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123183,,PFC,,2024-12-26,2024-12-26,410.0,PE,PFC24DEC410PE,1.75,2.8,1.25,2.75,2.65,3.15,481.5,2.75,257400,3900,302,161814380.0,251,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120440,,PFC,,2024-11-28,2024-11-28,400.0,CE,PFC24NOV400CE,94.15,102.2,87.2,87.2,87.2,71.9,481.5,81.7,124800,-5200,7,4511065.0,7,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123425,,PFC,,2025-01-30,2025-01-30,400.0,CE,PFC25JAN400CE,0.0,0.0,0.0,85.1,0.0,85.1,481.5,94.2,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123189,,PFC,,2024-12-26,2024-12-26,470.0,PE,PFC24DEC470PE,9.6,14.15,7.0,13.75,13.05,16.8,481.5,13.75,746200,287300,1193,744017170.0,1004,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132765,,PFC,,2024-12-26,2024-12-26,480.0,CE,PFC24DEC480CE,21.0,36.65,21.0,22.95,23.85,18.05,481.5,22.95,819000,115700,1687,1118463385.0,1533,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132764,,PFC,,2024-12-26,2024-12-26,460.0,PE,PFC24DEC460PE,6.95,12.55,4.9,10.5,10.2,12.8,481.5,10.5,861900,-435500,2786,1695725330.0,1849,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132763,,PFC,,2024-12-26,2024-12-26,460.0,CE,PFC24DEC460CE,20.55,51.2,20.55,36.4,37.1,28.45,481.5,36.4,591500,-843700,1618,1054783600.0,860,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120447,,PFC,,2024-11-28,2024-11-28,460.0,PE,PFC24NOV460PE,1.8,2.7,0.55,1.95,1.65,4.6,481.5,1.95,2152800,-574600,5863,3516220305.0,3923,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123191,,PFC,,2024-12-26,2024-12-26,490.0,PE,PFC24DEC490PE,17.3,23.0,13.0,22.2,21.35,27.4,481.5,22.2,1313000,1202500,2070,1368652090.0,1267,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132718,,PFC,,2024-11-28,2024-11-28,490.0,PE,PFC24NOV490PE,9.0,13.3,3.3,11.65,10.65,20.0,481.5,11.65,950300,542100,7598,4908879495.0,6671,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123480,,PFC,,2025-01-30,2025-01-30,460.0,PE,PFC25JAN460PE,14.05,14.05,14.0,14.0,14.0,49.55,481.5,26.0,3900,3900,3,1848665.0,3,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123420,,PFC,,2025-01-30,2025-01-30,380.0,PE,PFC25JAN380PE,0.0,0.0,0.0,16.7,0.0,16.7,481.5,4.65,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132769,,PFC,,2024-12-26,2024-12-26,520.0,CE,PFC24DEC520CE,11.45,15.3,7.25,7.8,8.3,6.3,481.5,7.8,980200,323700,2262,1562493595.0,1844,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132687,,PFC,,2024-11-28,2024-11-28,470.0,CE,PFC24NOV470CE,19.2,35.9,14.35,15.3,16.6,11.15,481.5,15.3,973700,-846300,2461,1583689120.0,2090,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STF,39360,,PFC,,2024-12-26,2024-12-26,,,PFC24DECFUT,485.4,507.45,483.4,484.9,486.85,476.2,481.5,484.9,24728600,14639300,23283,14963977470.0,20465,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123204,,PFC,,2024-12-26,2024-12-26,570.0,CE,PFC24DEC570CE,4.0,4.0,1.9,2.15,2.15,10.1,481.5,2.15,139100,139100,286,212994470.0,263,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132767,,PFC,,2024-12-26,2024-12-26,500.0,CE,PFC24DEC500CE,14.0,24.5,12.85,13.65,14.25,10.8,481.5,13.65,2757300,715000,5637,3802089135.0,4732,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123692,,PFC,,2025-01-30,2025-01-30,500.0,PE,PFC25JAN500PE,0.0,0.0,0.0,73.3,0.0,73.3,481.5,46.2,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132771,,PFC,,2024-12-26,2024-12-26,540.0,CE,PFC24DEC540CE,5.5,9.65,4.0,4.35,4.5,3.6,481.5,4.35,934700,479700,1540,1094635685.0,1242,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123481,,PFC,,2025-01-30,2025-01-30,480.0,CE,PFC25JAN480CE,0.0,0.0,0.0,44.45,0.0,44.45,481.5,42.6,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123545,,PFC,,2025-01-30,2025-01-30,500.0,CE,PFC25JAN500CE,31.8,33.2,25.2,25.5,25.5,19.15,481.5,33.75,15600,9100,19,13071565.0,19,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120450,,PFC,,2024-11-28,2024-11-28,500.0,CE,PFC24NOV500CE,4.0,11.0,1.9,2.25,2.25,1.9,481.5,2.25,4075500,799500,23825,15661332960.0,18413,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120455,,PFC,,2024-11-28,2024-11-28,540.0,PE,PFC24NOV540PE,46.25,58.15,36.55,57.95,57.85,65.15,481.5,57.95,224900,-10400,129,97914440.0,124,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123544,,PFC,,2025-01-30,2025-01-30,480.0,PE,PFC25JAN480PE,0.0,0.0,0.0,60.9,0.0,60.9,481.5,35.3,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120456,,PFC,,2024-11-28,2024-11-28,560.0,CE,PFC24NOV560CE,0.2,0.35,0.05,0.1,0.05,0.1,481.5,0.1,705900,1300,256,186428645.0,171,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123205,,PFC,,2024-12-26,2024-12-26,570.0,PE,PFC24DEC570PE,81.65,81.65,81.65,81.65,81.65,118.8,481.5,81.65,1300,1300,1,847145.0,1,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120458,,PFC,,2024-11-28,2024-11-28,580.0,CE,PFC24NOV580CE,0.1,0.35,0.05,0.15,0.15,0.1,481.5,0.05,133900,9100,15,11312340.0,9,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123451,,PFC,,2025-01-30,2025-01-30,420.0,CE,PFC25JAN420CE,0.0,0.0,0.0,73.05,0.0,73.05,481.5,78.95,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132726,,PFC,,2024-11-28,2024-11-28,570.0,PE,PFC24NOV570PE,0.0,0.0,0.0,100.95,0.0,100.95,481.5,88.2,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132685,,PFC,,2024-11-28,2024-11-28,450.0,CE,PFC24NOV450CE,50.3,54.35,31.95,33.35,35.0,26.3,481.5,33.35,1076400,-201500,520,335189010.0,358,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123353,,PFC,,2025-01-30,2025-01-30,380.0,CE,PFC25JAN380CE,0.0,0.0,0.0,98.5,0.0,98.5,481.5,110.75,0,0,0,0.0,0,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120439,,PFC,,2024-11-28,2024-11-28,380.0,PE,PFC24NOV380PE,0.3,0.3,0.05,0.1,0.1,0.3,481.5,0.1,386100,-83200,123,60784165.0,78,F1,1300,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95107,,HAL,,2024-12-26,2024-12-26,4700.0,CE,HAL24DEC4700CE,35.0,49.55,34.9,40.1,40.95,22.05,4289.95,40.1,54600,30900,759,539731425.0,648,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95146,,HAL,,2025-01-30,2025-01-30,4200.0,PE,HAL25JAN4200PE,165.0,165.0,165.0,165.0,165.0,300.0,4289.95,208.45,450,0,2,1309500.0,2,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106905,,HAL,,2024-12-26,2024-12-26,3600.0,PE,HAL24DEC3600PE,14.95,19.0,14.95,15.3,15.25,26.75,4289.95,15.3,82650,-750,381,206638267.5,308,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95104,,HAL,,2024-12-26,2024-12-26,4300.0,PE,HAL24DEC4300PE,161.4,173.0,144.45,151.8,150.95,250.0,4289.95,151.8,70500,45450,983,656945017.5,863,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106846,,HAL,,2024-11-28,2024-11-28,4300.0,CE,HAL24NOV4300CE,49.45,70.0,33.0,44.5,39.3,14.75,4289.95,44.5,374250,-238500,27077,17666313060.0,21712,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95098,,HAL,,2024-12-26,2024-12-26,4300.0,CE,HAL24DEC4300CE,130.75,186.0,130.4,165.5,168.0,93.95,4289.95,165.5,150300,93600,3510,2350593060.0,2980,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106839,,HAL,,2024-11-28,2024-11-28,3900.0,CE,HAL24NOV3900CE,326.35,404.3,326.35,385.9,384.0,225.0,4289.95,385.9,64500,-14850,174,111776182.5,123,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95129,,HAL,,2025-01-30,2025-01-30,3200.0,CE,HAL25JAN3200CE,0.0,0.0,0.0,1142.75,0.0,1142.75,4289.95,1135.75,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106843,,HAL,,2024-11-28,2024-11-28,4100.0,CE,HAL24NOV4100CE,173.5,222.45,145.95,192.4,196.0,73.95,4289.95,192.4,324000,-153150,2852,1831332982.5,2380,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95148,,HAL,,2025-01-30,2025-01-30,4400.0,PE,HAL25JAN4400PE,0.0,0.0,0.0,433.1,0.0,433.1,4289.95,308.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106852,,HAL,,2024-11-28,2024-11-28,4900.0,CE,HAL24NOV4900CE,2.0,11.35,0.6,1.4,1.3,1.3,4289.95,1.4,107550,10500,1367,1005162697.5,1030,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105928,,HAL,,2024-11-28,2024-11-28,4000.0,CE,HAL24NOV4000CE,212.2,316.3,212.2,286.9,288.3,142.2,4289.95,286.9,209100,-78900,1026,658839472.5,802,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105926,,HAL,,2024-11-28,2024-11-28,3800.0,CE,HAL24NOV3800CE,469.95,504.0,458.55,475.0,475.0,314.6,4289.95,475.0,25200,-2100,54,34708222.5,39,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106912,,HAL,,2024-12-26,2024-12-26,3800.0,CE,HAL24DEC3800CE,525.0,540.0,525.0,525.0,525.0,396.9,4289.95,525.0,3750,150,3,1948500.0,3,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95108,,HAL,,2024-12-26,2024-12-26,4700.0,PE,HAL24DEC4700PE,425.0,451.0,404.85,425.95,426.0,569.0,4289.95,425.95,24300,15000,120,92249280.0,95,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106842,,HAL,,2024-11-28,2024-11-28,3900.0,PE,HAL24NOV3900PE,4.05,5.15,2.35,3.8,3.5,14.85,4289.95,3.8,335400,-61050,5524,3234802222.5,4327,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95094,,HAL,,2024-12-26,2024-12-26,3900.0,PE,HAL24DEC3900PE,33.25,40.65,30.55,34.55,34.5,70.1,4289.95,34.55,64950,20400,548,323456190.0,463,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95084,,HAL,,2024-12-26,2024-12-26,3700.0,CE,HAL24DEC3700CE,610.0,645.0,610.0,623.85,623.85,468.2,4289.95,623.85,5550,5400,48,31150582.5,37,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106838,,HAL,,2024-11-28,2024-11-28,3700.0,PE,HAL24NOV3700PE,2.05,2.9,1.15,1.55,1.5,5.65,4289.95,1.55,142200,-46800,2379,1321056870.0,1626,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STF,37647,,HAL,,2024-12-26,2024-12-26,,,HAL24DECFUT,4270.3,4339.0,4259.55,4308.4,4312.05,4138.3,4289.95,4308.4,4091550,2229450,23476,15155697735.0,17891,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106849,,HAL,,2024-11-28,2024-11-28,4500.0,PE,HAL24NOV4500PE,286.5,286.5,202.0,222.95,220.5,392.05,4289.95,222.95,187200,-35850,483,342787537.5,460,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95105,,HAL,,2024-12-26,2024-12-26,4500.0,CE,HAL24DEC4500CE,75.0,101.0,66.45,85.5,87.3,47.3,4289.95,85.5,241350,52950,3543,2437392487.5,2565,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95080,,HAL,,2024-12-26,2024-12-26,3500.0,CE,HAL24DEC3500CE,0.0,0.0,0.0,831.0,0.0,831.0,4289.95,814.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106831,,HAL,,2024-11-28,2024-11-28,3500.0,CE,HAL24NOV3500CE,0.0,0.0,0.0,956.0,0.0,956.0,4289.95,791.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106834,,HAL,,2024-11-28,2024-11-28,3500.0,PE,HAL24NOV3500PE,0.0,0.0,0.0,42.85,0.0,42.85,4289.95,0.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STF,40981,,HAL,,2025-01-30,2025-01-30,,,HAL25JANFUT,4320.0,4363.0,4272.7,4336.2,4339.1,4164.4,4289.95,4336.2,141750,12450,595,386250045.0,521,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95139,,HAL,,2025-01-30,2025-01-30,3600.0,CE,HAL25JAN3600CE,0.0,0.0,0.0,820.65,0.0,820.65,4289.95,772.6,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,95083,,HAL,,2024-12-26,2024-12-26,3500.0,PE,HAL24DEC3500PE,0.0,0.0,0.0,18.9,18.9,18.9,4289.95,5.0,450,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106921,,HAL,,2024-12-26,2024-12-26,4600.0,PE,HAL24DEC4600PE,360.25,360.25,330.0,342.7,342.05,488.7,4289.95,342.7,74550,21750,186,137913157.5,161,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106850,,HAL,,2024-11-28,2024-11-28,4700.0,CE,HAL24NOV4700CE,2.5,5.95,2.5,3.0,2.7,1.85,4289.95,3.0,363000,47850,6581,4643394885.0,5006,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106851,,HAL,,2024-11-28,2024-11-28,4700.0,PE,HAL24NOV4700PE,455.05,455.05,390.45,420.05,417.0,583.5,4289.95,420.05,86100,-17100,176,135059737.5,132,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106916,,HAL,,2024-12-26,2024-12-26,4200.0,CE,HAL24DEC4200CE,184.0,242.0,183.1,219.35,222.0,131.3,4289.95,219.35,79650,-23550,1510,999336540.0,1162,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,41817,,COALINDIA,,2024-12-26,2024-12-26,415.0,CE,COALINDIA24DEC415CE,20.0,21.65,14.5,15.55,16.05,13.3,417.45,15.55,88200,-11550,346,157427970.0,312,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92293,,COALINDIA,,2024-11-28,2024-11-28,444.25,CE,COALINDIA24NOV444.25CE,0.85,0.85,0.2,0.3,0.2,0.3,417.45,0.3,1501500,-284550,869,405757800.0,588,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,90284,,COALINDIA,,2024-11-28,2024-11-28,394.25,PE,COALINDIA24NOV394.25PE,0.3,0.5,0.2,0.35,0.35,1.05,417.45,0.35,238350,-45150,140,58003470.0,91,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,40728,,COALINDIA,,2024-11-28,2024-11-28,470.0,CE,COALINDIA24NOV470CE,0.15,0.15,0.1,0.1,0.1,0.1,417.45,0.05,141750,-5250,7,3455392.5,5,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,40790,,COALINDIA,,2024-11-28,2024-11-28,490.0,CE,COALINDIA24NOV490CE,0.0,0.0,0.0,0.1,0.1,0.1,417.45,0.05,65100,0,0,0.0,0,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,102679,,GLENMARK,,2024-12-26,2024-12-26,1400.0,CE,GLENMARK24DEC1400CE,0.0,0.0,0.0,135.05,135.05,135.05,1490.4,115.95,725,0,0,0.0,0,F1,725,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92918,,GLENMARK,,2025-01-30,2025-01-30,1400.0,CE,GLENMARK25JAN1400CE,0.0,0.0,0.0,337.75,0.0,337.75,1490.4,142.05,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,90678,,COALINDIA,,2024-12-26,2024-12-26,454.25,PE,COALINDIA24DEC454.25PE,0.0,0.0,0.0,19.75,0.0,19.75,417.45,38.8,0,0,0,0.0,0,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,85274,,COALINDIA,,2025-01-30,2025-01-30,454.25,PE,COALINDIA25JAN454.25PE,0.0,0.0,0.0,40.45,0.0,40.45,417.45,42.55,0,0,0,0.0,0,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,41825,,COALINDIA,,2024-12-26,2024-12-26,435.0,CE,COALINDIA24DEC435CE,7.6,10.4,6.1,6.55,6.6,5.2,417.45,6.55,120750,63000,229,106662307.5,209,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,41826,,COALINDIA,,2024-12-26,2024-12-26,435.0,PE,COALINDIA24DEC435PE,16.55,21.5,15.5,21.05,20.7,23.0,417.45,21.05,24150,23100,30,14265825.0,22,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,41716,,COALINDIA,,2024-12-26,2024-12-26,375.0,CE,COALINDIA24DEC375CE,0.0,0.0,0.0,67.85,0.0,67.85,417.45,46.65,0,0,0,0.0,0,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,40508,,COALINDIA,,2024-11-28,2024-11-28,375.0,PE,COALINDIA24NOV375PE,0.3,0.3,0.05,0.05,0.05,0.3,417.45,0.05,30450,-2100,3,1181670.0,3,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,40492,,COALINDIA,,2024-11-28,2024-11-28,375.0,CE,COALINDIA24NOV375CE,0.0,0.0,0.0,62.6,0.0,62.6,417.45,42.65,0,0,0,0.0,0,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92946,,GLENMARK,,2025-01-30,2025-01-30,1840.0,CE,GLENMARK25JAN1840CE,0.0,0.0,0.0,80.05,0.0,80.05,1490.4,6.75,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,102768,,GLENMARK,,2024-12-26,2024-12-26,1840.0,CE,GLENMARK24DEC1840CE,0.0,0.0,0.0,76.0,0.0,76.0,1490.4,0.7,0,0,0,0.0,0,F1,725,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,102682,,GLENMARK,,2024-12-26,2024-12-26,1440.0,PE,GLENMARK24DEC1440PE,27.75,32.25,26.2,30.25,30.25,35.65,1490.4,30.25,17400,12325,28,29855608.75,20,F1,725,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92810,,GLENMARK,,2024-12-26,2024-12-26,1660.0,PE,GLENMARK24DEC1660PE,0.0,0.0,0.0,71.95,0.0,71.95,1490.4,169.8,0,0,0,0.0,0,F1,725,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,92284,,COALINDIA,,2024-11-28,2024-11-28,384.25,CE,COALINDIA24NOV384.25CE,39.35,39.8,37.75,37.75,37.75,30.75,417.45,33.4,34650,0,3,1333132.5,3,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,40512,,COALINDIA,,2024-11-28,2024-11-28,380.0,CE,COALINDIA24NOV380CE,0.0,0.0,0.0,36.25,36.25,36.25,417.45,37.65,2100,0,0,0.0,0,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,40514,,COALINDIA,,2024-11-28,2024-11-28,380.0,PE,COALINDIA24NOV380PE,0.15,0.25,0.1,0.2,0.15,0.4,417.45,0.2,162750,-53550,183,73046662.5,99,F1,1050,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,42075,,COALINDIA,,2025-01-30,2025-01-30,380.0,PE,COALINDIA25JAN380PE,0.0,0.0,0.0,9.1,0.0,9.1,417.45,6.8,0,0,0,0.0,0,F1,1050,,,,,
