TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-13,2024-11-13,FO,NSE,STO,68013,,ABB,,2025-01-30,2025-01-30,6000.0,PE,ABB25JAN6000PE,0.0,0.0,0.0,101.6,0.0,101.6,6802.0,117.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,67812,,ABB,,2024-12-26,2024-12-26,7100.0,CE,ABB24DEC7100CE,182.9,182.9,182.9,182.9,182.9,300.0,6802.0,232.95,1625,125,1,910362.5,1,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65247,,ABB,,2024-12-26,2024-12-26,8400.0,PE,ABB24DEC8400PE,0.0,0.0,0.0,778.65,0.0,778.65,6802.0,1550.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,73252,,ABB,,2024-11-28,2024-11-28,7600.0,PE,ABB24NOV7600PE,734.9,780.45,713.65,778.95,778.2,501.0,6802.0,778.95,31375,-875,9,9386206.25,8,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,68042,,ABB,,2025-01-30,2025-01-30,7600.0,CE,ABB25JAN7600CE,0.0,0.0,0.0,620.25,0.0,620.25,6802.0,205.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,68025,,ABB,,2025-01-30,2025-01-30,6600.0,PE,ABB25JAN6600PE,0.0,0.0,0.0,236.95,0.0,236.95,6802.0,307.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,73265,,ABB,,2024-11-28,2024-11-28,8400.0,CE,ABB24NOV8400CE,7.65,7.8,3.8,4.1,3.8,6.4,6802.0,4.1,45500,-5125,686,720726556.25,519,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65109,,ABB,,2024-11-28,2024-11-28,8100.0,PE,ABB24NOV8100PE,0.0,0.0,0.0,700.0,700.0,700.0,6802.0,1277.2,125,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,73193,,ABB,,2024-11-28,2024-11-28,5800.0,CE,ABB24NOV5800CE,0.0,0.0,0.0,2222.35,0.0,2222.35,6802.0,1020.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,73198,,ABB,,2024-11-28,2024-11-28,5800.0,PE,ABB24NOV5800PE,0.0,0.0,0.0,41.55,0.0,41.55,6802.0,2.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65102,,ABB,,2024-11-28,2024-11-28,7500.0,CE,ABB24NOV7500CE,40.0,42.5,20.9,21.65,21.55,38.4,6802.0,21.65,292500,13250,2673,2514970268.75,1909,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,67808,,ABB,,2024-12-26,2024-12-26,6900.0,CE,ABB24DEC6900CE,300.0,300.0,300.0,300.0,300.0,841.25,6802.0,314.15,125,125,1,900000.0,1,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,67758,,ABB,,2024-12-26,2024-12-26,5900.0,PE,ABB24DEC5900PE,0.0,0.0,0.0,37.85,0.0,37.85,6802.0,41.95,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,67757,,ABB,,2024-12-26,2024-12-26,5900.0,CE,ABB24DEC5900CE,0.0,0.0,0.0,1632.8,0.0,1632.8,6802.0,990.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65031,,ABB,,2024-11-28,2024-11-28,5900.0,CE,ABB24NOV5900CE,0.0,0.0,0.0,2259.25,0.0,2259.25,6802.0,922.35,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65032,,ABB,,2024-11-28,2024-11-28,5900.0,PE,ABB24NOV5900PE,0.0,0.0,0.0,2.9,2.9,2.9,6802.0,4.0,125,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65227,,ABB,,2024-12-26,2024-12-26,7000.0,PE,ABB24DEC7000PE,297.0,362.0,290.0,362.0,362.0,286.9,6802.0,413.9,10125,4625,54,49492981.25,39,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,73234,,ABB,,2024-11-28,2024-11-28,7000.0,CE,ABB24NOV7000CE,161.85,186.05,91.9,95.8,96.0,174.6,6802.0,95.8,143250,36625,3123,2781802650.0,2775,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,67759,,ABB,,2024-12-26,2024-12-26,6100.0,CE,ABB24DEC6100CE,0.0,0.0,0.0,1456.05,0.0,1456.05,6802.0,822.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65214,,ABB,,2024-12-26,2024-12-26,6800.0,PE,ABB24DEC6800PE,240.0,262.0,210.0,262.0,262.0,163.1,6802.0,305.75,2875,2375,29,25536350.0,10,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,68017,,ABB,,2025-01-30,2025-01-30,6200.0,PE,ABB25JAN6200PE,0.0,0.0,0.0,138.05,0.0,138.05,6802.0,167.4,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,67842,,ABB,,2024-12-26,2024-12-26,8100.0,CE,ABB24DEC8100CE,0.0,0.0,0.0,278.85,0.0,278.85,6802.0,37.05,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65195,,ABB,,2024-12-26,2024-12-26,6200.0,CE,ABB24DEC6200CE,0.0,0.0,0.0,2044.75,0.0,2044.75,6802.0,744.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,68018,,ABB,,2025-01-30,2025-01-30,6400.0,CE,ABB25JAN6400CE,0.0,0.0,0.0,1327.5,0.0,1327.5,6802.0,724.35,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,65201,,ABB,,2024-12-26,2024-12-26,6400.0,CE,ABB24DEC6400CE,0.0,0.0,0.0,1872.85,0.0,1872.85,6802.0,598.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,68022,,ABB,,2025-01-30,2025-01-30,6400.0,PE,ABB25JAN6400PE,0.0,0.0,0.0,182.9,0.0,182.9,6802.0,230.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44548,,FINNIFTY,,2025-01-28,2025-01-28,26400.0,CE,FINNIFTY25JAN26400CE,0.0,0.0,0.0,412.85,0.0,412.85,23138.4,54.65,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,71121,,FINNIFTY,,2024-11-26,2024-11-26,26400.0,CE,FINNIFTY24NOV26400CE,0.0,0.0,0.0,3.2,3.2,3.2,23138.4,0.05,1550,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,44549,,FINNIFTY,,2025-01-28,2025-01-28,26400.0,PE,FINNIFTY25JAN26400PE,0.0,0.0,0.0,1980.2,0.0,1980.2,23138.4,2947.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,71122,,FINNIFTY,,2024-11-26,2024-11-26,26400.0,PE,FINNIFTY24NOV26400PE,0.0,0.0,0.0,2597.5,0.0,2597.5,23138.4,3198.2,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,54822,,FINNIFTY,,2024-12-31,2024-12-31,26400.0,PE,FINNIFTY24DEC26400PE,0.0,0.0,0.0,1639.6,0.0,1639.6,23138.4,3041.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52894,,FINNIFTY,,2024-11-19,2024-11-19,26400.0,PE,FINNIFTY24N1926400PE,0.0,0.0,0.0,2400.4,0.0,2400.4,23138.4,3232.3,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52664,,FINNIFTY,,2024-11-19,2024-11-19,23150.0,CE,FINNIFTY24N1923150CE,424.55,528.15,152.3,196.95,248.55,1127.2,23138.4,196.95,80875,80875,26919,15718043293.75,13764,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,103501,,GMRINFRA,,2024-11-28,2024-11-28,98.0,PE,GMRINFRA24NOV98PE,0.0,0.0,0.0,16.35,16.35,16.35,76.01,21.7,315000,0,0,0.0,0,F1,5625,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,36911,,FINNIFTY,,2024-11-26,2024-11-26,23150.0,CE,FINNIFTY24NOV23150CE,0.0,0.0,0.0,1441.65,0.0,1441.65,23138.4,319.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,36912,,FINNIFTY,,2024-11-26,2024-11-26,23150.0,PE,FINNIFTY24NOV23150PE,0.0,0.0,0.0,108.3,0.0,108.3,23138.4,275.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52798,,FINNIFTY,,2024-11-19,2024-11-19,25300.0,CE,FINNIFTY24N1925300CE,3.9,5.95,1.3,2.05,1.5,3.9,23138.4,2.05,24950,24800,10464,6619135921.25,5350,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,71084,,FINNIFTY,,2024-11-26,2024-11-26,25300.0,CE,FINNIFTY24NOV25300CE,0.0,0.0,0.0,25.0,25.0,25.0,23138.4,0.85,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,54821,,FINNIFTY,,2024-12-31,2024-12-31,26400.0,CE,FINNIFTY24DEC26400CE,0.0,0.0,0.0,635.65,0.0,635.65,23138.4,13.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,43167,,FINNIFTY,,2025-01-28,2025-01-28,25300.0,CE,FINNIFTY25JAN25300CE,0.0,0.0,0.0,761.55,0.0,761.55,23138.4,166.55,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,103500,,GMRINFRA,,2024-11-28,2024-11-28,98.0,CE,GMRINFRA24NOV98CE,0.0,0.0,0.0,0.25,0.25,0.25,76.01,0.05,11250,0,0,0.0,0,F1,5625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,103490,,GMRINFRA,,2024-11-28,2024-11-28,93.0,CE,GMRINFRA24NOV93CE,0.05,0.05,0.05,0.05,0.05,0.05,76.01,0.05,1496250,0,48,25123500.0,19,F1,5625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,103493,,GMRINFRA,,2024-11-28,2024-11-28,93.0,PE,GMRINFRA24NOV93PE,0.0,0.0,0.0,11.65,11.65,11.65,76.01,16.75,573750,0,0,0.0,0,F1,5625,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,42001,,FINNIFTY,,2025-01-28,2025-01-28,22700.0,CE,FINNIFTY25JAN22700CE,0.0,0.0,0.0,2309.6,0.0,2309.6,23138.4,1148.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,37370,,FINNIFTY,,2024-11-26,2024-11-26,24450.0,CE,FINNIFTY24NOV24450CE,0.0,0.0,0.0,561.8,0.0,561.8,23138.4,16.35,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52762,,FINNIFTY,,2024-11-19,2024-11-19,24450.0,CE,FINNIFTY24N1924450CE,18.0,20.05,4.6,5.5,5.5,18.45,23138.4,5.5,62275,56125,44625,27288493988.75,18486,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,42997,,FINNIFTY,,2025-01-28,2025-01-28,25000.0,PE,FINNIFTY25JAN25000PE,0.0,0.0,0.0,1079.45,0.0,1079.45,23138.4,1731.6,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52828,,FINNIFTY,,2024-11-19,2024-11-19,25800.0,CE,FINNIFTY24N1925800CE,2.65,3.05,1.5,2.05,1.55,2.65,23138.4,2.05,22075,5600,5012,3233001873.75,2312,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,54611,,FINNIFTY,,2024-12-31,2024-12-31,25000.0,CE,FINNIFTY24DEC25000CE,200.0,200.0,200.0,200.0,200.0,1229.45,23138.4,100.65,125,125,5,3150000.0,1,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41932,,FINNIFTY,,2025-01-28,2025-01-28,22100.0,CE,FINNIFTY25JAN22100CE,0.0,0.0,0.0,2799.7,0.0,2799.7,23138.4,1568.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,103336,,GMRINFRA,,2024-11-28,2024-11-28,73.0,CE,GMRINFRA24NOV73CE,0.0,0.0,0.0,22.75,0.0,22.75,76.01,4.35,0,0,0,0.0,0,F1,5625,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,41951,,FINNIFTY,,2025-01-28,2025-01-28,22300.0,PE,FINNIFTY25JAN22300PE,0.0,0.0,0.0,173.15,0.0,173.15,23138.4,271.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,71017,,FINNIFTY,,2024-11-26,2024-11-26,22300.0,PE,FINNIFTY24NOV22300PE,0.0,0.0,0.0,330.45,0.0,330.45,23138.4,39.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52630,,FINNIFTY,,2024-11-19,2024-11-19,22450.0,PE,FINNIFTY24N1922450PE,10.65,25.95,9.25,20.9,15.75,104.6,23138.4,20.9,35425,35425,29315,16464567483.75,16714,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,51421,,FINNIFTY,,2024-12-31,2024-12-31,22300.0,CE,FINNIFTY24DEC22300CE,0.0,0.0,0.0,3145.95,0.0,3145.95,23138.4,1222.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52618,,FINNIFTY,,2024-11-19,2024-11-19,22300.0,CE,FINNIFTY24N1922300CE,0.0,0.0,0.0,1802.9,0.0,1802.9,23138.4,871.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,IDO,52619,,FINNIFTY,,2024-11-19,2024-11-19,22300.0,PE,FINNIFTY24N1922300PE,11.95,16.8,2.15,14.0,12.5,84.3,23138.4,14.0,83450,83450,47374,26423124502.5,20613,F1,25,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121911,,JINDALSTEL,,2024-12-26,2024-12-26,820.0,PE,JINDALSTEL24DEC820PE,14.75,16.0,13.6,15.65,15.65,6.8,858.65,15.65,11250,2500,26,13565031.25,23,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121905,,JINDALSTEL,,2024-12-26,2024-12-26,760.0,PE,JINDALSTEL24DEC760PE,0.0,0.0,0.0,4.05,0.0,4.05,858.65,5.85,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104477,,JINDALSTEL,,2025-01-30,2025-01-30,800.0,CE,JINDALSTEL25JAN800CE,0.0,0.0,0.0,155.25,0.0,155.25,858.65,93.1,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121908,,JINDALSTEL,,2024-12-26,2024-12-26,800.0,CE,JINDALSTEL24DEC800CE,0.0,0.0,0.0,250.1,0.0,250.1,858.65,78.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121909,,JINDALSTEL,,2024-12-26,2024-12-26,800.0,PE,JINDALSTEL24DEC800PE,9.5,11.45,9.25,10.6,10.6,3.65,858.65,13.75,18750,15000,61,30890343.75,32,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,112475,,JINDALSTEL,,2024-11-28,2024-11-28,880.0,CE,JINDALSTEL24NOV880CE,24.95,25.0,11.75,12.8,13.7,26.2,858.65,12.8,278125,238750,2264,1269657218.75,1905,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121916,,JINDALSTEL,,2024-12-26,2024-12-26,880.0,CE,JINDALSTEL24DEC880CE,0.0,0.0,0.0,184.15,0.0,184.15,858.65,32.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121519,,JINDALSTEL,,2024-11-28,2024-11-28,870.0,CE,JINDALSTEL24NOV870CE,27.25,30.65,15.55,16.75,18.05,32.4,858.65,16.75,116875,110000,1179,656279281.25,1069,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104352,,JINDALSTEL,,2024-12-26,2024-12-26,870.0,PE,JINDALSTEL24DEC870PE,0.0,0.0,0.0,30.35,0.0,30.35,858.65,41.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104351,,JINDALSTEL,,2024-12-26,2024-12-26,870.0,CE,JINDALSTEL24DEC870CE,0.0,0.0,0.0,90.5,0.0,90.5,858.65,37.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121487,,JINDALSTEL,,2024-11-28,2024-11-28,740.0,PE,JINDALSTEL24NOV740PE,0.55,1.3,0.55,1.25,1.3,0.4,858.65,1.25,48125,25625,114,52788781.25,84,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121486,,JINDALSTEL,,2024-11-28,2024-11-28,740.0,CE,JINDALSTEL24NOV740CE,0.0,0.0,0.0,298.6,0.0,298.6,858.65,120.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104362,,JINDALSTEL,,2024-12-26,2024-12-26,970.0,PE,JINDALSTEL24DEC970PE,0.0,0.0,0.0,79.75,0.0,79.75,858.65,112.35,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121533,,JINDALSTEL,,2024-11-28,2024-11-28,970.0,CE,JINDALSTEL24NOV970CE,2.3,2.3,1.2,1.45,1.5,2.3,858.65,1.45,218125,10625,601,364960531.25,457,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104361,,JINDALSTEL,,2024-12-26,2024-12-26,970.0,CE,JINDALSTEL24DEC970CE,0.0,0.0,0.0,41.05,0.0,41.05,858.65,8.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121534,,JINDALSTEL,,2024-11-28,2024-11-28,970.0,PE,JINDALSTEL24NOV970PE,87.0,108.75,87.0,107.8,108.0,82.7,858.65,107.8,75000,-2500,23,15365937.5,13,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121930,,JINDALSTEL,,2024-12-26,2024-12-26,1020.0,CE,JINDALSTEL24DEC1020CE,0.0,0.0,0.0,94.9,0.0,94.9,858.65,3.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121936,,JINDALSTEL,,2024-12-26,2024-12-26,1080.0,CE,JINDALSTEL24DEC1080CE,0.0,0.0,0.0,68.05,0.0,68.05,858.65,1.1,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104471,,JINDALSTEL,,2025-01-30,2025-01-30,760.0,PE,JINDALSTEL25JAN760PE,0.0,0.0,0.0,12.35,0.0,12.35,858.65,12.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121923,,JINDALSTEL,,2024-12-26,2024-12-26,940.0,PE,JINDALSTEL24DEC940PE,0.0,0.0,0.0,45.25,45.25,45.25,858.65,87.95,1250,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104499,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,PE,JINDALSTEL25JAN940PE,0.0,0.0,0.0,74.25,0.0,74.25,858.65,95.25,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121927,,JINDALSTEL,,2024-12-26,2024-12-26,980.0,PE,JINDALSTEL24DEC980PE,0.0,0.0,0.0,50.65,0.0,50.65,858.65,120.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121539,,JINDALSTEL,,2024-11-28,2024-11-28,1010.0,CE,JINDALSTEL24NOV1010CE,0.75,0.95,0.65,0.75,0.75,1.0,858.65,0.2,101250,-10625,70,44222343.75,62,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104516,,JINDALSTEL,,2025-01-30,2025-01-30,1040.0,CE,JINDALSTEL25JAN1040CE,0.0,0.0,0.0,36.65,0.0,36.65,858.65,8.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STF,38790,,JINDALSTEL,,2024-11-28,2024-11-28,,,JINDALSTEL24NOVFUT,883.25,887.35,857.3,861.95,863.55,889.55,858.65,861.95,21850000,365625,7669,4178837406.25,5318,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104350,,JINDALSTEL,,2024-12-26,2024-12-26,850.0,PE,JINDALSTEL24DEC850PE,25.0,25.0,23.5,24.5,24.5,23.75,858.65,31.55,18125,18125,35,19122000.0,20,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104349,,JINDALSTEL,,2024-12-26,2024-12-26,850.0,CE,JINDALSTEL24DEC850CE,0.0,0.0,0.0,103.7,0.0,103.7,858.65,46.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121515,,JINDALSTEL,,2024-11-28,2024-11-28,850.0,CE,JINDALSTEL24NOV850CE,40.1,41.75,26.05,27.75,29.1,46.25,858.65,27.75,26250,20000,139,76624656.25,120,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,121516,,JINDALSTEL,,2024-11-28,2024-11-28,850.0,PE,JINDALSTEL24NOV850PE,9.65,17.8,7.6,15.15,15.1,7.3,858.65,15.15,251875,89375,1576,849988875.0,1302,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,104519,,JINDALSTEL,,2025-01-30,2025-01-30,1060.0,PE,JINDALSTEL25JAN1060PE,0.0,0.0,0.0,152.2,0.0,152.2,858.65,193.15,0,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,112491,,JINDALSTEL,,2024-11-28,2024-11-28,1200.0,CE,JINDALSTEL24NOV1200CE,0.0,0.0,0.0,0.25,0.2,0.25,858.65,0.05,12500,0,0,0.0,0,F1,625,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,94846,,GUJGASLTD,,2024-12-26,2024-12-26,450.0,PE,GUJGASLTD24DEC450PE,0.0,0.0,0.0,4.7,0.0,4.7,491.7,4.65,0,0,0,0.0,0,F1,1250,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106421,,GUJGASLTD,,2024-11-28,2024-11-28,450.0,CE,GUJGASLTD24NOV450CE,0.0,0.0,0.0,161.75,0.0,161.75,491.7,43.8,0,0,0,0.0,0,F1,1250,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106636,,GUJGASLTD,,2024-11-28,2024-11-28,650.0,PE,GUJGASLTD24NOV650PE,0.0,0.0,0.0,123.0,123.0,123.0,491.7,156.5,2500,0,0,0.0,0,F1,1250,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,86820,,COROMANDEL,,2024-12-26,2024-12-26,1860.0,PE,COROMANDEL24DEC1860PE,0.0,0.0,0.0,198.5,0.0,198.5,1684.95,175.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,92772,,COROMANDEL,,2024-11-28,2024-11-28,1940.0,CE,COROMANDEL24NOV1940CE,0.0,0.0,0.0,12.55,0.0,12.55,1684.95,0.2,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,86824,,COROMANDEL,,2024-12-26,2024-12-26,1940.0,PE,COROMANDEL24DEC1940PE,0.0,0.0,0.0,265.05,0.0,265.05,1684.95,245.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,94191,,COROMANDEL,,2024-11-28,2024-11-28,1720.0,PE,COROMANDEL24NOV1720PE,34.65,60.1,34.65,56.25,54.0,31.6,1684.95,56.25,16450,0,42,25977682.5,39,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,93081,,COROMANDEL,,2024-12-26,2024-12-26,1720.0,PE,COROMANDEL24DEC1720PE,0.0,0.0,0.0,133.6,0.0,133.6,1684.95,74.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,86813,,COROMANDEL,,2024-12-26,2024-12-26,1740.0,CE,COROMANDEL24DEC1740CE,0.0,0.0,0.0,61.6,0.0,61.6,1684.95,45.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,86814,,COROMANDEL,,2024-12-26,2024-12-26,1740.0,PE,COROMANDEL24DEC1740PE,0.0,0.0,0.0,113.6,0.0,113.6,1684.95,86.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,105697,,GUJGASLTD,,2024-11-28,2024-11-28,420.0,CE,GUJGASLTD24NOV420CE,0.0,0.0,0.0,191.3,0.0,191.3,491.7,72.9,0,0,0,0.0,0,F1,1250,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,52077,,GUJGASLTD,,2024-12-26,2024-12-26,420.0,PE,GUJGASLTD24DEC420PE,0.0,0.0,0.0,0.4,0.0,0.4,491.7,1.1,0,0,0,0.0,0,F1,1250,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,86877,,COROMANDEL,,2025-01-30,2025-01-30,1520.0,PE,COROMANDEL25JAN1520PE,0.0,0.0,0.0,36.6,0.0,36.6,1684.95,19.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,86876,,COROMANDEL,,2025-01-30,2025-01-30,1520.0,CE,COROMANDEL25JAN1520CE,0.0,0.0,0.0,212.55,0.0,212.55,1684.95,205.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,93064,,COROMANDEL,,2024-12-26,2024-12-26,1520.0,PE,COROMANDEL24DEC1520PE,0.0,0.0,0.0,42.8,0.0,42.8,1684.95,8.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,105751,,GUJGASLTD,,2024-11-28,2024-11-28,620.0,CE,GUJGASLTD24NOV620CE,0.15,0.15,0.15,0.15,0.15,0.15,491.7,0.05,166250,-1250,4,3100750.0,4,F1,1250,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,105746,,GUJGASLTD,,2024-11-28,2024-11-28,560.0,PE,GUJGASLTD24NOV560PE,0.0,0.0,0.0,52.5,52.5,52.5,491.7,66.95,48750,0,0,0.0,0,F1,1250,,,,,
