INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GRASIM,25-Jan-2023,1860.0,PE,0.0,0.0,0.0,184.3,184.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,1880.0,PE,0.0,0.0,0.0,197.6,203.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,1900.0,PE,0.0,0.0,0.0,146.4,222.6,0,0.0,475,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,1920.0,PE,0.0,0.0,0.0,225.5,242.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,1940.0,PE,0.0,0.0,0.0,240.1,261.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,1960.0,PE,0.0,0.0,0.0,255.05,281.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,1980.0,PE,0.0,0.0,0.0,270.3,300.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,2000.0,PE,0.0,0.0,0.0,285.85,320.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,2020.0,PE,0.0,0.0,0.0,301.75,340.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,2040.0,PE,0.0,0.0,0.0,317.9,360.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,2060.0,PE,0.0,0.0,0.0,334.4,380.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,2080.0,PE,0.0,0.0,0.0,351.15,400.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,25-Jan-2023,2100.0,PE,0.0,0.0,0.0,368.1,420.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1400.0,CE,0.0,0.0,0.0,358.55,289.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1420.0,CE,0.0,0.0,0.0,341.3,270.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1440.0,CE,0.0,0.0,0.0,324.35,252.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1460.0,CE,0.0,0.0,0.0,307.75,235.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1480.0,CE,0.0,0.0,0.0,291.55,217.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1500.0,CE,0.0,0.0,0.0,275.75,200.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1520.0,CE,0.0,0.0,0.0,260.4,184.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1540.0,CE,0.0,0.0,0.0,245.55,169.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1560.0,CE,0.0,0.0,0.0,231.15,154.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1580.0,CE,0.0,0.0,0.0,217.2,140.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1600.0,CE,0.0,0.0,0.0,203.65,126.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1620.0,CE,0.0,0.0,0.0,190.75,114.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1640.0,CE,0.0,0.0,0.0,178.35,102.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1660.0,CE,0.0,0.0,0.0,166.5,91.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1680.0,CE,0.0,0.0,0.0,155.2,81.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1700.0,CE,0.0,0.0,0.0,144.4,71.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1720.0,CE,0.0,0.0,0.0,134.15,63.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1740.0,CE,0.0,0.0,0.0,124.4,55.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1760.0,CE,0.0,0.0,0.0,115.15,48.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1780.0,CE,0.0,0.0,0.0,106.45,41.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1800.0,CE,0.0,0.0,0.0,98.25,36.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1820.0,CE,0.0,0.0,0.0,90.55,31.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1840.0,CE,0.0,0.0,0.0,83.35,26.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1860.0,CE,0.0,0.0,0.0,76.55,22.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1880.0,CE,0.0,0.0,0.0,70.25,19.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1900.0,CE,0.0,0.0,0.0,64.35,16.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1920.0,CE,0.0,0.0,0.0,58.85,13.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1940.0,CE,0.0,0.0,0.0,53.8,11.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1960.0,CE,0.0,0.0,0.0,49.1,9.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1980.0,CE,0.0,0.0,0.0,44.75,8.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2000.0,CE,0.0,0.0,0.0,40.65,6.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2020.0,CE,0.0,0.0,0.0,36.95,5.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2040.0,CE,0.0,0.0,0.0,33.5,4.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2060.0,CE,0.0,0.0,0.0,30.35,3.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2080.0,CE,0.0,0.0,0.0,27.5,3.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2100.0,CE,0.0,0.0,0.0,24.85,2.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1400.0,PE,0.0,0.0,0.0,12.25,4.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1420.0,PE,0.0,0.0,0.0,14.6,5.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1440.0,PE,0.0,0.0,0.0,17.35,7.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1460.0,PE,0.0,0.0,0.0,20.45,9.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1480.0,PE,0.0,0.0,0.0,23.9,11.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1500.0,PE,0.0,0.0,0.0,27.8,14.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1520.0,PE,0.0,0.0,0.0,32.1,18.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1540.0,PE,0.0,0.0,0.0,36.95,22.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1560.0,PE,0.0,0.0,0.0,42.2,27.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1580.0,PE,0.0,0.0,0.0,47.9,33.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1600.0,PE,0.0,0.0,0.0,54.05,39.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1620.0,PE,0.0,0.0,0.0,60.85,46.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1640.0,PE,0.0,0.0,0.0,68.1,54.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1660.0,PE,0.0,0.0,0.0,75.95,63.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1680.0,PE,0.0,0.0,0.0,84.25,73.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1700.0,PE,0.0,0.0,0.0,59.65,83.75,0,0.0,475,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1720.0,PE,0.0,0.0,0.0,102.55,95.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1740.0,PE,0.0,0.0,0.0,112.5,107.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1760.0,PE,0.0,0.0,0.0,122.95,119.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1780.0,PE,0.0,0.0,0.0,133.95,133.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1800.0,PE,0.0,0.0,0.0,145.4,147.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1820.0,PE,0.0,0.0,0.0,157.35,162.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1840.0,PE,0.0,0.0,0.0,169.8,177.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1860.0,PE,0.0,0.0,0.0,182.7,193.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1880.0,PE,0.0,0.0,0.0,196.05,210.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1900.0,PE,0.0,0.0,0.0,209.85,226.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1920.0,PE,0.0,0.0,0.0,224.0,244.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1940.0,PE,0.0,0.0,0.0,238.65,261.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1960.0,PE,0.0,0.0,0.0,253.65,279.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,1980.0,PE,0.0,0.0,0.0,268.95,297.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2000.0,PE,0.0,0.0,0.0,284.5,316.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2020.0,PE,0.0,0.0,0.0,300.45,335.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2040.0,PE,0.0,0.0,0.0,316.7,353.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2060.0,PE,0.0,0.0,0.0,333.25,372.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2080.0,PE,0.0,0.0,0.0,350.05,392.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,23-Feb-2023,2100.0,PE,0.0,0.0,0.0,367.05,411.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1400.0,CE,0.0,0.0,0.0,384.8,305.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1420.0,CE,0.0,0.0,0.0,366.95,288.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1440.0,CE,0.0,0.0,0.0,349.4,271.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1460.0,CE,0.0,0.0,0.0,332.15,255.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1480.0,CE,0.0,0.0,0.0,315.25,239.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1500.0,CE,0.0,0.0,0.0,298.7,224.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1520.0,CE,0.0,0.0,0.0,282.55,209.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1540.0,CE,0.0,0.0,0.0,266.85,194.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1560.0,CE,0.0,0.0,0.0,251.6,181.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1580.0,CE,0.0,0.0,0.0,236.85,167.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1600.0,CE,0.0,0.0,0.0,222.5,155.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1620.0,CE,0.0,0.0,0.0,208.6,143.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1640.0,CE,0.0,0.0,0.0,195.3,132.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1660.0,CE,0.0,0.0,0.0,182.55,121.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1680.0,CE,0.0,0.0,0.0,170.3,111.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1700.0,CE,0.0,0.0,0.0,158.6,101.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1720.0,CE,0.0,0.0,0.0,147.45,92.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1740.0,CE,0.0,0.0,0.0,136.85,84.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1760.0,CE,0.0,0.0,0.0,126.8,76.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1780.0,CE,0.0,0.0,0.0,117.25,69.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1800.0,CE,0.0,0.0,0.0,108.3,62.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1820.0,CE,0.0,0.0,0.0,99.8,56.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1840.0,CE,0.0,0.0,0.0,91.85,51.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1860.0,CE,0.0,0.0,0.0,84.35,45.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1880.0,CE,0.0,0.0,0.0,77.35,41.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1900.0,CE,0.0,0.0,0.0,70.85,36.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1920.0,CE,0.0,0.0,0.0,64.75,32.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1940.0,CE,0.0,0.0,0.0,59.1,29.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1960.0,CE,0.0,0.0,0.0,53.85,26.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1980.0,CE,0.0,0.0,0.0,49.1,23.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,2000.0,CE,0.0,0.0,0.0,44.65,20.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,2020.0,CE,0.0,0.0,0.0,40.45,18.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,2040.0,CE,0.0,0.0,0.0,36.65,16.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1400.0,PE,0.0,0.0,0.0,8.35,11.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1420.0,PE,0.0,0.0,0.0,10.15,14.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1440.0,PE,0.0,0.0,0.0,12.25,17.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1460.0,PE,0.0,0.0,0.0,14.7,20.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1480.0,PE,0.0,0.0,0.0,17.45,24.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1500.0,PE,0.0,0.0,0.0,20.55,28.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1520.0,PE,0.0,0.0,0.0,24.1,33.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1540.0,PE,0.0,0.0,0.0,28.05,38.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1560.0,PE,0.0,0.0,0.0,32.45,44.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1580.0,PE,0.0,0.0,0.0,37.35,51.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1600.0,PE,0.0,0.0,0.0,42.7,58.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1620.0,PE,0.0,0.0,0.0,48.45,65.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1640.0,PE,0.0,0.0,0.0,54.8,74.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1660.0,PE,0.0,0.0,0.0,61.7,83.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1680.0,PE,0.0,0.0,0.0,69.15,92.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1700.0,PE,0.0,0.0,0.0,77.1,103.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1720.0,PE,0.0,0.0,0.0,85.6,113.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1740.0,PE,0.0,0.0,0.0,94.65,125.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1760.0,PE,0.0,0.0,0.0,104.25,137.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1780.0,PE,0.0,0.0,0.0,114.4,149.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1800.0,PE,0.0,0.0,0.0,125.05,162.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1820.0,PE,0.0,0.0,0.0,136.25,176.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1840.0,PE,0.0,0.0,0.0,147.95,190.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1860.0,PE,0.0,0.0,0.0,160.15,205.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1880.0,PE,0.0,0.0,0.0,172.8,219.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1900.0,PE,0.0,0.0,0.0,185.95,235.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1920.0,PE,0.0,0.0,0.0,199.55,251.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1940.0,PE,0.0,0.0,0.0,213.55,267.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1960.0,PE,0.0,0.0,0.0,227.95,283.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,1980.0,PE,0.0,0.0,0.0,242.85,300.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,2000.0,PE,0.0,0.0,0.0,258.05,317.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,2020.0,PE,0.0,0.0,0.0,273.5,334.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GRASIM,29-Mar-2023,2040.0,PE,0.0,0.0,0.0,289.4,352.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,300.0,CE,0.0,0.0,0.0,223.2,184.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,310.0,CE,0.0,0.0,0.0,213.45,174.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,320.0,CE,0.0,0.0,0.0,203.75,164.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,330.0,CE,0.0,0.0,0.0,194.1,154.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,340.0,CE,0.0,0.0,0.0,184.5,144.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,350.0,CE,0.0,0.0,0.0,175.05,134.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,360.0,CE,0.0,0.0,0.0,165.65,124.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,370.0,CE,0.0,0.0,0.0,156.45,115.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,380.0,CE,0.0,0.0,0.0,147.35,105.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,390.0,CE,0.0,0.0,0.0,138.45,95.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,400.0,CE,0.0,0.0,0.0,129.8,85.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,410.0,CE,0.0,0.0,0.0,121.35,75.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,420.0,CE,0.0,0.0,0.0,113.15,66.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,430.0,CE,0.0,0.0,0.0,105.25,56.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,440.0,CE,0.0,0.0,0.0,97.6,48.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,450.0,CE,0.0,0.0,0.0,39.25,39.85,0,0.0,3750,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,460.0,CE,0.0,0.0,0.0,28.2,32.35,0,0.0,2500,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,470.0,CE,0.0,0.0,0.0,26.5,25.7,0,0.0,20000,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,480.0,CE,17.0,20.7,13.0,17.0,17.0,397,2466.39,156250,3750,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,490.0,CE,9.9,15.0,8.9,12.0,12.0,456,2861.64,220000,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,500.0,CE,8.55,10.7,6.2,8.3,8.3,691,4394.92,693750,-65000,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,510.0,CE,5.7,7.35,4.3,5.6,5.6,179,1154.42,188750,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,520.0,CE,3.7,5.1,3.0,3.65,3.65,190,1244.25,245000,16250,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,530.0,CE,2.05,3.5,1.9,2.3,2.3,73,485.69,185000,23750,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,540.0,CE,2.0,2.0,1.35,1.5,1.5,24,162.48,52500,3750,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,550.0,CE,1.1,1.8,0.9,1.0,1.0,128,882.02,361250,25000,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,560.0,CE,0.9,0.9,0.7,0.85,1.1,12,84.11,46250,-3750,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,570.0,CE,0.45,0.5,0.45,0.5,0.5,5,35.65,173750,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,580.0,CE,0.0,0.0,0.0,26.25,0.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,590.0,CE,0.0,0.0,0.0,23.5,0.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,600.0,CE,0.35,0.35,0.35,0.35,0.15,2,15.0,137500,2500,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,610.0,CE,0.0,0.0,0.0,0.4,0.1,0,0.0,1250,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,300.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,310.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,320.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,330.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,340.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,350.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,360.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,370.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,380.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,390.0,PE,0.0,0.0,0.0,4.0,0.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,400.0,PE,0.0,0.0,0.0,0.65,0.25,0,0.0,11250,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,410.0,PE,0.0,0.0,0.0,6.55,0.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,GUJGASLTD,25-Jan-2023,420.0,PE,0.6,0.6,0.4,0.4,0.4,34,178.71,125000,-13750,09-JAN-2023,
