TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,FO,NSE,STO,118453,,NESTLEIND,,2024-10-31,2024-10-31,2580.0,CE,NESTLEIND24OCT2580CE,10.45,10.55,7.55,10.0,9.6,12.4,2462.25,10.0,175400,11200,1208,625499440.0,1003,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118462,,NESTLEIND,,2024-10-31,2024-10-31,2740.0,PE,NESTLEIND24OCT2740PE,260.1,260.1,260.1,260.1,260.1,232.0,2462.25,270.25,18000,0,1,600020.0,1,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131458,,NESTLEIND,,2024-11-28,2024-11-28,2740.0,PE,NESTLEIND24NOV2740PE,0.0,0.0,0.0,77.6,0.0,77.6,2462.25,260.45,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118548,,NESTLEIND,,2024-11-28,2024-11-28,2480.0,PE,NESTLEIND24NOV2480PE,0.0,0.0,0.0,80.0,0.0,80.0,2462.25,61.95,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131545,,NESTLEIND,,2024-12-26,2024-12-26,2480.0,CE,NESTLEIND24DEC2480CE,0.0,0.0,0.0,339.5,0.0,339.5,2462.25,88.1,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131544,,NESTLEIND,,2024-12-26,2024-12-26,2440.0,PE,NESTLEIND24DEC2440PE,0.0,0.0,0.0,14.2,0.0,14.2,2462.25,55.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118546,,NESTLEIND,,2024-11-28,2024-11-28,2440.0,PE,NESTLEIND24NOV2440PE,64.4,64.4,57.0,58.0,58.0,64.4,2462.25,43.8,1200,1200,7,3498780.0,5,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,92009,,NESTLEIND,,2024-10-31,2024-10-31,3000.0,CE,NESTLEIND24OCT3000CE,1.5,1.5,1.05,1.45,1.25,1.45,2462.25,1.45,163000,1400,72,43220730.0,31,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,91825,,NESTLEIND,,2024-10-31,2024-10-31,2160.0,CE,NESTLEIND24OCT2160CE,0.0,0.0,0.0,374.55,0.0,374.55,2462.25,308.25,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131578,,NESTLEIND,,2024-12-26,2024-12-26,2840.0,PE,NESTLEIND24DEC2840PE,0.0,0.0,0.0,140.0,0.0,140.0,2462.25,346.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131430,,NESTLEIND,,2024-11-28,2024-11-28,2300.0,PE,NESTLEIND24NOV2300PE,0.0,0.0,0.0,1.55,0.0,1.55,2462.25,8.7,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,91858,,NESTLEIND,,2024-10-31,2024-10-31,2360.0,CE,NESTLEIND24OCT2360CE,105.15,105.15,98.05,105.0,105.0,137.85,2462.25,113.95,1200,-200,3,1477640.0,3,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131443,,NESTLEIND,,2024-11-28,2024-11-28,2580.0,CE,NESTLEIND24NOV2580CE,0.0,0.0,0.0,51.75,51.75,51.75,2462.25,26.9,400,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118592,,NESTLEIND,,2024-11-28,2024-11-28,2880.0,CE,NESTLEIND24NOV2880CE,0.0,0.0,0.0,21.6,0.0,21.6,2462.25,0.6,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,91957,,NESTLEIND,,2024-10-31,2024-10-31,2800.0,CE,NESTLEIND24OCT2800CE,2.0,3.55,1.4,2.15,2.1,2.3,2462.25,2.15,351400,12200,580,325054390.0,458,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,91958,,NESTLEIND,,2024-10-31,2024-10-31,2800.0,PE,NESTLEIND24OCT2800PE,0.0,0.0,0.0,296.0,296.0,296.0,2462.25,330.0,16200,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,131462,,NESTLEIND,,2024-11-28,2024-11-28,2820.0,PE,NESTLEIND24NOV2820PE,0.0,0.0,0.0,117.25,0.0,117.25,2462.25,336.85,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,92010,,NESTLEIND,,2024-10-31,2024-10-31,3000.0,PE,NESTLEIND24OCT3000PE,0.0,0.0,0.0,270.0,270.0,270.0,2462.25,529.45,600,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118458,,NESTLEIND,,2024-10-31,2024-10-31,2660.0,PE,NESTLEIND24OCT2660PE,200.0,200.0,200.0,200.0,200.0,170.0,2462.25,191.25,27200,0,2,1144000.0,2,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,92002,,NESTLEIND,,2024-10-31,2024-10-31,2840.0,PE,NESTLEIND24OCT2840PE,0.0,0.0,0.0,112.2,112.2,112.2,2462.25,369.9,1600,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118589,,NESTLEIND,,2024-11-28,2024-11-28,2840.0,CE,NESTLEIND24NOV2840CE,0.0,0.0,0.0,27.2,0.0,27.2,2462.25,1.1,0,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118463,,NESTLEIND,,2024-10-31,2024-10-31,2780.0,CE,NESTLEIND24OCT2780CE,2.65,4.65,2.0,4.65,4.65,2.8,2462.25,4.65,64200,400,5,2782920.0,4,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118464,,NESTLEIND,,2024-10-31,2024-10-31,2780.0,PE,NESTLEIND24OCT2780PE,0.0,0.0,0.0,273.85,273.85,273.85,2462.25,310.05,18000,0,0,0.0,0,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,118469,,NESTLEIND,,2024-10-31,2024-10-31,2900.0,CE,NESTLEIND24OCT2900CE,1.7,1.7,1.1,1.5,1.5,1.75,2462.25,1.5,48400,-200,30,17408190.0,22,F1,200,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,102988,,TATASTEEL,,2024-10-31,2024-10-31,145.0,CE,TATASTEEL24OCT145CE,12.0,12.0,10.0,11.4,11.2,11.5,155.25,11.4,676500,0,23,19730425.0,23,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76286,,BAJAJFINSV,,2024-11-28,2024-11-28,2060.0,CE,BAJAJFINSV24NOV2060CE,0.0,0.0,0.0,71.55,0.0,71.55,1861.95,10.25,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103013,,TATASTEEL,,2024-10-31,2024-10-31,180.0,PE,TATASTEEL24OCT180PE,23.9,24.0,23.5,23.8,23.8,23.95,155.25,24.3,3245000,-5500,7,7845475.0,7,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,82148,,BAJAJFINSV,,2024-10-31,2024-10-31,1860.0,PE,BAJAJFINSV24OCT1860PE,32.85,36.9,26.8,30.6,31.1,33.8,1861.95,30.6,259500,-500,1883,1780540325.0,1659,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76457,,BAJAJFINSV,,2024-12-26,2024-12-26,1920.0,CE,BAJAJFINSV24DEC1920CE,0.0,0.0,0.0,165.5,0.0,165.5,1861.95,63.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76289,,BAJAJFINSV,,2024-11-28,2024-11-28,2060.0,PE,BAJAJFINSV24NOV2060PE,0.0,0.0,0.0,122.95,0.0,122.95,1861.95,191.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,125959,,TATASTEEL,,2024-11-28,2024-11-28,160.0,CE,TATASTEEL24NOV160CE,5.0,5.35,4.35,4.95,4.8,5.1,155.25,4.95,2106500,275000,217,196739950.0,192,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67726,,BAJAJFINSV,,2024-10-31,2024-10-31,2160.0,PE,BAJAJFINSV24OCT2160PE,0.0,0.0,0.0,279.0,279.0,279.0,1861.95,292.1,40000,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76461,,BAJAJFINSV,,2024-12-26,2024-12-26,2000.0,CE,BAJAJFINSV24DEC2000CE,0.0,0.0,0.0,121.9,0.0,121.9,1861.95,36.7,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67712,,BAJAJFINSV,,2024-10-31,2024-10-31,1960.0,PE,BAJAJFINSV24OCT1960PE,96.25,108.5,96.25,102.35,102.35,103.05,1861.95,102.35,231500,-7500,19,19605325.0,16,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,137341,,TATASTEEL,,2024-12-26,2024-12-26,170.0,CE,TATASTEEL24DEC170CE,0.0,0.0,0.0,5.8,5.8,5.8,155.25,3.6,22000,0,0,0.0,0,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,125970,,TATASTEEL,,2024-11-28,2024-11-28,170.0,PE,TATASTEEL24NOV170PE,15.5,15.5,14.35,14.8,15.2,15.25,155.25,14.8,638000,110000,31,31505650.0,26,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76492,,BAJAJFINSV,,2024-12-26,2024-12-26,2320.0,PE,BAJAJFINSV24DEC2320PE,0.0,0.0,0.0,321.95,0.0,321.95,1861.95,429.85,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,82156,,BAJAJFINSV,,2024-10-31,2024-10-31,2020.0,CE,BAJAJFINSV24OCT2020CE,4.0,4.65,3.5,3.85,3.75,4.0,1861.95,3.85,419500,-21000,702,710419000.0,510,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76276,,BAJAJFINSV,,2024-11-28,2024-11-28,1860.0,PE,BAJAJFINSV24NOV1860PE,0.0,0.0,0.0,35.6,0.0,35.6,1861.95,52.65,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76396,,BAJAJFINSV,,2024-12-26,2024-12-26,1520.0,CE,BAJAJFINSV24DEC1520CE,0.0,0.0,0.0,492.4,0.0,492.4,1861.95,363.1,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67728,,BAJAJFINSV,,2024-10-31,2024-10-31,2240.0,PE,BAJAJFINSV24OCT2240PE,0.0,0.0,0.0,625.8,0.0,625.8,1861.95,371.85,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,125956,,TATASTEEL,,2024-11-28,2024-11-28,150.0,PE,TATASTEEL24NOV150PE,3.1,3.65,2.8,3.05,3.0,3.3,155.25,3.05,1705000,154000,80,67391775.0,78,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,125955,,TATASTEEL,,2024-11-28,2024-11-28,150.0,CE,TATASTEEL24NOV150CE,10.45,10.45,9.0,10.0,10.0,10.15,155.25,10.0,423500,126500,30,26359025.0,28,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,125966,,TATASTEEL,,2024-11-28,2024-11-28,165.0,PE,TATASTEEL24NOV165PE,11.8,11.9,11.1,11.1,11.1,11.8,155.25,11.1,473000,-5500,3,2913900.0,3,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103002,,TATASTEEL,,2024-10-31,2024-10-31,165.0,CE,TATASTEEL24OCT165CE,0.85,0.95,0.55,0.75,0.75,0.85,155.25,0.75,34226500,1408000,13125,11965003600.0,4455,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76267,,BAJAJFINSV,,2024-11-28,2024-11-28,1700.0,PE,BAJAJFINSV24NOV1700PE,12.0,12.0,12.0,12.0,12.0,12.7,1861.95,8.05,3000,0,1,856000.0,1,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,125901,,TATASTEEL,,2024-10-31,2024-10-31,152.5,CE,TATASTEEL24OCT152.5CE,5.25,5.95,4.05,4.95,4.85,5.25,155.25,4.95,2475000,440000,662,573051875.0,597,F1,5500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67642,,BAJAJFINSV,,2024-10-31,2024-10-31,1880.0,CE,BAJAJFINSV24OCT1880CE,26.7,31.75,22.95,26.55,25.7,26.25,1861.95,26.55,554500,32500,2100,2002456925.0,1975,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,82274,,BAJAJFINSV,,2024-11-28,2024-11-28,1880.0,PE,BAJAJFINSV24NOV1880PE,66.9,66.9,64.2,66.2,66.2,66.95,1861.95,62.55,2500,0,6,5836725.0,6,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,82257,,BAJAJFINSV,,2024-11-28,2024-11-28,1680.0,PE,BAJAJFINSV24NOV1680PE,0.0,0.0,0.0,53.15,0.0,53.15,1861.95,5.9,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67624,,BAJAJFINSV,,2024-10-31,2024-10-31,1560.0,CE,BAJAJFINSV24OCT1560CE,0.0,0.0,0.0,307.5,307.5,307.5,1861.95,306.25,1500,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,82251,,BAJAJFINSV,,2024-11-28,2024-11-28,1560.0,PE,BAJAJFINSV24NOV1560PE,0.0,0.0,0.0,21.4,0.0,21.4,1861.95,0.6,0,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67645,,BAJAJFINSV,,2024-10-31,2024-10-31,1920.0,PE,BAJAJFINSV24OCT1920PE,62.5,74.4,62.35,69.4,69.4,71.6,1861.95,68.75,182500,3500,21,20879975.0,21,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,82163,,BAJAJFINSV,,2024-10-31,2024-10-31,2140.0,PE,BAJAJFINSV24OCT2140PE,0.0,0.0,0.0,144.0,144.0,144.0,1861.95,272.2,9000,0,0,0.0,0,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67644,,BAJAJFINSV,,2024-10-31,2024-10-31,1920.0,CE,BAJAJFINSV24OCT1920CE,14.0,16.4,11.7,13.2,12.65,13.55,1861.95,13.2,1297500,-19500,1218,1177652875.0,1124,F1,500,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119393,,OFSS,,2024-11-28,2024-11-28,10000.0,PE,OFSS24NOV10000PE,0.0,0.0,0.0,514.25,0.0,514.25,11571.95,87.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119354,,OFSS,,2024-10-31,2024-10-31,13700.0,CE,OFSS24OCT13700CE,0.0,0.0,0.0,230.0,230.0,230.0,11571.95,6.25,200,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,93222,,OFSS,,2024-10-31,2024-10-31,11000.0,CE,OFSS24OCT11000CE,824.5,824.5,730.45,757.25,740.0,924.4,11571.95,757.25,27200,-100,13,15308905.0,13,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132158,,OFSS,,2024-12-26,2024-12-26,11000.0,PE,OFSS24DEC11000PE,0.0,0.0,0.0,806.95,0.0,806.95,11571.95,460.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119402,,OFSS,,2024-11-28,2024-11-28,11000.0,CE,OFSS24NOV11000CE,1035.25,1035.25,1035.25,1035.25,1035.25,1035.25,11571.95,984.0,300,100,1,1203525.0,1,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132157,,OFSS,,2024-12-26,2024-12-26,11000.0,CE,OFSS24DEC11000CE,0.0,0.0,0.0,1284.95,0.0,1284.95,11571.95,1175.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119403,,OFSS,,2024-11-28,2024-11-28,11000.0,PE,OFSS24NOV11000PE,250.0,280.0,230.15,266.9,256.1,237.7,11571.95,266.9,900,700,9,10135445.0,7,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,93237,,OFSS,,2024-10-31,2024-10-31,12400.0,PE,OFSS24OCT12400PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,11571.95,898.7,500,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119323,,OFSS,,2024-10-31,2024-10-31,11500.0,PE,OFSS24OCT11500PE,225.05,309.45,213.2,278.45,275.95,215.5,11571.95,278.45,74000,600,631,742770030.0,603,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132159,,OFSS,,2024-12-26,2024-12-26,11500.0,CE,OFSS24DEC11500CE,0.0,0.0,0.0,1044.85,0.0,1044.85,11571.95,898.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132107,,OFSS,,2024-11-28,2024-11-28,11500.0,CE,OFSS24NOV11500CE,0.0,0.0,0.0,840.15,0.0,840.15,11571.95,695.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132108,,OFSS,,2024-11-28,2024-11-28,11500.0,PE,OFSS24NOV11500PE,464.7,464.7,464.7,464.7,464.7,433.95,11571.95,464.7,200,100,1,1196470.0,1,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119322,,OFSS,,2024-10-31,2024-10-31,11500.0,CE,OFSS24OCT11500CE,545.0,545.0,380.0,407.85,415.0,543.25,11571.95,407.85,95400,4700,535,638184560.0,493,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119310,,OFSS,,2024-10-31,2024-10-31,10500.0,CE,OFSS24OCT10500CE,0.0,0.0,0.0,1365.0,1365.0,1365.0,11571.95,1143.15,2400,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132156,,OFSS,,2024-12-26,2024-12-26,10500.0,PE,OFSS24DEC10500PE,0.0,0.0,0.0,593.9,0.0,593.9,11571.95,293.95,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132102,,OFSS,,2024-11-28,2024-11-28,10500.0,PE,OFSS24NOV10500PE,0.0,0.0,0.0,120.0,120.0,120.0,11571.95,179.35,2300,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132101,,OFSS,,2024-11-28,2024-11-28,10500.0,CE,OFSS24NOV10500CE,0.0,0.0,0.0,1372.15,0.0,1372.15,11571.95,1334.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132155,,OFSS,,2024-12-26,2024-12-26,10500.0,CE,OFSS24DEC10500CE,0.0,0.0,0.0,1562.9,0.0,1562.9,11571.95,1502.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119311,,OFSS,,2024-10-31,2024-10-31,10500.0,PE,OFSS24OCT10500PE,52.6,67.8,46.7,59.4,60.0,51.0,11571.95,59.4,81900,1200,112,118278280.0,76,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132166,,OFSS,,2024-12-26,2024-12-26,13000.0,PE,OFSS24DEC13000PE,0.0,0.0,0.0,2014.95,0.0,2014.95,11571.95,1608.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119444,,OFSS,,2024-11-28,2024-11-28,13000.0,CE,OFSS24NOV13000CE,0.0,0.0,0.0,200.0,200.0,200.0,11571.95,191.15,800,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119319,,OFSS,,2024-10-31,2024-10-31,11100.0,PE,OFSS24OCT11100PE,131.6,153.95,131.4,150.8,150.0,110.75,11571.95,150.8,5700,-100,20,22495085.0,11,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119318,,OFSS,,2024-10-31,2024-10-31,11100.0,CE,OFSS24OCT11100CE,670.5,670.5,652.9,652.9,652.9,835.0,11571.95,662.05,6200,0,3,3529390.0,3,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,93244,,OFSS,,2024-10-31,2024-10-31,13200.0,CE,OFSS24OCT13200CE,35.0,35.0,30.0,30.0,30.0,48.0,11571.95,30.0,7000,0,5,6616805.0,4,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,93240,,OFSS,,2024-10-31,2024-10-31,12800.0,CE,OFSS24OCT12800CE,81.0,81.0,53.0,54.75,56.45,95.0,11571.95,54.75,5700,-100,50,64312585.0,36,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,93230,,OFSS,,2024-10-31,2024-10-31,11800.0,CE,OFSS24OCT11800CE,369.65,380.5,248.0,265.6,270.0,379.5,11571.95,265.6,52400,6700,1018,1231468945.0,852,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119303,,OFSS,,2024-10-31,2024-10-31,10300.0,PE,OFSS24OCT10300PE,0.0,0.0,0.0,30.15,30.15,30.15,11571.95,24.4,5100,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132048,,OFSS,,2024-10-31,2024-10-31,9750.0,PE,OFSS24OCT9750PE,22.4,22.4,13.0,22.25,22.25,88.1,11571.95,3.95,1400,1100,15,14657565.0,12,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,93238,,OFSS,,2024-10-31,2024-10-31,12600.0,CE,OFSS24OCT12600CE,124.35,124.35,76.95,83.0,83.0,120.45,11571.95,72.5,6100,-800,19,24118475.0,18,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132060,,OFSS,,2024-10-31,2024-10-31,12750.0,PE,OFSS24OCT12750PE,0.0,0.0,0.0,1591.4,0.0,1591.4,11571.95,1196.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,119330,,OFSS,,2024-10-31,2024-10-31,12300.0,CE,OFSS24OCT12300CE,175.95,175.95,110.0,114.7,115.0,179.1,11571.95,114.7,9600,-200,49,60888100.0,41,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,132059,,OFSS,,2024-10-31,2024-10-31,12750.0,CE,OFSS24OCT12750CE,0.0,0.0,0.0,96.0,96.0,96.0,11571.95,54.05,800,0,0,0.0,0,F1,100,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67007,,ACC,,2024-11-28,2024-11-28,2620.0,PE,ACC24NOV2620PE,0.0,0.0,0.0,225.65,0.0,225.65,2305.55,312.1,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67284,,ACC,,2024-12-26,2024-12-26,2800.0,PE,ACC24DEC2800PE,0.0,0.0,0.0,368.75,0.0,368.75,2305.55,474.3,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75343,,ACC,,2024-11-28,2024-11-28,2800.0,PE,ACC24NOV2800PE,0.0,0.0,0.0,492.7,0.0,492.7,2305.55,477.25,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,64303,,ACC,,2024-10-31,2024-10-31,2720.0,CE,ACC24OCT2720CE,1.85,1.85,1.85,1.85,1.85,3.5,2305.55,0.3,8100,-300,2,1633110.0,2,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75339,,ACC,,2024-11-28,2024-11-28,2720.0,PE,ACC24NOV2720PE,0.0,0.0,0.0,428.7,0.0,428.7,2305.55,402.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,64644,,ADANIPORTS,,2024-10-31,2024-10-31,1680.0,CE,ADANIPORTS24OCT1680CE,0.6,0.85,0.5,0.85,0.85,0.85,1403.8,0.85,13200,-400,9,6050420.0,8,F1,400,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,66921,,ACC,,2024-11-28,2024-11-28,2060.0,PE,ACC24NOV2060PE,0.0,0.0,0.0,19.6,0.0,19.6,2305.55,16.1,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67185,,ACC,,2024-12-26,2024-12-26,1920.0,PE,ACC24DEC1920PE,0.0,0.0,0.0,15.15,0.0,15.15,2305.55,10.8,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75048,,ACC,,2024-10-31,2024-10-31,2060.0,PE,ACC24OCT2060PE,8.0,8.0,2.45,2.7,2.8,46.05,2305.55,2.7,15300,15300,75,46427010.0,56,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75084,,ACC,,2024-10-31,2024-10-31,2500.0,PE,ACC24OCT2500PE,218.0,218.0,179.0,179.3,179.3,197.0,2305.55,195.95,318000,-300,18,14534655.0,18,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75286,,ACC,,2024-11-28,2024-11-28,2160.0,PE,ACC24NOV2160PE,0.0,0.0,0.0,97.65,0.0,97.65,2305.55,36.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67242,,ACC,,2024-12-26,2024-12-26,2000.0,PE,ACC24DEC2000PE,0.0,0.0,0.0,24.2,0.0,24.2,2305.55,20.2,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,67263,,ACC,,2024-12-26,2024-12-26,2440.0,CE,ACC24DEC2440CE,0.0,0.0,0.0,227.75,0.0,227.75,2305.55,86.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75275,,ACC,,2024-11-28,2024-11-28,1960.0,CE,ACC24NOV1960CE,0.0,0.0,0.0,426.7,0.0,426.7,2305.55,366.95,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,68280,,ADANIPORTS,,2024-12-26,2024-12-26,1320.0,CE,ADANIPORTS24DEC1320CE,0.0,0.0,0.0,242.5,0.0,242.5,1403.8,156.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,76032,,ADANIPORTS,,2024-11-28,2024-11-28,1520.0,CE,ADANIPORTS24NOV1520CE,0.0,0.0,0.0,144.35,0.0,144.35,1403.8,39.95,0,0,0,0.0,0,F1,400,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,75290,,ACC,,2024-11-28,2024-11-28,2240.0,PE,ACC24NOV2240PE,0.0,0.0,0.0,129.6,0.0,129.6,2305.55,62.45,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,68197,,ADANIPORTS,,2024-11-28,2024-11-28,1380.0,PE,ADANIPORTS24NOV1380PE,0.0,0.0,0.0,37.2,37.2,37.2,1403.8,61.65,1200,0,0,0.0,0,F1,400,,,,,
