TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,FO,NSE,STO,109684,,IDEA,,2024-11-28,2024-11-28,18.0,CE,IDEA24NOV18CE,0.0,0.0,0.0,0.05,0.05,0.05,8.4,0.05,1960000,0,0,0.0,0,F1,40000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,114121,,IDEA,,2024-11-28,2024-11-28,7.0,CE,IDEA24NOV7CE,1.75,1.75,1.75,1.75,1.75,2.4,8.4,1.75,120000,40000,1,350000.0,1,F1,40000,,,,,
2024-10-22,2024-10-22,FO,NSE,STF,40149,,IDEA,,2024-10-31,2024-10-31,,,IDEA24OCTFUT,8.58,8.74,8.38,8.42,8.42,8.53,8.4,8.42,2903880000,-87600000,9163,3136160000.0,6925,F1,40000,,,,,
2024-10-22,2024-10-22,FO,NSE,STF,38756,,IDEA,,2024-11-28,2024-11-28,,,IDEA24NOVFUT,8.64,8.8,8.45,8.49,8.49,8.6,8.4,8.49,675920000,81880000,4073,1404374000.0,2842,F1,40000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,114135,,IDEA,,2024-12-26,2024-12-26,2.0,CE,IDEA24DEC2CE,0.0,0.0,0.0,8.45,0.0,8.45,8.4,6.4,0,0,0,0.0,0,F1,40000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72088,,AUBANK,,2024-11-28,2024-11-28,710.0,CE,AUBANK24NOV710CE,0.0,0.0,0.0,63.05,0.0,63.05,638.5,4.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80268,,AUBANK,,2024-10-31,2024-10-31,590.0,PE,AUBANK24OCT590PE,2.65,3.7,2.55,3.6,3.7,14.7,638.5,3.6,37000,37000,40,23716800.0,36,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66494,,ATUL,,2024-10-31,2024-10-31,7900.0,PE,ATUL24OCT7900PE,445.0,460.0,445.0,445.0,445.0,372.0,7426.8,469.75,10900,-200,6,5010000.0,6,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80628,,AUBANK,,2024-11-28,2024-11-28,840.0,PE,AUBANK24NOV840PE,0.0,0.0,0.0,189.3,0.0,189.3,638.5,195.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72099,,AUBANK,,2024-11-28,2024-11-28,730.0,PE,AUBANK24NOV730PE,0.0,0.0,0.0,36.9,0.0,36.9,638.5,89.2,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72098,,AUBANK,,2024-11-28,2024-11-28,730.0,CE,AUBANK24NOV730CE,0.0,0.0,0.0,52.0,0.0,52.0,638.5,2.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,79877,,ATUL,,2024-10-31,2024-10-31,7650.0,CE,ATUL24OCT7650CE,144.2,159.25,97.45,97.45,97.45,443.25,7426.8,97.45,300,200,4,3114510.0,4,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66459,,ATUL,,2024-10-31,2024-10-31,6700.0,CE,ATUL24OCT6700CE,0.0,0.0,0.0,900.6,0.0,900.6,7426.8,738.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66661,,AUBANK,,2024-10-31,2024-10-31,600.0,CE,AUBANK24OCT600CE,55.5,56.1,44.55,44.55,44.55,71.1,638.5,44.55,8000,0,6,3914250.0,6,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80503,,AUBANK,,2024-10-31,2024-10-31,750.0,CE,AUBANK24OCT750CE,1.6,1.8,0.95,1.0,1.05,1.65,638.5,1.0,728000,-35000,576,432704550.0,424,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66666,,AUBANK,,2024-10-31,2024-10-31,640.0,PE,AUBANK24OCT640PE,6.8,19.05,6.8,18.1,18.2,7.55,638.5,18.1,175000,15000,1057,691119300.0,941,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66472,,ATUL,,2024-10-31,2024-10-31,6900.0,CE,ATUL24OCT6900CE,0.0,0.0,0.0,765.7,0.0,765.7,7426.8,542.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72238,,AUBANK,,2024-12-26,2024-12-26,660.0,CE,AUBANK24DEC660CE,0.0,0.0,0.0,105.95,0.0,105.95,638.5,25.95,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80057,,ATUL,,2024-11-28,2024-11-28,7500.0,CE,ATUL24NOV7500CE,0.0,0.0,0.0,400.0,400.0,400.0,7426.8,234.4,100,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80076,,ATUL,,2024-11-28,2024-11-28,8000.0,CE,ATUL24NOV8000CE,0.0,0.0,0.0,286.0,286.0,286.0,7426.8,74.15,200,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72236,,AUBANK,,2024-12-26,2024-12-26,640.0,CE,AUBANK24DEC640CE,0.0,0.0,0.0,120.75,0.0,120.75,638.5,35.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80506,,AUBANK,,2024-10-31,2024-10-31,770.0,PE,AUBANK24OCT770PE,0.0,0.0,0.0,48.9,48.9,48.9,638.5,130.2,27000,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80608,,AUBANK,,2024-11-28,2024-11-28,720.0,CE,AUBANK24NOV720CE,10.0,10.0,8.0,8.0,8.0,9.55,638.5,3.6,32000,3000,6,4374200.0,5,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80089,,ATUL,,2024-11-28,2024-11-28,8200.0,PE,ATUL24NOV8200PE,0.0,0.0,0.0,608.8,0.0,608.8,7426.8,760.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80509,,AUBANK,,2024-10-31,2024-10-31,810.0,CE,AUBANK24OCT810CE,0.55,0.55,0.55,0.55,0.55,0.55,638.5,0.05,62000,0,1,810550.0,1,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80118,,ATUL,,2024-11-28,2024-11-28,8800.0,CE,ATUL24NOV8800CE,0.0,0.0,0.0,209.95,0.0,209.95,7426.8,6.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66665,,AUBANK,,2024-10-31,2024-10-31,640.0,CE,AUBANK24OCT640CE,34.7,34.7,16.6,17.4,17.4,42.0,638.5,17.4,100000,95000,294,194127250.0,267,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80591,,AUBANK,,2024-11-28,2024-11-28,640.0,PE,AUBANK24NOV640PE,14.7,26.95,14.7,26.5,26.5,10.0,638.5,26.5,10000,4000,11,7283900.0,10,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80028,,ATUL,,2024-11-28,2024-11-28,6900.0,CE,ATUL24NOV6900CE,0.0,0.0,0.0,1172.85,0.0,1172.85,7426.8,625.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72266,,AUBANK,,2024-12-26,2024-12-26,740.0,CE,AUBANK24DEC740CE,0.0,0.0,0.0,57.9,0.0,57.9,638.5,6.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66690,,AUBANK,,2024-10-31,2024-10-31,740.0,PE,AUBANK24OCT740PE,89.4,102.0,89.0,100.75,102.0,70.05,638.5,100.75,210000,-14000,20,16722300.0,19,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66509,,ATUL,,2024-10-31,2024-10-31,8400.0,CE,ATUL24OCT8400CE,21.0,21.3,12.2,15.55,16.4,32.0,7426.8,15.55,6100,-2700,45,37874570.0,31,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80094,,ATUL,,2024-11-28,2024-11-28,8500.0,CE,ATUL24NOV8500CE,0.0,0.0,0.0,232.0,232.0,232.0,7426.8,17.1,400,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66511,,ATUL,,2024-10-31,2024-10-31,8500.0,CE,ATUL24OCT8500CE,23.0,32.95,8.05,11.8,8.05,20.25,7426.8,11.8,69000,-6200,550,468411860.0,445,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,80117,,ATUL,,2024-11-28,2024-11-28,8700.0,PE,ATUL24NOV8700PE,0.0,0.0,0.0,937.2,0.0,937.2,7426.8,1222.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,72314,,AUBANK,,2024-12-26,2024-12-26,880.0,CE,AUBANK24DEC880CE,0.0,0.0,0.0,15.1,0.0,15.1,638.5,0.2,0,0,0,0.0,0,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,66686,,AUBANK,,2024-10-31,2024-10-31,700.0,PE,AUBANK24OCT700PE,41.55,65.0,41.55,62.95,63.15,39.45,638.5,62.95,574000,-36000,75,56607500.0,62,F1,1000,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,69294,,BERGEPAINT,,2024-10-31,2024-10-31,540.0,PE,BERGEPAINT24OCT540PE,3.7,9.75,3.3,8.8,7.85,3.15,538.45,8.8,200640,-51480,573,413525574.0,542,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,69307,,BERGEPAINT,,2024-10-31,2024-10-31,610.0,CE,BERGEPAINT24OCT610CE,0.5,0.55,0.4,0.4,0.4,0.65,538.45,0.4,269280,-40920,63,50766408.0,39,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81737,,BERGEPAINT,,2024-11-28,2024-11-28,545.0,PE,BERGEPAINT24NOV545PE,0.0,0.0,0.0,4.85,0.0,4.85,538.45,17.8,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81757,,BERGEPAINT,,2024-11-28,2024-11-28,605.0,PE,BERGEPAINT24NOV605PE,0.0,0.0,0.0,21.6,0.0,21.6,538.45,63.85,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81734,,BERGEPAINT,,2024-11-28,2024-11-28,535.0,CE,BERGEPAINT24NOV535CE,0.0,0.0,0.0,34.35,34.35,34.35,538.45,19.95,1320,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,85213,,BERGEPAINT,,2024-11-28,2024-11-28,600.0,PE,BERGEPAINT24NOV600PE,0.0,0.0,0.0,32.0,32.0,32.0,538.45,59.25,13200,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84915,,BERGEPAINT,,2024-10-31,2024-10-31,655.0,CE,BERGEPAINT24OCT655CE,0.0,0.0,0.0,0.6,0.6,0.6,538.45,0.05,13200,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81801,,BERGEPAINT,,2024-11-28,2024-11-28,655.0,PE,BERGEPAINT24NOV655PE,0.0,0.0,0.0,49.55,0.0,49.55,538.45,112.2,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,85221,,BERGEPAINT,,2024-11-28,2024-11-28,640.0,PE,BERGEPAINT24NOV640PE,0.0,0.0,0.0,70.65,0.0,70.65,538.45,97.4,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,82370,,BERGEPAINT,,2024-12-26,2024-12-26,660.0,PE,BERGEPAINT24DEC660PE,0.0,0.0,0.0,56.05,0.0,56.05,538.45,114.3,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,85225,,BERGEPAINT,,2024-11-28,2024-11-28,660.0,PE,BERGEPAINT24NOV660PE,0.0,0.0,0.0,86.15,0.0,86.15,538.45,117.1,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,85224,,BERGEPAINT,,2024-11-28,2024-11-28,660.0,CE,BERGEPAINT24NOV660CE,0.0,0.0,0.0,10.1,0.0,10.1,538.45,0.05,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81740,,BERGEPAINT,,2024-11-28,2024-11-28,555.0,CE,BERGEPAINT24NOV555CE,0.0,0.0,0.0,72.35,0.0,72.35,538.45,10.9,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84918,,BERGEPAINT,,2024-10-31,2024-10-31,665.0,CE,BERGEPAINT24OCT665CE,0.0,0.0,0.0,2.5,2.5,2.5,538.45,0.05,7920,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81749,,BERGEPAINT,,2024-11-28,2024-11-28,595.0,CE,BERGEPAINT24NOV595CE,0.0,0.0,0.0,43.95,0.0,43.95,538.45,2.25,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,82099,,BERGEPAINT,,2024-12-26,2024-12-26,480.0,PE,BERGEPAINT24DEC480PE,0.0,0.0,0.0,1.05,0.0,1.05,538.45,2.5,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,85051,,BERGEPAINT,,2024-11-28,2024-11-28,500.0,CE,BERGEPAINT24NOV500CE,0.0,0.0,0.0,87.25,0.0,87.25,538.45,44.75,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84901,,BERGEPAINT,,2024-10-31,2024-10-31,625.0,CE,BERGEPAINT24OCT625CE,0.4,0.4,0.3,0.35,0.35,0.4,538.45,0.05,204600,-17160,41,33844734.0,27,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,82363,,BERGEPAINT,,2024-12-26,2024-12-26,640.0,PE,BERGEPAINT24DEC640PE,0.0,0.0,0.0,43.6,0.0,43.6,538.45,95.25,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84849,,BERGEPAINT,,2024-10-31,2024-10-31,555.0,CE,BERGEPAINT24OCT555CE,10.1,10.1,2.6,3.0,3.2,10.1,538.45,3.0,201960,126720,543,401403090.0,462,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81735,,BERGEPAINT,,2024-11-28,2024-11-28,535.0,PE,BERGEPAINT24NOV535PE,0.0,0.0,0.0,3.5,0.0,3.5,538.45,12.9,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84826,,BERGEPAINT,,2024-10-31,2024-10-31,535.0,CE,BERGEPAINT24OCT535CE,17.3,17.3,12.05,12.05,12.05,25.35,538.45,12.05,5280,1320,2,1451142.0,2,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81822,,BERGEPAINT,,2024-11-28,2024-11-28,675.0,CE,BERGEPAINT24NOV675CE,0.0,0.0,0.0,11.35,0.0,11.35,538.45,0.05,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81827,,BERGEPAINT,,2024-11-28,2024-11-28,675.0,PE,BERGEPAINT24NOV675PE,0.0,0.0,0.0,64.0,0.0,64.0,538.45,131.95,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84924,,BERGEPAINT,,2024-10-31,2024-10-31,675.0,PE,BERGEPAINT24OCT675PE,0.0,0.0,0.0,98.5,0.0,98.5,538.45,135.45,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84922,,BERGEPAINT,,2024-10-31,2024-10-31,675.0,CE,BERGEPAINT24OCT675CE,0.0,0.0,0.0,0.4,0.4,0.4,538.45,0.05,11880,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81754,,BERGEPAINT,,2024-11-28,2024-11-28,605.0,CE,BERGEPAINT24NOV605CE,0.0,0.0,0.0,8.1,8.1,8.1,538.45,1.45,5280,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,82415,,BERGEPAINT,,2024-12-26,2024-12-26,720.0,CE,BERGEPAINT24DEC720CE,0.0,0.0,0.0,8.35,0.0,8.35,538.45,0.05,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84903,,BERGEPAINT,,2024-10-31,2024-10-31,635.0,CE,BERGEPAINT24OCT635CE,0.35,0.4,0.35,0.35,0.35,0.35,538.45,0.05,537240,-3960,7,5870832.0,7,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81764,,BERGEPAINT,,2024-11-28,2024-11-28,635.0,CE,BERGEPAINT24NOV635CE,0.0,0.0,0.0,23.7,0.0,23.7,538.45,0.3,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,81773,,BERGEPAINT,,2024-11-28,2024-11-28,635.0,PE,BERGEPAINT24NOV635PE,0.0,0.0,0.0,36.85,0.0,36.85,538.45,92.5,0,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,84905,,BERGEPAINT,,2024-10-31,2024-10-31,635.0,PE,BERGEPAINT24OCT635PE,0.0,0.0,0.0,77.65,77.65,77.65,538.45,95.5,25080,0,0,0.0,0,F1,1320,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97957,,DLF,,2024-11-28,2024-11-28,810.0,CE,DLF24NOV810CE,0.0,0.0,0.0,138.75,0.0,138.75,815.15,40.1,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,74529,,DLF,,2024-10-31,2024-10-31,780.0,CE,DLF24OCT780CE,65.05,70.1,42.0,42.65,43.95,85.0,815.15,42.65,20625,5775,28,19274433.75,26,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,98227,,DLF,,2024-12-26,2024-12-26,1000.0,PE,DLF24DEC1000PE,0.0,0.0,0.0,107.2,0.0,107.2,815.15,178.0,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,74562,,DLF,,2024-10-31,2024-10-31,1000.0,PE,DLF24OCT1000PE,164.0,182.9,164.0,182.9,182.9,140.0,815.15,182.9,138600,-4950,7,6739342.5,4,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,98230,,DLF,,2024-12-26,2024-12-26,1040.0,CE,DLF24DEC1040CE,0.0,0.0,0.0,37.2,0.0,37.2,815.15,2.75,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,98231,,DLF,,2024-12-26,2024-12-26,1040.0,PE,DLF24DEC1040PE,0.0,0.0,0.0,134.45,0.0,134.45,815.15,215.2,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100611,,DLF,,2024-11-28,2024-11-28,1040.0,PE,DLF24NOV1040PE,0.0,0.0,0.0,204.05,0.0,204.05,815.15,218.2,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97975,,DLF,,2024-11-28,2024-11-28,990.0,CE,DLF24NOV990CE,0.0,0.0,0.0,38.85,0.0,38.85,815.15,1.55,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100348,,DLF,,2024-10-31,2024-10-31,990.0,PE,DLF24OCT990PE,0.0,0.0,0.0,106.5,106.5,106.5,815.15,173.2,25575,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97976,,DLF,,2024-11-28,2024-11-28,990.0,PE,DLF24NOV990PE,0.0,0.0,0.0,92.45,0.0,92.45,815.15,169.65,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100311,,DLF,,2024-10-31,2024-10-31,690.0,CE,DLF24OCT690CE,0.0,0.0,0.0,157.6,0.0,157.6,815.15,126.3,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97946,,DLF,,2024-11-28,2024-11-28,690.0,PE,DLF24NOV690PE,0.0,0.0,0.0,1.6,0.0,1.6,815.15,1.75,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97945,,DLF,,2024-11-28,2024-11-28,690.0,CE,DLF24NOV690CE,0.0,0.0,0.0,244.25,0.0,244.25,815.15,131.6,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100312,,DLF,,2024-10-31,2024-10-31,690.0,PE,DLF24OCT690PE,0.0,0.0,0.0,7.05,0.0,7.05,815.15,0.05,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,98213,,DLF,,2024-12-26,2024-12-26,860.0,PE,DLF24DEC860PE,0.0,0.0,0.0,36.65,0.0,36.65,815.15,66.3,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100564,,DLF,,2024-11-28,2024-11-28,700.0,CE,DLF24NOV700CE,0.0,0.0,0.0,158.25,0.0,158.25,815.15,122.35,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,98128,,DLF,,2024-12-26,2024-12-26,700.0,PE,DLF24DEC700PE,0.0,0.0,0.0,4.6,0.0,4.6,815.15,6.45,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,74521,,DLF,,2024-10-31,2024-10-31,700.0,CE,DLF24OCT700CE,134.5,134.5,134.5,134.5,134.5,172.35,815.15,116.35,4125,0,1,688462.5,1,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100328,,DLF,,2024-10-31,2024-10-31,790.0,PE,DLF24OCT790PE,2.45,9.8,2.25,9.2,9.25,2.1,815.15,9.2,297825,119625,2177,1430474430.0,1819,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,74530,,DLF,,2024-10-31,2024-10-31,780.0,PE,DLF24OCT780PE,1.8,7.6,1.7,7.1,7.15,1.6,815.15,7.1,443025,132000,1959,1268636077.5,1623,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100604,,DLF,,2024-11-28,2024-11-28,1000.0,CE,DLF24NOV1000CE,4.0,4.0,2.35,2.5,2.7,4.5,815.15,2.5,51150,20625,218,180436451.25,177,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,98226,,DLF,,2024-12-26,2024-12-26,1000.0,CE,DLF24DEC1000CE,0.0,0.0,0.0,49.2,0.0,49.2,815.15,5.1,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100331,,DLF,,2024-10-31,2024-10-31,830.0,CE,DLF24OCT830CE,32.4,34.5,11.3,12.05,12.0,38.5,815.15,12.05,829125,623700,5694,3978575040.0,4909,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97974,,DLF,,2024-11-28,2024-11-28,970.0,PE,DLF24NOV970PE,0.0,0.0,0.0,79.8,0.0,79.8,815.15,150.65,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100606,,DLF,,2024-11-28,2024-11-28,1020.0,CE,DLF24NOV1020CE,0.0,0.0,0.0,17.4,0.0,17.4,815.15,0.75,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,74563,,DLF,,2024-10-31,2024-10-31,1020.0,CE,DLF24OCT1020CE,0.35,0.4,0.25,0.4,0.4,0.55,815.15,0.4,247500,-9075,15,12626955.0,13,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100607,,DLF,,2024-11-28,2024-11-28,1020.0,PE,DLF24NOV1020PE,0.0,0.0,0.0,187.15,0.0,187.15,815.15,198.65,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97959,,DLF,,2024-11-28,2024-11-28,830.0,CE,DLF24NOV830CE,35.0,37.85,32.05,32.9,33.5,123.7,815.15,32.9,33000,33000,71,50665683.75,48,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,74548,,DLF,,2024-10-31,2024-10-31,860.0,PE,DLF24OCT860PE,20.1,49.5,18.45,48.3,47.8,16.85,815.15,48.3,773025,-184800,1811,1334197383.75,1597,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100347,,DLF,,2024-10-31,2024-10-31,990.0,CE,DLF24OCT990CE,0.85,0.85,0.45,0.5,0.5,0.95,815.15,0.5,201300,-47025,139,113595652.5,104,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100595,,DLF,,2024-11-28,2024-11-28,920.0,PE,DLF24NOV920PE,0.0,0.0,0.0,110.7,0.0,110.7,815.15,105.3,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100319,,DLF,,2024-10-31,2024-10-31,710.0,PE,DLF24OCT710PE,0.0,0.0,0.0,10.05,0.0,10.05,815.15,0.05,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97949,,DLF,,2024-11-28,2024-11-28,730.0,CE,DLF24NOV730CE,0.0,0.0,0.0,206.95,0.0,206.95,815.15,95.8,0,0,0,0.0,0,F1,825,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,122421,,RELIANCE,,2024-10-31,2024-10-31,2980.0,PE,RELIANCE24OCT2980PE,236.75,289.35,226.8,286.15,289.0,236.75,2686.7,286.15,475250,-9750,64,51800725.0,48,F1,250,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,122605,,RELIANCE,,2024-11-28,2024-11-28,3200.0,PE,RELIANCE24NOV3200PE,435.0,460.0,430.0,455.0,455.0,432.0,2686.7,491.9,42500,5000,22,20072550.0,15,F1,250,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,97544,,RELIANCE,,2024-10-31,2024-10-31,3440.0,PE,RELIANCE24OCT3440PE,0.0,0.0,0.0,436.85,0.0,436.85,2686.7,747.6,0,0,0,0.0,0,F1,250,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,134629,,RELIANCE,,2024-12-26,2024-12-26,3440.0,CE,RELIANCE24DEC3440CE,0.0,0.0,0.0,39.05,0.0,39.05,2686.7,0.35,0,0,0,0.0,0,F1,250,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,122577,,RELIANCE,,2024-11-28,2024-11-28,2640.0,PE,RELIANCE24NOV2640PE,29.0,49.6,26.5,48.2,47.9,30.4,2686.7,48.2,75000,4000,150,100487925.0,124,F1,250,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,134587,,RELIANCE,,2024-12-26,2024-12-26,2600.0,CE,RELIANCE24DEC2600CE,197.0,197.0,180.0,180.0,180.0,196.0,2686.7,180.0,750,0,2,1394250.0,2,F1,250,,,,,
