TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,FO,NSE,STO,106990,,VEDL,,2024-10-31,2024-10-31,400.0,PE,VEDL24OCT400PE,0.65,0.85,0.55,0.7,0.7,0.65,500.3,0.7,1237400,-85100,180,165869790.0,88,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128225,,VEDL,,2024-11-28,2024-11-28,400.0,PE,VEDL24NOV400PE,2.0,2.05,1.1,1.75,1.75,1.55,500.3,1.75,96600,9200,53,48959065.0,49,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139150,,VEDL,,2024-11-28,2024-11-28,470.0,CE,VEDL24NOV470CE,0.0,0.0,0.0,56.5,0.0,56.5,500.3,47.7,0,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139152,,VEDL,,2024-11-28,2024-11-28,490.0,CE,VEDL24NOV490CE,0.0,0.0,0.0,42.55,42.55,42.55,500.3,35.45,4600,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139192,,VEDL,,2024-12-26,2024-12-26,520.0,CE,VEDL24DEC520CE,0.0,0.0,0.0,39.1,0.0,39.1,500.3,29.1,0,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128236,,VEDL,,2024-11-28,2024-11-28,520.0,CE,VEDL24NOV520CE,20.15,20.15,14.8,16.7,16.7,21.6,500.3,21.4,257600,9200,39,48160965.0,26,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106998,,VEDL,,2024-10-31,2024-10-31,480.0,PE,VEDL24OCT480PE,5.75,11.0,5.55,8.25,8.3,6.6,500.3,8.25,2679500,66700,2326,2611417240.0,2017,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139184,,VEDL,,2024-12-26,2024-12-26,440.0,CE,VEDL24DEC440CE,0.0,0.0,0.0,84.15,0.0,84.15,500.3,75.9,0,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139194,,VEDL,,2024-12-26,2024-12-26,540.0,CE,VEDL24DEC540CE,17.0,17.1,15.5,15.5,15.5,19.5,500.3,21.85,108100,-9200,12,15354225.0,11,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128231,,VEDL,,2024-11-28,2024-11-28,460.0,PE,VEDL24NOV460PE,6.1,10.0,6.1,8.4,8.4,6.45,500.3,9.9,92000,16100,84,90361710.0,70,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106994,,VEDL,,2024-10-31,2024-10-31,440.0,PE,VEDL24OCT440PE,1.5,2.8,1.5,2.2,2.2,1.65,500.3,2.2,1150000,-144900,616,626418915.0,487,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106997,,VEDL,,2024-10-31,2024-10-31,480.0,CE,VEDL24OCT480CE,39.0,39.0,23.05,27.35,27.4,35.15,500.3,27.35,1108600,-110400,354,414378350.0,327,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128238,,VEDL,,2024-11-28,2024-11-28,540.0,CE,VEDL24NOV540CE,13.0,13.5,8.9,9.8,9.8,13.5,500.3,9.8,821100,-23000,94,119117690.0,81,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128194,,VEDL,,2024-10-31,2024-10-31,470.0,CE,VEDL24OCT470CE,46.3,46.3,30.15,35.0,35.15,42.35,500.3,35.0,1117800,-16100,84,97756440.0,72,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128201,,VEDL,,2024-10-31,2024-10-31,530.0,PE,VEDL24OCT530PE,27.2,42.4,26.3,37.1,37.1,30.0,500.3,37.1,503700,36800,62,80309215.0,59,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128196,,VEDL,,2024-10-31,2024-10-31,490.0,CE,VEDL24OCT490CE,30.0,31.4,17.35,21.35,21.0,27.85,500.3,21.35,729100,-27600,501,590301095.0,465,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128197,,VEDL,,2024-10-31,2024-10-31,490.0,PE,VEDL24OCT490PE,8.05,15.3,8.0,11.8,11.85,9.35,500.3,11.8,1780200,156400,2740,3161953290.0,2343,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,107007,,VEDL,,2024-10-31,2024-10-31,560.0,CE,VEDL24OCT560CE,4.05,4.05,1.85,2.45,2.45,3.55,500.3,2.45,2136700,131100,915,1184016885.0,748,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139158,,VEDL,,2024-11-28,2024-11-28,550.0,CE,VEDL24NOV550CE,12.3,12.3,7.1,8.2,8.0,12.2,500.3,8.2,73600,2300,30,38525690.0,25,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139159,,VEDL,,2024-11-28,2024-11-28,550.0,PE,VEDL24NOV550PE,0.0,0.0,0.0,61.55,0.0,61.55,500.3,56.45,0,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,107004,,VEDL,,2024-10-31,2024-10-31,520.0,PE,VEDL24OCT520PE,20.95,34.3,20.25,29.6,29.2,23.5,500.3,29.6,1506500,-167900,528,664368340.0,446,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139156,,VEDL,,2024-11-28,2024-11-28,530.0,CE,VEDL24NOV530CE,16.0,16.05,11.8,13.6,13.6,17.0,500.3,13.6,149500,-9200,58,72562585.0,44,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139157,,VEDL,,2024-11-28,2024-11-28,530.0,PE,VEDL24NOV530PE,0.0,0.0,0.0,48.4,0.0,48.4,500.3,42.4,0,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,139153,,VEDL,,2024-11-28,2024-11-28,490.0,PE,VEDL24NOV490PE,0.0,0.0,0.0,12.55,12.55,12.55,500.3,20.5,0,0,0,0.0,0,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,128223,,VEDL,,2024-11-28,2024-11-28,380.0,PE,VEDL24NOV380PE,1.05,1.75,1.05,1.15,1.15,1.3,500.3,1.15,138000,20700,24,21045575.0,20,F1,2300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,69666,,BHARTIARTL,,2024-10-31,2024-10-31,1360.0,PE,BHARTIARTL24OCT1360PE,0.0,0.0,0.0,0.7,0.7,0.7,1662.05,0.05,950,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83488,,BHARTIARTL,,2024-12-26,2024-12-26,1480.0,CE,BHARTIARTL24DEC1480CE,0.0,0.0,0.0,324.6,0.0,324.6,1662.05,212.35,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83690,,BHARTIARTL,,2024-12-26,2024-12-26,1920.0,PE,BHARTIARTL24DEC1920PE,0.0,0.0,0.0,165.55,0.0,165.55,1662.05,239.75,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85933,,BHARTIARTL,,2024-11-28,2024-11-28,1920.0,PE,BHARTIARTL24NOV1920PE,0.0,0.0,0.0,328.15,0.0,328.15,1662.05,243.25,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,69701,,BHARTIARTL,,2024-10-31,2024-10-31,2000.0,CE,BHARTIARTL24OCT2000CE,0.9,1.0,0.7,1.0,1.0,0.95,1662.05,1.0,191425,6650,101,95995148.75,61,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83295,,BHARTIARTL,,2024-11-28,2024-11-28,1660.0,CE,BHARTIARTL24NOV1660CE,61.45,70.2,61.45,68.65,68.65,61.05,1662.05,65.65,4750,950,6,4925441.25,6,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85826,,BHARTIARTL,,2024-10-31,2024-10-31,1860.0,PE,BHARTIARTL24OCT1860PE,0.0,0.0,0.0,161.4,161.4,161.4,1662.05,190.95,23275,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85787,,BHARTIARTL,,2024-10-31,2024-10-31,1700.0,CE,BHARTIARTL24OCT1700CE,21.2,29.0,18.95,24.9,25.1,18.95,1662.05,24.9,1240700,142975,10177,8333973253.75,8294,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,69692,,BHARTIARTL,,2024-10-31,2024-10-31,1760.0,PE,BHARTIARTL24OCT1760PE,101.0,106.2,91.8,101.3,101.3,112.9,1662.05,99.85,132050,-20425,111,98012711.25,76,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85780,,BHARTIARTL,,2024-10-31,2024-10-31,1540.0,PE,BHARTIARTL24OCT1540PE,6.2,7.6,4.95,5.3,5.0,8.65,1662.05,5.3,182400,21850,732,537576072.5,619,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85897,,BHARTIARTL,,2024-11-28,2024-11-28,1400.0,CE,BHARTIARTL24NOV1400CE,0.0,0.0,0.0,208.2,0.0,208.2,1662.05,276.25,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,69667,,BHARTIARTL,,2024-10-31,2024-10-31,1400.0,CE,BHARTIARTL24OCT1400CE,0.0,0.0,0.0,307.05,307.05,307.05,1662.05,268.3,6650,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85776,,BHARTIARTL,,2024-10-31,2024-10-31,1460.0,PE,BHARTIARTL24OCT1460PE,2.55,2.55,1.3,1.7,1.55,2.8,1662.05,1.7,67450,4750,273,189565921.25,257,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85918,,BHARTIARTL,,2024-11-28,2024-11-28,1760.0,CE,BHARTIARTL24NOV1760CE,27.5,27.55,24.3,24.3,24.3,44.3,1662.05,24.3,4275,3800,11,9332301.25,10,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83761,,BHARTIARTL,,2024-12-26,2024-12-26,2000.0,PE,BHARTIARTL24DEC2000PE,0.0,0.0,0.0,224.7,0.0,224.7,1662.05,312.9,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,41157,,BHARTIARTL,,2024-10-31,2024-10-31,1960.0,PE,BHARTIARTL24OCT1960PE,0.0,0.0,0.0,412.4,0.0,412.4,1662.05,289.35,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83291,,BHARTIARTL,,2024-11-28,2024-11-28,1580.0,CE,BHARTIARTL24NOV1580CE,0.0,0.0,0.0,222.9,0.0,222.9,1662.05,116.6,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83296,,BHARTIARTL,,2024-11-28,2024-11-28,1660.0,PE,BHARTIARTL24NOV1660PE,45.4,50.9,42.1,42.1,42.1,56.4,1662.05,42.1,5700,950,6,4862005.0,6,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85786,,BHARTIARTL,,2024-10-31,2024-10-31,1660.0,PE,BHARTIARTL24OCT1660PE,33.6,40.2,28.65,30.55,29.3,42.45,1662.05,30.55,535325,-3800,5297,4260052462.5,4560,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83310,,BHARTIARTL,,2024-11-28,2024-11-28,1820.0,CE,BHARTIARTL24NOV1820CE,12.0,12.0,12.0,12.0,12.0,12.0,1662.05,13.45,9500,475,1,870200.0,1,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83315,,BHARTIARTL,,2024-11-28,2024-11-28,1900.0,PE,BHARTIARTL24NOV1900PE,0.0,0.0,0.0,144.5,0.0,144.5,1662.05,224.65,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83294,,BHARTIARTL,,2024-11-28,2024-11-28,1620.0,PE,BHARTIARTL24NOV1620PE,0.0,0.0,0.0,18.65,0.0,18.65,1662.05,31.45,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83301,,BHARTIARTL,,2024-11-28,2024-11-28,1740.0,PE,BHARTIARTL24NOV1740PE,0.0,0.0,0.0,54.25,0.0,54.25,1662.05,93.3,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85931,,BHARTIARTL,,2024-11-28,2024-11-28,1880.0,PE,BHARTIARTL24NOV1880PE,0.0,0.0,0.0,292.15,0.0,292.15,1662.05,206.3,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83686,,BHARTIARTL,,2024-12-26,2024-12-26,1880.0,PE,BHARTIARTL24DEC1880PE,0.0,0.0,0.0,139.05,0.0,139.05,1662.05,205.05,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,69684,,BHARTIARTL,,2024-10-31,2024-10-31,1640.0,PE,BHARTIARTL24OCT1640PE,26.95,32.75,22.0,23.45,22.2,33.55,1662.05,23.45,365275,-9025,3177,2513914533.75,2724,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85824,,BHARTIARTL,,2024-10-31,2024-10-31,1820.0,PE,BHARTIARTL24OCT1820PE,145.0,157.95,145.0,146.2,146.35,140.45,1662.05,146.2,159125,-1425,7,6540892.5,4,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,40073,,BHARTIARTL,,2024-10-31,2024-10-31,,,BHARTIARTL24OCTFUT,1667.75,1681.95,1654.25,1674.6,1677.1,1652.15,1662.05,1674.6,45139725,603250,12738,10102545266.25,11245,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,83573,,BHARTIARTL,,2024-12-26,2024-12-26,1760.0,PE,BHARTIARTL24DEC1760PE,0.0,0.0,0.0,75.0,75.0,75.0,1662.05,113.35,950,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,85903,,BHARTIARTL,,2024-11-28,2024-11-28,1520.0,CE,BHARTIARTL24NOV1520CE,0.0,0.0,0.0,123.15,0.0,123.15,1662.05,164.8,0,0,0,0.0,0,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,69675,,BHARTIARTL,,2024-10-31,2024-10-31,1520.0,CE,BHARTIARTL24OCT1520CE,158.25,158.3,150.0,150.0,150.0,139.4,1662.05,150.8,3800,950,4,3180885.0,4,F1,475,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51529,,GNFC,,2024-10-31,2024-10-31,600.0,CE,GNFC24OCT600CE,0.0,0.0,0.0,84.45,84.45,84.45,631.7,43.5,1300,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51532,,GNFC,,2024-10-31,2024-10-31,600.0,PE,GNFC24OCT600PE,2.35,5.7,1.0,5.25,5.25,4.8,631.7,5.25,250900,-58500,45,35251060.0,22,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104052,,GNFC,,2024-11-28,2024-11-28,570.0,CE,GNFC24NOV570CE,0.0,0.0,0.0,114.05,0.0,114.05,631.7,76.05,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51523,,GNFC,,2024-10-31,2024-10-31,570.0,CE,GNFC24OCT570CE,0.0,0.0,0.0,122.6,0.0,122.6,631.7,67.4,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51518,,GNFC,,2024-10-31,2024-10-31,540.0,PE,GNFC24OCT540PE,0.0,0.0,0.0,2.9,0.0,2.9,631.7,0.8,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51655,,GNFC,,2024-11-28,2024-11-28,540.0,CE,GNFC24NOV540CE,0.0,0.0,0.0,155.4,0.0,155.4,631.7,100.8,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,103341,,GNFC,,2024-10-31,2024-10-31,673.5,CE,GNFC24OCT673.5CE,0.0,0.0,0.0,11.0,11.05,11.0,631.7,9.05,28600,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51571,,GNFC,,2024-10-31,2024-10-31,720.0,CE,GNFC24OCT720CE,2.5,2.5,0.05,1.0,1.0,3.9,631.7,2.25,570700,-83200,64,60010145.0,47,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104269,,GNFC,,2024-12-26,2024-12-26,720.0,CE,GNFC24DEC720CE,0.0,0.0,0.0,39.25,0.0,39.25,631.7,15.8,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,76332,,GNFC,,2024-10-31,2024-10-31,683.5,PE,GNFC24OCT683.5PE,49.05,49.05,49.05,49.05,49.05,43.0,631.7,55.65,48100,-1300,1,952315.0,1,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,76331,,GNFC,,2024-10-31,2024-10-31,683.5,CE,GNFC24OCT683.5CE,4.45,4.45,4.45,4.45,4.45,8.85,631.7,6.9,50700,-1300,1,894335.0,1,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51533,,GNFC,,2024-10-31,2024-10-31,610.0,CE,GNFC24OCT610CE,0.0,0.0,0.0,45.0,45.0,45.0,631.7,36.7,22100,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51522,,GNFC,,2024-10-31,2024-10-31,560.0,PE,GNFC24OCT560PE,0.0,0.0,0.0,4.8,0.0,4.8,631.7,2.05,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104244,,GNFC,,2024-12-26,2024-12-26,560.0,PE,GNFC24DEC560PE,0.0,0.0,0.0,11.7,0.0,11.7,631.7,11.4,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104251,,GNFC,,2024-12-26,2024-12-26,620.0,CE,GNFC24DEC620CE,0.0,0.0,0.0,87.4,0.0,87.4,631.7,52.25,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104243,,GNFC,,2024-12-26,2024-12-26,560.0,CE,GNFC24DEC560CE,0.0,0.0,0.0,129.8,0.0,129.8,631.7,91.3,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51521,,GNFC,,2024-10-31,2024-10-31,560.0,CE,GNFC24OCT560CE,0.0,0.0,0.0,131.25,0.0,131.25,631.7,76.25,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104088,,GNFC,,2024-11-28,2024-11-28,690.0,CE,GNFC24NOV690CE,0.0,0.0,0.0,39.9,0.0,39.9,631.7,15.05,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51561,,GNFC,,2024-10-31,2024-10-31,690.0,CE,GNFC24OCT690CE,6.9,6.9,3.0,3.0,3.0,7.55,631.7,5.75,275600,-42900,33,29773055.0,20,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51664,,GNFC,,2024-11-28,2024-11-28,600.0,PE,GNFC24NOV600PE,0.0,0.0,0.0,12.0,12.0,12.0,631.7,17.25,2600,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104248,,GNFC,,2024-12-26,2024-12-26,600.0,PE,GNFC24DEC600PE,0.0,0.0,0.0,21.65,0.0,21.65,631.7,23.25,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51535,,GNFC,,2024-10-31,2024-10-31,620.0,CE,GNFC24OCT620CE,0.0,0.0,0.0,60.6,60.6,60.6,631.7,30.55,1300,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51536,,GNFC,,2024-10-31,2024-10-31,620.0,PE,GNFC24OCT620PE,7.5,7.85,7.5,7.75,7.8,8.9,631.7,7.75,189800,-9100,7,5711095.0,7,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51666,,GNFC,,2024-11-28,2024-11-28,620.0,PE,GNFC24NOV620PE,0.0,0.0,0.0,23.5,0.0,23.5,631.7,25.1,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51568,,GNFC,,2024-10-31,2024-10-31,700.0,PE,GNFC24OCT700PE,66.0,75.0,66.0,75.0,75.0,57.5,631.7,69.45,265200,-2600,2,2003300.0,2,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51563,,GNFC,,2024-10-31,2024-10-31,700.0,CE,GNFC24OCT700CE,6.25,6.25,2.15,3.0,2.95,6.1,631.7,3.0,1961700,-258700,199,182009295.0,162,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104084,,GNFC,,2024-11-28,2024-11-28,650.0,CE,GNFC24NOV650CE,0.0,0.0,0.0,59.2,0.0,59.2,631.7,28.25,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51541,,GNFC,,2024-10-31,2024-10-31,650.0,CE,GNFC24OCT650CE,19.5,19.5,7.2,9.95,9.95,19.8,631.7,9.95,192400,-29900,23,19803290.0,22,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,76339,,GNFC,,2024-10-31,2024-10-31,763.5,CE,GNFC24OCT763.5CE,0.0,0.0,0.0,1.8,1.7,1.8,631.7,0.5,3900,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,104274,,GNFC,,2024-12-26,2024-12-26,760.0,PE,GNFC24DEC760PE,0.0,0.0,0.0,105.55,0.0,105.55,631.7,126.15,0,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51569,,GNFC,,2024-10-31,2024-10-31,710.0,CE,GNFC24OCT710CE,2.5,3.75,1.45,1.55,1.55,4.8,631.7,1.55,295100,-22100,17,15737670.0,16,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51537,,GNFC,,2024-10-31,2024-10-31,630.0,CE,GNFC24OCT630CE,0.0,0.0,0.0,31.0,31.0,31.0,631.7,25.1,13000,0,0,0.0,0,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,51538,,GNFC,,2024-10-31,2024-10-31,630.0,PE,GNFC24OCT630PE,11.6,12.0,11.5,11.5,11.5,12.5,631.7,11.5,254800,-7800,6,5005390.0,4,F1,1300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132384,,PAGEIND,,2024-12-26,2024-12-26,46000.0,PE,PAGEIND24DEC46000PE,0.0,0.0,0.0,4339.5,0.0,4339.5,41418.75,4468.0,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132383,,PAGEIND,,2024-12-26,2024-12-26,46000.0,CE,PAGEIND24DEC46000CE,0.0,0.0,0.0,1202.3,0.0,1202.3,41418.75,562.3,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132317,,PAGEIND,,2024-11-28,2024-11-28,46500.0,CE,PAGEIND24NOV46500CE,0.0,0.0,0.0,678.5,0.0,678.5,41418.75,223.8,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132318,,PAGEIND,,2024-11-28,2024-11-28,46500.0,PE,PAGEIND24NOV46500PE,0.0,0.0,0.0,4563.05,0.0,4563.05,41418.75,4860.05,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,119688,,PAGEIND,,2024-11-28,2024-11-28,35000.0,CE,PAGEIND24NOV35000CE,0.0,0.0,0.0,7602.15,0.0,7602.15,41418.75,6782.9,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,119594,,PAGEIND,,2024-10-31,2024-10-31,41500.0,CE,PAGEIND24OCT41500CE,1100.0,1262.65,898.8,1147.45,1153.25,1099.3,41418.75,1147.45,1215,-90,103,65827366.5,87,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132307,,PAGEIND,,2024-11-28,2024-11-28,41500.0,CE,PAGEIND24NOV41500CE,0.0,0.0,0.0,2520.75,0.0,2520.75,41418.75,1632.4,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132308,,PAGEIND,,2024-11-28,2024-11-28,41500.0,PE,PAGEIND24NOV41500PE,0.0,0.0,0.0,1467.9,0.0,1467.9,41418.75,1316.45,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,119595,,PAGEIND,,2024-10-31,2024-10-31,41500.0,PE,PAGEIND24OCT41500PE,920.1,1059.95,920.1,1020.1,1020.1,1040.0,41418.75,950.35,450,0,7,4463104.5,7,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,93778,,PAGEIND,,2024-10-31,2024-10-31,43000.0,CE,PAGEIND24OCT43000CE,600.0,615.55,420.1,575.05,572.75,524.75,41418.75,575.05,2850,105,184,120152904.0,173,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,119706,,PAGEIND,,2024-11-28,2024-11-28,43000.0,CE,PAGEIND24NOV43000CE,0.0,0.0,0.0,1878.25,1878.25,1878.25,41418.75,982.75,15,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132378,,PAGEIND,,2024-12-26,2024-12-26,43000.0,PE,PAGEIND24DEC43000PE,0.0,0.0,0.0,2473.9,0.0,2473.9,41418.75,2363.2,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132377,,PAGEIND,,2024-12-26,2024-12-26,43000.0,CE,PAGEIND24DEC43000CE,0.0,0.0,0.0,2282.65,0.0,2282.65,41418.75,1413.45,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132303,,PAGEIND,,2024-11-28,2024-11-28,39500.0,CE,PAGEIND24NOV39500CE,0.0,0.0,0.0,3789.05,0.0,3789.05,41418.75,2865.05,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,119591,,PAGEIND,,2024-10-31,2024-10-31,39500.0,PE,PAGEIND24OCT39500PE,0.0,0.0,0.0,299.0,299.0,299.0,41418.75,266.55,30,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,119691,,PAGEIND,,2024-11-28,2024-11-28,36000.0,PE,PAGEIND24NOV36000PE,0.0,0.0,0.0,319.2,0.0,319.2,41418.75,66.1,0,0,0,0.0,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,93764,,PAGEIND,,2024-10-31,2024-10-31,36000.0,CE,PAGEIND24OCT36000CE,0.0,0.0,0.0,6433.75,0.0,6433.75,41418.75,5584.8,0,0,0,0.0,0,F1,15,,,,,
