TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,FO,NSE,STO,89909,,MOTHERSON,,2024-10-31,2024-10-31,230.0,CE,MOTHERSON24OCT230CE,1.6,1.8,1.35,1.65,1.55,1.6,212.75,1.65,6404200,255600,570,937387085.0,492,F1,7100,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130390,,MOTHERSON,,2024-12-26,2024-12-26,230.0,PE,MOTHERSON24DEC230PE,0.0,0.0,0.0,24.7,0.0,24.7,212.75,21.4,0,0,0,0.0,0,F1,7100,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117130,,MOTHERSON,,2024-11-28,2024-11-28,210.0,PE,MOTHERSON24NOV210PE,8.3,8.35,8.0,8.0,8.0,9.55,212.75,7.95,71000,14200,3,4648015.0,3,F1,7100,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89750,,MOTHERSON,,2024-10-31,2024-10-31,210.0,CE,MOTHERSON24OCT210CE,8.05,9.0,6.8,8.1,7.95,7.45,212.75,8.1,5239800,-468600,992,1536038850.0,955,F1,7100,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123586,,SHREECEM,,2024-11-28,2024-11-28,21500.0,CE,SHREECEM24NOV21500CE,0.0,0.0,0.0,3929.85,0.0,3929.85,24336.8,3078.9,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123514,,SHREECEM,,2024-10-31,2024-10-31,25750.0,CE,SHREECEM24OCT25750CE,160.35,174.65,110.0,132.4,132.6,176.6,24336.8,132.4,1550,350,33,21347418.75,29,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99236,,SHREECEM,,2024-10-31,2024-10-31,23500.0,PE,SHREECEM24OCT23500PE,190.55,265.3,160.3,178.25,176.85,182.45,24336.8,178.25,10425,2625,435,257834783.75,375,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123595,,SHREECEM,,2024-11-28,2024-11-28,23500.0,PE,SHREECEM24NOV23500PE,0.0,0.0,0.0,684.25,0.0,684.25,24336.8,399.45,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135371,,SHREECEM,,2024-12-26,2024-12-26,22500.0,CE,SHREECEM24DEC22500CE,0.0,0.0,0.0,4230.0,0.0,4230.0,24336.8,2425.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99260,,SHREECEM,,2024-10-31,2024-10-31,29000.0,PE,SHREECEM24OCT29000PE,0.0,0.0,0.0,2199.3,0.0,2199.3,24336.8,4556.55,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123505,,SHREECEM,,2024-10-31,2024-10-31,23250.0,PE,SHREECEM24OCT23250PE,0.0,0.0,0.0,452.1,0.0,452.1,24336.8,135.35,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,40268,,SHREECEM,,2024-12-26,2024-12-26,,,SHREECEM24DECFUT,24523.85,24625.0,24400.0,24575.4,24575.4,24711.65,24336.8,24681.25,1250,175,14,8561725.0,14,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99249,,SHREECEM,,2024-10-31,2024-10-31,26500.0,PE,SHREECEM24OCT26500PE,2340.0,2384.0,2162.65,2181.35,2162.65,1797.35,24336.8,2181.35,1100,350,219,157917677.5,111,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99248,,SHREECEM,,2024-10-31,2024-10-31,26500.0,CE,SHREECEM24OCT26500CE,111.45,111.45,60.05,66.55,72.8,94.95,24336.8,66.55,12775,1325,370,245797708.75,287,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135316,,SHREECEM,,2024-11-28,2024-11-28,27750.0,PE,SHREECEM24NOV27750PE,0.0,0.0,0.0,2004.25,0.0,2004.25,24336.8,3245.9,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123523,,SHREECEM,,2024-10-31,2024-10-31,27750.0,PE,SHREECEM24OCT27750PE,0.0,0.0,0.0,1384.25,1384.25,1384.25,24336.8,3316.1,100,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123585,,SHREECEM,,2024-11-28,2024-11-28,21000.0,PE,SHREECEM24NOV21000PE,0.0,0.0,0.0,157.35,0.0,157.35,24336.8,26.6,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123524,,SHREECEM,,2024-10-31,2024-10-31,28250.0,CE,SHREECEM24OCT28250CE,0.0,0.0,0.0,44.95,44.95,44.95,24336.8,2.0,325,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123511,,SHREECEM,,2024-10-31,2024-10-31,24750.0,PE,SHREECEM24OCT24750PE,0.0,0.0,0.0,1005.6,0.0,1005.6,24336.8,719.2,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135303,,SHREECEM,,2024-11-28,2024-11-28,24750.0,CE,SHREECEM24NOV24750CE,0.0,0.0,0.0,2218.4,0.0,2218.4,24336.8,745.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123510,,SHREECEM,,2024-10-31,2024-10-31,24750.0,CE,SHREECEM24OCT24750CE,425.05,459.9,277.55,334.8,339.5,446.7,24336.8,334.8,1525,825,161,100957410.0,150,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123611,,SHREECEM,,2024-11-28,2024-11-28,27500.0,PE,SHREECEM24NOV27500PE,0.0,0.0,0.0,2836.8,0.0,2836.8,24336.8,3017.7,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99252,,SHREECEM,,2024-10-31,2024-10-31,27500.0,CE,SHREECEM24OCT27500CE,34.2,38.55,34.05,36.0,36.0,42.0,24336.8,36.0,650,-25,9,6195526.25,9,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135392,,SHREECEM,,2024-12-26,2024-12-26,27500.0,PE,SHREECEM24DEC27500PE,0.0,0.0,0.0,1987.35,0.0,1987.35,24336.8,3012.0,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135307,,SHREECEM,,2024-11-28,2024-11-28,25750.0,CE,SHREECEM24NOV25750CE,0.0,0.0,0.0,1595.7,0.0,1595.7,24336.8,390.65,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135295,,SHREECEM,,2024-11-28,2024-11-28,22750.0,CE,SHREECEM24NOV22750CE,0.0,0.0,0.0,3796.1,0.0,3796.1,24336.8,1995.55,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99242,,SHREECEM,,2024-10-31,2024-10-31,25000.0,CE,SHREECEM24OCT25000CE,357.8,371.6,215.75,261.4,265.9,357.8,24336.8,261.4,13000,3875,1378,870328341.25,1049,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123601,,SHREECEM,,2024-11-28,2024-11-28,25000.0,PE,SHREECEM24NOV25000PE,1000.0,1330.0,1000.0,1215.0,1215.0,1100.0,24336.8,1082.9,475,150,16,10488872.5,13,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135381,,SHREECEM,,2024-12-26,2024-12-26,25000.0,CE,SHREECEM24DEC25000CE,0.0,0.0,0.0,2358.35,0.0,2358.35,24336.8,908.55,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135304,,SHREECEM,,2024-11-28,2024-11-28,24750.0,PE,SHREECEM24NOV24750PE,0.0,0.0,0.0,535.4,0.0,535.4,24336.8,939.95,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123607,,SHREECEM,,2024-11-28,2024-11-28,26500.0,PE,SHREECEM24NOV26500PE,0.0,0.0,0.0,2149.1,0.0,2149.1,24336.8,2153.3,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123597,,SHREECEM,,2024-11-28,2024-11-28,24000.0,PE,SHREECEM24NOV24000PE,700.0,700.0,605.0,605.0,605.0,861.45,24336.8,580.75,50,50,2,1232625.0,2,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,135395,,SHREECEM,,2024-12-26,2024-12-26,28500.0,CE,SHREECEM24DEC28500CE,0.0,0.0,0.0,778.65,0.0,778.65,24336.8,121.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99246,,SHREECEM,,2024-10-31,2024-10-31,26000.0,CE,SHREECEM24OCT26000CE,149.9,149.9,86.4,98.5,102.0,142.65,24336.8,98.5,30475,8925,1184,772718426.25,782,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,99245,,SHREECEM,,2024-10-31,2024-10-31,25500.0,PE,SHREECEM24OCT25500PE,1150.0,1380.1,1150.0,1280.0,1280.0,1033.1,24336.8,1243.1,900,-100,8,5361953.75,7,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122981,,SBICARD,,2024-11-28,2024-11-28,720.0,PE,SBICARD24NOV720PE,13.4,13.9,13.4,13.9,13.9,12.2,733.75,14.55,4000,800,3,1760960.0,3,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66307,,ABCAPITAL,,2024-12-26,2024-12-26,220.0,PE,ABCAPITAL24DEC220PE,0.0,0.0,0.0,10.25,0.0,10.25,220.85,11.75,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,65989,,ABCAPITAL,,2024-11-28,2024-11-28,217.5,PE,ABCAPITAL24NOV217.5PE,0.0,0.0,0.0,7.05,0.0,7.05,220.85,8.35,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74001,,ABCAPITAL,,2024-10-31,2024-10-31,217.5,PE,ABCAPITAL24OCT217.5PE,3.4,4.2,3.25,3.35,3.55,2.95,220.85,3.35,442800,-21600,37,44176590.0,33,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66412,,ABCAPITAL,,2024-12-26,2024-12-26,260.0,PE,ABCAPITAL24DEC260PE,0.0,0.0,0.0,31.2,0.0,31.2,220.85,38.9,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,46697,,SBICARD,,2024-10-31,2024-10-31,915.0,CE,SBICARD24OCT915CE,0.6,0.6,0.35,0.45,0.45,0.5,733.75,0.05,12800,0,8,5859040.0,6,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74008,,ABCAPITAL,,2024-10-31,2024-10-31,227.5,CE,ABCAPITAL24OCT227.5CE,4.75,5.2,3.0,3.3,3.15,5.15,220.85,3.3,437400,37800,81,101244330.0,80,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74009,,ABCAPITAL,,2024-10-31,2024-10-31,227.5,PE,ABCAPITAL24OCT227.5PE,9.0,9.0,8.8,8.8,8.8,7.65,220.85,10.45,415800,-10800,3,3829140.0,2,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122902,,SBICARD,,2024-10-31,2024-10-31,865.0,CE,SBICARD24OCT865CE,18.7,18.7,0.5,0.65,0.65,0.95,733.75,0.65,15200,-800,8,5569280.0,5,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122906,,SBICARD,,2024-10-31,2024-10-31,885.0,CE,SBICARD24OCT885CE,0.6,0.6,0.6,0.6,0.6,1.05,733.75,0.05,16000,-800,1,708480.0,1,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,73988,,ABCAPITAL,,2024-10-31,2024-10-31,207.5,CE,ABCAPITAL24OCT207.5CE,0.0,0.0,0.0,24.45,0.0,24.45,220.85,16.1,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,98346,,SBICARD,,2024-10-31,2024-10-31,610.0,CE,SBICARD24OCT610CE,0.0,0.0,0.0,135.3,0.0,135.3,733.75,126.0,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,46710,,SBICARD,,2024-11-28,2024-11-28,910.0,PE,SBICARD24NOV910PE,0.0,0.0,0.0,153.5,0.0,153.5,733.75,168.3,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134901,,SBICARD,,2024-12-26,2024-12-26,730.0,PE,SBICARD24DEC730PE,0.0,0.0,0.0,15.6,0.0,15.6,733.75,22.9,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122984,,SBICARD,,2024-11-28,2024-11-28,730.0,CE,SBICARD24NOV730CE,0.0,0.0,0.0,39.65,0.0,39.65,733.75,28.85,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,98373,,SBICARD,,2024-10-31,2024-10-31,730.0,PE,SBICARD24OCT730PE,11.35,12.65,10.3,10.6,10.75,10.9,733.75,10.6,376800,29600,203,120365440.0,188,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122850,,SBICARD,,2024-10-31,2024-10-31,705.0,CE,SBICARD24OCT705CE,36.0,36.0,36.0,36.0,36.0,37.95,733.75,35.5,2400,800,1,592800.0,1,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134781,,SBICARD,,2024-11-28,2024-11-28,705.0,CE,SBICARD24NOV705CE,0.0,0.0,0.0,91.4,0.0,91.4,733.75,44.6,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74002,,ABCAPITAL,,2024-10-31,2024-10-31,222.5,CE,ABCAPITAL24OCT222.5CE,7.0,7.95,4.95,5.3,5.25,7.65,220.85,5.3,388800,172800,115,141831000.0,104,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,63871,,ABCAPITAL,,2024-10-31,2024-10-31,260.0,PE,ABCAPITAL24OCT260PE,0.0,0.0,0.0,21.45,21.45,21.45,220.85,38.35,189000,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66411,,ABCAPITAL,,2024-12-26,2024-12-26,260.0,CE,ABCAPITAL24DEC260CE,0.0,0.0,0.0,12.1,0.0,12.1,220.85,3.35,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74355,,ABCAPITAL,,2024-11-28,2024-11-28,260.0,PE,ABCAPITAL24NOV260PE,0.0,0.0,0.0,41.65,0.0,41.65,220.85,38.35,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,63870,,ABCAPITAL,,2024-10-31,2024-10-31,260.0,CE,ABCAPITAL24OCT260CE,0.3,0.4,0.2,0.25,0.25,0.4,220.85,0.25,3159000,-237600,165,231917040.0,110,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66409,,ABCAPITAL,,2024-12-26,2024-12-26,255.0,CE,ABCAPITAL24DEC255CE,0.0,0.0,0.0,13.75,0.0,13.75,220.85,4.2,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66410,,ABCAPITAL,,2024-12-26,2024-12-26,255.0,PE,ABCAPITAL24DEC255PE,0.0,0.0,0.0,27.9,0.0,27.9,220.85,34.8,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74341,,ABCAPITAL,,2024-11-28,2024-11-28,255.0,CE,ABCAPITAL24NOV255CE,0.0,0.0,0.0,8.6,0.0,8.6,220.85,2.05,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134922,,SBICARD,,2024-12-26,2024-12-26,830.0,PE,SBICARD24DEC830PE,0.0,0.0,0.0,61.35,0.0,61.35,733.75,90.3,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134899,,SBICARD,,2024-12-26,2024-12-26,720.0,PE,SBICARD24DEC720PE,0.0,0.0,0.0,13.0,0.0,13.0,733.75,18.8,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66306,,ABCAPITAL,,2024-12-26,2024-12-26,220.0,CE,ABCAPITAL24DEC220CE,0.0,0.0,0.0,30.45,0.0,30.45,220.85,15.7,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74085,,ABCAPITAL,,2024-10-31,2024-10-31,262.5,PE,ABCAPITAL24OCT262.5PE,0.0,0.0,0.0,42.35,0.0,42.35,220.85,40.8,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,74081,,ABCAPITAL,,2024-10-31,2024-10-31,262.5,CE,ABCAPITAL24OCT262.5CE,0.0,0.0,0.0,4.25,0.0,4.25,220.85,0.1,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,66119,,ABCAPITAL,,2024-11-28,2024-11-28,262.5,CE,ABCAPITAL24NOV262.5CE,0.0,0.0,0.0,7.9,0.0,7.9,220.85,1.3,0,0,0,0.0,0,F1,5400,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76848,,BAJFINANCE,,2024-11-28,2024-11-28,7700.0,PE,BAJFINANCE24NOV7700PE,0.0,0.0,0.0,322.35,0.0,322.35,7301.7,479.1,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,82445,,BAJFINANCE,,2024-10-31,2024-10-31,7700.0,CE,BAJFINANCE24OCT7700CE,55.95,59.05,43.05,48.9,49.0,54.65,7301.7,48.9,364125,27250,1631,1579694450.0,1333,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,82446,,BAJFINANCE,,2024-10-31,2024-10-31,7700.0,PE,BAJFINANCE24OCT7700PE,448.95,451.95,415.0,432.65,432.65,409.6,7301.7,425.0,87750,1000,17,17289968.75,17,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90438,,MRF,,2024-10-31,2024-10-31,120000.0,PE,MRF24OCT120000PE,0.0,0.0,0.0,1184.15,0.0,1184.15,132200.0,61.1,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130544,,MRF,,2024-11-28,2024-11-28,126500.0,CE,MRF24NOV126500CE,0.0,0.0,0.0,15183.45,0.0,15183.45,132200.0,8365.75,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130545,,MRF,,2024-11-28,2024-11-28,126500.0,PE,MRF24NOV126500PE,0.0,0.0,0.0,1247.4,0.0,1247.4,132200.0,1547.85,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117297,,MRF,,2024-10-31,2024-10-31,126500.0,PE,MRF24OCT126500PE,0.0,0.0,0.0,2231.25,0.0,2231.25,132200.0,628.35,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117296,,MRF,,2024-10-31,2024-10-31,126500.0,CE,MRF24OCT126500CE,0.0,0.0,0.0,11731.95,0.0,11731.95,132200.0,6795.35,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117359,,MRF,,2024-10-31,2024-10-31,130500.0,PE,MRF24OCT130500PE,1943.95,2100.0,1943.95,2100.0,2100.0,1462.35,132200.0,1732.9,65,0,6,3975795.75,6,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117358,,MRF,,2024-10-31,2024-10-31,130500.0,CE,MRF24OCT130500CE,0.0,0.0,0.0,9052.1,0.0,9052.1,132200.0,3914.7,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130552,,MRF,,2024-11-28,2024-11-28,130500.0,CE,MRF24NOV130500CE,0.0,0.0,0.0,12104.15,0.0,12104.15,132200.0,5728.4,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90523,,MRF,,2024-10-31,2024-10-31,143000.0,CE,MRF24OCT143000CE,264.85,360.15,264.85,270.7,315.2,387.65,132200.0,270.7,340,90,49,35107264.25,30,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117614,,MRF,,2024-11-28,2024-11-28,135000.0,PE,MRF24NOV135000PE,0.0,0.0,0.0,6258.85,0.0,6258.85,132200.0,5069.45,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130706,,MRF,,2024-12-26,2024-12-26,150000.0,PE,MRF24DEC150000PE,0.0,0.0,0.0,12400.2,0.0,12400.2,132200.0,16624.3,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90599,,MRF,,2024-10-31,2024-10-31,150000.0,PE,MRF24OCT150000PE,0.0,0.0,0.0,13580.0,0.0,13580.0,132200.0,17266.5,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130705,,MRF,,2024-12-26,2024-12-26,150000.0,CE,MRF24DEC150000CE,0.0,0.0,0.0,3957.65,0.0,3957.65,132200.0,917.75,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130558,,MRF,,2024-11-28,2024-11-28,133500.0,CE,MRF24NOV133500CE,0.0,0.0,0.0,10019.2,0.0,10019.2,132200.0,4134.0,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117376,,MRF,,2024-10-31,2024-10-31,136500.0,PE,MRF24OCT136500PE,0.0,0.0,0.0,4500.0,4500.0,4500.0,132200.0,5050.45,55,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,67937,,BAJFINANCE,,2024-10-31,2024-10-31,7000.0,PE,BAJFINANCE24OCT7000PE,60.55,79.95,55.35,57.65,56.5,58.5,7301.7,57.65,495625,-2375,1597,1410322012.5,1366,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,82547,,BAJFINANCE,,2024-11-28,2024-11-28,6000.0,PE,BAJFINANCE24NOV6000PE,8.7,9.95,8.7,9.95,9.95,15.0,7301.7,3.5,1875,0,4,3004537.5,4,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117648,,MRF,,2024-11-28,2024-11-28,151000.0,PE,MRF24NOV151000PE,0.0,0.0,0.0,16431.95,0.0,16431.95,132200.0,17750.3,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,77069,,BAJFINANCE,,2024-12-26,2024-12-26,6800.0,CE,BAJFINANCE24DEC6800CE,0.0,0.0,0.0,1191.3,0.0,1191.3,7301.7,714.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90443,,MRF,,2024-10-31,2024-10-31,123000.0,CE,MRF24OCT123000CE,0.0,0.0,0.0,18656.6,0.0,18656.6,132200.0,9855.45,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,67922,,BAJFINANCE,,2024-10-31,2024-10-31,6400.0,CE,BAJFINANCE24OCT6400CE,0.0,0.0,0.0,910.0,910.0,910.0,7301.7,927.35,1000,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130672,,MRF,,2024-12-26,2024-12-26,133000.0,PE,MRF24DEC133000PE,0.0,0.0,0.0,3630.25,0.0,3630.25,132200.0,4741.6,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130701,,MRF,,2024-12-26,2024-12-26,148000.0,CE,MRF24DEC148000CE,0.0,0.0,0.0,4586.85,0.0,4586.85,132200.0,1183.4,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,117360,,MRF,,2024-10-31,2024-10-31,131500.0,CE,MRF24OCT131500CE,3491.45,3491.45,2759.05,3070.0,3070.0,3569.95,132200.0,3328.25,210,50,32,21523522.5,31,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130555,,MRF,,2024-11-28,2024-11-28,131500.0,PE,MRF24NOV131500PE,0.0,0.0,0.0,2387.7,0.0,2387.7,132200.0,3297.4,0,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,67918,,BAJFINANCE,,2024-10-31,2024-10-31,6000.0,CE,BAJFINANCE24OCT6000CE,0.0,0.0,0.0,906.75,0.0,906.75,7301.7,1323.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90600,,MRF,,2024-10-31,2024-10-31,151000.0,CE,MRF24OCT151000CE,0.0,0.0,0.0,82.2,82.2,82.2,132200.0,13.65,655,0,0,0.0,0,F1,5,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,82638,,BAJFINANCE,,2024-11-28,2024-11-28,7400.0,PE,BAJFINANCE24NOV7400PE,272.0,274.65,262.0,272.2,272.2,245.0,7301.7,295.1,8125,125,4,3835106.25,4,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,67941,,BAJFINANCE,,2024-10-31,2024-10-31,7400.0,PE,BAJFINANCE24OCT7400PE,205.3,250.5,201.6,210.4,210.05,203.25,7301.7,210.4,130000,-5750,719,685024806.25,604,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,37133,,NIFTYNXT50,,2024-11-29,2024-11-29,71800.0,CE,NIFTYNXT5024NOV71800CE,0.0,0.0,0.0,6229.35,0.0,6229.35,75378.45,4816.35,0,0,0,0.0,0,F1,10,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,38201,,NIFTYNXT50,,2024-11-29,2024-11-29,81200.0,CE,NIFTYNXT5024NOV81200CE,0.0,0.0,0.0,1742.85,0.0,1742.85,75378.45,514.8,0,0,0,0.0,0,F1,10,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,36903,,NIFTYNXT50,,2024-10-25,2024-10-25,72300.0,PE,NIFTYNXT5024OCT72300PE,0.0,0.0,0.0,392.05,392.05,392.05,75378.45,160.05,40,0,0,0.0,0,F1,10,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,36987,,NIFTYNXT50,,2024-12-27,2024-12-27,71700.0,CE,NIFTYNXT5024DEC71700CE,0.0,0.0,0.0,8210.1,0.0,8210.1,75378.45,5557.85,0,0,0,0.0,0,F1,10,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,37095,,NIFTYNXT50,,2024-11-29,2024-11-29,71700.0,PE,NIFTYNXT5024NOV71700PE,0.0,0.0,0.0,1454.75,0.0,1454.75,75378.45,569.2,0,0,0,0.0,0,F1,10,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,36212,,NIFTYNXT50,,2024-11-29,2024-11-29,66000.0,PE,NIFTYNXT5024NOV66000PE,0.0,0.0,0.0,364.4,0.0,364.4,75378.45,38.75,0,0,0,0.0,0,F1,10,,,,,
