TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,FO,NSE,STO,103013,,TATASTEEL,,2024-10-31,2024-10-31,180.0,PE,TATASTEEL24OCT180PE,12.8,15.25,11.3,13.55,13.4,12.85,166.75,13.55,3564000,-71500,177,187862950.0,163,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,137338,,TATASTEEL,,2024-12-26,2024-12-26,160.0,PE,TATASTEEL24DEC160PE,0.0,0.0,0.0,7.8,0.0,7.8,166.75,6.9,0,0,0,0.0,0,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,82264,,BAJAJFINSV,,2024-11-28,2024-11-28,1800.0,CE,BAJAJFINSV24NOV1800CE,0.0,0.0,0.0,94.55,0.0,94.55,1884.35,144.35,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,76270,,BAJAJFINSV,,2024-11-28,2024-11-28,1780.0,CE,BAJAJFINSV24NOV1780CE,0.0,0.0,0.0,243.05,0.0,243.05,1884.35,158.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,82130,,BAJAJFINSV,,2024-10-31,2024-10-31,1780.0,CE,BAJAJFINSV24OCT1780CE,145.9,145.9,145.9,145.9,145.9,154.3,1884.35,131.3,5000,500,2,1925900.0,2,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,49918,,BAJAJFINSV,,2024-10-31,2024-10-31,2120.0,CE,BAJAJFINSV24OCT2120CE,5.55,5.55,3.35,3.7,3.75,5.5,1884.35,3.7,193000,15000,470,499140425.0,377,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,76487,,BAJAJFINSV,,2024-12-26,2024-12-26,2240.0,CE,BAJAJFINSV24DEC2240CE,0.0,0.0,0.0,40.7,0.0,40.7,1884.35,18.15,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67727,,BAJAJFINSV,,2024-10-31,2024-10-31,2240.0,CE,BAJAJFINSV24OCT2240CE,1.8,1.8,1.25,1.55,1.45,1.95,1884.35,1.55,122000,27500,178,199494225.0,135,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,82322,,BAJAJFINSV,,2024-11-28,2024-11-28,2240.0,CE,BAJAJFINSV24NOV2240CE,0.0,0.0,0.0,6.95,0.0,6.95,1884.35,7.75,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67625,,BAJAJFINSV,,2024-10-31,2024-10-31,1560.0,PE,BAJAJFINSV24OCT1560PE,1.35,1.35,1.05,1.1,1.15,0.95,1884.35,1.1,18500,6000,43,33564850.0,41,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125956,,TATASTEEL,,2024-11-28,2024-11-28,150.0,PE,TATASTEEL24NOV150PE,1.45,1.5,1.3,1.3,1.3,1.4,166.75,1.3,610500,33000,14,11658350.0,14,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125955,,TATASTEEL,,2024-11-28,2024-11-28,150.0,CE,TATASTEEL24NOV150CE,0.0,0.0,0.0,23.1,23.1,23.1,166.75,20.8,33000,0,0,0.0,0,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125901,,TATASTEEL,,2024-10-31,2024-10-31,152.5,CE,TATASTEEL24OCT152.5CE,16.95,18.0,14.55,15.9,15.85,16.55,166.75,15.9,1017500,-44000,37,34410475.0,34,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125910,,TATASTEEL,,2024-10-31,2024-10-31,172.5,PE,TATASTEEL24OCT172.5PE,7.4,9.0,5.65,7.35,7.35,7.05,166.75,7.35,1320000,121000,464,458162100.0,434,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125909,,TATASTEEL,,2024-10-31,2024-10-31,172.5,CE,TATASTEEL24OCT172.5CE,3.2,3.45,2.25,2.55,2.6,3.25,166.75,2.55,8217000,995500,2726,2628779450.0,2484,F1,5500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,76280,,BAJAJFINSV,,2024-11-28,2024-11-28,1940.0,CE,BAJAJFINSV24NOV1940CE,0.0,0.0,0.0,70.0,70.0,70.0,1884.35,69.1,500,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67633,,BAJAJFINSV,,2024-10-31,2024-10-31,1720.0,PE,BAJAJFINSV24OCT1720PE,4.45,8.05,3.4,6.3,5.95,3.45,1884.35,6.3,32500,27500,159,137191700.0,127,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,76482,,BAJAJFINSV,,2024-12-26,2024-12-26,2160.0,CE,BAJAJFINSV24DEC2160CE,0.0,0.0,0.0,60.35,0.0,60.35,1884.35,29.4,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115463,,MANAPPURAM,,2024-10-31,2024-10-31,197.5,CE,MANAPPURAM24OCT197.5CE,4.1,4.1,4.1,4.1,4.1,4.95,189.3,6.55,612000,-6000,2,1209600.0,2,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129357,,MANAPPURAM,,2024-11-28,2024-11-28,197.5,CE,MANAPPURAM24NOV197.5CE,0.0,0.0,0.0,20.2,0.0,20.2,189.3,11.0,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129359,,MANAPPURAM,,2024-11-28,2024-11-28,202.5,CE,MANAPPURAM24NOV202.5CE,0.0,0.0,0.0,17.6,0.0,17.6,189.3,9.2,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115466,,MANAPPURAM,,2024-10-31,2024-10-31,202.5,PE,MANAPPURAM24OCT202.5PE,0.0,0.0,0.0,12.9,12.8,12.9,189.3,17.1,150000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87647,,MANAPPURAM,,2024-10-31,2024-10-31,170.0,CE,MANAPPURAM24OCT170CE,0.0,0.0,0.0,24.9,24.9,24.9,189.3,22.5,12000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129362,,MANAPPURAM,,2024-11-28,2024-11-28,207.5,PE,MANAPPURAM24NOV207.5PE,0.0,0.0,0.0,16.45,0.0,16.45,189.3,23.55,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115456,,MANAPPURAM,,2024-10-31,2024-10-31,177.5,PE,MANAPPURAM24OCT177.5PE,0.0,0.0,0.0,2.35,2.35,2.35,189.3,4.25,30000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129364,,MANAPPURAM,,2024-11-28,2024-11-28,212.5,PE,MANAPPURAM24NOV212.5PE,0.0,0.0,0.0,19.3,0.0,19.3,189.3,27.15,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115516,,MANAPPURAM,,2024-11-28,2024-11-28,180.0,PE,MANAPPURAM24NOV180PE,0.0,0.0,0.0,4.95,4.95,4.95,189.3,8.35,87000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129434,,MANAPPURAM,,2024-12-26,2024-12-26,230.0,PE,MANAPPURAM24DEC230PE,0.0,0.0,0.0,33.0,0.0,33.0,189.3,42.4,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115512,,MANAPPURAM,,2024-11-28,2024-11-28,170.0,PE,MANAPPURAM24NOV170PE,0.0,0.0,0.0,3.3,0.0,3.3,189.3,4.95,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129410,,MANAPPURAM,,2024-12-26,2024-12-26,170.0,PE,MANAPPURAM24DEC170PE,0.0,0.0,0.0,4.75,0.0,4.75,189.3,7.1,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115473,,MANAPPURAM,,2024-10-31,2024-10-31,222.5,CE,MANAPPURAM24OCT222.5CE,0.0,0.0,0.0,2.5,2.5,2.5,189.3,1.35,12000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129420,,MANAPPURAM,,2024-12-26,2024-12-26,195.0,PE,MANAPPURAM24DEC195PE,0.0,0.0,0.0,12.95,0.0,12.95,189.3,18.1,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115521,,MANAPPURAM,,2024-11-28,2024-11-28,195.0,CE,MANAPPURAM24NOV195CE,0.0,0.0,0.0,10.0,10.0,10.0,189.3,12.05,6000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87668,,MANAPPURAM,,2024-10-31,2024-10-31,195.0,PE,MANAPPURAM24OCT195PE,6.0,14.5,6.0,10.0,10.0,8.3,189.3,12.2,564000,-60000,20,12228450.0,19,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129416,,MANAPPURAM,,2024-12-26,2024-12-26,185.0,PE,MANAPPURAM24DEC185PE,0.0,0.0,0.0,9.05,0.0,9.05,189.3,13.0,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115518,,MANAPPURAM,,2024-11-28,2024-11-28,185.0,PE,MANAPPURAM24NOV185PE,0.0,0.0,0.0,6.55,0.0,6.55,189.3,10.45,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87663,,MANAPPURAM,,2024-10-31,2024-10-31,185.0,CE,MANAPPURAM24OCT185CE,10.05,10.05,10.05,10.05,10.05,11.7,189.3,12.3,84000,-3000,1,585150.0,1,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87651,,MANAPPURAM,,2024-10-31,2024-10-31,175.0,CE,MANAPPURAM24OCT175CE,0.0,0.0,0.0,19.25,19.25,19.25,189.3,18.7,24000,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129412,,MANAPPURAM,,2024-12-26,2024-12-26,175.0,PE,MANAPPURAM24DEC175PE,0.0,0.0,0.0,5.95,0.0,5.95,189.3,8.8,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115510,,MANAPPURAM,,2024-11-28,2024-11-28,165.0,PE,MANAPPURAM24NOV165PE,0.0,0.0,0.0,2.55,0.0,2.55,189.3,3.7,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115460,,MANAPPURAM,,2024-10-31,2024-10-31,187.5,PE,MANAPPURAM24OCT187.5PE,5.15,5.5,5.15,5.5,5.5,4.85,189.3,8.15,93000,-6000,2,1156950.0,2,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87665,,MANAPPURAM,,2024-10-31,2024-10-31,190.0,CE,MANAPPURAM24OCT190CE,9.0,10.0,7.0,7.4,7.0,8.6,189.3,7.4,426000,-63000,21,12447000.0,17,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87687,,MANAPPURAM,,2024-10-31,2024-10-31,225.0,CE,MANAPPURAM24OCT225CE,0.6,0.6,0.5,0.6,0.6,0.55,189.3,1.15,228000,-24000,8,5414100.0,5,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129432,,MANAPPURAM,,2024-12-26,2024-12-26,225.0,PE,MANAPPURAM24DEC225PE,0.0,0.0,0.0,29.55,0.0,29.55,189.3,38.45,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129365,,MANAPPURAM,,2024-11-28,2024-11-28,217.5,CE,MANAPPURAM24NOV217.5CE,0.0,0.0,0.0,11.3,0.0,11.3,189.3,5.15,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129366,,MANAPPURAM,,2024-11-28,2024-11-28,217.5,PE,MANAPPURAM24NOV217.5PE,0.0,0.0,0.0,22.35,0.0,22.35,189.3,30.95,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129423,,MANAPPURAM,,2024-12-26,2024-12-26,205.0,CE,MANAPPURAM24DEC205CE,0.0,0.0,0.0,20.1,0.0,20.1,189.3,11.8,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115526,,MANAPPURAM,,2024-11-28,2024-11-28,205.0,PE,MANAPPURAM24NOV205PE,0.0,0.0,0.0,13.4,0.0,13.4,189.3,21.85,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129351,,MANAPPURAM,,2024-11-28,2024-11-28,182.5,CE,MANAPPURAM24NOV182.5CE,0.0,0.0,0.0,29.5,0.0,29.5,189.3,18.15,0,0,0,0.0,0,F1,3000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119354,,OFSS,,2024-10-31,2024-10-31,13700.0,CE,OFSS24OCT13700CE,0.0,0.0,0.0,230.0,230.0,230.0,10951.2,26.1,200,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93222,,OFSS,,2024-10-31,2024-10-31,11000.0,CE,OFSS24OCT11000CE,571.0,717.0,407.25,423.1,418.15,562.8,10951.2,423.1,32300,2600,281,323134580.0,235,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119445,,OFSS,,2024-11-28,2024-11-28,13000.0,PE,OFSS24NOV13000PE,0.0,0.0,0.0,2312.55,0.0,2312.55,10951.2,2125.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132165,,OFSS,,2024-12-26,2024-12-26,13000.0,CE,OFSS24DEC13000CE,0.0,0.0,0.0,529.05,0.0,529.05,10951.2,373.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93147,,OFSS,,2024-10-31,2024-10-31,9000.0,PE,OFSS24OCT9000PE,0.0,0.0,0.0,211.2,0.0,211.2,10951.2,29.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119383,,OFSS,,2024-11-28,2024-11-28,9000.0,PE,OFSS24NOV9000PE,0.0,0.0,0.0,224.25,0.0,224.25,10951.2,110.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132149,,OFSS,,2024-12-26,2024-12-26,9000.0,CE,OFSS24DEC9000CE,0.0,0.0,0.0,2621.1,0.0,2621.1,10951.2,2293.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119382,,OFSS,,2024-11-28,2024-11-28,9000.0,CE,OFSS24NOV9000CE,0.0,0.0,0.0,2193.9,0.0,2193.9,10951.2,2159.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93146,,OFSS,,2024-10-31,2024-10-31,9000.0,CE,OFSS24OCT9000CE,0.0,0.0,0.0,2469.75,0.0,2469.75,10951.2,2027.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93244,,OFSS,,2024-10-31,2024-10-31,13200.0,CE,OFSS24OCT13200CE,0.0,0.0,0.0,40.0,40.0,40.0,10951.2,51.1,6300,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119327,,OFSS,,2024-10-31,2024-10-31,11900.0,PE,OFSS24OCT11900PE,0.0,0.0,0.0,913.8,913.8,913.8,10951.2,1122.65,1500,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119326,,OFSS,,2024-10-31,2024-10-31,11900.0,CE,OFSS24OCT11900CE,240.0,252.55,135.9,140.45,135.9,174.0,10951.2,140.45,7400,300,49,59232545.0,40,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132163,,OFSS,,2024-12-26,2024-12-26,12500.0,CE,OFSS24DEC12500CE,0.0,0.0,0.0,670.0,0.0,670.0,10951.2,488.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119412,,OFSS,,2024-11-28,2024-11-28,12000.0,CE,OFSS24NOV12000CE,0.0,0.0,0.0,501.95,501.95,501.95,10951.2,440.0,200,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119323,,OFSS,,2024-10-31,2024-10-31,11500.0,PE,OFSS24OCT11500PE,559.6,729.15,409.8,718.05,729.15,555.2,10951.2,718.05,51000,800,137,164763205.0,132,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132159,,OFSS,,2024-12-26,2024-12-26,11500.0,CE,OFSS24DEC11500CE,0.0,0.0,0.0,1044.85,0.0,1044.85,10951.2,811.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132107,,OFSS,,2024-11-28,2024-11-28,11500.0,CE,OFSS24NOV11500CE,0.0,0.0,0.0,840.15,0.0,840.15,10951.2,607.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132108,,OFSS,,2024-11-28,2024-11-28,11500.0,PE,OFSS24NOV11500PE,0.0,0.0,0.0,916.55,0.0,916.55,10951.2,1030.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119322,,OFSS,,2024-10-31,2024-10-31,11500.0,CE,OFSS24OCT11500CE,333.0,424.5,216.95,230.65,226.75,313.55,10951.2,230.65,116000,18900,1582,1868680685.0,1402,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119310,,OFSS,,2024-10-31,2024-10-31,10500.0,CE,OFSS24OCT10500CE,900.0,900.0,754.55,754.55,754.55,839.7,10951.2,754.55,400,100,3,3403455.0,3,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132156,,OFSS,,2024-12-26,2024-12-26,10500.0,PE,OFSS24DEC10500PE,0.0,0.0,0.0,593.9,0.0,593.9,10951.2,658.05,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132102,,OFSS,,2024-11-28,2024-11-28,10500.0,PE,OFSS24NOV10500PE,0.0,0.0,0.0,461.05,0.0,461.05,10951.2,515.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132101,,OFSS,,2024-11-28,2024-11-28,10500.0,CE,OFSS24NOV10500CE,0.0,0.0,0.0,1372.15,0.0,1372.15,10951.2,1081.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132155,,OFSS,,2024-12-26,2024-12-26,10500.0,CE,OFSS24DEC10500CE,0.0,0.0,0.0,1562.9,0.0,1562.9,10951.2,1281.65,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119311,,OFSS,,2024-10-31,2024-10-31,10500.0,PE,OFSS24OCT10500PE,145.0,235.0,111.0,223.5,221.15,169.25,10951.2,223.5,48600,-2000,219,233630775.0,182,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132161,,OFSS,,2024-12-26,2024-12-26,12000.0,CE,OFSS24DEC12000CE,0.0,0.0,0.0,840.8,0.0,840.8,10951.2,632.95,0,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93232,,OFSS,,2024-10-31,2024-10-31,12000.0,CE,OFSS24OCT12000CE,179.95,229.9,117.15,123.25,120.5,167.6,10951.2,123.25,189500,6500,1328,1615801245.0,1166,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93250,,OFSS,,2024-10-31,2024-10-31,13800.0,CE,OFSS24OCT13800CE,22.0,22.0,15.0,15.05,15.05,22.0,10951.2,15.05,25100,6900,219,302598380.0,138,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,119420,,OFSS,,2024-11-28,2024-11-28,12800.0,CE,OFSS24NOV12800CE,0.0,0.0,0.0,210.0,210.0,210.0,10951.2,252.45,300,0,0,0.0,0,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93226,,OFSS,,2024-10-31,2024-10-31,11400.0,CE,OFSS24OCT11400CE,349.95,483.85,251.1,261.05,258.4,357.4,10951.2,261.05,24600,-1300,363,427266995.0,298,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,93230,,OFSS,,2024-10-31,2024-10-31,11800.0,CE,OFSS24OCT11800CE,216.25,288.95,150.15,157.75,150.15,217.4,10951.2,157.75,18000,1800,91,109201510.0,82,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,132057,,OFSS,,2024-10-31,2024-10-31,12250.0,CE,OFSS24OCT12250CE,152.0,152.0,152.0,152.0,152.0,325.25,10951.2,161.4,100,100,1,1240200.0,1,F1,100,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,66983,,ACC,,2024-11-28,2024-11-28,2500.0,CE,ACC24NOV2500CE,0.0,0.0,0.0,159.95,0.0,159.95,2433.75,126.5,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,64273,,ACC,,2024-10-31,2024-10-31,2160.0,CE,ACC24OCT2160CE,0.0,0.0,0.0,509.0,0.0,509.0,2433.75,298.5,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67250,,ACC,,2024-12-26,2024-12-26,2160.0,PE,ACC24DEC2160PE,0.0,0.0,0.0,53.6,0.0,53.6,2433.75,54.9,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75843,,ADANIPORTS,,2024-10-31,2024-10-31,1580.0,PE,ADANIPORTS24OCT1580PE,0.0,0.0,0.0,122.55,122.55,122.55,1413.65,182.45,7600,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,68298,,ADANIPORTS,,2024-12-26,2024-12-26,1680.0,CE,ADANIPORTS24DEC1680CE,0.0,0.0,0.0,81.4,0.0,81.4,1413.65,54.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,68286,,ADANIPORTS,,2024-12-26,2024-12-26,1440.0,CE,ADANIPORTS24DEC1440CE,0.0,0.0,0.0,173.7,0.0,173.7,1413.65,130.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67252,,ACC,,2024-12-26,2024-12-26,2200.0,PE,ACC24DEC2200PE,0.0,0.0,0.0,63.8,0.0,63.8,2433.75,65.6,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75093,,ACC,,2024-10-31,2024-10-31,2580.0,PE,ACC24OCT2580PE,140.0,140.0,139.95,139.95,139.95,101.1,2433.75,183.3,7500,300,2,1631985.0,2,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75347,,ACC,,2024-11-28,2024-11-28,2880.0,CE,ACC24NOV2880CE,0.0,0.0,0.0,41.55,0.0,41.55,2433.75,29.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,64637,,ADANIPORTS,,2024-10-31,2024-10-31,1560.0,PE,ADANIPORTS24OCT1560PE,148.95,149.0,148.95,149.0,149.0,141.95,1413.65,166.75,31600,400,2,1367180.0,2,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,66994,,ACC,,2024-11-28,2024-11-28,2540.0,CE,ACC24NOV2540CE,0.0,0.0,0.0,113.15,113.15,113.15,2433.75,110.4,300,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,68196,,ADANIPORTS,,2024-11-28,2024-11-28,1380.0,CE,ADANIPORTS24NOV1380CE,0.0,0.0,0.0,179.65,0.0,179.65,1413.65,131.9,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,64310,,ACC,,2024-10-31,2024-10-31,2840.0,PE,ACC24OCT2840PE,0.0,0.0,0.0,345.8,0.0,345.8,2433.75,400.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,64271,,ACC,,2024-10-31,2024-10-31,2120.0,CE,ACC24OCT2120CE,0.0,0.0,0.0,540.55,0.0,540.55,2433.75,333.95,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67274,,ACC,,2024-12-26,2024-12-26,2640.0,PE,ACC24DEC2640PE,0.0,0.0,0.0,260.45,0.0,260.45,2433.75,275.55,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75307,,ACC,,2024-11-28,2024-11-28,2400.0,CE,ACC24NOV2400CE,0.0,0.0,0.0,170.0,170.0,170.0,2433.75,174.2,300,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,64306,,ACC,,2024-10-31,2024-10-31,2760.0,PE,ACC24OCT2760PE,0.0,0.0,0.0,294.4,0.0,294.4,2433.75,328.3,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75340,,ACC,,2024-11-28,2024-11-28,2760.0,CE,ACC24NOV2760CE,0.0,0.0,0.0,60.1,0.0,60.1,2433.75,48.2,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,76012,,ADANIPORTS,,2024-11-28,2024-11-28,1280.0,PE,ADANIPORTS24NOV1280PE,0.0,0.0,0.0,57.05,0.0,57.05,1413.65,44.7,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,64303,,ACC,,2024-10-31,2024-10-31,2720.0,CE,ACC24OCT2720CE,12.5,14.8,9.6,10.05,10.05,12.05,2433.75,21.5,6900,1200,16,13111965.0,15,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75338,,ACC,,2024-11-28,2024-11-28,2720.0,CE,ACC24NOV2720CE,0.0,0.0,0.0,67.8,0.0,67.8,2433.75,56.65,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67279,,ACC,,2024-12-26,2024-12-26,2720.0,CE,ACC24DEC2720CE,0.0,0.0,0.0,113.95,0.0,113.95,2433.75,89.15,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,67280,,ACC,,2024-12-26,2024-12-26,2720.0,PE,ACC24DEC2720PE,0.0,0.0,0.0,312.5,0.0,312.5,2433.75,330.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75339,,ACC,,2024-11-28,2024-11-28,2720.0,PE,ACC24NOV2720PE,0.0,0.0,0.0,428.7,0.0,428.7,2433.75,313.25,0,0,0,0.0,0,F1,300,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,75319,,ACC,,2024-11-28,2024-11-28,2520.0,CE,ACC24NOV2520CE,0.0,0.0,0.0,161.95,161.95,161.95,2433.75,118.25,300,0,0,0.0,0,F1,300,,,,,
