TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,FO,NSE,STF,38741,,HINDALCO,,2024-11-28,2024-11-28,,,HINDALCO24NOVFUT,722.25,738.0,721.4,723.55,723.75,726.35,717.1,723.55,4897200,1689800,2663,2722547520.0,2314,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108393,,HINDALCO,,2024-10-31,2024-10-31,790.0,PE,HINDALCO24OCT790PE,70.1,70.1,65.05,65.05,65.05,63.2,717.1,72.0,72800,-2800,2,2401210.0,2,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108373,,HINDALCO,,2024-10-31,2024-10-31,590.0,PE,HINDALCO24OCT590PE,0.3,0.3,0.25,0.3,0.3,0.25,717.1,0.05,28000,1400,4,3305540.0,3,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110314,,HINDALCO,,2024-11-28,2024-11-28,790.0,CE,HINDALCO24NOV790CE,11.7,11.7,8.2,10.0,10.0,14.2,717.1,7.3,5600,-1400,4,4479300.0,4,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110481,,HINDALCO,,2024-12-26,2024-12-26,680.0,CE,HINDALCO24DEC680CE,0.0,0.0,0.0,93.3,0.0,93.3,717.1,63.4,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108444,,HINDALCO,,2024-11-28,2024-11-28,680.0,CE,HINDALCO24NOV680CE,0.0,0.0,0.0,70.8,0.0,70.8,717.1,53.1,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110501,,HINDALCO,,2024-12-26,2024-12-26,720.0,CE,HINDALCO24DEC720CE,0.0,0.0,0.0,69.75,0.0,69.75,717.1,40.4,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110512,,HINDALCO,,2024-12-26,2024-12-26,820.0,PE,HINDALCO24DEC820PE,0.0,0.0,0.0,100.45,0.0,100.45,717.1,102.85,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108441,,HINDALCO,,2024-11-28,2024-11-28,640.0,PE,HINDALCO24NOV640PE,4.45,6.0,3.85,5.35,5.45,5.05,717.1,5.35,219800,75600,433,391101480.0,348,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110439,,HINDALCO,,2024-12-26,2024-12-26,640.0,CE,HINDALCO24DEC640CE,0.0,0.0,0.0,121.3,0.0,121.3,717.1,92.7,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108385,,HINDALCO,,2024-10-31,2024-10-31,710.0,PE,HINDALCO24OCT710PE,8.5,10.15,4.55,8.05,7.75,8.45,717.1,8.05,1237600,-93800,2993,3003800940.0,2552,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108471,,HINDALCO,,2024-11-28,2024-11-28,800.0,PE,HINDALCO24NOV800PE,0.0,0.0,0.0,71.0,71.0,71.0,717.1,83.35,4200,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110514,,HINDALCO,,2024-12-26,2024-12-26,840.0,PE,HINDALCO24DEC840PE,0.0,0.0,0.0,115.0,0.0,115.0,717.1,119.85,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110238,,HINDALCO,,2024-11-28,2024-11-28,690.0,PE,HINDALCO24NOV690PE,14.8,14.8,12.5,12.5,12.5,9.5,717.1,14.65,12600,2800,4,3940440.0,4,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110237,,HINDALCO,,2024-11-28,2024-11-28,690.0,CE,HINDALCO24NOV690CE,0.0,0.0,0.0,76.4,0.0,76.4,717.1,46.3,0,0,0,0.0,0,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,108382,,HINDALCO,,2024-10-31,2024-10-31,690.0,CE,HINDALCO24OCT690CE,35.6,44.55,32.7,33.15,33.1,35.5,717.1,33.15,204400,1400,154,156800000.0,101,F1,1400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,49071,,IEX,,2024-10-31,2024-10-31,245.0,CE,IEX24OCT245CE,0.05,0.1,0.05,0.1,0.1,0.1,182.8,0.1,843750,-63750,17,15623625.0,12,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110278,,IEX,,2024-10-31,2024-10-31,167.5,PE,IEX24OCT167.5PE,0.0,0.0,0.0,2.05,0.0,2.05,182.8,0.25,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115149,,IEX,,2024-11-28,2024-11-28,167.5,CE,IEX24NOV167.5CE,0.0,0.0,0.0,45.35,0.0,45.35,182.8,19.15,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110346,,IEX,,2024-11-28,2024-11-28,200.0,PE,IEX24NOV200PE,12.5,20.0,12.5,20.0,20.0,10.5,182.8,19.35,228750,-7500,2,1621875.0,2,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115705,,IEX,,2024-12-26,2024-12-26,200.0,PE,IEX24DEC200PE,0.0,0.0,0.0,13.4,0.0,13.4,182.8,21.2,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115694,,IEX,,2024-12-26,2024-12-26,175.0,CE,IEX24DEC175CE,0.0,0.0,0.0,41.9,0.0,41.9,182.8,17.15,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110335,,IEX,,2024-11-28,2024-11-28,175.0,CE,IEX24NOV175CE,0.0,0.0,0.0,38.85,0.0,38.85,182.8,13.9,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,81163,,IEX,,2024-10-31,2024-10-31,235.0,CE,IEX24OCT235CE,0.1,0.15,0.05,0.05,0.05,0.1,182.8,0.05,2565000,-146250,39,34383000.0,18,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115714,,IEX,,2024-12-26,2024-12-26,225.0,CE,IEX24DEC225CE,0.0,0.0,0.0,14.5,0.0,14.5,182.8,1.85,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,81160,,IEX,,2024-10-31,2024-10-31,225.0,PE,IEX24OCT225PE,0.0,0.0,0.0,46.0,46.0,46.0,182.8,41.85,1050000,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115711,,IEX,,2024-12-26,2024-12-26,215.0,PE,IEX24DEC215PE,0.0,0.0,0.0,20.85,0.0,20.85,182.8,32.8,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115251,,IEX,,2024-11-28,2024-11-28,202.5,CE,IEX24NOV202.5CE,0.0,0.0,0.0,20.6,0.0,20.6,182.8,2.9,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,81134,,IEX,,2024-10-31,2024-10-31,160.0,PE,IEX24OCT160PE,0.0,0.0,0.0,7.45,0.0,7.45,182.8,0.05,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,81159,,IEX,,2024-10-31,2024-10-31,225.0,CE,IEX24OCT225CE,0.1,0.2,0.05,0.15,0.15,0.15,182.8,0.15,3495000,-97500,26,21947625.0,13,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110355,,IEX,,2024-11-28,2024-11-28,225.0,CE,IEX24NOV225CE,0.0,0.0,0.0,2.8,2.8,2.8,182.8,0.5,60000,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,81139,,IEX,,2024-10-31,2024-10-31,175.0,CE,IEX24OCT175CE,0.0,0.0,0.0,21.7,21.7,21.7,182.8,9.35,7500,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110302,,IEX,,2024-10-31,2024-10-31,227.5,PE,IEX24OCT227.5PE,0.0,0.0,0.0,31.45,31.45,31.45,182.8,44.35,232500,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110311,,IEX,,2024-10-31,2024-10-31,252.5,CE,IEX24OCT252.5CE,0.05,0.05,0.05,0.05,0.05,0.15,182.8,0.05,97500,-7500,2,1894125.0,1,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110312,,IEX,,2024-10-31,2024-10-31,252.5,PE,IEX24OCT252.5PE,0.0,0.0,0.0,25.5,25.5,25.5,182.8,69.35,3750,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110309,,IEX,,2024-10-31,2024-10-31,247.5,CE,IEX24OCT247.5CE,0.1,0.1,0.05,0.05,0.05,0.2,182.8,0.05,112500,-15000,4,3713625.0,3,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115720,,IEX,,2024-12-26,2024-12-26,240.0,CE,IEX24DEC240CE,0.0,0.0,0.0,9.95,0.0,9.95,182.8,0.8,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110305,,IEX,,2024-10-31,2024-10-31,237.5,CE,IEX24OCT237.5CE,0.1,0.1,0.1,0.1,0.1,0.1,182.8,0.05,360000,-7500,2,1782000.0,2,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115252,,IEX,,2024-11-28,2024-11-28,202.5,PE,IEX24NOV202.5PE,0.0,0.0,0.0,11.6,11.6,11.6,182.8,21.3,3750,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110360,,IEX,,2024-11-28,2024-11-28,235.0,PE,IEX24NOV235PE,0.0,0.0,0.0,34.45,0.0,34.45,182.8,50.85,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,41386,,IEX,,2024-10-31,2024-10-31,255.0,PE,IEX24OCT255PE,0.0,0.0,0.0,48.9,48.9,48.9,182.8,71.8,45000,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115179,,IEX,,2024-11-28,2024-11-28,192.5,CE,IEX24NOV192.5CE,0.0,0.0,0.0,26.5,0.0,26.5,182.8,5.55,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115709,,IEX,,2024-12-26,2024-12-26,210.0,PE,IEX24DEC210PE,0.0,0.0,0.0,18.15,0.0,18.15,182.8,28.7,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110338,,IEX,,2024-11-28,2024-11-28,180.0,PE,IEX24NOV180PE,0.0,0.0,0.0,3.0,3.0,3.0,182.8,7.0,37500,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110337,,IEX,,2024-11-28,2024-11-28,180.0,CE,IEX24NOV180CE,0.0,0.0,0.0,35.25,0.0,35.25,182.8,11.0,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115152,,IEX,,2024-11-28,2024-11-28,172.5,CE,IEX24NOV172.5CE,0.0,0.0,0.0,41.15,0.0,41.15,182.8,15.55,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110275,,IEX,,2024-10-31,2024-10-31,162.5,CE,IEX24OCT162.5CE,0.0,0.0,0.0,46.65,0.0,46.65,182.8,20.6,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110276,,IEX,,2024-10-31,2024-10-31,162.5,PE,IEX24OCT162.5PE,0.0,0.0,0.0,1.45,0.0,1.45,182.8,0.05,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,110277,,IEX,,2024-10-31,2024-10-31,167.5,CE,IEX24OCT167.5CE,0.0,0.0,0.0,42.35,0.0,42.35,182.8,15.8,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115150,,IEX,,2024-11-28,2024-11-28,167.5,PE,IEX24NOV167.5PE,0.0,0.0,0.0,2.1,0.0,2.1,182.8,2.7,0,0,0,0.0,0,F1,3750,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88124,,MARICO,,2024-10-31,2024-10-31,710.0,PE,MARICO24OCT710PE,0.0,0.0,0.0,47.3,47.3,47.3,656.6,52.5,153600,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88157,,MARICO,,2024-10-31,2024-10-31,780.0,CE,MARICO24OCT780CE,0.3,0.45,0.3,0.35,0.35,0.35,656.6,0.05,166800,-6000,8,7491480.0,8,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115679,,MARICO,,2024-11-28,2024-11-28,580.0,CE,MARICO24NOV580CE,0.0,0.0,0.0,99.0,0.0,99.0,656.6,81.3,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115620,,MARICO,,2024-10-31,2024-10-31,735.0,PE,MARICO24OCT735PE,0.0,0.0,0.0,40.65,40.65,40.65,656.6,77.3,9600,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115619,,MARICO,,2024-10-31,2024-10-31,735.0,CE,MARICO24OCT735CE,0.8,0.95,0.7,0.95,0.95,0.8,656.6,0.05,46800,1200,8,7064280.0,8,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88028,,MARICO,,2024-10-31,2024-10-31,570.0,CE,MARICO24OCT570CE,0.0,0.0,0.0,122.5,122.5,122.5,656.6,87.45,1200,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,129486,,MARICO,,2024-12-26,2024-12-26,700.0,PE,MARICO24DEC700PE,0.0,0.0,0.0,37.75,0.0,37.75,656.6,48.5,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115822,,MARICO,,2024-11-28,2024-11-28,700.0,CE,MARICO24NOV700CE,8.0,12.6,8.0,10.65,10.75,12.85,656.6,10.65,28800,-2400,20,17080920.0,20,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88146,,MARICO,,2024-10-31,2024-10-31,730.0,PE,MARICO24OCT730PE,0.0,0.0,0.0,43.5,43.5,43.5,656.6,72.35,27600,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115829,,MARICO,,2024-11-28,2024-11-28,730.0,PE,MARICO24NOV730PE,0.0,0.0,0.0,75.2,0.0,75.2,656.6,70.95,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115828,,MARICO,,2024-11-28,2024-11-28,730.0,CE,MARICO24NOV730CE,0.0,0.0,0.0,11.25,11.25,11.25,656.6,2.4,2400,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88145,,MARICO,,2024-10-31,2024-10-31,730.0,CE,MARICO24OCT730CE,0.85,1.1,0.75,0.75,0.75,0.9,656.6,0.75,237600,-4800,43,37716000.0,39,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115748,,MARICO,,2024-11-28,2024-11-28,620.0,PE,MARICO24NOV620PE,18.7,18.7,8.0,8.0,8.0,8.0,656.6,5.5,15600,0,2,1520040.0,2,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115747,,MARICO,,2024-11-28,2024-11-28,620.0,CE,MARICO24NOV620CE,0.0,0.0,0.0,69.4,0.0,69.4,656.6,46.2,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115594,,MARICO,,2024-10-31,2024-10-31,605.0,PE,MARICO24OCT605PE,1.2,1.2,1.2,1.2,1.2,0.95,656.6,0.1,4800,-2400,2,1454880.0,2,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115824,,MARICO,,2024-11-28,2024-11-28,710.0,CE,MARICO24NOV710CE,0.0,0.0,0.0,24.95,0.0,24.95,656.6,4.9,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115590,,MARICO,,2024-10-31,2024-10-31,585.0,PE,MARICO24OCT585PE,0.0,0.0,0.0,0.95,0.95,0.95,656.6,0.05,1200,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115825,,MARICO,,2024-11-28,2024-11-28,710.0,PE,MARICO24NOV710PE,0.0,0.0,0.0,61.4,0.0,61.4,656.6,53.6,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115839,,MARICO,,2024-11-28,2024-11-28,760.0,CE,MARICO24NOV760CE,0.0,0.0,0.0,2.0,2.0,2.0,656.6,0.7,7200,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,129480,,MARICO,,2024-12-26,2024-12-26,640.0,PE,MARICO24DEC640PE,0.0,0.0,0.0,14.8,0.0,14.8,656.6,15.9,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,129481,,MARICO,,2024-12-26,2024-12-26,660.0,CE,MARICO24DEC660CE,0.0,0.0,0.0,66.45,0.0,66.45,656.6,28.85,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115609,,MARICO,,2024-10-31,2024-10-31,685.0,CE,MARICO24OCT685CE,4.25,6.15,3.05,4.55,4.4,4.55,656.6,4.55,265200,-60000,388,321233520.0,355,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88029,,MARICO,,2024-10-31,2024-10-31,570.0,PE,MARICO24OCT570PE,0.0,0.0,0.0,0.35,0.35,0.35,656.6,0.05,10800,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88156,,MARICO,,2024-10-31,2024-10-31,770.0,PE,MARICO24OCT770PE,0.0,0.0,0.0,94.05,0.0,94.05,656.6,112.25,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115611,,MARICO,,2024-10-31,2024-10-31,695.0,CE,MARICO24OCT695CE,2.7,4.3,2.7,2.95,2.85,3.0,656.6,2.95,432000,-46800,341,285814740.0,323,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115683,,MARICO,,2024-11-28,2024-11-28,600.0,CE,MARICO24NOV600CE,0.0,0.0,0.0,83.55,0.0,83.55,656.6,62.95,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115847,,MARICO,,2024-11-28,2024-11-28,780.0,PE,MARICO24NOV780PE,0.0,0.0,0.0,114.4,0.0,114.4,656.6,118.5,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STF,40196,,MARICO,,2024-10-31,2024-10-31,,,MARICO24OCTFUT,661.5,667.2,650.55,659.15,660.5,659.25,656.6,659.15,15806400,624000,2151,1706925300.0,1927,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88113,,MARICO,,2024-10-31,2024-10-31,660.0,CE,MARICO24OCT660CE,12.7,17.1,9.2,13.0,13.3,13.1,656.6,13.0,231600,54000,455,367891080.0,438,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,129482,,MARICO,,2024-12-26,2024-12-26,660.0,PE,MARICO24DEC660PE,0.0,0.0,0.0,20.95,0.0,20.95,656.6,24.5,0,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,115616,,MARICO,,2024-10-31,2024-10-31,715.0,PE,MARICO24OCT715PE,0.0,0.0,0.0,43.5,43.5,43.5,656.6,57.45,24000,0,0,0.0,0,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88161,,MARICO,,2024-10-31,2024-10-31,800.0,CE,MARICO24OCT800CE,0.25,0.3,0.2,0.2,0.2,0.25,656.6,0.05,352800,-8400,23,22086840.0,23,F1,1200,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138668,,UBL,,2024-12-26,2024-12-26,1680.0,PE,UBL24DEC1680PE,0.0,0.0,0.0,4.15,0.0,4.15,1990.7,3.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138702,,UBL,,2024-12-26,2024-12-26,2360.0,PE,UBL24DEC2360PE,0.0,0.0,0.0,228.7,0.0,228.7,1990.7,347.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105620,,UBL,,2024-10-31,2024-10-31,2360.0,CE,UBL24OCT2360CE,0.95,0.95,0.85,0.85,0.85,0.4,1990.7,0.05,12000,0,2,1888720.0,2,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105575,,UBL,,2024-10-31,2024-10-31,1680.0,PE,UBL24OCT1680PE,0.0,0.0,0.0,5.75,0.0,5.75,1990.7,0.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127410,,UBL,,2024-11-28,2024-11-28,1680.0,CE,UBL24NOV1680CE,0.0,0.0,0.0,394.9,0.0,394.9,1990.7,322.4,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127448,,UBL,,2024-11-28,2024-11-28,2360.0,PE,UBL24NOV2360PE,0.0,0.0,0.0,317.55,0.0,317.55,1990.7,354.7,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127407,,UBL,,2024-11-28,2024-11-28,1600.0,PE,UBL24NOV1600PE,0.0,0.0,0.0,4.65,0.0,4.65,1990.7,0.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127329,,UBL,,2024-10-31,2024-10-31,2100.0,PE,UBL24OCT2100PE,163.55,180.05,104.95,119.9,118.0,165.45,1990.7,119.9,118800,-18800,113,101399400.0,105,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127333,,UBL,,2024-10-31,2024-10-31,2180.0,PE,UBL24OCT2180PE,0.0,0.0,0.0,210.0,210.0,210.0,1990.7,186.25,26400,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138614,,UBL,,2024-11-28,2024-11-28,2180.0,PE,UBL24NOV2180PE,0.0,0.0,0.0,104.85,0.0,104.85,1990.7,186.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127419,,UBL,,2024-11-28,2024-11-28,1800.0,CE,UBL24NOV1800CE,0.0,0.0,0.0,293.5,0.0,293.5,1990.7,208.25,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138673,,UBL,,2024-12-26,2024-12-26,1800.0,CE,UBL24DEC1800CE,0.0,0.0,0.0,401.75,0.0,401.75,1990.7,225.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127436,,UBL,,2024-11-28,2024-11-28,2120.0,PE,UBL24NOV2120PE,0.0,0.0,0.0,148.0,0.0,148.0,1990.7,137.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138681,,UBL,,2024-12-26,2024-12-26,1960.0,CE,UBL24DEC1960CE,0.0,0.0,0.0,271.3,0.0,271.3,1990.7,110.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138601,,UBL,,2024-11-28,2024-11-28,2060.0,CE,UBL24NOV2060CE,0.0,0.0,0.0,176.5,0.0,176.5,1990.7,38.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127418,,UBL,,2024-11-28,2024-11-28,1760.0,PE,UBL24NOV1760PE,0.0,0.0,0.0,19.75,0.0,19.75,1990.7,2.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138622,,UBL,,2024-11-28,2024-11-28,2340.0,PE,UBL24NOV2340PE,0.0,0.0,0.0,204.3,0.0,204.3,1990.7,335.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105637,,UBL,,2024-10-31,2024-10-31,2480.0,PE,UBL24OCT2480PE,0.0,0.0,0.0,353.65,0.0,353.65,1990.7,485.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138708,,UBL,,2024-12-26,2024-12-26,2480.0,PE,UBL24DEC2480PE,0.0,0.0,0.0,318.8,0.0,318.8,1990.7,462.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138686,,UBL,,2024-12-26,2024-12-26,2040.0,PE,UBL24DEC2040PE,0.0,0.0,0.0,61.95,0.0,61.95,1990.7,96.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138588,,UBL,,2024-11-28,2024-11-28,1780.0,PE,UBL24NOV1780PE,0.0,0.0,0.0,5.1,0.0,5.1,1990.7,4.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138598,,UBL,,2024-11-28,2024-11-28,1980.0,PE,UBL24NOV1980PE,0.0,0.0,0.0,31.35,0.0,31.35,1990.7,50.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138671,,UBL,,2024-12-26,2024-12-26,1760.0,CE,UBL24DEC1760CE,0.0,0.0,0.0,437.4,0.0,437.4,1990.7,260.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127332,,UBL,,2024-10-31,2024-10-31,2180.0,CE,UBL24OCT2180CE,2.3,9.85,1.85,7.7,7.25,3.0,1990.7,7.7,24000,-13600,68,59443260.0,51,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138613,,UBL,,2024-11-28,2024-11-28,2180.0,CE,UBL24NOV2180CE,0.0,0.0,0.0,108.95,0.0,108.95,1990.7,11.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105568,,UBL,,2024-10-31,2024-10-31,1640.0,CE,UBL24OCT1640CE,0.0,0.0,0.0,504.9,0.0,504.9,1990.7,353.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105571,,UBL,,2024-10-31,2024-10-31,1640.0,PE,UBL24OCT1640PE,0.0,0.0,0.0,3.85,0.0,3.85,1990.7,0.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138615,,UBL,,2024-11-28,2024-11-28,2220.0,CE,UBL24NOV2220CE,0.0,0.0,0.0,91.05,0.0,91.05,1990.7,7.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127335,,UBL,,2024-10-31,2024-10-31,2220.0,PE,UBL24OCT2220PE,241.8,241.8,241.8,241.8,241.8,165.3,1990.7,226.05,4000,0,1,984720.0,1,F1,400,,,,,
