TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,FO,NSE,STO,102839,,GLENMARK,,2024-10-31,2024-10-31,1900.0,CE,GLENMARK24OCT1900CE,0.05,0.05,0.05,0.05,0.05,0.1,1694.55,1694.55,182700,-3625,5,6887681.25,4,F1,725,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91874,,COALINDIA,,2024-10-31,2024-10-31,430.0,PE,COALINDIA24OCT430PE,0.05,0.05,0.05,0.05,0.05,0.05,452.05,452.05,693000,-58800,34,30705570.0,22,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,90670,,COALINDIA,,2024-12-26,2024-12-26,430.0,PE,COALINDIA24DEC430PE,7.8,7.8,7.8,7.8,7.8,8.85,452.05,11.7,2100,2100,1,919380.0,1,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89924,,COALINDIA,,2024-10-31,2024-10-31,375.0,CE,COALINDIA24OCT375CE,0.0,0.0,0.0,134.3,0.0,134.3,452.05,452.05,0,0,0,0.0,0,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,90274,,COALINDIA,,2024-11-28,2024-11-28,375.0,PE,COALINDIA24NOV375PE,0.0,0.0,0.0,0.8,0.0,0.8,452.05,0.25,0,0,0,0.0,0,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102801,,GLENMARK,,2024-12-26,2024-12-26,1920.0,CE,GLENMARK24DEC1920CE,0.0,0.0,0.0,54.55,0.0,54.55,1694.55,19.95,0,0,0,0.0,0,F1,725,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102080,,GLENMARK,,2024-11-28,2024-11-28,1500.0,CE,GLENMARK24NOV1500CE,197.0,197.0,197.0,197.0,197.0,189.5,1694.55,206.4,10875,725,1,1230325.0,1,F1,725,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102819,,GLENMARK,,2024-10-31,2024-10-31,1660.0,CE,GLENMARK24OCT1660CE,15.4,25.3,15.4,19.95,19.95,13.6,1694.55,1694.55,57275,-17400,73,88973812.5,35,F1,725,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,90310,,COALINDIA,,2024-11-28,2024-11-28,495.0,PE,COALINDIA24NOV495PE,46.5,46.5,44.85,44.85,44.85,53.8,452.05,44.4,79800,8400,4,4541670.0,4,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,90001,,COALINDIA,,2024-10-31,2024-10-31,495.0,PE,COALINDIA24OCT495PE,50.0,50.0,43.0,43.0,43.0,47.0,452.05,452.05,233100,-4200,4,4545660.0,4,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,90277,,COALINDIA,,2024-11-28,2024-11-28,390.0,CE,COALINDIA24NOV390CE,0.0,0.0,0.0,122.9,0.0,122.9,452.05,64.8,0,0,0,0.0,0,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102883,,GLENMARK,,2024-11-28,2024-11-28,1760.0,CE,GLENMARK24NOV1760CE,42.0,45.35,39.5,45.35,45.3,41.0,1694.55,45.35,31175,21750,50,65329206.25,34,F1,725,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89926,,COALINDIA,,2024-10-31,2024-10-31,385.0,CE,COALINDIA24OCT385CE,0.0,0.0,0.0,124.45,0.0,124.45,452.05,452.05,0,0,0,0.0,0,F1,2100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,75372,,ESCORTS,,2024-10-31,2024-10-31,3500.0,PE,ESCORTS24OCT3500PE,0.7,1.0,0.05,0.1,0.15,3.05,3745.15,3745.15,55550,-275,163,156907863.75,133,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99765,,ESCORTS,,2024-12-26,2024-12-26,3500.0,CE,ESCORTS24DEC3500CE,0.0,0.0,0.0,939.5,0.0,939.5,3745.15,343.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101902,,ESCORTS,,2024-10-31,2024-10-31,3650.0,PE,ESCORTS24OCT3650PE,20.0,29.95,0.5,0.8,0.7,34.75,3745.15,3745.15,24475,-825,186,187036588.75,136,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101901,,ESCORTS,,2024-10-31,2024-10-31,3650.0,CE,ESCORTS24OCT3650CE,35.55,105.0,17.05,101.7,102.0,27.1,3745.15,3745.15,20625,-7425,102,104466477.5,68,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99792,,ESCORTS,,2024-12-26,2024-12-26,4200.0,PE,ESCORTS24DEC4200PE,0.0,0.0,0.0,188.15,0.0,188.15,3745.15,457.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99791,,ESCORTS,,2024-12-26,2024-12-26,4200.0,CE,ESCORTS24DEC4200CE,0.0,0.0,0.0,415.25,0.0,415.25,3745.15,45.9,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,75390,,ESCORTS,,2024-10-31,2024-10-31,4300.0,PE,ESCORTS24OCT4300PE,625.9,668.0,564.65,595.0,595.0,655.7,3745.15,3745.15,62150,-1100,8,10812340.0,8,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99769,,ESCORTS,,2024-12-26,2024-12-26,3700.0,CE,ESCORTS24DEC3700CE,0.0,0.0,0.0,768.5,0.0,768.5,3745.15,216.0,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99687,,ESCORTS,,2024-11-28,2024-11-28,4750.0,CE,ESCORTS24NOV4750CE,0.0,0.0,0.0,120.75,0.0,120.75,3745.15,0.25,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101923,,ESCORTS,,2024-10-31,2024-10-31,4750.0,CE,ESCORTS24OCT4750CE,0.0,0.0,0.0,1.0,1.0,1.0,3745.15,3745.15,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101999,,ESCORTS,,2024-11-28,2024-11-28,3800.0,PE,ESCORTS24NOV3800PE,210.0,228.5,136.15,156.65,155.0,212.65,3745.15,156.65,22550,12100,93,101739550.0,83,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99768,,ESCORTS,,2024-12-26,2024-12-26,3600.0,PE,ESCORTS24DEC3600PE,0.0,0.0,0.0,36.05,0.0,36.05,3745.15,93.1,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99762,,ESCORTS,,2024-12-26,2024-12-26,3300.0,PE,ESCORTS24DEC3300PE,0.0,0.0,0.0,10.9,0.0,10.9,3745.15,23.6,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,75367,,ESCORTS,,2024-10-31,2024-10-31,3300.0,CE,ESCORTS24OCT3300CE,430.0,430.0,430.0,430.0,430.0,235.0,3745.15,3745.15,3025,-275,1,1025750.0,1,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,75371,,ESCORTS,,2024-10-31,2024-10-31,3500.0,CE,ESCORTS24OCT3500CE,170.0,260.75,142.25,260.75,260.75,148.2,3745.15,3745.15,24200,-3025,25,25515503.75,25,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99556,,ESCORTS,,2024-11-28,2024-11-28,3150.0,CE,ESCORTS24NOV3150CE,0.0,0.0,0.0,1242.35,0.0,1242.35,3745.15,612.9,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99672,,ESCORTS,,2024-11-28,2024-11-28,4350.0,PE,ESCORTS24NOV4350PE,0.0,0.0,0.0,217.35,0.0,217.35,3745.15,587.55,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101915,,ESCORTS,,2024-10-31,2024-10-31,4350.0,CE,ESCORTS24OCT4350CE,0.15,0.4,0.05,0.05,0.05,0.5,3745.15,3745.15,92675,-275,89,106469646.25,44,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99789,,ESCORTS,,2024-12-26,2024-12-26,4100.0,CE,ESCORTS24DEC4100CE,0.0,0.0,0.0,475.95,0.0,475.95,3745.15,65.4,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101993,,ESCORTS,,2024-11-28,2024-11-28,3500.0,PE,ESCORTS24NOV3500PE,72.05,82.8,49.0,54.3,51.0,75.4,3745.15,54.3,49775,7425,304,297518306.25,233,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99566,,ESCORTS,,2024-11-28,2024-11-28,3650.0,CE,ESCORTS24NOV3650CE,158.0,230.0,152.75,220.65,230.0,158.0,3745.15,220.65,6875,5500,86,90614493.75,67,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99795,,ESCORTS,,2024-12-26,2024-12-26,4400.0,CE,ESCORTS24DEC4400CE,0.0,0.0,0.0,309.9,0.0,309.9,3745.15,21.25,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101897,,ESCORTS,,2024-10-31,2024-10-31,3450.0,CE,ESCORTS24OCT3450CE,190.0,293.0,188.05,292.0,292.0,186.3,3745.15,3745.15,23375,3300,21,21210722.5,21,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101898,,ESCORTS,,2024-10-31,2024-10-31,3450.0,PE,ESCORTS24OCT3450PE,1.05,1.1,0.05,0.95,0.05,2.25,3745.15,3745.15,28600,-1650,146,138538015.0,101,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102009,,ESCORTS,,2024-11-28,2024-11-28,4200.0,PE,ESCORTS24NOV4200PE,460.0,490.0,450.0,470.0,470.0,530.0,3745.15,446.85,9075,8800,32,40965375.0,10,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102016,,ESCORTS,,2024-11-28,2024-11-28,4400.0,PE,ESCORTS24NOV4400PE,0.0,0.0,0.0,594.4,0.0,594.4,3745.15,635.75,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99570,,ESCORTS,,2024-11-28,2024-11-28,3850.0,CE,ESCORTS24NOV3850CE,0.0,0.0,0.0,602.15,0.0,602.15,3745.15,85.9,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,101917,,ESCORTS,,2024-10-31,2024-10-31,4450.0,CE,ESCORTS24OCT4450CE,0.05,0.05,0.05,0.05,0.05,0.8,3745.15,3745.15,9350,-3300,12,14685165.0,5,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,99767,,ESCORTS,,2024-12-26,2024-12-26,3600.0,CE,ESCORTS24DEC3600CE,0.0,0.0,0.0,852.3,0.0,852.3,3745.15,275.35,0,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,75381,,ESCORTS,,2024-10-31,2024-10-31,3900.0,CE,ESCORTS24OCT3900CE,0.4,1.8,0.05,0.1,0.05,1.35,3745.15,3745.15,55550,-50875,588,630741801.25,440,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,75374,,ESCORTS,,2024-10-31,2024-10-31,3600.0,PE,ESCORTS24OCT3600PE,24.9,24.9,0.15,0.5,0.15,17.1,3745.15,3745.15,25025,-5225,196,194252877.5,136,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,102014,,ESCORTS,,2024-11-28,2024-11-28,4300.0,PE,ESCORTS24NOV4300PE,0.0,0.0,0.0,614.0,614.0,614.0,3745.15,539.85,550,0,0,0.0,0,F1,275,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130792,,MUTHOOTFIN,,2024-11-28,2024-11-28,2060.0,PE,MUTHOOTFIN24NOV2060PE,0.0,0.0,0.0,104.8,0.0,104.8,1930.45,136.6,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130878,,MUTHOOTFIN,,2024-12-26,2024-12-26,2080.0,PE,MUTHOOTFIN24DEC2080PE,0.0,0.0,0.0,131.5,0.0,131.5,1930.45,162.9,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91082,,MUTHOOTFIN,,2024-10-31,2024-10-31,2320.0,CE,MUTHOOTFIN24OCT2320CE,0.1,0.2,0.1,0.1,0.1,0.2,1930.45,1930.45,35750,-1650,3,3828220.0,3,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91083,,MUTHOOTFIN,,2024-10-31,2024-10-31,2320.0,PE,MUTHOOTFIN24OCT2320PE,0.0,0.0,0.0,542.15,0.0,542.15,1930.45,1930.45,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117693,,MUTHOOTFIN,,2024-10-31,2024-10-31,1860.0,CE,MUTHOOTFIN24OCT1860CE,51.35,51.35,51.35,51.35,51.35,73.4,1930.45,1930.45,8800,0,1,1051242.5,1,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130861,,MUTHOOTFIN,,2024-12-26,2024-12-26,1760.0,CE,MUTHOOTFIN24DEC1760CE,0.0,0.0,0.0,343.55,0.0,343.55,1930.45,205.4,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130881,,MUTHOOTFIN,,2024-12-26,2024-12-26,2160.0,CE,MUTHOOTFIN24DEC2160CE,0.0,0.0,0.0,102.95,0.0,102.95,1930.45,18.9,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130873,,MUTHOOTFIN,,2024-12-26,2024-12-26,2000.0,CE,MUTHOOTFIN24DEC2000CE,0.0,0.0,0.0,177.4,0.0,177.4,1930.45,59.9,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117714,,MUTHOOTFIN,,2024-10-31,2024-10-31,2260.0,PE,MUTHOOTFIN24OCT2260PE,0.0,0.0,0.0,288.75,0.0,288.75,1930.45,1930.45,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130801,,MUTHOOTFIN,,2024-11-28,2024-11-28,2260.0,CE,MUTHOOTFIN24NOV2260CE,0.0,0.0,0.0,47.05,0.0,47.05,1930.45,1.15,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117829,,MUTHOOTFIN,,2024-11-28,2024-11-28,2240.0,PE,MUTHOOTFIN24NOV2240PE,0.0,0.0,0.0,280.9,0.0,280.9,1930.45,299.55,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130885,,MUTHOOTFIN,,2024-12-26,2024-12-26,2240.0,CE,MUTHOOTFIN24DEC2240CE,0.0,0.0,0.0,9.9,9.9,9.9,1930.45,9.6,550,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91081,,MUTHOOTFIN,,2024-10-31,2024-10-31,2240.0,PE,MUTHOOTFIN24OCT2240PE,0.0,0.0,0.0,468.85,0.0,468.85,1930.45,1930.45,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130783,,MUTHOOTFIN,,2024-11-28,2024-11-28,1900.0,CE,MUTHOOTFIN24NOV1900CE,101.45,101.45,87.95,91.5,91.45,116.9,1930.45,91.5,5500,1100,4,4384792.5,4,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,53940,,MUTHOOTFIN,,2024-10-31,2024-10-31,2360.0,CE,MUTHOOTFIN24OCT2360CE,0.0,0.0,0.0,0.05,0.05,0.05,1930.45,1930.45,12100,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117838,,MUTHOOTFIN,,2024-11-28,2024-11-28,2360.0,CE,MUTHOOTFIN24NOV2360CE,0.0,0.0,0.0,32.65,0.0,32.65,1930.45,0.2,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,53941,,MUTHOOTFIN,,2024-10-31,2024-10-31,2360.0,PE,MUTHOOTFIN24OCT2360PE,0.0,0.0,0.0,469.15,0.0,469.15,1930.45,1930.45,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117765,,MUTHOOTFIN,,2024-11-28,2024-11-28,1920.0,CE,MUTHOOTFIN24NOV1920CE,76.0,84.1,76.0,84.1,84.1,178.2,1930.45,84.1,1650,1650,4,4400687.5,4,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130785,,MUTHOOTFIN,,2024-11-28,2024-11-28,1940.0,CE,MUTHOOTFIN24NOV1940CE,78.95,78.95,69.0,69.0,69.0,186.5,1930.45,57.55,2750,2750,7,7750545.0,7,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117755,,MUTHOOTFIN,,2024-11-28,2024-11-28,1720.0,CE,MUTHOOTFIN24NOV1720CE,0.0,0.0,0.0,314.1,0.0,314.1,1930.45,222.35,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91054,,MUTHOOTFIN,,2024-10-31,2024-10-31,1720.0,CE,MUTHOOTFIN24OCT1720CE,0.0,0.0,0.0,149.35,0.0,149.35,1930.45,1930.45,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130797,,MUTHOOTFIN,,2024-11-28,2024-11-28,2180.0,CE,MUTHOOTFIN24NOV2180CE,0.0,0.0,0.0,69.55,0.0,69.55,1930.45,3.85,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130798,,MUTHOOTFIN,,2024-11-28,2024-11-28,2180.0,PE,MUTHOOTFIN24NOV2180PE,0.0,0.0,0.0,174.75,0.0,174.75,1930.45,242.15,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91050,,MUTHOOTFIN,,2024-10-31,2024-10-31,1640.0,CE,MUTHOOTFIN24OCT1640CE,315.0,315.0,315.0,315.0,315.0,285.0,1930.45,1930.45,1650,-550,2,2150500.0,2,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91075,,MUTHOOTFIN,,2024-10-31,2024-10-31,2120.0,PE,MUTHOOTFIN24OCT2120PE,0.0,0.0,0.0,147.25,147.25,147.25,1930.45,1930.45,2200,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130879,,MUTHOOTFIN,,2024-12-26,2024-12-26,2120.0,CE,MUTHOOTFIN24DEC2120CE,0.0,0.0,0.0,118.85,0.0,118.85,1930.45,25.85,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117756,,MUTHOOTFIN,,2024-11-28,2024-11-28,1720.0,PE,MUTHOOTFIN24NOV1720PE,0.0,0.0,0.0,29.4,0.0,29.4,1930.45,3.0,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117841,,MUTHOOTFIN,,2024-11-28,2024-11-28,2360.0,PE,MUTHOOTFIN24NOV2360PE,0.0,0.0,0.0,376.45,0.0,376.45,1930.45,417.55,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,117760,,MUTHOOTFIN,,2024-11-28,2024-11-28,1800.0,PE,MUTHOOTFIN24NOV1800PE,16.0,27.0,16.0,22.5,20.95,13.55,1930.45,22.5,58300,11550,105,105250640.0,73,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,91059,,MUTHOOTFIN,,2024-10-31,2024-10-31,1800.0,PE,MUTHOOTFIN24OCT1800PE,0.15,0.55,0.05,0.2,0.05,0.35,1930.45,1930.45,89650,-4400,55,54454235.0,42,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130880,,MUTHOOTFIN,,2024-12-26,2024-12-26,2120.0,PE,MUTHOOTFIN24DEC2120PE,0.0,0.0,0.0,153.1,0.0,153.1,1930.45,193.55,0,0,0,0.0,0,F1,550,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116907,,MGL,,2024-11-28,2024-11-28,1200.0,CE,MGL24NOV1200CE,0.0,0.0,0.0,603.75,0.0,603.75,1441.6,249.8,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116886,,MGL,,2024-10-31,2024-10-31,1980.0,CE,MGL24OCT1980CE,0.1,0.1,0.05,0.1,0.1,0.1,1441.6,1441.6,54800,-12400,37,29304780.0,20,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130120,,MGL,,2024-11-28,2024-11-28,1980.0,PE,MGL24NOV1980PE,0.0,0.0,0.0,134.85,0.0,134.85,1441.6,528.25,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130119,,MGL,,2024-11-28,2024-11-28,1980.0,CE,MGL24NOV1980CE,0.0,0.0,0.0,144.6,0.0,144.6,1441.6,0.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116887,,MGL,,2024-10-31,2024-10-31,1980.0,PE,MGL24OCT1980PE,0.0,0.0,0.0,534.0,534.0,534.0,1441.6,1441.6,20400,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116951,,MGL,,2024-11-28,2024-11-28,1360.0,CE,MGL24NOV1360CE,0.0,0.0,0.0,458.15,0.0,458.15,1441.6,113.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116876,,MGL,,2024-10-31,2024-10-31,1780.0,CE,MGL24OCT1780CE,0.05,0.1,0.05,0.05,0.05,0.1,1441.6,1441.6,43200,-2000,13,9256280.0,13,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130064,,MGL,,2024-10-31,2024-10-31,1120.0,PE,MGL24OCT1120PE,0.0,0.0,0.0,0.05,0.0,0.05,1441.6,1441.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116898,,MGL,,2024-10-31,2024-10-31,2100.0,PE,MGL24OCT2100PE,0.0,0.0,0.0,185.65,185.65,185.65,1441.6,1441.6,5600,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89520,,MGL,,2024-10-31,2024-10-31,1680.0,PE,MGL24OCT1680PE,241.0,254.45,241.0,249.0,249.0,235.2,1441.6,1441.6,23600,-2400,8,6175040.0,8,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116967,,MGL,,2024-11-28,2024-11-28,1680.0,CE,MGL24NOV1680CE,5.7,5.75,4.85,4.85,4.85,7.0,1441.6,5.95,1200,800,3,2022520.0,3,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,59230,,MGL,,2024-11-28,2024-11-28,1340.0,PE,MGL24NOV1340PE,18.6,18.6,18.6,18.6,18.6,2.25,1441.6,19.35,400,400,1,543440.0,1,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,54470,,MGL,,2024-10-31,2024-10-31,1220.0,CE,MGL24OCT1220CE,0.0,0.0,0.0,545.45,0.0,545.45,1441.6,1441.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116988,,MGL,,2024-11-28,2024-11-28,2080.0,PE,MGL24NOV2080PE,0.0,0.0,0.0,331.2,0.0,331.2,1441.6,627.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116978,,MGL,,2024-11-28,2024-11-28,1880.0,PE,MGL24NOV1880PE,0.0,0.0,0.0,194.6,0.0,194.6,1441.6,429.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89529,,MGL,,2024-10-31,2024-10-31,1880.0,CE,MGL24OCT1880CE,0.05,0.05,0.05,0.05,0.05,0.05,1441.6,1441.6,50400,-42800,181,136115620.0,43,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130184,,MGL,,2024-12-26,2024-12-26,1640.0,PE,MGL24DEC1640PE,0.0,0.0,0.0,36.6,0.0,36.6,1441.6,209.0,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130208,,MGL,,2024-12-26,2024-12-26,2080.0,PE,MGL24DEC2080PE,0.0,0.0,0.0,213.0,0.0,213.0,1441.6,617.7,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130211,,MGL,,2024-12-26,2024-12-26,2160.0,CE,MGL24DEC2160CE,0.0,0.0,0.0,107.7,0.0,107.7,1441.6,0.35,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,59229,,MGL,,2024-11-28,2024-11-28,1340.0,CE,MGL24NOV1340CE,0.0,0.0,0.0,500.9,0.0,500.9,1441.6,127.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89515,,MGL,,2024-10-31,2024-10-31,1600.0,CE,MGL24OCT1600CE,0.45,1.0,0.05,0.05,0.05,0.5,1441.6,1441.6,206800,-98000,336,215053760.0,172,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89516,,MGL,,2024-10-31,2024-10-31,1600.0,PE,MGL24OCT1600PE,156.0,182.0,156.0,158.85,158.5,158.45,1441.6,1441.6,85600,-6000,23,16273060.0,22,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89427,,MGL,,2024-10-31,2024-10-31,1440.0,PE,MGL24OCT1440PE,13.05,24.65,0.05,2.3,0.05,12.7,1441.6,1441.6,38000,-56800,393,228542900.0,319,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130106,,MGL,,2024-11-28,2024-11-28,1700.0,PE,MGL24NOV1700PE,250.0,266.0,250.0,266.0,266.0,242.0,1441.6,254.25,48000,9600,24,18819760.0,22,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,61340,,MGL,,2024-10-31,2024-10-31,1260.0,CE,MGL24OCT1260CE,0.0,0.0,0.0,536.0,0.0,536.0,1441.6,1441.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116880,,MGL,,2024-10-31,2024-10-31,1860.0,CE,MGL24OCT1860CE,0.05,0.05,0.05,0.05,0.05,0.1,1441.6,1441.6,80400,-800,13,9672260.0,11,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,89518,,MGL,,2024-10-31,2024-10-31,1640.0,PE,MGL24OCT1640PE,212.0,219.0,195.0,195.0,195.0,197.7,1441.6,1441.6,37200,-800,6,4443600.0,4,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,130183,,MGL,,2024-12-26,2024-12-26,1640.0,CE,MGL24DEC1640CE,0.0,0.0,0.0,391.1,0.0,391.1,1441.6,27.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116950,,MGL,,2024-11-28,2024-11-28,1320.0,PE,MGL24NOV1320PE,15.0,16.05,11.5,11.9,11.5,12.8,1441.6,11.9,20800,0,25,13335200.0,22,F1,400,,,,,
