TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,FO,NSE,STO,64957,,AARTIIND,,2024-12-26,2024-12-26,520.0,PE,AARTIIND24DEC520PE,0.0,0.0,0.0,20.65,0.0,20.65,537.85,24.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,72487,,AARTIIND,,2024-10-31,2024-10-31,530.0,CE,AARTIIND24OCT530CE,18.55,24.7,18.2,22.55,23.35,19.85,537.85,22.55,106000,19000,356,196407450.0,345,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64980,,AARTIIND,,2024-12-26,2024-12-26,580.0,PE,AARTIIND24DEC580PE,0.0,0.0,0.0,44.75,0.0,44.75,537.85,57.2,0,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,63165,,AARTIIND,,2024-10-31,2024-10-31,580.0,CE,AARTIIND24OCT580CE,3.6,4.7,3.35,4.1,4.15,4.05,537.85,4.1,717000,29000,289,168805600.0,272,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,72802,,AARTIIND,,2024-11-28,2024-11-28,580.0,PE,AARTIIND24NOV580PE,0.0,0.0,0.0,37.45,37.45,37.45,537.85,52.4,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,65001,,AARTIIND,,2024-12-26,2024-12-26,620.0,CE,AARTIIND24DEC620CE,0.0,0.0,0.0,40.55,0.0,40.55,537.85,13.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,65002,,AARTIIND,,2024-12-26,2024-12-26,620.0,PE,AARTIIND24DEC620PE,0.0,0.0,0.0,66.95,0.0,66.95,537.85,86.25,0,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,35028,,AARTIIND,,2024-12-26,2024-12-26,,,AARTIIND24DECFUT,540.0,550.0,540.0,550.0,550.0,543.85,537.85,550.0,209000,9000,21,11445950.0,20,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,72778,,AARTIIND,,2024-11-28,2024-11-28,520.0,PE,AARTIIND24NOV520PE,25.65,25.65,13.3,13.3,13.3,16.65,537.85,13.3,49000,-1000,2,1078950.0,2,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,72596,,AARTIIND,,2024-10-31,2024-10-31,670.0,PE,AARTIIND24OCT670PE,0.0,0.0,0.0,87.0,87.0,87.0,537.85,129.5,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,72792,,AARTIIND,,2024-11-28,2024-11-28,540.0,PE,AARTIIND24NOV540PE,0.0,0.0,0.0,25.25,25.25,25.25,537.85,28.1,26000,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64958,,AARTIIND,,2024-12-26,2024-12-26,540.0,CE,AARTIIND24DEC540CE,0.0,0.0,0.0,79.65,0.0,79.65,537.85,39.55,0,0,0,0.0,0,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,63169,,AARTIIND,,2024-10-31,2024-10-31,620.0,CE,AARTIIND24OCT620CE,1.45,1.55,1.2,1.3,1.2,1.6,537.85,1.3,492000,12000,235,146016450.0,194,F1,1000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82163,,BAJAJFINSV,,2024-10-31,2024-10-31,2140.0,PE,BAJAJFINSV24OCT2140PE,0.0,0.0,0.0,144.0,144.0,144.0,1838.15,293.05,9000,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76282,,BAJAJFINSV,,2024-11-28,2024-11-28,1980.0,CE,BAJAJFINSV24NOV1980CE,0.0,0.0,0.0,58.5,58.5,58.5,1838.15,23.75,1000,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76283,,BAJAJFINSV,,2024-11-28,2024-11-28,1980.0,PE,BAJAJFINSV24NOV1980PE,0.0,0.0,0.0,80.05,0.0,80.05,1838.15,147.0,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137297,,TATASTEEL,,2024-11-28,2024-11-28,167.5,CE,TATASTEEL24NOV167.5CE,4.75,5.1,4.35,5.05,5.05,7.3,159.5,5.05,71500,22000,15,14214475.0,13,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,125907,,TATASTEEL,,2024-10-31,2024-10-31,167.5,CE,TATASTEEL24OCT167.5CE,3.5,3.5,1.55,1.9,1.9,3.6,159.5,1.9,9504000,247500,2739,2552040425.0,2403,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137298,,TATASTEEL,,2024-11-28,2024-11-28,167.5,PE,TATASTEEL24NOV167.5PE,11.9,12.6,11.35,11.35,11.35,7.0,159.5,10.9,27500,5500,3,2960925.0,3,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67643,,BAJAJFINSV,,2024-10-31,2024-10-31,1880.0,PE,BAJAJFINSV24OCT1880PE,37.85,63.0,37.7,61.3,61.1,40.1,1838.15,61.3,139000,500,1330,1284149125.0,1240,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,125963,,TATASTEEL,,2024-11-28,2024-11-28,165.0,CE,TATASTEEL24NOV165CE,6.1,6.2,5.0,5.5,5.5,8.2,159.5,5.4,445500,148500,59,55352550.0,51,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137339,,TATASTEEL,,2024-12-26,2024-12-26,165.0,CE,TATASTEEL24DEC165CE,0.0,0.0,0.0,13.6,0.0,13.6,159.5,7.45,0,0,0,0.0,0,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76443,,BAJAJFINSV,,2024-12-26,2024-12-26,1840.0,PE,BAJAJFINSV24DEC1840PE,0.0,0.0,0.0,41.9,0.0,41.9,1838.15,70.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82310,,BAJAJFINSV,,2024-11-28,2024-11-28,2200.0,CE,BAJAJFINSV24NOV2200CE,0.0,0.0,0.0,9.15,0.0,9.15,1838.15,2.1,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82321,,BAJAJFINSV,,2024-11-28,2024-11-28,2200.0,PE,BAJAJFINSV24NOV2200PE,0.0,0.0,0.0,413.95,0.0,413.95,1838.15,343.3,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67728,,BAJAJFINSV,,2024-10-31,2024-10-31,2240.0,PE,BAJAJFINSV24OCT2240PE,0.0,0.0,0.0,625.8,0.0,625.8,1838.15,392.35,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67727,,BAJAJFINSV,,2024-10-31,2024-10-31,2240.0,CE,BAJAJFINSV24OCT2240CE,1.65,1.7,1.05,1.2,1.2,1.9,1838.15,1.2,125000,-5500,36,40342225.0,27,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67635,,BAJAJFINSV,,2024-10-31,2024-10-31,1760.0,PE,BAJAJFINSV24OCT1760PE,9.8,18.8,9.8,17.75,17.75,10.35,1838.15,17.75,135000,34000,759,673378125.0,733,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76461,,BAJAJFINSV,,2024-12-26,2024-12-26,2000.0,CE,BAJAJFINSV24DEC2000CE,0.0,0.0,0.0,121.9,0.0,121.9,1838.15,34.85,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67713,,BAJAJFINSV,,2024-10-31,2024-10-31,2000.0,CE,BAJAJFINSV24OCT2000CE,12.5,14.7,6.3,6.7,6.75,11.95,1838.15,6.7,1526500,235000,3864,3882157000.0,2866,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82167,,BAJAJFINSV,,2024-10-31,2024-10-31,2220.0,PE,BAJAJFINSV24OCT2220PE,0.0,0.0,0.0,439.45,0.0,439.45,1838.15,372.45,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137344,,TATASTEEL,,2024-12-26,2024-12-26,175.0,PE,TATASTEEL24DEC175PE,0.0,0.0,0.0,15.45,0.0,15.45,159.5,17.1,0,0,0,0.0,0,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,125971,,TATASTEEL,,2024-11-28,2024-11-28,175.0,CE,TATASTEEL24NOV175CE,2.95,2.95,2.5,2.8,2.75,4.2,159.5,2.8,434500,187000,72,70361775.0,70,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137303,,TATASTEEL,,2024-11-28,2024-11-28,182.5,CE,TATASTEEL24NOV182.5CE,0.0,0.0,0.0,4.6,0.0,4.6,159.5,1.25,0,0,0,0.0,0,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137304,,TATASTEEL,,2024-11-28,2024-11-28,182.5,PE,TATASTEEL24NOV182.5PE,0.0,0.0,0.0,19.2,0.0,19.2,159.5,22.55,0,0,0,0.0,0,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,125914,,TATASTEEL,,2024-10-31,2024-10-31,182.5,PE,TATASTEEL24OCT182.5PE,23.25,23.25,21.2,22.8,22.75,17.55,159.5,22.8,187000,11000,6,6761425.0,6,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,137340,,TATASTEEL,,2024-12-26,2024-12-26,165.0,PE,TATASTEEL24DEC165PE,0.0,0.0,0.0,10.0,0.0,10.0,159.5,10.55,0,0,0,0.0,0,F1,5500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82106,,BAJAJFINSV,,2024-10-31,2024-10-31,1660.0,CE,BAJAJFINSV24OCT1660CE,0.0,0.0,0.0,234.15,234.15,234.15,1838.15,186.9,41000,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82107,,BAJAJFINSV,,2024-10-31,2024-10-31,1660.0,PE,BAJAJFINSV24OCT1660PE,3.5,5.6,3.05,5.3,5.2,3.15,1838.15,5.3,97000,55000,363,302104825.0,308,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76276,,BAJAJFINSV,,2024-11-28,2024-11-28,1860.0,PE,BAJAJFINSV24NOV1860PE,0.0,0.0,0.0,35.6,0.0,35.6,1838.15,68.5,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82161,,BAJAJFINSV,,2024-10-31,2024-10-31,2100.0,PE,BAJAJFINSV24OCT2100PE,0.0,0.0,0.0,196.8,196.8,196.8,1838.15,253.65,21500,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82153,,BAJAJFINSV,,2024-10-31,2024-10-31,1940.0,PE,BAJAJFINSV24OCT1940PE,76.7,105.55,75.05,105.05,105.55,72.0,1838.15,105.05,106000,-5000,53,53991775.0,44,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76281,,BAJAJFINSV,,2024-11-28,2024-11-28,1940.0,PE,BAJAJFINSV24NOV1940PE,0.0,0.0,0.0,62.55,0.0,62.55,1838.15,117.6,0,0,0,0.0,0,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,82151,,BAJAJFINSV,,2024-10-31,2024-10-31,1940.0,CE,BAJAJFINSV24OCT1940CE,29.2,31.0,12.2,12.9,13.2,26.5,1838.15,12.9,1081500,692500,2718,2657850375.0,1930,F1,500,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87642,,MANAPPURAM,,2024-10-31,2024-10-31,160.0,PE,MANAPPURAM24OCT160PE,0.0,0.0,0.0,3.55,0.0,3.55,182.9,0.6,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87701,,MANAPPURAM,,2024-10-31,2024-10-31,240.0,CE,MANAPPURAM24OCT240CE,0.25,0.4,0.1,0.1,0.1,0.25,182.9,0.05,612000,-18000,6,4324500.0,5,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87717,,MANAPPURAM,,2024-10-31,2024-10-31,245.0,PE,MANAPPURAM24OCT245PE,0.0,0.0,0.0,44.0,44.0,44.0,182.9,61.05,9000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115516,,MANAPPURAM,,2024-11-28,2024-11-28,180.0,PE,MANAPPURAM24NOV180PE,0.0,0.0,0.0,4.95,4.95,4.95,182.9,8.3,87000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87659,,MANAPPURAM,,2024-10-31,2024-10-31,180.0,CE,MANAPPURAM24OCT180CE,0.0,0.0,0.0,17.6,17.6,17.6,182.9,9.0,84000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115536,,MANAPPURAM,,2024-11-28,2024-11-28,230.0,PE,MANAPPURAM24NOV230PE,0.0,0.0,0.0,26.3,0.0,26.3,182.9,45.8,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87692,,MANAPPURAM,,2024-10-31,2024-10-31,230.0,PE,MANAPPURAM24OCT230PE,0.0,0.0,0.0,31.5,31.5,31.5,182.9,46.2,9000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115532,,MANAPPURAM,,2024-11-28,2024-11-28,220.0,PE,MANAPPURAM24NOV220PE,0.0,0.0,0.0,20.6,0.0,20.6,182.9,36.65,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115531,,MANAPPURAM,,2024-11-28,2024-11-28,220.0,CE,MANAPPURAM24NOV220CE,0.0,0.0,0.0,7.9,7.9,7.9,182.9,1.6,6000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115522,,MANAPPURAM,,2024-11-28,2024-11-28,195.0,PE,MANAPPURAM24NOV195PE,0.0,0.0,0.0,9.6,0.0,9.6,182.9,16.8,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87664,,MANAPPURAM,,2024-10-31,2024-10-31,185.0,PE,MANAPPURAM24OCT185PE,10.95,10.95,5.8,5.9,5.9,6.5,182.9,5.9,516000,-42000,14,8038650.0,13,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87663,,MANAPPURAM,,2024-10-31,2024-10-31,185.0,CE,MANAPPURAM24OCT185CE,0.0,0.0,0.0,4.55,4.55,4.55,182.9,6.5,66000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129423,,MANAPPURAM,,2024-12-26,2024-12-26,205.0,CE,MANAPPURAM24DEC205CE,0.0,0.0,0.0,20.1,0.0,20.1,182.9,6.35,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115526,,MANAPPURAM,,2024-11-28,2024-11-28,205.0,PE,MANAPPURAM24NOV205PE,0.0,0.0,0.0,13.4,0.0,13.4,182.9,24.05,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129424,,MANAPPURAM,,2024-12-26,2024-12-26,205.0,PE,MANAPPURAM24DEC205PE,0.0,0.0,0.0,17.7,0.0,17.7,182.9,25.45,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87676,,MANAPPURAM,,2024-10-31,2024-10-31,205.0,PE,MANAPPURAM24OCT205PE,22.0,22.0,22.0,22.0,22.0,14.75,182.9,22.45,501000,-9000,3,2043000.0,3,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,40195,,MANAPPURAM,,2024-10-31,2024-10-31,,,MANAPPURAM24OCTFUT,182.93,185.93,181.25,185.38,185.2,183.39,182.9,185.38,68817000,-933000,312,172633260.0,286,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,39290,,MANAPPURAM,,2024-12-26,2024-12-26,,,MANAPPURAM24DECFUT,185.0,185.0,185.0,185.0,185.0,187.82,182.9,185.59,324000,-3000,1,555000.0,1,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115515,,MANAPPURAM,,2024-11-28,2024-11-28,180.0,CE,MANAPPURAM24NOV180CE,0.0,0.0,0.0,45.05,0.0,45.05,182.9,12.9,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129413,,MANAPPURAM,,2024-12-26,2024-12-26,180.0,CE,MANAPPURAM24DEC180CE,0.0,0.0,0.0,34.35,0.0,34.35,182.9,15.9,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115468,,MANAPPURAM,,2024-10-31,2024-10-31,207.5,PE,MANAPPURAM24OCT207.5PE,0.0,0.0,0.0,17.15,17.05,17.15,182.9,24.7,129000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129352,,MANAPPURAM,,2024-11-28,2024-11-28,182.5,PE,MANAPPURAM24NOV182.5PE,0.0,0.0,0.0,6.0,0.0,6.0,182.9,9.5,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129405,,MANAPPURAM,,2024-12-26,2024-12-26,160.0,CE,MANAPPURAM24DEC160CE,0.0,0.0,0.0,49.4,0.0,49.4,182.9,28.75,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115462,,MANAPPURAM,,2024-10-31,2024-10-31,192.5,PE,MANAPPURAM24OCT192.5PE,13.0,13.0,9.7,9.7,9.7,9.7,182.9,12.5,222000,-27000,9,5528850.0,3,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115461,,MANAPPURAM,,2024-10-31,2024-10-31,192.5,CE,MANAPPURAM24OCT192.5CE,0.0,0.0,0.0,4.9,4.9,4.9,182.9,3.7,177000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129356,,MANAPPURAM,,2024-11-28,2024-11-28,192.5,PE,MANAPPURAM24NOV192.5PE,0.0,0.0,0.0,9.4,0.0,9.4,182.9,15.15,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129353,,MANAPPURAM,,2024-11-28,2024-11-28,187.5,CE,MANAPPURAM24NOV187.5CE,0.0,0.0,0.0,26.1,0.0,26.1,182.9,9.3,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115459,,MANAPPURAM,,2024-10-31,2024-10-31,187.5,CE,MANAPPURAM24OCT187.5CE,0.0,0.0,0.0,4.0,4.0,4.0,182.9,5.45,39000,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,115505,,MANAPPURAM,,2024-11-28,2024-11-28,155.0,CE,MANAPPURAM24NOV155CE,0.0,0.0,0.0,65.75,0.0,65.75,182.9,30.7,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,87633,,MANAPPURAM,,2024-10-31,2024-10-31,155.0,CE,MANAPPURAM24OCT155CE,0.0,0.0,0.0,55.4,0.0,55.4,182.9,28.85,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129344,,MANAPPURAM,,2024-11-28,2024-11-28,162.5,PE,MANAPPURAM24NOV162.5PE,0.0,0.0,0.0,1.9,0.0,1.9,182.9,2.6,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,129360,,MANAPPURAM,,2024-11-28,2024-11-28,202.5,PE,MANAPPURAM24NOV202.5PE,0.0,0.0,0.0,13.85,0.0,13.85,182.9,22.1,0,0,0,0.0,0,F1,3000,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,119311,,OFSS,,2024-10-31,2024-10-31,10500.0,PE,OFSS24OCT10500PE,229.7,304.7,150.0,164.05,150.0,220.8,11199.35,164.05,71500,2800,325,348232885.0,283,F1,100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132102,,OFSS,,2024-11-28,2024-11-28,10500.0,PE,OFSS24NOV10500PE,0.0,0.0,0.0,461.05,0.0,461.05,11199.35,307.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,93235,,OFSS,,2024-10-31,2024-10-31,12200.0,PE,OFSS24OCT12200PE,1050.0,1050.0,1050.0,1050.0,1050.0,1280.0,11199.35,1050.0,900,-100,1,1325000.0,1,F1,100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,119340,,OFSS,,2024-10-31,2024-10-31,13100.0,CE,OFSS24OCT13100CE,0.0,0.0,0.0,70.0,70.0,70.0,11199.35,30.4,1000,0,0,0.0,0,F1,100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,119315,,OFSS,,2024-10-31,2024-10-31,10700.0,PE,OFSS24OCT10700PE,295.75,391.5,200.0,200.45,200.0,267.1,11199.35,200.45,2400,200,10,10983445.0,10,F1,100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64629,,ADANIPORTS,,2024-10-31,2024-10-31,1400.0,PE,ADANIPORTS24OCT1400PE,60.5,61.15,25.2,27.45,26.05,59.85,1418.55,27.45,963600,105200,4205,2411340400.0,3652,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,66930,,ACC,,2024-11-28,2024-11-28,2260.0,CE,ACC24NOV2260CE,0.0,0.0,0.0,300.5,0.0,300.5,2385.75,199.45,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64637,,ADANIPORTS,,2024-10-31,2024-10-31,1560.0,PE,ADANIPORTS24OCT1560PE,142.65,149.9,132.7,140.4,140.4,167.65,1418.55,140.4,30800,-400,27,18367720.0,11,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,68202,,ADANIPORTS,,2024-11-28,2024-11-28,1500.0,CE,ADANIPORTS24NOV1500CE,22.05,33.55,22.05,31.4,32.5,22.95,1418.55,31.4,88000,26000,158,96676600.0,148,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,68286,,ADANIPORTS,,2024-12-26,2024-12-26,1440.0,CE,ADANIPORTS24DEC1440CE,0.0,0.0,0.0,173.7,0.0,173.7,1418.55,109.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67252,,ACC,,2024-12-26,2024-12-26,2200.0,PE,ACC24DEC2200PE,0.0,0.0,0.0,63.8,0.0,63.8,2385.75,53.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,66994,,ACC,,2024-11-28,2024-11-28,2540.0,CE,ACC24NOV2540CE,0.0,0.0,0.0,113.15,113.15,113.15,2385.75,63.6,300,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,68196,,ADANIPORTS,,2024-11-28,2024-11-28,1380.0,CE,ADANIPORTS24NOV1380CE,0.0,0.0,0.0,179.65,0.0,179.65,1418.55,114.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64264,,ACC,,2024-10-31,2024-10-31,1960.0,PE,ACC24OCT1960PE,0.0,0.0,0.0,18.4,0.0,18.4,2385.75,0.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75842,,ADANIPORTS,,2024-10-31,2024-10-31,1580.0,CE,ADANIPORTS24OCT1580CE,2.55,4.7,2.2,3.85,4.0,2.55,1418.55,3.85,49200,22800,650,411731880.0,500,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,67283,,ACC,,2024-12-26,2024-12-26,2800.0,CE,ACC24DEC2800CE,0.0,0.0,0.0,91.65,0.0,91.65,2385.75,33.65,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75285,,ACC,,2024-11-28,2024-11-28,2160.0,CE,ACC24NOV2160CE,0.0,0.0,0.0,286.7,0.0,286.7,2385.75,273.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75277,,ACC,,2024-11-28,2024-11-28,2000.0,CE,ACC24NOV2000CE,0.0,0.0,0.0,396.2,0.0,396.2,2385.75,411.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,68204,,ADANIPORTS,,2024-11-28,2024-11-28,1540.0,CE,ADANIPORTS24NOV1540CE,0.0,0.0,0.0,100.5,0.0,100.5,1418.55,47.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64287,,ACC,,2024-10-31,2024-10-31,2440.0,CE,ACC24OCT2440CE,39.0,46.4,33.4,44.55,45.0,37.25,2385.75,44.55,30000,2700,156,116103210.0,147,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,76007,,ADANIPORTS,,2024-11-28,2024-11-28,1200.0,CE,ADANIPORTS24NOV1200CE,0.0,0.0,0.0,333.5,0.0,333.5,1418.55,242.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,35862,,ADANIPORTS,,2024-10-31,2024-10-31,,,ADANIPORTS24OCTFUT,1360.05,1431.4,1354.65,1424.55,1427.8,1365.2,1418.55,1424.55,24626000,-1352000,13859,7795942140.0,11738,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,35593,,ACC,,2024-11-28,2024-11-28,,,ACC24NOVFUT,2358.15,2417.4,2358.15,2409.65,2416.7,2375.4,2385.75,2409.65,155400,-9000,239,171325050.0,212,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,68282,,ADANIPORTS,,2024-12-26,2024-12-26,1360.0,CE,ADANIPORTS24DEC1360CE,0.0,0.0,0.0,217.8,0.0,217.8,1418.55,150.0,0,0,0,0.0,0,F1,400,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64281,,ACC,,2024-10-31,2024-10-31,2320.0,CE,ACC24OCT2320CE,104.05,110.0,97.0,104.0,104.0,92.75,2385.75,104.0,8100,-300,9,6547995.0,9,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75331,,ACC,,2024-11-28,2024-11-28,2600.0,CE,ACC24NOV2600CE,0.0,0.0,0.0,95.7,0.0,95.7,2385.75,47.25,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75282,,ACC,,2024-11-28,2024-11-28,2080.0,PE,ACC24NOV2080PE,0.0,0.0,0.0,71.25,0.0,71.25,2385.75,14.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,64300,,ACC,,2024-10-31,2024-10-31,2640.0,PE,ACC24OCT2640PE,0.0,0.0,0.0,124.65,124.65,124.65,2385.75,254.35,1800,0,0,0.0,0,F1,300,,,,,
