TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,FO,NSE,STO,121540,,JINDALSTEL,,2024-11-28,2024-11-28,1010.0,PE,JINDALSTEL24NOV1010PE,0.0,0.0,0.0,52.85,0.0,52.85,915.0,97.45,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121130,,JINDALSTEL,,2024-10-31,2024-10-31,1010.0,PE,JINDALSTEL24OCT1010PE,0.0,0.0,0.0,81.2,81.2,81.2,915.0,94.65,120000,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121133,,JINDALSTEL,,2024-10-31,2024-10-31,1050.0,CE,JINDALSTEL24OCT1050CE,0.15,20.0,0.05,0.1,0.05,0.2,915.0,0.1,508125,-3750,982,646320250.0,303,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121141,,JINDALSTEL,,2024-10-31,2024-10-31,1130.0,CE,JINDALSTEL24OCT1130CE,0.05,0.2,0.05,0.2,0.2,0.15,915.0,0.05,44375,0,3,2119031.25,2,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121623,,JINDALSTEL,,2024-11-28,2024-11-28,1130.0,PE,JINDALSTEL24NOV1130PE,0.0,0.0,0.0,123.3,0.0,123.3,915.0,209.3,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112444,,JINDALSTEL,,2024-10-31,2024-10-31,1060.0,PE,JINDALSTEL24OCT1060PE,145.0,160.65,142.9,159.3,159.3,136.8,915.0,144.6,210625,-25000,69,52352562.5,56,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121935,,JINDALSTEL,,2024-12-26,2024-12-26,1060.0,PE,JINDALSTEL24DEC1060PE,0.0,0.0,0.0,88.9,0.0,88.9,915.0,144.05,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112430,,JINDALSTEL,,2024-10-31,2024-10-31,780.0,PE,JINDALSTEL24OCT780PE,0.0,0.0,0.0,6.65,0.0,6.65,915.0,0.05,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121505,,JINDALSTEL,,2024-11-28,2024-11-28,780.0,CE,JINDALSTEL24NOV780CE,0.0,0.0,0.0,260.5,0.0,260.5,915.0,140.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112482,,JINDALSTEL,,2024-11-28,2024-11-28,1000.0,PE,JINDALSTEL24NOV1000PE,95.0,101.5,95.0,100.2,100.2,88.9,915.0,89.15,56250,6250,18,12367656.25,15,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,83911,,JINDALSTEL,,2024-10-31,2024-10-31,960.0,PE,JINDALSTEL24OCT960PE,45.5,56.8,44.2,44.75,45.65,43.35,915.0,44.75,371250,-625,13,8197937.5,13,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112436,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,PE,JINDALSTEL24OCT900PE,4.9,10.95,3.1,4.05,3.35,5.25,915.0,4.05,345000,-20625,3014,1708260031.25,2782,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121944,,JINDALSTEL,,2024-12-26,2024-12-26,1160.0,CE,JINDALSTEL24DEC1160CE,0.0,0.0,0.0,41.95,0.0,41.95,915.0,2.5,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STF,39043,,JINDALSTEL,,2024-12-26,2024-12-26,,,JINDALSTEL24DECFUT,928.0,931.0,912.35,927.6,929.2,934.55,915.0,927.6,71875,625,60,34591375.0,44,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121913,,JINDALSTEL,,2024-12-26,2024-12-26,840.0,PE,JINDALSTEL24DEC840PE,0.0,0.0,0.0,12.6,0.0,12.6,915.0,15.9,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,83918,,JINDALSTEL,,2024-10-31,2024-10-31,1080.0,CE,JINDALSTEL24OCT1080CE,0.15,0.45,0.1,0.1,0.1,0.15,915.0,0.1,176250,-10625,137,92494218.75,102,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112474,,JINDALSTEL,,2024-11-28,2024-11-28,840.0,PE,JINDALSTEL24NOV840PE,14.0,14.1,10.0,10.75,10.35,11.4,915.0,10.75,42500,4375,28,14902375.0,10,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STF,40164,,JINDALSTEL,,2024-10-31,2024-10-31,,,JINDALSTEL24OCTFUT,917.0,921.0,896.8,915.6,918.0,918.0,915.0,915.6,7970000,-5783125,12635,7171950250.0,11037,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112485,,JINDALSTEL,,2024-11-28,2024-11-28,1080.0,CE,JINDALSTEL24NOV1080CE,3.75,3.75,3.75,3.75,3.75,3.6,915.0,1.85,14375,0,1,677343.75,1,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,83909,,JINDALSTEL,,2024-10-31,2024-10-31,920.0,PE,JINDALSTEL24OCT920PE,12.4,24.35,9.65,11.5,9.65,12.2,915.0,11.5,325000,-15625,1024,597825968.75,954,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121920,,JINDALSTEL,,2024-12-26,2024-12-26,920.0,CE,JINDALSTEL24DEC920CE,0.0,0.0,0.0,154.95,0.0,154.95,915.0,50.85,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112478,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,PE,JINDALSTEL24NOV920PE,39.75,46.2,37.0,37.55,37.0,37.55,915.0,37.55,61875,1875,40,23999437.5,36,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,121921,,JINDALSTEL,,2024-12-26,2024-12-26,920.0,PE,JINDALSTEL24DEC920PE,0.0,0.0,0.0,53.65,53.65,53.65,915.0,46.05,625,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112486,,JINDALSTEL,,2024-11-28,2024-11-28,1080.0,PE,JINDALSTEL24NOV1080PE,0.0,0.0,0.0,141.55,0.0,141.55,915.0,160.85,0,0,0,0.0,0,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,112477,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,CE,JINDALSTEL24NOV920CE,41.95,44.0,32.75,40.4,42.5,42.0,915.0,40.4,136875,73750,373,223707937.5,299,F1,625,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,92768,,COROMANDEL,,2024-11-28,2024-11-28,1900.0,CE,COROMANDEL24NOV1900CE,1.8,3.0,1.75,2.35,2.35,3.25,1608.05,2.35,9100,6300,14,18639670.0,11,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93886,,COROMANDEL,,2024-10-31,2024-10-31,1900.0,PE,COROMANDEL24OCT1900PE,0.0,0.0,0.0,291.0,291.0,291.0,1608.05,291.25,700,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,105633,,GUJGASLTD,,2024-10-31,2024-10-31,730.0,CE,GUJGASLTD24OCT730CE,0.0,0.0,0.0,0.1,0.1,0.1,529.9,0.05,122500,0,0,0.0,0,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,72656,,COROMANDEL,,2024-10-31,2024-10-31,1600.0,PE,COROMANDEL24OCT1600PE,8.9,29.35,5.0,6.65,5.0,11.85,1608.05,6.65,130200,-59500,457,517030920.0,449,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,92729,,COROMANDEL,,2024-11-28,2024-11-28,1780.0,PE,COROMANDEL24NOV1780PE,0.0,0.0,0.0,163.45,0.0,163.45,1608.05,168.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,92728,,COROMANDEL,,2024-11-28,2024-11-28,1780.0,CE,COROMANDEL24NOV1780CE,0.0,0.0,0.0,15.0,15.0,15.0,1608.05,6.6,700,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,77324,,GUJGASLTD,,2024-10-31,2024-10-31,600.0,PE,GUJGASLTD24OCT600PE,70.1,79.25,70.0,70.05,70.05,69.5,529.9,69.9,277500,-22500,26,21905562.5,21,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,94192,,COROMANDEL,,2024-11-28,2024-11-28,1760.0,CE,COROMANDEL24NOV1760CE,0.0,0.0,0.0,109.25,0.0,109.25,1608.05,8.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,92689,,COROMANDEL,,2024-11-28,2024-11-28,1380.0,PE,COROMANDEL24NOV1380PE,0.0,0.0,0.0,7.3,0.0,7.3,1608.05,0.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93823,,COROMANDEL,,2024-10-31,2024-10-31,1380.0,PE,COROMANDEL24OCT1380PE,0.0,0.0,0.0,3.3,0.0,3.3,1608.05,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,92688,,COROMANDEL,,2024-11-28,2024-11-28,1380.0,CE,COROMANDEL24NOV1380CE,0.0,0.0,0.0,278.75,0.0,278.75,1608.05,236.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93827,,COROMANDEL,,2024-10-31,2024-10-31,1460.0,PE,COROMANDEL24OCT1460PE,0.0,0.0,0.0,0.4,0.4,0.4,1608.05,0.05,21000,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106630,,GUJGASLTD,,2024-11-28,2024-11-28,590.0,PE,GUJGASLTD24NOV590PE,0.0,0.0,0.0,32.0,32.0,32.0,529.9,59.65,2500,0,0,0.0,0,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,94085,,COROMANDEL,,2024-11-28,2024-11-28,1400.0,CE,COROMANDEL24NOV1400CE,200.95,220.0,195.0,220.0,220.0,359.05,1608.05,220.0,9800,9800,14,15735195.0,13,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STF,40130,,GUJGASLTD,,2024-10-31,2024-10-31,,,GUJGASLTD24OCTFUT,528.2,532.0,520.3,530.6,529.3,528.35,529.9,530.6,4052500,-1922500,2640,1735488750.0,2530,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STF,38729,,GUJGASLTD,,2024-11-28,2024-11-28,,,GUJGASLTD24NOVFUT,530.0,533.75,521.9,532.4,531.95,530.45,529.9,532.4,4316250,1453750,2582,1702818250.0,2483,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,105697,,GUJGASLTD,,2024-11-28,2024-11-28,420.0,CE,GUJGASLTD24NOV420CE,0.0,0.0,0.0,191.3,0.0,191.3,529.9,112.25,0,0,0,0.0,0,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,72644,,COROMANDEL,,2024-10-31,2024-10-31,1360.0,PE,COROMANDEL24OCT1360PE,0.05,0.05,0.05,0.05,0.05,0.4,1608.05,0.05,7700,-1400,2,1904070.0,2,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,92994,,COROMANDEL,,2024-12-26,2024-12-26,1360.0,CE,COROMANDEL24DEC1360CE,0.0,0.0,0.0,309.55,0.0,309.55,1608.05,265.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,94198,,COROMANDEL,,2024-11-28,2024-11-28,1800.0,CE,COROMANDEL24NOV1800CE,6.95,7.0,6.95,7.0,7.0,92.15,1608.05,7.0,2100,2100,3,3794665.0,2,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93085,,COROMANDEL,,2024-12-26,2024-12-26,1800.0,PE,COROMANDEL24DEC1800PE,0.0,0.0,0.0,186.05,0.0,186.05,1608.05,189.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,94074,,COROMANDEL,,2024-11-28,2024-11-28,1320.0,CE,COROMANDEL24NOV1320CE,0.0,0.0,0.0,292.0,292.0,292.0,1608.05,295.5,700,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,72641,,COROMANDEL,,2024-10-31,2024-10-31,1320.0,CE,COROMANDEL24OCT1320CE,0.0,0.0,0.0,342.0,0.0,342.0,1608.05,288.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,94075,,COROMANDEL,,2024-11-28,2024-11-28,1320.0,PE,COROMANDEL24NOV1320PE,0.0,0.0,0.0,3.75,0.0,3.75,1608.05,0.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106631,,GUJGASLTD,,2024-11-28,2024-11-28,610.0,CE,GUJGASLTD24NOV610CE,2.8,2.8,2.8,2.8,2.8,3.05,529.9,1.25,0,-1250,1,766000.0,1,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106721,,GUJGASLTD,,2024-12-26,2024-12-26,640.0,CE,GUJGASLTD24DEC640CE,0.0,0.0,0.0,34.55,0.0,34.55,529.9,2.15,0,0,0,0.0,0,F1,1250,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,94214,,COROMANDEL,,2024-11-28,2024-11-28,1920.0,PE,COROMANDEL24NOV1920PE,0.0,0.0,0.0,213.55,0.0,213.55,1608.05,301.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,72647,,COROMANDEL,,2024-10-31,2024-10-31,1440.0,CE,COROMANDEL24OCT1440CE,146.05,146.05,144.2,144.2,144.2,243.0,1608.05,168.6,2100,2100,6,6657525.0,3,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93014,,COROMANDEL,,2024-12-26,2024-12-26,1440.0,PE,COROMANDEL24DEC1440PE,0.0,0.0,0.0,23.0,0.0,23.0,1608.05,10.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,72648,,COROMANDEL,,2024-10-31,2024-10-31,1440.0,PE,COROMANDEL24OCT1440PE,0.35,0.35,0.05,0.1,0.15,0.5,1608.05,0.1,35000,-1400,12,12097540.0,11,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93826,,COROMANDEL,,2024-10-31,2024-10-31,1460.0,CE,COROMANDEL24OCT1460CE,132.1,132.1,128.1,129.95,129.95,292.05,1608.05,148.6,6300,6300,9,10017315.0,3,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,139040,,UNITDSPR,,2024-12-26,2024-12-26,1720.0,CE,UNITDSPR24DEC1720CE,0.0,0.0,0.0,79.15,0.0,79.15,1448.25,3.4,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,138956,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,CE,UNITDSPR24NOV1460CE,48.0,48.3,30.0,36.95,37.0,52.25,1448.25,36.95,40600,35000,80,83729765.0,58,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127731,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,PE,UNITDSPR24OCT1460PE,9.8,34.5,9.8,18.05,17.6,9.4,1448.25,18.05,203000,-23100,551,572042135.0,525,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127730,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,CE,UNITDSPR24OCT1460CE,14.65,15.15,3.45,7.8,8.1,18.95,1448.25,7.8,96600,-21700,2283,2342449165.0,2131,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,139037,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,PE,UNITDSPR24DEC1640PE,0.0,0.0,0.0,81.3,0.0,81.3,1448.25,183.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106346,,UNITDSPR,,2024-10-31,2024-10-31,1480.0,CE,UNITDSPR24OCT1480CE,5.5,6.8,1.55,3.3,3.6,8.8,1448.25,3.3,120400,-114800,2295,2381875230.0,1949,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,138960,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,CE,UNITDSPR24NOV1540CE,0.0,0.0,0.0,20.75,20.75,20.75,1448.25,13.1,4200,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,138957,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,PE,UNITDSPR24NOV1460PE,38.0,50.2,36.45,37.85,37.5,33.5,1448.25,37.85,54600,25900,70,73575740.0,47,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,139022,,UNITDSPR,,2024-12-26,2024-12-26,1360.0,CE,UNITDSPR24DEC1360CE,0.0,0.0,0.0,317.55,0.0,317.55,1448.25,121.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,49818,,UNITDSPR,,2024-10-31,2024-10-31,1800.0,CE,UNITDSPR24OCT1800CE,0.1,0.1,0.05,0.1,0.1,0.2,1448.25,0.05,23800,-3500,8,10080455.0,7,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,139042,,UNITDSPR,,2024-12-26,2024-12-26,1760.0,CE,UNITDSPR24DEC1760CE,0.0,0.0,0.0,64.55,0.0,64.55,1448.25,1.95,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127790,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,CE,UNITDSPR24NOV1400CE,89.55,89.55,63.05,74.5,74.95,96.3,1448.25,74.5,47600,6300,19,19563425.0,18,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,138964,,UNITDSPR,,2024-11-28,2024-11-28,1620.0,CE,UNITDSPR24NOV1620CE,0.0,0.0,0.0,7.75,7.75,7.75,1448.25,3.25,700,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,138963,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,PE,UNITDSPR24NOV1580PE,135.0,135.0,135.0,135.0,135.0,44.6,1448.25,129.75,700,700,1,1200500.0,1,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127743,,UNITDSPR,,2024-10-31,2024-10-31,1700.0,PE,UNITDSPR24OCT1700PE,0.0,0.0,0.0,176.7,176.7,176.7,1448.25,251.1,23800,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106343,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,PE,UNITDSPR24OCT1400PE,1.1,4.05,0.85,1.05,1.4,1.1,1448.25,1.05,236600,2800,1120,1099510090.0,954,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127820,,UNITDSPR,,2024-11-28,2024-11-28,1520.0,CE,UNITDSPR24NOV1520CE,15.0,15.0,15.0,15.0,15.0,26.7,1448.25,15.0,2800,700,1,1074500.0,1,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106344,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,CE,UNITDSPR24OCT1440CE,18.0,20.25,8.15,17.7,20.05,45.5,1448.25,17.7,72800,46900,1219,1238998040.0,1139,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106345,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,PE,UNITDSPR24OCT1440PE,4.25,18.7,4.25,7.7,7.4,4.25,1448.25,7.7,136500,-39900,989,1005451510.0,931,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106365,,UNITDSPR,,2024-10-31,2024-10-31,1840.0,PE,UNITDSPR24OCT1840PE,0.0,0.0,0.0,369.3,0.0,369.3,1448.25,391.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,139046,,UNITDSPR,,2024-12-26,2024-12-26,1840.0,CE,UNITDSPR24DEC1840CE,0.0,0.0,0.0,41.85,0.0,41.85,1448.25,0.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STF,38983,,UNITDSPR,,2024-11-28,2024-11-28,,,UNITDSPR24NOVFUT,1470.2,1476.4,1438.35,1459.25,1462.0,1478.65,1448.25,1459.25,7429100,3091900,6251,6341943265.0,5253,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STF,46347,,UNITDSPR,,2024-10-31,2024-10-31,,,UNITDSPR24OCTFUT,1468.15,1468.2,1429.35,1450.25,1453.25,1469.8,1448.25,1450.25,4118800,-2926700,5549,5595512440.0,4641,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106313,,UNITDSPR,,2024-10-31,2024-10-31,1240.0,PE,UNITDSPR24OCT1240PE,0.0,0.0,0.0,14.25,0.0,14.25,1448.25,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127781,,UNITDSPR,,2024-11-28,2024-11-28,1240.0,CE,UNITDSPR24NOV1240CE,0.0,0.0,0.0,243.65,0.0,243.65,1448.25,215.5,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127744,,UNITDSPR,,2024-10-31,2024-10-31,1740.0,CE,UNITDSPR24OCT1740CE,0.05,0.05,0.05,0.05,0.05,0.1,1448.25,0.05,21700,-1400,3,3654105.0,2,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,106355,,UNITDSPR,,2024-10-31,2024-10-31,1640.0,PE,UNITDSPR24OCT1640PE,190.0,198.85,190.0,198.85,198.85,98.0,1448.25,191.15,30800,-1400,3,3849895.0,3,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127720,,UNITDSPR,,2024-10-31,2024-10-31,1300.0,CE,UNITDSPR24OCT1300CE,0.0,0.0,0.0,180.45,0.0,180.45,1448.25,148.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,49823,,UNITDSPR,,2024-10-31,2024-10-31,1800.0,PE,UNITDSPR24OCT1800PE,0.0,0.0,0.0,166.65,165.1,166.65,1448.25,351.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,127833,,UNITDSPR,,2024-11-28,2024-11-28,1760.0,PE,UNITDSPR24NOV1760PE,0.0,0.0,0.0,293.85,0.0,293.85,1448.25,302.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,139035,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,PE,UNITDSPR24DEC1600PE,0.0,0.0,0.0,63.95,0.0,63.95,1448.25,149.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74848,,ABFRL,,2024-11-28,2024-11-28,400.0,CE,ABFRL24NOV400CE,0.95,0.95,0.55,0.55,0.55,0.6,306.05,0.1,88400,0,12,12501710.0,12,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64032,,ABFRL,,2024-10-31,2024-10-31,370.0,PE,ABFRL24OCT370PE,67.0,67.0,62.5,64.55,65.35,64.0,306.05,64.55,158600,-10400,12,13562510.0,12,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64022,,ABFRL,,2024-10-31,2024-10-31,340.0,PE,ABFRL24OCT340PE,38.05,40.5,32.4,33.55,35.25,34.4,306.05,33.55,1341600,-338000,152,148958030.0,89,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74661,,ABFRL,,2024-10-31,2024-10-31,385.0,CE,ABFRL24OCT385CE,0.0,0.0,0.0,0.05,0.05,0.05,306.05,0.05,46800,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,66591,,ABFRL,,2024-11-28,2024-11-28,355.0,CE,ABFRL24NOV355CE,0.0,0.0,0.0,1.7,1.7,1.7,306.05,1.5,5200,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,66555,,ABFRL,,2024-11-28,2024-11-28,265.0,PE,ABFRL24NOV265PE,0.0,0.0,0.0,1.85,0.0,1.85,306.05,1.1,0,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74534,,ABFRL,,2024-10-31,2024-10-31,265.0,PE,ABFRL24OCT265PE,0.0,0.0,0.0,0.1,0.1,0.1,306.05,0.05,0,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64035,,ABFRL,,2024-10-31,2024-10-31,390.0,CE,ABFRL24OCT390CE,0.1,0.1,0.05,0.1,0.1,0.1,306.05,0.1,338000,-2600,24,24342110.0,13,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74847,,ABFRL,,2024-11-28,2024-11-28,390.0,PE,ABFRL24NOV390PE,0.0,0.0,0.0,77.45,0.0,77.45,306.05,81.95,0,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64003,,ABFRL,,2024-10-31,2024-10-31,280.0,PE,ABFRL24OCT280PE,0.25,0.35,0.05,0.05,0.05,0.45,306.05,0.05,145600,-23400,36,26225940.0,28,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,66563,,ABFRL,,2024-11-28,2024-11-28,295.0,PE,ABFRL24NOV295PE,9.5,9.5,7.0,7.05,7.05,6.1,306.05,7.4,15600,-2600,6,4724590.0,4,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74838,,ABFRL,,2024-11-28,2024-11-28,370.0,CE,ABFRL24NOV370CE,0.0,0.0,0.0,0.55,0.55,0.55,306.05,0.6,15600,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74839,,ABFRL,,2024-11-28,2024-11-28,370.0,PE,ABFRL24NOV370PE,0.0,0.0,0.0,61.55,0.0,61.55,306.05,62.5,0,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74541,,ABFRL,,2024-10-31,2024-10-31,285.0,CE,ABFRL24OCT285CE,0.0,0.0,0.0,21.9,21.55,21.9,306.05,21.15,18200,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74746,,ABFRL,,2024-11-28,2024-11-28,260.0,CE,ABFRL24NOV260CE,0.0,0.0,0.0,64.65,0.0,64.65,306.05,48.2,0,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,66713,,ABFRL,,2024-12-26,2024-12-26,270.0,PE,ABFRL24DEC270PE,0.0,0.0,0.0,4.2,0.0,4.2,306.05,4.15,0,0,0,0.0,0,F1,2600,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,74840,,ABFRL,,2024-11-28,2024-11-28,380.0,CE,ABFRL24NOV380CE,0.0,0.0,0.0,9.85,0.0,9.85,306.05,0.35,0,0,0,0.0,0,F1,2600,,,,,
