INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,27-Jan-2022,700.0,CE,0.0,0.0,0.0,84.8,82.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,710.0,CE,0.0,0.0,0.0,80.15,78.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,720.0,CE,0.0,0.0,0.0,75.7,73.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,730.0,CE,0.0,0.0,0.0,71.4,69.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,740.0,CE,0.0,0.0,0.0,67.35,65.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,750.0,CE,0.0,0.0,0.0,63.45,61.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,760.0,CE,0.0,0.0,0.0,59.8,58.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,770.0,CE,0.0,0.0,0.0,56.25,54.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,780.0,CE,0.0,0.0,0.0,52.95,51.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,790.0,CE,0.0,0.0,0.0,49.75,48.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,800.0,CE,0.0,0.0,0.0,46.75,45.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,810.0,CE,0.0,0.0,0.0,43.9,42.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,820.0,CE,0.0,0.0,0.0,41.2,39.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,830.0,CE,0.0,0.0,0.0,38.7,37.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,840.0,CE,0.0,0.0,0.0,36.3,35.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,850.0,CE,0.0,0.0,0.0,34.0,32.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,860.0,CE,0.0,0.0,0.0,31.85,30.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,870.0,CE,0.0,0.0,0.0,29.85,28.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,880.0,CE,0.0,0.0,0.0,27.95,26.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,890.0,CE,0.0,0.0,0.0,26.15,25.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,900.0,CE,0.0,0.0,0.0,24.4,23.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,910.0,CE,0.0,0.0,0.0,22.8,21.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,920.0,CE,0.0,0.0,0.0,21.3,20.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,930.0,CE,0.0,0.0,0.0,19.9,19.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,940.0,CE,0.0,0.0,0.0,18.6,17.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,950.0,CE,0.0,0.0,0.0,17.35,16.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,470.0,PE,0.0,0.0,0.0,4.05,4.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,480.0,PE,0.0,0.0,0.0,4.9,4.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,490.0,PE,0.0,0.0,0.0,5.85,5.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,500.0,PE,0.0,0.0,0.0,6.95,6.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,510.0,PE,0.0,0.0,0.0,8.2,8.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,520.0,PE,0.0,0.0,0.0,9.55,9.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,530.0,PE,0.0,0.0,0.0,11.1,11.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,540.0,PE,0.0,0.0,0.0,12.85,12.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,550.0,PE,0.0,0.0,0.0,14.7,14.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,560.0,PE,0.0,0.0,0.0,16.8,16.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,570.0,PE,0.0,0.0,0.0,19.05,19.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,580.0,PE,0.0,0.0,0.0,21.55,21.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,590.0,PE,0.0,0.0,0.0,24.25,24.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,600.0,PE,0.0,0.0,0.0,27.1,27.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,610.0,PE,0.0,0.0,0.0,30.2,30.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,620.0,PE,0.0,0.0,0.0,33.5,33.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,630.0,PE,0.0,0.0,0.0,37.0,37.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,640.0,PE,0.0,0.0,0.0,40.7,40.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,650.0,PE,0.0,0.0,0.0,44.7,44.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,660.0,PE,0.0,0.0,0.0,48.85,49.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,670.0,PE,0.0,0.0,0.0,53.25,53.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,680.0,PE,0.0,0.0,0.0,57.85,58.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,690.0,PE,0.0,0.0,0.0,62.65,62.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,700.0,PE,0.0,0.0,0.0,67.7,68.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,710.0,PE,0.0,0.0,0.0,72.95,73.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,720.0,PE,0.0,0.0,0.0,78.4,78.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,730.0,PE,0.0,0.0,0.0,84.0,84.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,740.0,PE,0.0,0.0,0.0,89.85,90.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,750.0,PE,0.0,0.0,0.0,95.9,96.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,760.0,PE,0.0,0.0,0.0,102.1,102.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,770.0,PE,0.0,0.0,0.0,108.5,109.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,780.0,PE,0.0,0.0,0.0,115.05,115.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,790.0,PE,0.0,0.0,0.0,121.8,122.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,800.0,PE,0.0,0.0,0.0,128.7,129.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,810.0,PE,0.0,0.0,0.0,135.75,136.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,820.0,PE,0.0,0.0,0.0,142.95,143.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,830.0,PE,0.0,0.0,0.0,150.35,151.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,840.0,PE,0.0,0.0,0.0,157.85,158.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,850.0,PE,0.0,0.0,0.0,165.45,166.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,860.0,PE,0.0,0.0,0.0,173.2,174.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,870.0,PE,0.0,0.0,0.0,181.1,182.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,880.0,PE,0.0,0.0,0.0,189.1,190.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,890.0,PE,0.0,0.0,0.0,197.2,198.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,900.0,PE,0.0,0.0,0.0,205.4,206.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,910.0,PE,0.0,0.0,0.0,213.7,214.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,920.0,PE,0.0,0.0,0.0,222.1,223.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,930.0,PE,0.0,0.0,0.0,230.6,231.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,940.0,PE,0.0,0.0,0.0,239.2,240.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IEX,27-Jan-2022,950.0,PE,0.0,0.0,0.0,247.85,249.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,340.0,CE,0.0,0.0,0.0,187.9,134.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,345.0,CE,0.0,0.0,0.0,190.2,129.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,350.0,CE,0.0,0.0,0.0,178.2,124.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,355.0,CE,0.0,0.0,0.0,180.3,119.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,360.0,CE,0.0,0.0,0.0,168.55,114.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,365.0,CE,0.0,0.0,0.0,170.4,109.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,370.0,CE,0.0,0.0,0.0,159.0,105.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,375.0,CE,0.0,0.0,0.0,160.55,100.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,380.0,CE,0.0,0.0,0.0,149.6,95.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,385.0,CE,0.0,0.0,0.0,150.75,90.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,390.0,CE,0.0,0.0,0.0,140.3,85.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,395.0,CE,0.0,0.0,0.0,141.0,80.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,400.0,CE,0.0,0.0,0.0,131.25,75.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,405.0,CE,0.0,0.0,0.0,131.4,71.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,410.0,CE,0.0,0.0,0.0,122.35,66.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,415.0,CE,0.0,0.0,0.0,121.9,62.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,420.0,CE,0.0,0.0,0.0,113.7,57.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,425.0,CE,0.0,0.0,0.0,112.6,53.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,430.0,CE,0.0,0.0,0.0,105.3,49.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,435.0,CE,0.0,0.0,0.0,103.5,45.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,440.0,CE,0.0,0.0,0.0,97.25,41.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,445.0,CE,0.0,0.0,0.0,94.65,37.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,450.0,CE,23.0,32.7,23.0,32.15,32.15,25,164.62,37125,-1375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,455.0,CE,0.0,0.0,0.0,86.1,30.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,460.0,CE,19.3,25.0,19.0,24.5,24.5,90,596.59,22000,2750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,465.0,CE,18.5,19.85,18.5,19.5,24.7,4,26.62,5500,5500,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,470.0,CE,13.05,19.8,13.0,19.1,19.1,925,6191.53,400125,28875,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,475.0,CE,12.3,17.45,12.05,17.05,17.05,67,451.77,57750,17875,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,480.0,CE,10.0,15.4,9.35,14.6,14.6,791,5366.56,512875,-41250,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,485.0,CE,0.0,0.0,0.0,62.7,15.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,490.0,CE,7.5,11.75,7.4,11.05,11.05,287,1972.04,218625,5500,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,495.0,CE,0.0,0.0,0.0,55.75,11.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,500.0,CE,6.05,8.95,6.0,8.55,8.55,1105,7714.54,1450625,97625,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,505.0,CE,0.0,0.0,0.0,49.3,8.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,510.0,CE,6.0,6.75,4.8,6.45,6.45,222,1574.69,188375,15125,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,515.0,CE,0.0,0.0,0.0,43.3,6.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,520.0,CE,4.65,5.25,3.8,5.0,5.0,254,1832.08,445500,27500,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,525.0,CE,0.0,0.0,0.0,37.85,4.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,530.0,CE,4.25,4.45,3.3,4.1,4.1,155,1137.88,221375,24750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,535.0,CE,0.0,0.0,0.0,32.85,3.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,540.0,CE,4.15,5.2,3.0,3.6,3.6,27,201.82,74250,6875,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,545.0,CE,0.0,0.0,0.0,28.4,2.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,550.0,CE,3.05,3.9,2.6,3.2,3.2,443,3369.67,829125,96250,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,555.0,CE,0.0,0.0,0.0,24.35,1.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,560.0,CE,3.2,3.3,2.2,2.85,2.85,30,232.12,63250,6875,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,565.0,CE,0.0,0.0,0.0,20.8,1.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,570.0,CE,2.0,2.3,2.0,2.3,0.85,6,47.2,19250,-2750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,575.0,CE,0.0,0.0,0.0,17.65,0.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,580.0,CE,0.0,0.0,0.0,22.45,0.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,585.0,CE,0.0,0.0,0.0,14.9,0.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,590.0,CE,0.0,0.0,0.0,10.55,0.35,0,0.0,1375,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,595.0,CE,0.0,0.0,0.0,12.55,0.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,600.0,CE,1.8,2.0,1.6,1.7,1.7,71,587.49,229625,24750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,605.0,CE,0.0,0.0,0.0,10.45,0.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,610.0,CE,0.0,0.0,0.0,15.2,0.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,615.0,CE,0.0,0.0,0.0,8.7,0.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,620.0,CE,0.0,0.0,0.0,2.05,0.1,0,0.0,2750,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,625.0,CE,0.0,0.0,0.0,7.2,0.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,630.0,CE,0.0,0.0,0.0,11.55,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,635.0,CE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,640.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,4125,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,645.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,650.0,CE,0.6,1.05,0.6,1.05,0.05,4,35.79,6875,1375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,655.0,CE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,660.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,1375,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,665.0,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,670.0,CE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,675.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,680.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,685.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,690.0,CE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,695.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,700.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,8250,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,340.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,345.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,350.0,PE,1.3,1.3,1.1,1.1,0.05,6,28.97,8250,8250,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,355.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,360.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,365.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,370.0,PE,1.85,1.85,1.8,1.8,0.1,3,15.33,4125,4125,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,375.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,380.0,PE,2.0,2.0,1.75,1.75,0.25,5,26.25,4125,4125,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,385.0,PE,0.0,0.0,0.0,0.35,0.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,390.0,PE,2.25,2.25,2.25,2.25,0.5,1,5.39,1375,1375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,395.0,PE,0.0,0.0,0.0,0.6,0.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,400.0,PE,2.8,3.25,1.45,1.6,1.6,90,497.7,130625,16500,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,405.0,PE,0.0,0.0,0.0,0.9,1.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,410.0,PE,0.0,0.0,0.0,4.15,1.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,415.0,PE,0.0,0.0,0.0,1.35,2.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,420.0,PE,4.5,4.5,3.3,4.0,2.6,4,23.3,8250,2750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,425.0,PE,0.0,0.0,0.0,2.0,3.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,430.0,PE,4.35,4.65,3.35,3.5,3.5,75,447.53,70125,45375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,435.0,PE,0.0,0.0,0.0,2.85,5.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,440.0,PE,9.5,9.55,5.0,5.2,5.2,171,1049.55,187000,-20625,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,445.0,PE,0.0,0.0,0.0,3.95,7.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,450.0,PE,13.0,14.7,6.95,7.3,7.3,254,1602.34,423500,-23375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,455.0,PE,0.0,0.0,0.0,5.3,10.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,460.0,PE,18.35,20.0,10.1,10.35,10.35,156,1013.47,166375,8250,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,465.0,PE,0.0,0.0,0.0,7.05,14.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,470.0,PE,23.65,24.2,13.8,14.65,14.65,172,1152.05,306625,-15125,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,475.0,PE,0.0,0.0,0.0,9.2,19.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,480.0,PE,29.85,31.0,19.4,20.15,20.15,93,642.34,440000,-17875,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,485.0,PE,0.0,0.0,0.0,11.75,24.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,490.0,PE,33.3,33.3,26.4,26.4,26.4,11,78.36,122375,2750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,495.0,PE,0.0,0.0,0.0,36.0,31.25,0,0.0,1375,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,500.0,PE,50.0,50.0,33.5,33.95,33.95,53,392.39,825000,-31625,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,505.0,PE,0.0,0.0,0.0,18.2,38.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,510.0,PE,48.9,48.95,42.95,43.45,42.1,7,53.52,48125,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,515.0,PE,0.0,0.0,0.0,22.2,46.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,520.0,PE,51.65,51.65,49.85,49.85,49.85,3,23.54,169125,2750,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,525.0,PE,0.0,0.0,0.0,26.65,54.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,530.0,PE,69.8,69.8,69.75,69.75,58.5,2,16.49,27500,-1375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,535.0,PE,0.0,0.0,0.0,31.6,62.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,540.0,PE,71.9,71.9,71.9,71.9,67.3,1,8.41,5500,1375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,545.0,PE,0.0,0.0,0.0,37.05,71.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,550.0,PE,87.2,87.2,87.2,87.2,76.45,1,8.76,45375,1375,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,555.0,PE,0.0,0.0,0.0,43.0,81.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,59.1,85.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,565.0,PE,0.0,0.0,0.0,49.35,90.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,570.0,PE,0.0,0.0,0.0,65.7,95.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,575.0,PE,0.0,0.0,0.0,56.15,100.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,72.6,105.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,585.0,PE,0.0,0.0,0.0,63.35,109.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,79.8,114.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,595.0,PE,0.0,0.0,0.0,70.95,119.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,600.0,PE,0.0,0.0,0.0,128.0,124.7,0,0.0,2750,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,605.0,PE,0.0,0.0,0.0,78.8,129.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,95.1,134.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,615.0,PE,0.0,0.0,0.0,86.95,139.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,IGL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,103.05,144.55,0,0.0,0,0,29-OCT-2021,
