INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,25-Nov-2021,780.0,PE,0.0,0.0,0.0,27.0,52.65,0,0.0,9000,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,790.0,PE,0.0,0.0,0.0,107.45,58.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,800.0,PE,0.0,0.0,0.0,45.0,65.05,0,0.0,3000,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,810.0,PE,0.0,0.0,0.0,120.9,71.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,820.0,PE,0.0,0.0,0.0,127.9,78.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,830.0,PE,0.0,0.0,0.0,135.05,86.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,840.0,PE,0.0,0.0,0.0,142.35,93.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,850.0,PE,0.0,0.0,0.0,149.8,101.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,860.0,PE,0.0,0.0,0.0,157.4,109.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,870.0,PE,0.0,0.0,0.0,165.15,117.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,880.0,PE,0.0,0.0,0.0,173.0,126.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,890.0,PE,0.0,0.0,0.0,181.0,134.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,900.0,PE,0.0,0.0,0.0,189.05,143.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,910.0,PE,0.0,0.0,0.0,197.25,152.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,920.0,PE,0.0,0.0,0.0,205.6,161.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,930.0,PE,0.0,0.0,0.0,214.0,170.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,940.0,PE,0.0,0.0,0.0,222.5,180.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,950.0,PE,0.0,0.0,0.0,231.1,189.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,960.0,PE,0.0,0.0,0.0,239.8,199.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,970.0,PE,0.0,0.0,0.0,248.55,208.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,25-Nov-2021,980.0,PE,0.0,0.0,0.0,257.4,218.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,490.0,CE,0.0,0.0,0.0,254.95,274.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,500.0,CE,0.0,0.0,0.0,245.65,265.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,510.0,CE,0.0,0.0,0.0,236.5,255.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,520.0,CE,0.0,0.0,0.0,227.45,245.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,530.0,CE,0.0,0.0,0.0,218.5,236.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,540.0,CE,0.0,0.0,0.0,209.75,226.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,550.0,CE,0.0,0.0,0.0,201.1,217.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,560.0,CE,0.0,0.0,0.0,192.65,208.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,570.0,CE,0.0,0.0,0.0,184.3,199.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,580.0,CE,0.0,0.0,0.0,176.2,190.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,590.0,CE,0.0,0.0,0.0,168.25,181.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,600.0,CE,0.0,0.0,0.0,160.5,173.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,610.0,CE,0.0,0.0,0.0,152.95,164.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,620.0,CE,0.0,0.0,0.0,145.6,156.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,630.0,CE,0.0,0.0,0.0,138.45,148.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,640.0,CE,0.0,0.0,0.0,131.55,140.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,650.0,CE,0.0,0.0,0.0,124.85,132.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,660.0,CE,0.0,0.0,0.0,118.35,125.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,670.0,CE,0.0,0.0,0.0,112.1,118.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,680.0,CE,0.0,0.0,0.0,106.1,111.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,690.0,CE,0.0,0.0,0.0,100.3,104.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,700.0,CE,0.0,0.0,0.0,94.75,98.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,710.0,CE,0.0,0.0,0.0,89.4,92.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,720.0,CE,0.0,0.0,0.0,84.3,86.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,730.0,CE,0.0,0.0,0.0,79.4,81.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,740.0,CE,0.0,0.0,0.0,74.75,75.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,750.0,CE,0.0,0.0,0.0,70.3,70.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,760.0,CE,0.0,0.0,0.0,66.05,65.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,770.0,CE,0.0,0.0,0.0,62.0,61.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,780.0,CE,0.0,0.0,0.0,58.15,56.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,790.0,CE,0.0,0.0,0.0,54.5,52.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,800.0,CE,0.0,0.0,0.0,60.05,48.85,0,0.0,1500,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,810.0,CE,0.0,0.0,0.0,47.8,45.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,820.0,CE,0.0,0.0,0.0,44.7,41.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,830.0,CE,0.0,0.0,0.0,41.75,38.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,840.0,CE,0.0,0.0,0.0,39.0,35.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,850.0,CE,0.0,0.0,0.0,36.4,32.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,860.0,CE,0.0,0.0,0.0,34.0,30.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,870.0,CE,0.0,0.0,0.0,31.7,27.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,880.0,CE,0.0,0.0,0.0,29.55,25.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,890.0,CE,0.0,0.0,0.0,27.5,23.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,900.0,CE,0.0,0.0,0.0,25.6,21.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,910.0,CE,0.0,0.0,0.0,23.8,19.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,920.0,CE,0.0,0.0,0.0,22.1,18.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,930.0,CE,0.0,0.0,0.0,20.55,16.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,940.0,CE,0.0,0.0,0.0,19.05,15.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,950.0,CE,0.0,0.0,0.0,17.7,13.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,960.0,CE,0.0,0.0,0.0,16.4,12.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,970.0,CE,0.0,0.0,0.0,15.2,11.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,980.0,CE,0.0,0.0,0.0,14.1,10.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,490.0,PE,0.0,0.0,0.0,2.8,0.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,500.0,PE,0.0,0.0,0.0,3.45,0.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,510.0,PE,0.0,0.0,0.0,4.15,1.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,520.0,PE,0.0,0.0,0.0,5.0,1.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,530.0,PE,0.0,0.0,0.0,6.0,2.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,540.0,PE,0.0,0.0,0.0,7.15,2.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,550.0,PE,0.0,0.0,0.0,8.4,3.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,560.0,PE,0.0,0.0,0.0,9.85,3.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,570.0,PE,0.0,0.0,0.0,11.4,4.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,580.0,PE,0.0,0.0,0.0,13.2,5.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,590.0,PE,0.0,0.0,0.0,15.15,6.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,600.0,PE,0.0,0.0,0.0,17.3,8.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,610.0,PE,0.0,0.0,0.0,19.65,9.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,620.0,PE,0.0,0.0,0.0,22.25,11.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,630.0,PE,0.0,0.0,0.0,25.0,13.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,640.0,PE,0.0,0.0,0.0,28.0,15.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,650.0,PE,0.0,0.0,0.0,31.2,17.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,660.0,PE,0.0,0.0,0.0,34.6,20.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,670.0,PE,0.0,0.0,0.0,38.25,23.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,680.0,PE,0.0,0.0,0.0,42.15,26.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,690.0,PE,0.0,0.0,0.0,46.25,29.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,700.0,PE,0.0,0.0,0.0,45.0,33.1,0,0.0,1500,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,710.0,PE,0.0,0.0,0.0,55.2,36.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,720.0,PE,0.0,0.0,0.0,59.95,40.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,730.0,PE,0.0,0.0,0.0,65.0,45.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,740.0,PE,0.0,0.0,0.0,70.2,49.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,750.0,PE,0.0,0.0,0.0,75.65,54.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,760.0,PE,0.0,0.0,0.0,81.35,59.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,770.0,PE,0.0,0.0,0.0,87.2,65.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,780.0,PE,0.0,0.0,0.0,93.25,70.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,790.0,PE,0.0,0.0,0.0,99.5,76.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,800.0,PE,0.0,0.0,0.0,105.95,82.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,810.0,PE,0.0,0.0,0.0,112.6,89.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,820.0,PE,0.0,0.0,0.0,119.4,95.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,830.0,PE,0.0,0.0,0.0,126.4,102.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,840.0,PE,0.0,0.0,0.0,133.55,109.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,850.0,PE,0.0,0.0,0.0,140.85,116.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,860.0,PE,0.0,0.0,0.0,148.35,123.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,870.0,PE,0.0,0.0,0.0,155.95,131.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,880.0,PE,0.0,0.0,0.0,163.7,138.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,890.0,PE,0.0,0.0,0.0,171.55,146.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,900.0,PE,0.0,0.0,0.0,179.55,154.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,910.0,PE,0.0,0.0,0.0,187.65,162.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,920.0,PE,0.0,0.0,0.0,195.85,171.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,930.0,PE,0.0,0.0,0.0,204.2,179.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,940.0,PE,0.0,0.0,0.0,212.65,187.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,950.0,PE,0.0,0.0,0.0,221.15,196.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,960.0,PE,0.0,0.0,0.0,229.8,205.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,970.0,PE,0.0,0.0,0.0,238.5,214.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARATFORG,30-Dec-2021,980.0,PE,0.0,0.0,0.0,247.3,222.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,373.0,CE,0.0,0.0,0.0,191.4,318.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,377.9,CE,0.0,0.0,0.0,186.6,313.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,380.0,CE,0.0,0.0,0.0,296.85,311.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,382.8,CE,0.0,0.0,0.0,181.8,308.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,387.7,CE,0.0,0.0,0.0,177.0,303.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,390.0,CE,0.0,0.0,0.0,299.4,301.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,392.65,CE,0.0,0.0,0.0,172.3,298.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,397.55,CE,0.0,0.0,0.0,167.55,293.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,400.0,CE,0.0,0.0,0.0,289.45,291.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,402.45,CE,0.0,0.0,0.0,162.9,288.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,407.35,CE,0.0,0.0,0.0,158.25,283.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,410.0,CE,0.0,0.0,0.0,279.45,281.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,412.25,CE,0.0,0.0,0.0,153.6,279.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,417.15,CE,0.0,0.0,0.0,149.05,274.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,420.0,CE,0.0,0.0,0.0,269.5,271.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,422.1,CE,0.0,0.0,0.0,144.5,269.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,427.0,CE,0.0,0.0,0.0,140.05,264.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,430.0,CE,0.0,0.0,0.0,259.55,261.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,431.9,CE,0.0,0.0,0.0,135.6,259.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,436.8,CE,0.0,0.0,0.0,131.25,254.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,440.0,CE,0.0,0.0,0.0,249.55,251.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,441.7,CE,0.0,0.0,0.0,126.9,249.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,446.6,CE,0.0,0.0,0.0,122.65,244.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,450.0,CE,0.0,0.0,0.0,239.6,241.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,451.5,CE,0.0,0.0,0.0,118.45,239.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,456.45,CE,0.0,0.0,0.0,114.3,234.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,460.0,CE,0.0,0.0,0.0,229.6,231.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,461.35,CE,0.0,0.0,0.0,110.25,229.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,466.25,CE,0.0,0.0,0.0,106.25,225.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,470.0,CE,0.0,0.0,0.0,219.65,221.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,471.15,CE,0.0,0.0,0.0,102.35,220.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,476.05,CE,0.0,0.0,0.0,98.5,215.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,480.0,CE,0.0,0.0,0.0,209.7,211.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,480.95,CE,0.0,0.0,0.0,94.75,210.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,485.9,CE,0.0,0.0,0.0,91.05,205.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,490.0,CE,0.0,0.0,0.0,199.7,201.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,490.8,CE,0.0,0.0,0.0,87.45,200.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,495.7,CE,0.0,0.0,0.0,83.95,195.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,500.0,CE,0.0,0.0,0.0,197.7,191.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,500.6,CE,0.0,0.0,0.0,80.5,190.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,505.5,CE,0.0,0.0,0.0,77.1,185.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,510.0,CE,0.0,0.0,0.0,187.75,181.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,510.4,CE,0.0,0.0,0.0,73.85,180.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,515.3,CE,0.0,0.0,0.0,70.7,175.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,520.0,CE,0.0,0.0,0.0,177.85,171.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,520.25,CE,0.0,0.0,0.0,67.6,171.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,525.15,CE,0.0,0.0,0.0,64.6,166.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,530.0,CE,0.0,0.0,0.0,194.35,161.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,530.05,CE,0.0,0.0,0.0,61.7,161.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,534.95,CE,0.0,0.0,0.0,58.9,156.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,539.85,CE,0.0,0.0,0.0,170.0,151.45,0,0.0,18860,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,540.0,CE,0.0,0.0,0.0,184.45,151.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,544.75,CE,0.0,0.0,0.0,53.55,146.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,549.7,CE,0.0,0.0,0.0,51.0,141.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,550.0,CE,0.0,0.0,0.0,174.6,141.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,554.6,CE,0.0,0.0,0.0,48.55,136.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,559.5,CE,135.0,135.0,135.0,135.0,131.8,1,13.09,1886,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,560.0,CE,0.0,0.0,0.0,164.75,131.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,564.4,CE,0.0,0.0,0.0,43.9,126.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,569.3,CE,0.0,0.0,0.0,118.0,122.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,570.0,CE,0.0,0.0,0.0,154.95,121.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,574.2,CE,0.0,0.0,0.0,39.6,117.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,579.15,CE,0.0,0.0,0.0,37.55,112.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,580.0,CE,0.0,0.0,0.0,145.3,111.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,584.05,CE,0.0,0.0,0.0,35.6,107.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,588.95,CE,107.55,107.55,107.5,107.5,102.35,2,26.27,30176,-1886,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,590.0,CE,0.0,0.0,0.0,135.7,101.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,593.85,CE,0.0,0.0,0.0,31.95,97.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,595.0,CE,0.0,0.0,0.0,130.95,96.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,598.75,CE,0.0,0.0,0.0,122.0,92.55,0,0.0,1886,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,600.0,CE,0.0,0.0,0.0,91.1,91.3,0,0.0,3772,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,603.65,CE,0.0,0.0,0.0,28.6,87.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,BHARTIARTL,28-Oct-2021,605.0,CE,0.0,0.0,0.0,121.6,86.3,0,0.0,0,0,25-OCT-2021,
