INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABBOTINDIA,30-Dec-2021,27000.0,CE,0.0,0.0,0.0,101.65,252.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,27250.0,CE,0.0,0.0,0.0,89.95,226.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,27500.0,CE,0.0,0.0,0.0,79.45,203.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,16250.0,PE,0.0,0.0,0.0,106.15,40.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,16500.0,PE,0.0,0.0,0.0,130.2,50.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,16750.0,PE,0.0,0.0,0.0,158.25,63.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,17000.0,PE,0.0,0.0,0.0,190.7,78.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,17250.0,PE,0.0,0.0,0.0,227.95,97.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,17500.0,PE,0.0,0.0,0.0,270.3,118.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,17750.0,PE,0.0,0.0,0.0,318.15,143.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,18000.0,PE,0.0,0.0,0.0,371.75,171.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,18250.0,PE,0.0,0.0,0.0,432.25,204.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,18500.0,PE,0.0,0.0,0.0,498.2,241.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,18750.0,PE,0.0,0.0,0.0,570.75,283.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,19000.0,PE,0.0,0.0,0.0,649.55,330.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,19250.0,PE,0.0,0.0,0.0,736.2,382.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,19500.0,PE,0.0,0.0,0.0,829.95,440.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,19750.0,PE,0.0,0.0,0.0,930.9,505.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,20000.0,PE,625.0,625.0,625.0,625.0,575.45,1,5.15,200,25,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,20250.0,PE,0.0,0.0,0.0,1154.45,650.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,20500.0,PE,0.0,0.0,0.0,1276.9,733.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,20750.0,PE,0.0,0.0,0.0,1406.5,823.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,21000.0,PE,0.0,0.0,0.0,1040.0,919.9,0,0.0,50,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,21250.0,PE,0.0,0.0,0.0,1686.55,1023.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,21500.0,PE,0.0,0.0,0.0,1836.65,1132.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,21750.0,PE,0.0,0.0,0.0,1993.2,1249.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,22000.0,PE,0.0,0.0,0.0,2156.0,1372.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,22250.0,PE,0.0,0.0,0.0,2324.8,1502.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,22500.0,PE,0.0,0.0,0.0,2499.35,1639.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,22750.0,PE,0.0,0.0,0.0,2679.35,1782.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,23000.0,PE,0.0,0.0,0.0,2865.7,1931.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,23250.0,PE,0.0,0.0,0.0,3056.1,2086.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,23500.0,PE,0.0,0.0,0.0,3251.2,2248.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,23750.0,PE,0.0,0.0,0.0,3449.7,2415.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,24000.0,PE,0.0,0.0,0.0,3653.1,2587.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,24250.0,PE,0.0,0.0,0.0,3860.35,2765.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,24500.0,PE,0.0,0.0,0.0,4071.2,2949.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,24750.0,PE,0.0,0.0,0.0,4285.35,3136.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,25000.0,PE,0.0,0.0,0.0,4502.55,3329.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,25250.0,PE,0.0,0.0,0.0,4722.65,3524.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,25500.0,PE,0.0,0.0,0.0,4945.4,3725.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,25750.0,PE,0.0,0.0,0.0,5170.55,3929.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,26000.0,PE,0.0,0.0,0.0,5397.9,4137.4,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,26250.0,PE,0.0,0.0,0.0,5627.3,4348.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,26500.0,PE,0.0,0.0,0.0,5858.55,4562.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,26750.0,PE,0.0,0.0,0.0,6091.45,4780.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,27000.0,PE,0.0,0.0,0.0,6325.95,5000.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,27250.0,PE,0.0,0.0,0.0,6561.8,5222.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABBOTINDIA,30-Dec-2021,27500.0,PE,0.0,0.0,0.0,6798.95,5447.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,150.0,CE,0.0,0.0,0.0,79.4,112.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,155.0,CE,0.0,0.0,0.0,74.75,107.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,160.0,CE,0.0,0.0,0.0,70.15,102.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,165.0,CE,0.0,0.0,0.0,65.7,97.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,170.0,CE,0.0,0.0,0.0,61.35,92.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,175.0,CE,0.0,0.0,0.0,57.15,87.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,180.0,CE,0.0,0.0,0.0,61.0,82.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,185.0,CE,0.0,0.0,0.0,49.15,77.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,190.0,CE,0.0,0.0,0.0,45.4,72.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,195.0,CE,0.0,0.0,0.0,41.8,67.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,200.0,CE,0.0,0.0,0.0,58.0,63.0,0,0.0,13000,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,205.0,CE,0.0,0.0,0.0,53.15,58.05,0,0.0,10400,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,210.0,CE,0.0,0.0,0.0,43.25,53.15,0,0.0,2600,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,215.0,CE,0.0,0.0,0.0,36.0,48.3,0,0.0,10400,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,220.0,CE,40.65,40.65,36.4,36.4,43.5,2,13.44,85800,2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,225.0,CE,38.0,38.0,38.0,38.0,38.85,1,6.83,36400,-2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,230.0,CE,32.15,35.25,32.15,34.65,34.65,28,192.38,200200,-33800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,235.0,CE,24.7,24.7,24.7,24.7,30.05,1,6.75,10400,2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,240.0,CE,23.25,28.7,20.9,26.95,26.95,32,220.89,192400,-41600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,245.0,CE,18.75,25.45,17.95,23.1,23.1,13,90.26,54600,-15600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,250.0,CE,18.95,22.35,15.35,20.05,20.05,321,2243.93,592800,-163800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,255.0,CE,13.7,19.5,13.5,17.4,17.4,102,719.09,153400,-72800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,260.0,CE,12.8,17.4,11.25,14.9,14.9,858,6127.34,1006200,33800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,265.0,CE,11.0,15.0,9.6,13.0,13.0,288,2080.56,241800,57200,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,270.0,CE,8.7,12.9,8.05,10.75,10.75,831,6067.35,743600,23400,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,275.0,CE,8.05,10.75,6.95,9.0,9.0,198,1461.37,267800,-18200,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,280.0,CE,6.55,9.35,5.8,7.4,7.4,619,4631.7,553800,-7800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,285.0,CE,5.5,7.85,5.15,6.0,6.0,26,196.93,46800,-5200,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,290.0,CE,5.0,6.65,4.1,5.15,5.15,218,1673.46,439400,-41600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,295.0,CE,4.95,4.95,4.95,4.95,2.2,1,7.79,2600,2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,300.0,CE,3.65,4.7,2.95,3.7,3.7,362,2860.6,473200,83200,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,305.0,CE,2.6,3.8,2.1,3.0,3.0,22,176.17,57200,18200,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,150.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,155.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,160.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,165.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,170.0,PE,0.2,0.2,0.2,0.2,0.0,1,4.42,39000,-2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,175.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,180.0,PE,0.35,0.35,0.1,0.1,0.0,11,51.52,145600,-20800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,185.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,15600,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,190.0,PE,0.4,0.45,0.4,0.45,0.05,5,24.75,184600,-13000,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,195.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,72800,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,200.0,PE,0.55,0.7,0.4,0.6,0.6,39,203.39,525200,-52000,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,205.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,13000,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,210.0,PE,0.95,1.05,0.6,0.7,0.7,80,438.44,299000,-36400,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,215.0,PE,0.0,0.0,0.0,1.8,0.3,0,0.0,23400,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,220.0,PE,2.15,2.15,1.05,1.2,1.2,133,765.42,366600,-2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,225.0,PE,2.25,2.25,2.0,2.0,0.85,7,41.34,44200,2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,230.0,PE,2.85,3.25,1.75,2.35,2.35,138,834.51,358800,-23400,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,235.0,PE,4.45,4.45,3.0,3.0,3.0,21,130.39,72800,-13000,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,240.0,PE,5.1,6.4,3.7,4.15,4.15,195,1241.94,436800,-75400,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,245.0,PE,7.8,7.8,5.2,5.4,5.4,22,143.62,88400,-5200,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,250.0,PE,9.3,11.1,6.65,7.2,7.2,194,1304.62,317200,-20800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,255.0,PE,11.35,14.15,9.05,9.65,9.65,197,1366.16,109200,-85800,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,260.0,PE,14.8,16.55,11.25,12.0,12.0,102,724.38,210600,41600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,265.0,PE,0.0,0.0,0.0,45.55,12.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,270.0,PE,20.9,20.9,20.9,20.9,15.2,1,7.56,5200,2600,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,275.0,PE,0.0,0.0,0.0,53.3,18.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,280.0,PE,0.0,0.0,0.0,57.35,22.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,285.0,PE,0.0,0.0,0.0,61.5,25.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,290.0,PE,0.0,0.0,0.0,65.7,29.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,295.0,PE,0.0,0.0,0.0,70.0,34.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,300.0,PE,0.0,0.0,0.0,74.35,38.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,28-Oct-2021,305.0,PE,0.0,0.0,0.0,78.8,43.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,53.8,113.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,49.55,108.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,45.5,103.4,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,41.55,98.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,37.85,93.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,175.0,CE,0.0,0.0,0.0,34.35,88.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,180.0,CE,0.0,0.0,0.0,31.0,83.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,27.95,78.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,190.0,CE,0.0,0.0,0.0,25.05,73.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,195.0,CE,0.0,0.0,0.0,22.4,69.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,200.0,CE,0.0,0.0,0.0,19.95,64.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,205.0,CE,0.0,0.0,0.0,17.75,59.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,210.0,CE,0.0,0.0,0.0,15.7,55.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,215.0,CE,0.0,0.0,0.0,13.85,51.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,220.0,CE,0.0,0.0,0.0,12.2,46.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,225.0,CE,0.0,0.0,0.0,10.7,42.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,230.0,CE,0.0,0.0,0.0,9.35,38.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,235.0,CE,0.0,0.0,0.0,8.2,35.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,240.0,CE,0.0,0.0,0.0,7.15,31.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,245.0,CE,0.0,0.0,0.0,6.2,28.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,250.0,CE,0.0,0.0,0.0,27.45,25.55,0,0.0,2600,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,255.0,CE,0.0,0.0,0.0,4.65,22.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,260.0,CE,0.0,0.0,0.0,21.3,20.1,0,0.0,7800,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,265.0,CE,0.0,0.0,0.0,3.45,17.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,270.0,CE,0.0,0.0,0.0,19.15,15.6,0,0.0,2600,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,275.0,CE,0.0,0.0,0.0,2.55,13.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,280.0,CE,0.0,0.0,0.0,2.2,11.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,285.0,CE,0.0,0.0,0.0,1.9,10.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,290.0,CE,0.0,0.0,0.0,1.6,8.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,295.0,CE,0.0,0.0,0.0,1.8,7.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,300.0,CE,0.0,0.0,0.0,1.55,6.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,305.0,CE,0.0,0.0,0.0,2.0,5.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,150.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,160.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,165.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,170.0,PE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,7.35,0.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,180.0,PE,0.0,0.0,0.0,9.0,0.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,185.0,PE,0.0,0.0,0.0,10.85,0.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,190.0,PE,0.0,0.0,0.0,12.9,0.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,195.0,PE,0.0,0.0,0.0,15.2,0.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,200.0,PE,1.5,2.0,1.3,1.3,1.0,3,15.72,7800,2600,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,205.0,PE,0.0,0.0,0.0,20.45,1.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,210.0,PE,0.0,0.0,0.0,8.0,1.85,0,0.0,2600,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,215.0,PE,0.0,0.0,0.0,26.5,2.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,220.0,PE,4.0,4.0,4.0,4.0,3.25,1,5.82,2600,2600,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,225.0,PE,0.0,0.0,0.0,33.25,4.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,230.0,PE,5.0,5.5,5.0,5.5,5.3,2,12.23,5200,5200,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,235.0,PE,0.0,0.0,0.0,40.65,6.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,240.0,PE,0.0,0.0,0.0,44.55,8.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,245.0,PE,0.0,0.0,0.0,48.55,9.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,250.0,PE,0.0,0.0,0.0,52.65,11.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,255.0,PE,0.0,0.0,0.0,56.9,13.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,260.0,PE,0.0,0.0,0.0,61.2,16.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,265.0,PE,0.0,0.0,0.0,65.6,18.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,270.0,PE,0.0,0.0,0.0,70.1,21.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,275.0,PE,0.0,0.0,0.0,74.6,24.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,280.0,PE,0.0,0.0,0.0,79.2,27.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,285.0,PE,0.0,0.0,0.0,83.85,31.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,290.0,PE,0.0,0.0,0.0,88.55,34.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,295.0,PE,0.0,0.0,0.0,86.0,38.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,300.0,PE,0.0,0.0,0.0,90.7,42.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,25-Nov-2021,305.0,PE,0.0,0.0,0.0,85.65,46.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,155.0,CE,0.0,0.0,0.0,93.3,109.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,160.0,CE,0.0,0.0,0.0,88.5,104.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,165.0,CE,0.0,0.0,0.0,83.8,99.4,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,170.0,CE,0.0,0.0,0.0,79.15,94.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,175.0,CE,0.0,0.0,0.0,74.6,89.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,180.0,CE,0.0,0.0,0.0,70.15,85.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,185.0,CE,0.0,0.0,0.0,65.8,80.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,190.0,CE,0.0,0.0,0.0,61.55,76.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,195.0,CE,0.0,0.0,0.0,57.45,71.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,53.5,67.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,205.0,CE,0.0,0.0,0.0,49.7,63.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,210.0,CE,0.0,0.0,0.0,46.05,58.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,215.0,CE,0.0,0.0,0.0,42.55,55.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,220.0,CE,0.0,0.0,0.0,39.25,51.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,225.0,CE,0.0,0.0,0.0,36.1,47.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,230.0,CE,0.0,0.0,0.0,33.1,44.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,ABFRL,30-Dec-2021,235.0,CE,0.0,0.0,0.0,30.35,40.7,0,0.0,0,0,11-OCT-2021,
