INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,159.3,39.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,171.7,44.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,184.55,50.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,197.9,56.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,211.6,62.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,225.75,69.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,240.3,76.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,255.3,84.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,270.55,93.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,286.2,101.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,302.05,111.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,318.25,121.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,334.75,131.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,351.5,142.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,368.55,153.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,385.75,165.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,403.25,177.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,420.9,189.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,438.75,202.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,456.75,216.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,474.95,229.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,493.3,244.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,511.75,258.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,530.35,273.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,549.05,288.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,567.85,304.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,586.8,320.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,605.8,336.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,624.85,352.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,644.0,369.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,663.25,386.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,682.5,403.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,701.85,420.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,721.2,438.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,740.65,456.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,130.0,CE,0.0,0.0,0.0,61.15,74.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,132.5,CE,0.0,0.0,0.0,58.9,72.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,135.0,CE,0.0,0.0,0.0,56.65,69.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,137.5,CE,0.0,0.0,0.0,54.45,67.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,140.0,CE,0.0,0.0,0.0,52.3,64.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,142.5,CE,0.0,0.0,0.0,50.2,62.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,145.0,CE,0.0,0.0,0.0,59.0,59.95,0,0.0,41800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,147.5,CE,0.0,0.0,0.0,46.1,57.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,150.0,CE,55.0,55.0,55.0,55.0,54.95,1,7.79,34200,-3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,152.5,CE,0.0,0.0,0.0,42.15,52.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,155.0,CE,0.0,0.0,0.0,47.0,49.95,0,0.0,15200,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,157.5,CE,0.0,0.0,0.0,38.4,47.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,160.0,CE,0.0,0.0,0.0,44.3,44.95,0,0.0,22800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,162.5,CE,0.0,0.0,0.0,34.85,42.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,165.0,CE,0.0,0.0,0.0,39.0,39.95,0,0.0,38000,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,167.5,CE,0.0,0.0,0.0,31.5,37.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,170.0,CE,0.0,0.0,0.0,48.5,34.95,0,0.0,136800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,172.5,CE,0.0,0.0,0.0,28.4,32.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,175.0,CE,0.0,0.0,0.0,35.0,30.0,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,177.5,CE,0.0,0.0,0.0,25.5,27.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,180.0,CE,26.2,26.2,26.1,26.1,26.1,2,15.66,49400,-7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,182.5,CE,0.0,0.0,0.0,29.8,22.75,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,185.0,CE,0.0,0.0,0.0,18.6,20.4,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,187.5,CE,0.0,0.0,0.0,20.4,18.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,190.0,CE,16.25,19.25,15.0,15.0,15.95,3,23.57,68400,3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,192.5,CE,0.0,0.0,0.0,18.15,13.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,195.0,CE,16.65,16.65,16.65,16.65,11.95,1,8.04,19000,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,197.5,CE,0.0,0.0,0.0,17.15,10.15,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,200.0,CE,10.4,13.25,8.6,9.55,9.55,98,784.12,509200,34200,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,202.5,CE,0.0,0.0,0.0,17.55,7.05,0,0.0,11400,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,205.0,CE,8.2,10.0,6.2,7.1,7.1,85,686.81,418000,19000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,207.5,CE,6.5,8.75,5.4,6.2,6.2,59,482.11,133000,3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,210.0,CE,6.5,7.9,4.75,5.45,5.45,714,5869.2,1888600,330600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,212.5,CE,5.6,6.85,4.55,4.55,4.55,35,290.03,273600,26600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,215.0,CE,5.15,6.1,3.6,4.15,4.15,385,3215.41,1326200,19000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,217.5,CE,3.9,5.35,3.75,3.85,1.65,22,185.65,201400,-19000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,220.0,CE,4.1,4.7,2.6,3.1,3.1,691,5873.19,3226200,87400,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,222.5,CE,2.0,3.95,2.0,2.6,2.6,18,154.29,212800,-22800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,225.0,CE,3.0,3.45,1.75,2.15,2.15,481,4158.28,1303400,-247000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,227.5,CE,2.6,3.0,1.7,1.7,0.5,18,157.24,95000,7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,230.0,CE,2.35,2.6,1.3,1.7,1.7,368,3244.1,1588400,-117800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,232.5,CE,1.7,1.7,1.7,1.7,0.25,1,8.89,30400,3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,235.0,CE,1.65,1.8,0.95,1.1,1.1,151,1356.31,528200,-72200,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,237.5,CE,1.1,1.1,1.1,1.1,1.1,2,18.13,30400,3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,240.0,CE,1.2,1.35,0.65,0.85,0.85,236,2161.6,877800,-193800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,242.5,CE,0.0,0.0,0.0,2.9,0.05,0,0.0,38000,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,245.0,CE,0.95,1.35,0.55,0.6,0.6,39,364.2,429400,57000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,247.5,CE,0.85,0.85,0.25,0.5,0.05,6,56.54,98800,-3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,250.0,CE,0.75,0.8,0.45,0.6,0.6,60,571.48,524400,-26600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,252.5,CE,0.35,0.35,0.35,0.35,0.05,1,9.6,140600,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,255.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,257.5,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,260.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,130.0,PE,0.05,0.5,0.05,0.3,0.3,4,19.8,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,132.5,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,135.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,137.5,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,140.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,142.5,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,145.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.51,22800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,147.5,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,150.0,PE,0.15,0.15,0.15,0.15,0.0,1,5.7,11400,-3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,152.5,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,155.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,7600,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,157.5,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,160.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,98800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,162.5,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,165.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,11400,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,167.5,PE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,170.0,PE,0.25,0.55,0.15,0.45,0.45,12,77.64,630800,-19000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,172.5,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,175.0,PE,0.85,0.85,0.2,0.3,0.3,36,239.79,269800,7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,177.5,PE,0.0,0.0,0.0,12.55,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,180.0,PE,0.55,0.55,0.35,0.5,0.5,84,575.97,756200,-106400,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,182.5,PE,0.0,0.0,0.0,1.55,0.3,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,185.0,PE,0.8,0.95,0.6,0.75,0.75,75,529.44,380000,22800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,187.5,PE,0.95,1.45,0.65,0.9,0.7,11,78.79,49400,-7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,190.0,PE,1.5,2.0,1.0,1.45,1.45,193,1403.95,885400,-64600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,192.5,PE,1.85,2.05,1.85,2.0,1.45,4,29.56,64600,-7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,195.0,PE,4.25,4.25,1.9,2.5,2.5,215,1614.24,1375600,-34200,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,197.5,PE,3.1,3.1,3.1,3.1,2.7,1,7.62,7600,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,200.0,PE,3.9,5.5,2.8,3.85,3.85,239,1852.66,965200,-98800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,202.5,PE,4.15,5.7,3.6,4.9,4.9,16,126.09,34200,-15200,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,205.0,PE,7.05,8.2,4.55,6.4,6.4,179,1437.58,566200,64600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,207.5,PE,8.3,8.3,7.55,7.55,7.55,7,57.34,140600,-11400,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,210.0,PE,10.25,11.9,7.35,9.6,9.6,193,1607.92,589000,-19000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,212.5,PE,10.35,12.0,10.35,12.0,10.4,5,42.51,91200,-7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,215.0,PE,8.35,13.65,8.35,13.2,13.2,13,112.23,235600,-3800,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,217.5,PE,0.0,0.0,0.0,13.3,14.2,0,0.0,11400,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,220.0,PE,18.4,18.4,14.5,17.0,17.0,14,125.59,452200,-19000,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,222.5,PE,0.0,0.0,0.0,40.1,18.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,225.0,PE,18.8,18.8,18.8,18.8,20.7,1,9.26,3800,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,227.5,PE,0.0,0.0,0.0,43.95,23.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,230.0,PE,23.25,25.15,22.15,25.15,25.35,5,48.18,15200,-7600,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,232.5,PE,0.0,0.0,0.0,47.95,27.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,235.0,PE,0.0,0.0,0.0,50.0,30.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,237.5,PE,0.0,0.0,0.0,52.1,32.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,240.0,PE,0.0,0.0,0.0,54.2,35.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,242.5,PE,0.0,0.0,0.0,56.3,37.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,245.0,PE,0.0,0.0,0.0,58.45,40.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,247.5,PE,0.0,0.0,0.0,60.6,42.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,250.0,PE,0.0,0.0,0.0,62.8,45.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,252.5,PE,0.0,0.0,0.0,54.55,47.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,255.0,PE,0.0,0.0,0.0,56.8,50.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,257.5,PE,0.0,0.0,0.0,59.1,52.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,28-Oct-2021,260.0,PE,0.0,0.0,0.0,57.65,55.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,53.9,75.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,51.7,72.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,49.55,70.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,47.4,67.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,45.3,65.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,43.3,62.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,145.0,CE,0.0,0.0,0.0,41.3,60.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,39.35,58.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,150.0,CE,55.0,55.0,55.0,55.0,55.55,1,7.79,3800,3800,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,152.5,CE,0.0,0.0,0.0,35.6,53.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,33.8,50.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,157.5,CE,0.0,0.0,0.0,32.1,48.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,30.4,45.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,162.5,CE,0.0,0.0,0.0,28.75,43.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,27.2,41.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,167.5,CE,0.0,0.0,0.0,25.7,39.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,24.25,36.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,172.5,CE,0.0,0.0,0.0,22.9,34.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,175.0,CE,0.0,0.0,0.0,38.0,32.5,0,0.0,11400,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,177.5,CE,0.0,0.0,0.0,20.3,30.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,180.0,CE,0.0,0.0,0.0,19.05,28.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,182.5,CE,0.0,0.0,0.0,17.9,26.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,16.8,24.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,187.5,CE,0.0,0.0,0.0,15.75,22.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,190.0,CE,0.0,0.0,0.0,14.75,21.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,192.5,CE,0.0,0.0,0.0,13.8,19.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,195.0,CE,0.0,0.0,0.0,12.95,17.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,197.5,CE,0.0,0.0,0.0,12.1,16.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,200.0,CE,0.0,0.0,0.0,17.0,15.0,0,0.0,7600,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,202.5,CE,0.0,0.0,0.0,10.55,13.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,205.0,CE,0.0,0.0,0.0,22.2,12.45,0,0.0,19000,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,207.5,CE,0.0,0.0,0.0,9.15,11.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,210.0,CE,13.7,13.7,10.85,10.85,10.85,5,42.31,15200,15200,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,212.5,CE,0.0,0.0,0.0,7.95,9.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,215.0,CE,0.0,0.0,0.0,11.9,8.35,0,0.0,3800,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,217.5,CE,0.0,0.0,0.0,6.85,7.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,220.0,CE,0.0,0.0,0.0,6.35,6.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,222.5,CE,0.0,0.0,0.0,5.9,6.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,225.0,CE,8.95,8.95,7.8,7.8,5.35,6,53.16,57000,3800,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,227.5,CE,0.0,0.0,0.0,5.1,4.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,230.0,CE,6.55,6.55,5.5,5.55,5.55,10,89.63,53200,34200,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,232.5,CE,0.0,0.0,0.0,4.35,3.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,235.0,CE,0.0,0.0,0.0,4.05,3.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,237.5,CE,0.0,0.0,0.0,3.75,2.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,240.0,CE,4.0,4.0,3.4,3.4,2.6,3,27.77,19000,11400,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,242.5,CE,0.0,0.0,0.0,3.2,2.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,245.0,CE,0.0,0.0,0.0,3.35,2.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,247.5,CE,0.0,0.0,0.0,3.15,1.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,250.0,CE,0.0,0.0,0.0,3.3,1.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,252.5,CE,0.0,0.0,0.0,4.15,1.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,255.0,CE,0.0,0.0,0.0,3.85,1.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,257.5,CE,0.0,0.0,0.0,3.55,1.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,260.0,CE,0.0,0.0,0.0,3.15,0.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,130.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,132.5,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,135.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,137.5,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,140.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,142.5,PE,0.0,0.0,0.0,3.15,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,145.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,BEL,25-Nov-2021,147.5,PE,0.0,0.0,0.0,4.15,0.15,0,0.0,0,0,20-OCT-2021,
