INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,28-Oct-2021,197.5,PE,0.0,0.0,0.0,59.05,39.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,28-Oct-2021,200.0,PE,0.0,0.0,0.0,61.45,41.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,97.5,CE,0.0,0.0,0.0,46.5,61.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,100.0,CE,0.0,0.0,0.0,44.15,58.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,102.5,CE,0.0,0.0,0.0,41.85,56.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,105.0,CE,0.0,0.0,0.0,39.6,53.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,107.5,CE,0.0,0.0,0.0,37.35,51.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,110.0,CE,0.0,0.0,0.0,35.2,48.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,112.5,CE,0.0,0.0,0.0,33.05,46.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,115.0,CE,0.0,0.0,0.0,31.0,43.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,117.5,CE,0.0,0.0,0.0,29.0,41.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,120.0,CE,0.0,0.0,0.0,27.1,39.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,122.5,CE,0.0,0.0,0.0,25.25,36.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,125.0,CE,0.0,0.0,0.0,23.45,34.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,127.5,CE,0.0,0.0,0.0,21.75,32.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,20.15,29.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,18.6,27.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,17.15,25.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,15.75,23.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,14.45,21.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,13.25,19.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,145.0,CE,0.0,0.0,0.0,12.1,18.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,11.05,16.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,10.05,14.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,152.5,CE,0.0,0.0,0.0,9.15,13.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,8.3,11.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,157.5,CE,0.0,0.0,0.0,7.5,10.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,160.0,CE,12.05,12.05,12.05,12.05,9.45,1,10.49,6100,-6100,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,162.5,CE,0.0,0.0,0.0,6.15,8.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,165.0,CE,9.9,10.9,9.3,9.3,7.4,5,53.33,54900,18300,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,167.5,CE,0.0,0.0,0.0,5.0,6.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,170.0,CE,8.05,10.0,8.0,8.0,5.7,8,87.37,36600,24400,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,172.5,CE,0.0,0.0,0.0,4.0,5.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,175.0,CE,5.0,5.0,4.8,4.8,4.35,3,32.92,18300,18300,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,177.5,CE,0.0,0.0,0.0,3.25,3.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,180.0,CE,0.0,0.0,0.0,2.9,3.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,182.5,CE,0.0,0.0,0.0,2.6,2.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,2.3,2.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,187.5,CE,0.0,0.0,0.0,2.05,2.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,190.0,CE,4.0,4.35,4.0,4.15,1.75,4,47.38,54900,6100,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,192.5,CE,0.0,0.0,0.0,1.6,1.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,195.0,CE,0.0,0.0,0.0,1.45,1.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,197.5,CE,0.0,0.0,0.0,1.3,1.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,200.0,CE,0.0,0.0,0.0,1.15,0.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,97.5,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,100.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,102.5,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,105.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,107.5,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,110.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,112.5,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,115.0,PE,0.0,0.0,0.0,2.25,0.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,117.5,PE,0.0,0.0,0.0,2.75,0.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,120.0,PE,0.0,0.0,0.0,3.3,0.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,122.5,PE,0.0,0.0,0.0,3.95,0.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,125.0,PE,0.0,0.0,0.0,4.65,0.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,127.5,PE,0.0,0.0,0.0,5.4,0.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,130.0,PE,1.0,1.0,1.0,1.0,1.1,1,7.99,6100,6100,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,132.5,PE,0.0,0.0,0.0,7.2,1.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,135.0,PE,0.0,0.0,0.0,8.2,1.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,137.5,PE,0.0,0.0,0.0,9.3,2.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,140.0,PE,3.2,3.45,3.2,3.45,2.8,3,26.23,97600,6100,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,142.5,PE,0.0,0.0,0.0,11.75,3.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,145.0,PE,0.0,0.0,0.0,13.1,4.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,147.5,PE,0.0,0.0,0.0,14.5,4.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,150.0,PE,5.45,6.75,5.45,6.5,6.5,10,95.32,262300,12200,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,152.5,PE,0.0,0.0,0.0,17.55,6.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,19.2,8.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,157.5,PE,0.0,0.0,0.0,20.9,9.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,160.0,PE,11.6,11.6,11.6,11.6,10.5,1,10.46,12200,-6100,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,162.5,PE,0.0,0.0,0.0,24.45,11.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,165.0,PE,0.0,0.0,0.0,26.35,13.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,167.5,PE,0.0,0.0,0.0,28.25,15.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,170.0,PE,0.0,0.0,0.0,30.25,16.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,172.5,PE,0.0,0.0,0.0,32.25,18.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,34.3,20.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,177.5,PE,0.0,0.0,0.0,36.4,22.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,180.0,PE,0.0,0.0,0.0,38.55,24.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,182.5,PE,0.0,0.0,0.0,40.7,26.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,185.0,PE,0.0,0.0,0.0,42.9,28.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,187.5,PE,0.0,0.0,0.0,45.15,30.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,190.0,PE,0.0,0.0,0.0,47.4,32.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,192.5,PE,0.0,0.0,0.0,49.65,34.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,195.0,PE,0.0,0.0,0.0,51.95,37.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,197.5,PE,0.0,0.0,0.0,54.25,39.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,25-Nov-2021,200.0,PE,0.0,0.0,0.0,56.6,41.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,97.5,CE,0.0,0.0,0.0,62.4,61.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,100.0,CE,0.0,0.0,0.0,59.95,59.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,102.5,CE,0.0,0.0,0.0,57.55,56.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,105.0,CE,0.0,0.0,0.0,55.15,54.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,107.5,CE,0.0,0.0,0.0,52.75,51.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,110.0,CE,0.0,0.0,0.0,50.4,49.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,112.5,CE,0.0,0.0,0.0,48.05,47.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,115.0,CE,0.0,0.0,0.0,45.75,44.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,117.5,CE,0.0,0.0,0.0,43.5,42.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,120.0,CE,0.0,0.0,0.0,41.25,40.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,122.5,CE,0.0,0.0,0.0,39.1,38.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,125.0,CE,0.0,0.0,0.0,36.95,35.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,127.5,CE,0.0,0.0,0.0,34.9,33.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,130.0,CE,0.0,0.0,0.0,32.85,31.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,132.5,CE,0.0,0.0,0.0,30.9,29.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,135.0,CE,0.0,0.0,0.0,29.0,27.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,137.5,CE,0.0,0.0,0.0,27.15,26.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,140.0,CE,0.0,0.0,0.0,25.4,24.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,142.5,CE,0.0,0.0,0.0,23.7,22.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,145.0,CE,0.0,0.0,0.0,22.1,20.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,147.5,CE,0.0,0.0,0.0,20.55,19.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,150.0,CE,0.0,0.0,0.0,19.05,17.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,152.5,CE,0.0,0.0,0.0,17.65,16.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,155.0,CE,0.0,0.0,0.0,16.35,15.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,157.5,CE,0.0,0.0,0.0,15.1,14.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,160.0,CE,0.0,0.0,0.0,13.9,12.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,162.5,CE,0.0,0.0,0.0,12.8,11.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,165.0,CE,0.0,0.0,0.0,11.75,10.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,167.5,CE,0.0,0.0,0.0,10.8,9.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,170.0,CE,0.0,0.0,0.0,9.9,8.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,172.5,CE,0.0,0.0,0.0,9.05,8.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,175.0,CE,0.0,0.0,0.0,8.25,7.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,177.5,CE,0.0,0.0,0.0,7.55,6.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,180.0,CE,0.0,0.0,0.0,6.85,6.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,182.5,CE,0.0,0.0,0.0,6.25,5.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,185.0,CE,0.0,0.0,0.0,5.7,4.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,187.5,CE,0.0,0.0,0.0,5.15,4.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,190.0,CE,0.0,0.0,0.0,4.65,4.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,192.5,CE,0.0,0.0,0.0,4.25,3.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,195.0,CE,0.0,0.0,0.0,3.8,3.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,197.5,CE,0.0,0.0,0.0,3.45,2.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,3.1,2.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,97.5,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,100.0,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,102.5,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,105.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,107.5,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,110.0,PE,0.0,0.0,0.0,0.5,0.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,112.5,PE,0.0,0.0,0.0,0.65,0.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,115.0,PE,0.0,0.0,0.0,0.8,0.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,117.5,PE,0.0,0.0,0.0,1.0,0.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,120.0,PE,0.0,0.0,0.0,1.25,1.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,122.5,PE,0.0,0.0,0.0,1.55,1.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,125.0,PE,0.0,0.0,0.0,1.9,1.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,127.5,PE,0.0,0.0,0.0,2.3,2.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,130.0,PE,0.0,0.0,0.0,2.75,2.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,132.5,PE,0.0,0.0,0.0,3.25,3.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,135.0,PE,0.0,0.0,0.0,3.85,3.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,137.5,PE,0.0,0.0,0.0,4.5,4.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,140.0,PE,0.0,0.0,0.0,5.2,4.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,142.5,PE,0.0,0.0,0.0,6.0,5.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,145.0,PE,0.0,0.0,0.0,6.85,6.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,147.5,PE,0.0,0.0,0.0,7.75,7.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,150.0,PE,0.0,0.0,0.0,8.8,8.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,152.5,PE,0.0,0.0,0.0,9.85,9.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,155.0,PE,0.0,0.0,0.0,11.0,10.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,157.5,PE,0.0,0.0,0.0,12.25,12.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,160.0,PE,0.0,0.0,0.0,13.55,13.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,162.5,PE,0.0,0.0,0.0,14.9,14.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,165.0,PE,0.0,0.0,0.0,16.35,16.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,167.5,PE,0.0,0.0,0.0,17.85,17.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,170.0,PE,0.0,0.0,0.0,19.4,19.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,172.5,PE,0.0,0.0,0.0,21.05,20.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,175.0,PE,0.0,0.0,0.0,22.75,22.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,177.5,PE,0.0,0.0,0.0,24.5,24.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,180.0,PE,0.0,0.0,0.0,26.3,26.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,182.5,PE,0.0,0.0,0.0,28.15,28.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,30.05,30.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,187.5,PE,0.0,0.0,0.0,32.0,32.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,34.0,34.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,192.5,PE,0.0,0.0,0.0,36.05,36.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,38.1,38.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,197.5,PE,0.0,0.0,0.0,40.2,40.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,200.0,PE,0.0,0.0,0.0,42.35,42.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,360.0,CE,0.0,0.0,0.0,235.9,167.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,370.0,CE,0.0,0.0,0.0,226.35,157.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,380.0,CE,0.0,0.0,0.0,216.85,147.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,390.0,CE,0.0,0.0,0.0,207.45,137.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,400.0,CE,0.0,0.0,0.0,198.2,128.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,410.0,CE,0.0,0.0,0.0,189.05,118.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,420.0,CE,0.0,0.0,0.0,180.05,108.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,430.0,CE,0.0,0.0,0.0,171.2,98.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,440.0,CE,0.0,0.0,0.0,162.55,89.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,450.0,CE,81.95,81.95,80.3,81.3,79.7,4,24.43,6900,2300,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,460.0,CE,0.0,0.0,0.0,145.85,70.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,470.0,CE,0.0,0.0,0.0,137.85,62.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,480.0,CE,50.45,54.85,49.55,53.3,53.85,14,85.71,14950,-2300,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,490.0,CE,43.3,46.8,43.3,46.8,46.2,2,12.3,5750,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,500.0,CE,32.7,40.4,29.05,38.25,38.25,241,1489.43,263350,-98900,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,510.0,CE,26.2,34.7,26.2,32.45,32.45,238,1483.53,185150,-20700,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,520.0,CE,22.8,29.2,22.3,26.85,26.85,1121,7049.27,487600,-163300,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,530.0,CE,18.75,24.5,18.7,22.4,22.4,1233,7837.7,451950,167900,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,540.0,CE,15.3,20.1,15.1,18.3,18.3,614,3942.53,349600,9200,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,550.0,CE,12.45,16.45,12.2,14.6,14.6,591,3838.39,447350,-8050,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,560.0,CE,9.85,13.0,9.85,11.65,11.65,278,1828.22,159850,18400,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,570.0,CE,8.5,11.2,7.95,9.2,9.2,19,126.6,86250,6900,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,580.0,CE,7.5,8.3,6.4,7.4,7.4,52,351.36,118450,9200,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,590.0,CE,5.45,6.5,5.45,6.5,4.95,7,47.97,5750,1150,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,600.0,CE,5.0,5.95,4.75,4.95,4.95,343,2387.98,377200,-28750,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,610.0,CE,4.0,4.3,3.5,4.0,4.0,6,42.36,5750,1150,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,620.0,CE,3.9,3.9,3.0,3.7,3.7,17,121.88,26450,3450,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,630.0,CE,2.55,2.55,2.55,2.55,1.45,3,21.82,4600,3450,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,640.0,CE,0.0,0.0,0.0,2.0,1.0,0,0.0,1150,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,650.0,CE,1.1,1.35,1.1,1.35,0.75,13,97.34,56350,8050,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,660.0,CE,0.0,0.0,0.0,1.15,0.5,0,0.0,1150,0,08-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,670.0,CE,0.0,0.0,0.0,32.9,0.35,0,0.0,0,0,08-OCT-2021,
