INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTTS,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,1008.1,984.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,971.2,946.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,934.9,909.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4000.0,CE,0.0,0.0,0.0,899.45,873.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4050.0,CE,0.0,0.0,0.0,864.8,838.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4100.0,CE,0.0,0.0,0.0,831.05,804.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4150.0,CE,0.0,0.0,0.0,797.95,771.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4200.0,CE,0.0,0.0,0.0,765.9,738.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4250.0,CE,0.0,0.0,0.0,734.75,707.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4300.0,CE,0.0,0.0,0.0,704.5,676.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4350.0,CE,0.0,0.0,0.0,675.1,646.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4400.0,CE,0.0,0.0,0.0,646.6,618.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4450.0,CE,0.0,0.0,0.0,618.95,590.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4500.0,CE,0.0,0.0,0.0,592.15,563.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4550.0,CE,0.0,0.0,0.0,566.25,537.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4600.0,CE,0.0,0.0,0.0,541.15,512.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4650.0,CE,0.0,0.0,0.0,516.95,487.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4700.0,CE,0.0,0.0,0.0,493.6,464.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4750.0,CE,0.0,0.0,0.0,471.0,442.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4800.0,CE,0.0,0.0,0.0,449.3,420.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4850.0,CE,0.0,0.0,0.0,428.35,399.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4900.0,CE,0.0,0.0,0.0,408.2,379.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4950.0,CE,0.0,0.0,0.0,388.8,360.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5000.0,CE,0.0,0.0,0.0,370.15,342.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5050.0,CE,0.0,0.0,0.0,352.25,324.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5100.0,CE,0.0,0.0,0.0,335.05,307.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5150.0,CE,0.0,0.0,0.0,318.6,291.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5200.0,CE,0.0,0.0,0.0,302.8,276.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5250.0,CE,0.0,0.0,0.0,287.65,261.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5300.0,CE,0.0,0.0,0.0,273.2,247.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5350.0,CE,0.0,0.0,0.0,259.3,233.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5400.0,CE,0.0,0.0,0.0,246.05,221.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5450.0,CE,0.0,0.0,0.0,233.65,209.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5500.0,CE,0.0,0.0,0.0,221.55,197.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5550.0,CE,0.0,0.0,0.0,210.05,186.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5600.0,CE,0.0,0.0,0.0,199.05,176.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5650.0,CE,0.0,0.0,0.0,188.6,166.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,6.3,4.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,7.7,5.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,9.3,7.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,11.2,8.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,13.35,10.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,15.85,12.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,18.65,14.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,21.9,17.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,25.5,20.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,29.55,24.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,34.1,28.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,39.15,32.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,44.7,37.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,50.85,43.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,57.6,49.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,64.95,56.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,73.0,63.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,81.7,71.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,91.1,80.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,101.25,90.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,112.1,100.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,123.8,111.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,136.4,123.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,149.6,136.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,163.65,149.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,178.55,164.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,194.3,179.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4150.0,PE,0.0,0.0,0.0,210.75,195.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4200.0,PE,0.0,0.0,0.0,228.25,212.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,246.6,230.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,265.9,249.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,286.0,269.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,307.0,290.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,328.9,312.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4500.0,PE,0.0,0.0,0.0,351.65,334.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,375.25,358.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,399.7,382.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,425.0,408.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4700.0,PE,0.0,0.0,0.0,451.15,434.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,478.1,461.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4800.0,PE,0.0,0.0,0.0,505.9,489.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,534.45,517.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4900.0,PE,0.0,0.0,0.0,563.8,547.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,4950.0,PE,0.0,0.0,0.0,593.95,577.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5000.0,PE,0.0,0.0,0.0,624.85,609.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,656.45,641.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5100.0,PE,0.0,0.0,0.0,688.8,673.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5150.0,PE,0.0,0.0,0.0,721.85,707.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5200.0,PE,0.0,0.0,0.0,755.55,741.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5250.0,PE,0.0,0.0,0.0,789.95,776.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5300.0,PE,0.0,0.0,0.0,825.0,811.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5350.0,PE,0.0,0.0,0.0,860.65,847.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5400.0,PE,0.0,0.0,0.0,896.95,884.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5450.0,PE,0.0,0.0,0.0,934.0,922.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5500.0,PE,0.0,0.0,0.0,971.45,960.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5550.0,PE,0.0,0.0,0.0,1009.5,998.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5600.0,PE,0.0,0.0,0.0,1048.0,1037.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LTTS,30-Dec-2021,5650.0,PE,0.0,0.0,0.0,1087.05,1077.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,680.0,CE,0.0,0.0,0.0,245.25,277.5,0,0.0,1700,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,700.0,CE,0.0,0.0,0.0,393.35,257.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,720.0,CE,0.0,0.0,0.0,373.95,237.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,740.0,CE,0.0,0.0,0.0,354.7,217.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,750.0,CE,0.0,0.0,0.0,204.2,207.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,760.0,CE,0.0,0.0,0.0,335.65,197.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,770.0,CE,0.0,0.0,0.0,184.7,188.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,780.0,CE,0.0,0.0,0.0,316.85,178.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,790.0,CE,0.0,0.0,0.0,165.5,168.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,800.0,CE,0.0,0.0,0.0,298.3,158.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,810.0,CE,0.0,0.0,0.0,146.8,149.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,820.0,CE,0.0,0.0,0.0,280.15,139.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,830.0,CE,0.0,0.0,0.0,128.75,130.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,840.0,CE,0.0,0.0,0.0,122.4,121.0,0,0.0,3400,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,850.0,CE,0.0,0.0,0.0,111.5,112.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,860.0,CE,0.0,0.0,0.0,105.0,103.3,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,870.0,CE,0.0,0.0,0.0,95.3,94.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,880.0,CE,0.0,0.0,0.0,228.15,86.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,890.0,CE,0.0,0.0,0.0,80.3,78.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,900.0,CE,68.0,71.0,68.0,70.0,70.0,15,123.63,68850,-5100,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,910.0,CE,0.0,0.0,0.0,66.65,64.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,920.0,CE,55.0,59.15,54.95,56.05,56.05,11,91.26,61200,-1700,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,930.0,CE,0.0,0.0,0.0,54.5,51.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,940.0,CE,42.45,46.0,40.9,44.15,44.15,163,1362.71,248200,-29750,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,950.0,CE,36.0,40.5,35.65,38.6,38.6,141,1184.02,34850,3400,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,960.0,CE,30.3,35.4,30.3,33.6,33.6,680,5739.6,1133050,-1700,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,970.0,CE,28.3,30.9,26.85,29.65,29.65,205,1740.85,179350,-5100,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,980.0,CE,25.4,27.0,23.65,26.0,26.0,475,4059.06,884850,-20400,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,990.0,CE,23.0,23.55,21.1,22.8,22.8,56,482.0,83300,10200,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1000.0,CE,21.05,21.5,18.6,20.3,20.3,870,7542.28,2079100,-25500,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1010.0,CE,18.35,18.35,18.35,18.35,16.75,1,8.74,60350,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1020.0,CE,15.5,16.65,14.4,15.7,15.7,305,2684.12,550800,9350,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1030.0,CE,12.0,12.0,12.0,12.0,12.0,1,8.85,850,850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1040.0,CE,11.75,13.3,11.3,12.1,12.1,219,1958.45,289850,22100,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1050.0,CE,0.0,0.0,0.0,11.75,8.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1060.0,CE,9.1,10.85,9.1,9.7,9.7,174,1582.02,195500,-7650,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1070.0,CE,0.0,0.0,0.0,8.6,5.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1080.0,CE,7.85,8.95,7.5,8.0,8.0,131,1211.41,157250,16150,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1090.0,CE,0.0,0.0,0.0,6.2,3.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1100.0,CE,7.05,7.8,6.45,6.8,6.8,250,2351.98,881450,8500,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1110.0,CE,0.0,0.0,0.0,4.45,2.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1120.0,CE,6.0,6.3,5.15,5.5,5.5,76,727.16,148750,11900,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1130.0,CE,0.0,0.0,0.0,3.1,1.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1140.0,CE,4.75,5.3,4.5,4.85,4.85,39,379.47,114750,3400,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1150.0,CE,0.0,0.0,0.0,2.15,1.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1160.0,CE,3.75,4.0,3.75,4.0,0.8,3,29.67,4250,850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1170.0,CE,0.0,0.0,0.0,1.5,0.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1180.0,CE,2.6,2.6,2.6,2.6,0.5,1,10.05,22100,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1200.0,CE,3.35,3.45,2.75,2.95,2.95,193,1973.51,484500,10200,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1220.0,CE,3.0,3.0,2.6,2.65,0.2,7,72.74,45900,1700,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,38.9,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,34.45,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,30.35,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1300.0,CE,0.85,0.85,0.75,0.85,0.85,10,110.57,78200,-850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,23.5,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,20.6,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,15.8,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,12.0,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,10.4,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,680.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,6800,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,700.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,850,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,720.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,740.0,PE,0.0,0.0,0.0,1.8,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,750.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,760.0,PE,2.35,2.35,2.35,2.35,0.2,1,6.47,5950,850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,770.0,PE,0.0,0.0,0.0,0.95,0.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,780.0,PE,2.65,2.65,2.4,2.65,2.65,11,73.16,57800,-5100,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,790.0,PE,0.0,0.0,0.0,1.7,0.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,800.0,PE,3.65,3.7,3.0,3.65,3.65,48,327.79,325550,-6800,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,810.0,PE,0.0,0.0,0.0,2.95,1.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,820.0,PE,0.0,0.0,0.0,4.6,1.75,0,0.0,42500,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,830.0,PE,0.0,0.0,0.0,4.8,2.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,840.0,PE,5.0,5.0,4.05,4.35,4.35,133,954.62,283050,9350,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,850.0,PE,0.0,0.0,0.0,7.3,4.2,0,0.0,11050,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,860.0,PE,7.5,7.5,5.7,6.0,6.0,151,1111.8,383350,-20400,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,870.0,PE,0.0,0.0,0.0,11.25,6.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,880.0,PE,9.25,9.35,7.15,7.6,7.6,308,2324.79,225250,-5100,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,890.0,PE,0.0,0.0,0.0,16.2,10.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,900.0,PE,13.2,13.3,10.0,10.65,10.65,436,3376.8,665550,-25500,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,910.0,PE,0.0,0.0,0.0,18.7,16.25,0,0.0,1700,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,920.0,PE,19.6,20.15,14.5,15.75,15.75,122,970.71,288150,-24650,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,930.0,PE,0.0,0.0,0.0,30.3,23.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,940.0,PE,27.85,28.0,21.25,23.1,23.1,264,2162.75,371450,-39950,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,950.0,PE,35.3,35.4,25.3,27.35,27.35,103,856.22,59500,2550,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,960.0,PE,39.4,39.75,30.0,32.35,32.35,240,2025.43,739500,26350,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,970.0,PE,41.0,41.0,35.75,38.6,38.6,33,282.71,50150,-850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,980.0,PE,45.5,45.5,43.0,44.85,44.85,4,34.83,177650,850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,990.0,PE,0.0,0.0,0.0,62.75,54.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1000.0,PE,60.0,61.5,56.3,58.7,58.7,25,225.07,275400,-3400,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,76.35,68.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1020.0,PE,80.95,80.95,73.2,74.45,74.45,4,37.26,8500,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,91.3,83.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,106.0,91.8,0,0.0,8500,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1050.0,PE,0.0,0.0,0.0,107.15,100.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1060.0,PE,115.4,115.4,109.2,109.2,108.7,2,19.92,12750,-850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,124.0,117.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,121.1,126.4,0,0.0,42500,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1090.0,PE,0.0,0.0,0.0,141.55,135.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1100.0,PE,148.25,148.25,148.25,148.25,144.75,1,10.61,68000,850,07-OCT-2021,
OPTSTK,LUPIN,28-Oct-2021,1110.0,PE,0.0,0.0,0.0,159.7,154.15,0,0.0,0,0,07-OCT-2021,
