INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,25-Nov-2021,12600.0,PE,0.0,0.0,0.0,309.75,31.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12700.0,PE,0.0,0.0,0.0,329.8,35.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12800.0,PE,0.0,0.0,0.0,350.7,40.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,12900.0,PE,0.0,0.0,0.0,372.5,44.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13000.0,PE,0.0,0.0,0.0,395.25,49.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13100.0,PE,0.0,0.0,0.0,418.9,55.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13200.0,PE,0.0,0.0,0.0,443.5,61.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13300.0,PE,0.0,0.0,0.0,469.5,68.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13400.0,PE,0.0,0.0,0.0,495.95,75.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13500.0,PE,0.0,0.0,0.0,523.4,82.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13600.0,PE,0.0,0.0,0.0,551.8,91.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13700.0,PE,0.0,0.0,0.0,581.15,100.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13750.0,PE,0.0,0.0,0.0,117.25,104.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13800.0,PE,0.0,0.0,0.0,611.55,109.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,13900.0,PE,0.0,0.0,0.0,643.0,120.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14000.0,PE,0.0,0.0,0.0,675.4,131.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14100.0,PE,0.0,0.0,0.0,708.2,142.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14200.0,PE,0.0,0.0,0.0,742.75,155.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14250.0,PE,0.0,0.0,0.0,176.6,162.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14300.0,PE,0.0,0.0,0.0,778.3,168.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14400.0,PE,0.0,0.0,0.0,814.9,183.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14500.0,PE,0.0,0.0,0.0,852.55,198.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14600.0,PE,0.0,0.0,0.0,891.2,214.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14700.0,PE,0.0,0.0,0.0,930.9,231.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14750.0,PE,0.0,0.0,0.0,255.9,239.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14800.0,PE,0.0,0.0,0.0,971.65,249.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,14900.0,PE,0.0,0.0,0.0,1013.45,267.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15000.0,PE,0.0,0.0,0.0,1056.25,287.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15100.0,PE,0.0,0.0,0.0,1100.1,308.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15200.0,PE,0.0,0.0,0.0,1145.0,330.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15250.0,PE,0.0,0.0,0.0,358.25,342.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15300.0,PE,0.0,0.0,0.0,1190.9,353.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15400.0,PE,0.0,0.0,0.0,1237.8,377.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15500.0,PE,0.0,0.0,0.0,1285.75,403.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15600.0,PE,0.0,0.0,0.0,1334.7,430.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15700.0,PE,0.0,0.0,0.0,1384.6,457.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15750.0,PE,0.0,0.0,0.0,486.7,471.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15800.0,PE,0.0,0.0,0.0,1435.55,486.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,15900.0,PE,0.0,0.0,0.0,1487.5,516.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16000.0,PE,0.0,0.0,0.0,1540.45,546.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16100.0,PE,0.0,0.0,0.0,1594.35,579.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16200.0,PE,0.0,0.0,0.0,1649.2,612.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16250.0,PE,0.0,0.0,0.0,641.65,630.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16300.0,PE,0.0,0.0,0.0,1705.05,647.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16400.0,PE,0.0,0.0,0.0,1761.85,683.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16500.0,PE,0.0,0.0,0.0,1819.55,721.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16600.0,PE,0.0,0.0,0.0,1878.2,759.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16700.0,PE,0.0,0.0,0.0,1937.75,799.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16750.0,PE,0.0,0.0,0.0,826.75,820.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16800.0,PE,0.0,0.0,0.0,1998.2,841.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,16900.0,PE,0.0,0.0,0.0,2059.6,883.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17000.0,PE,0.0,0.0,0.0,2121.8,927.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17100.0,PE,0.0,0.0,0.0,2184.95,972.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17200.0,PE,0.0,0.0,0.0,2248.9,1018.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17250.0,PE,0.0,0.0,0.0,1041.7,1042.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17300.0,PE,0.0,0.0,0.0,2313.7,1066.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17400.0,PE,0.0,0.0,0.0,2379.4,1115.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17500.0,PE,0.0,0.0,0.0,2445.85,1165.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17600.0,PE,0.0,0.0,0.0,2513.15,1216.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17700.0,PE,0.0,0.0,0.0,2581.2,1269.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17750.0,PE,0.0,0.0,0.0,1286.3,1295.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17800.0,PE,0.0,0.0,0.0,2650.05,1323.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,17900.0,PE,0.0,0.0,0.0,2719.7,1378.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18000.0,PE,0.0,0.0,0.0,2790.1,1434.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18100.0,PE,0.0,0.0,0.0,2861.2,1491.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18200.0,PE,0.0,0.0,0.0,2933.05,1550.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18250.0,PE,0.0,0.0,0.0,1559.95,1580.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18300.0,PE,0.0,0.0,0.0,3005.65,1610.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18400.0,PE,0.0,0.0,0.0,3078.9,1671.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18500.0,PE,0.0,0.0,0.0,3153.65,1733.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18600.0,PE,0.0,0.0,0.0,3228.35,1796.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18700.0,PE,0.0,0.0,0.0,3303.7,1860.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18750.0,PE,0.0,0.0,0.0,1861.3,1893.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18800.0,PE,0.0,0.0,0.0,3379.75,1926.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,18900.0,PE,0.0,0.0,0.0,3456.4,1992.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19000.0,PE,0.0,0.0,0.0,3533.65,2060.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19100.0,PE,0.0,0.0,0.0,3611.55,2128.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19200.0,PE,0.0,0.0,0.0,3690.0,2198.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19250.0,PE,0.0,0.0,0.0,2188.6,2233.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19300.0,PE,0.0,0.0,0.0,3769.05,2268.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19400.0,PE,0.0,0.0,0.0,3848.7,2340.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19500.0,PE,0.0,0.0,0.0,3928.85,2412.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19600.0,PE,0.0,0.0,0.0,4009.6,2485.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19700.0,PE,0.0,0.0,0.0,4090.15,2560.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19750.0,PE,0.0,0.0,0.0,2539.8,2598.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19800.0,PE,0.0,0.0,0.0,4171.9,2636.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,19900.0,PE,0.0,0.0,0.0,4254.15,2712.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20000.0,PE,0.0,0.0,0.0,4336.85,2789.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20100.0,PE,0.0,0.0,0.0,4222.9,2866.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20200.0,PE,0.0,0.0,0.0,4305.5,2945.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20250.0,PE,0.0,0.0,0.0,2913.8,2985.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20300.0,PE,0.0,0.0,0.0,4103.2,3024.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20400.0,PE,0.0,0.0,0.0,4184.7,3104.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20500.0,PE,0.0,0.0,0.0,4266.7,3184.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,20750.0,PE,0.0,0.0,0.0,3305.7,3389.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21000.0,PE,0.0,0.0,0.0,4224.7,3598.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,25-Nov-2021,21250.0,PE,0.0,0.0,0.0,3715.1,3811.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12000.0,CE,0.0,0.0,0.0,5975.5,5792.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12250.0,CE,0.0,0.0,0.0,5745.15,5561.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12500.0,CE,0.0,0.0,0.0,5517.7,5333.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12750.0,CE,0.0,0.0,0.0,5293.45,5108.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13000.0,CE,0.0,0.0,0.0,5072.7,4887.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13250.0,CE,0.0,0.0,0.0,4855.75,4670.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13500.0,CE,0.0,0.0,0.0,4642.85,4457.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13750.0,CE,0.0,0.0,0.0,4434.25,4248.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14000.0,CE,0.0,0.0,0.0,4230.25,4044.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14250.0,CE,0.0,0.0,0.0,4031.1,3845.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14500.0,CE,0.0,0.0,0.0,3836.95,3651.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14750.0,CE,0.0,0.0,0.0,3648.0,3463.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15000.0,CE,0.0,0.0,0.0,3464.95,3281.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15250.0,CE,0.0,0.0,0.0,3286.85,3104.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15500.0,CE,0.0,0.0,0.0,3114.45,2933.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15750.0,CE,0.0,0.0,0.0,2947.15,2767.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16000.0,CE,0.0,0.0,0.0,2786.6,2609.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16250.0,CE,0.0,0.0,0.0,2631.95,2456.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16500.0,CE,0.0,0.0,0.0,2483.3,2310.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16750.0,CE,0.0,0.0,0.0,2340.6,2170.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17000.0,CE,0.0,0.0,0.0,2203.85,2036.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17250.0,CE,0.0,0.0,0.0,2072.95,1908.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17500.0,CE,0.0,0.0,0.0,1947.85,1787.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17750.0,CE,0.0,0.0,0.0,1828.6,1671.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18000.0,CE,0.0,0.0,0.0,1715.0,1561.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18250.0,CE,0.0,0.0,0.0,1606.9,1457.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18500.0,CE,0.0,0.0,0.0,1504.3,1358.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18750.0,CE,0.0,0.0,0.0,1406.95,1265.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19000.0,CE,0.0,0.0,0.0,1314.75,1177.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19250.0,CE,0.0,0.0,0.0,1227.55,1094.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19500.0,CE,0.0,0.0,0.0,1145.15,1016.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19750.0,CE,0.0,0.0,0.0,1067.45,943.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20000.0,CE,0.0,0.0,0.0,994.2,874.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20250.0,CE,0.0,0.0,0.0,925.25,810.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20500.0,CE,0.0,0.0,0.0,861.25,750.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20750.0,CE,0.0,0.0,0.0,800.55,694.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,21000.0,CE,0.0,0.0,0.0,743.6,641.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,21250.0,CE,0.0,0.0,0.0,690.3,593.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12000.0,PE,0.0,0.0,0.0,74.15,69.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12250.0,PE,0.0,0.0,0.0,91.35,85.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12500.0,PE,0.0,0.0,0.0,111.5,105.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,12750.0,PE,0.0,0.0,0.0,134.9,128.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13000.0,PE,0.0,0.0,0.0,161.75,155.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13250.0,PE,0.0,0.0,0.0,192.4,185.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13500.0,PE,0.0,0.0,0.0,227.1,220.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,13750.0,PE,0.0,0.0,0.0,266.15,259.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14000.0,PE,0.0,0.0,0.0,309.8,302.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14250.0,PE,0.0,0.0,0.0,358.2,351.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14500.0,PE,0.0,0.0,0.0,411.65,405.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,14750.0,PE,0.0,0.0,0.0,470.35,465.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15000.0,PE,0.0,0.0,0.0,534.95,530.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15250.0,PE,0.0,0.0,0.0,604.45,601.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15500.0,PE,0.0,0.0,0.0,679.65,678.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,15750.0,PE,0.0,0.0,0.0,759.95,760.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16000.0,PE,0.0,0.0,0.0,847.0,849.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16250.0,PE,0.0,0.0,0.0,940.0,945.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16500.0,PE,0.0,0.0,0.0,1038.95,1046.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,16750.0,PE,0.0,0.0,0.0,1143.85,1154.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17000.0,PE,0.0,0.0,0.0,1254.7,1268.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17250.0,PE,0.0,0.0,0.0,1371.4,1388.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17500.0,PE,0.0,0.0,0.0,1493.95,1514.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,17750.0,PE,0.0,0.0,0.0,1622.3,1646.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18000.0,PE,0.0,0.0,0.0,1756.3,1784.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18250.0,PE,0.0,0.0,0.0,1895.85,1927.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18500.0,PE,0.0,0.0,0.0,2040.8,2077.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,18750.0,PE,0.0,0.0,0.0,2191.1,2231.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19000.0,PE,0.0,0.0,0.0,2346.5,2391.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19250.0,PE,0.0,0.0,0.0,2506.9,2556.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19500.0,PE,0.0,0.0,0.0,2672.15,2726.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,19750.0,PE,0.0,0.0,0.0,2842.0,2900.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20000.0,PE,0.0,0.0,0.0,3016.4,3079.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20250.0,PE,0.0,0.0,0.0,3195.05,3263.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20500.0,PE,0.0,0.0,0.0,3378.7,3451.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,20750.0,PE,0.0,0.0,0.0,3565.6,3642.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,21000.0,PE,0.0,0.0,0.0,3756.25,3838.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJAJFINSV,30-Dec-2021,21250.0,PE,0.0,0.0,0.0,3950.55,4036.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,3800.0,CE,0.0,0.0,0.0,2648.3,3943.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,3900.0,CE,0.0,0.0,0.0,2553.0,3843.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4000.0,CE,0.0,0.0,0.0,2458.55,3744.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4100.0,CE,0.0,0.0,0.0,2365.05,3644.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4200.0,CE,0.0,0.0,0.0,2272.6,3544.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4300.0,CE,0.0,0.0,0.0,2181.4,3444.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4400.0,CE,0.0,0.0,0.0,2091.5,3344.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4500.0,CE,0.0,0.0,0.0,3100.0,3245.15,0,0.0,125,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4600.0,CE,0.0,0.0,0.0,1916.2,3145.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4700.0,CE,0.0,0.0,0.0,1831.05,3045.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,BAJFINANCE,28-Oct-2021,4800.0,CE,0.0,0.0,0.0,1747.7,2945.8,0,0.0,0,0,06-OCT-2021,
