TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,STO,115349,,PAGEIND,,2025-10-28,2025-10-28,43000.0,PE,PAGEIND25OCT43000PE,1874.8,1874.8,1494.2,1494.2,1494.2,1863.1,41720.0,1414.35,2190,-45,5,3351191.25,5,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108979,,PAGEIND,,2025-10-28,2025-10-28,43500.0,PE,PAGEIND25OCT43500PE,2108.8,2108.8,1999.2,1999.2,1999.2,2931.5,41720.0,1830.2,285,-30,3,2049409.5,3,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115351,,PAGEIND,,2025-10-28,2025-10-28,44000.0,PE,PAGEIND25OCT44000PE,2870.0,2870.0,2497.35,2500.0,2500.0,2940.5,41720.0,2279.35,1215,-30,16,11185533.75,14,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115363,,PAGEIND,,2025-10-28,2025-10-28,47000.0,PE,PAGEIND25OCT47000PE,0.0,0.0,0.0,5300.0,5300.0,5300.0,41720.0,5221.1,225,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115366,,PAGEIND,,2025-10-28,2025-10-28,48000.0,PE,PAGEIND25OCT48000PE,0.0,0.0,0.0,5950.0,5950.0,5950.0,41720.0,6219.55,90,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115370,,PAGEIND,,2025-10-28,2025-10-28,50000.0,PE,PAGEIND25OCT50000PE,0.0,0.0,0.0,9266.75,9266.75,9266.75,41720.0,8217.05,300,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109097,,PAGEIND,,2025-11-25,2025-11-25,34000.0,PE,PAGEIND25NOV34000PE,0.0,0.0,0.0,74.7,0.0,74.7,41720.0,2.95,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109120,,PAGEIND,,2025-11-25,2025-11-25,35000.0,PE,PAGEIND25NOV35000PE,0.0,0.0,0.0,90.0,90.0,90.0,41720.0,9.65,105,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139370,,PAGEIND,,2025-11-25,2025-11-25,39500.0,PE,PAGEIND25NOV39500PE,0.0,0.0,0.0,1260.0,1260.0,1260.0,41720.0,391.7,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109238,,PAGEIND,,2025-11-25,2025-11-25,42000.0,PE,PAGEIND25NOV42000PE,0.0,0.0,0.0,2222.45,2222.0,2222.45,41720.0,1312.2,270,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139376,,PAGEIND,,2025-11-25,2025-11-25,42500.0,PE,PAGEIND25NOV42500PE,0.0,0.0,0.0,2712.7,0.0,2712.7,41720.0,1586.15,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139378,,PAGEIND,,2025-11-25,2025-11-25,43500.0,PE,PAGEIND25NOV43500PE,0.0,0.0,0.0,3380.75,0.0,3380.75,41720.0,2220.8,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139382,,PAGEIND,,2025-11-25,2025-11-25,45500.0,PE,PAGEIND25NOV45500PE,0.0,0.0,0.0,5000.0,5000.0,5000.0,41720.0,3779.75,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109286,,PAGEIND,,2025-11-25,2025-11-25,46000.0,PE,PAGEIND25NOV46000PE,0.0,0.0,0.0,3301.55,0.0,3301.55,41720.0,4215.15,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109288,,PAGEIND,,2025-11-25,2025-11-25,47000.0,PE,PAGEIND25NOV47000PE,0.0,0.0,0.0,3918.25,0.0,3918.25,41720.0,5123.05,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109290,,PAGEIND,,2025-11-25,2025-11-25,48000.0,PE,PAGEIND25NOV48000PE,0.0,0.0,0.0,4586.5,0.0,4586.5,41720.0,6066.55,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109292,,PAGEIND,,2025-11-25,2025-11-25,49000.0,PE,PAGEIND25NOV49000PE,0.0,0.0,0.0,5304.05,0.0,5304.05,41720.0,7032.45,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139420,,PAGEIND,,2025-12-30,2025-12-30,34000.0,PE,PAGEIND25DEC34000PE,0.0,0.0,0.0,243.35,0.0,243.35,41720.0,36.3,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139428,,PAGEIND,,2025-12-30,2025-12-30,38000.0,PE,PAGEIND25DEC38000PE,0.0,0.0,0.0,877.1,877.1,877.1,41720.0,386.75,45,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139434,,PAGEIND,,2025-12-30,2025-12-30,41000.0,PE,PAGEIND25DEC41000PE,0.0,0.0,0.0,2354.6,2354.6,2354.6,41720.0,1259.05,975,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139460,,PAGEIND,,2025-12-30,2025-12-30,42000.0,PE,PAGEIND25DEC42000PE,0.0,0.0,0.0,2796.75,2796.75,2796.75,41720.0,1715.35,45,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139468,,PAGEIND,,2025-12-30,2025-12-30,46000.0,PE,PAGEIND25DEC46000PE,0.0,0.0,0.0,5492.8,0.0,5492.8,41720.0,4343.95,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108941,,PAGEIND,,2025-10-28,2025-10-28,36500.0,CE,PAGEIND25OCT36500CE,0.0,0.0,0.0,8132.25,0.0,8132.25,41720.0,5266.0,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115296,,PAGEIND,,2025-10-28,2025-10-28,37000.0,CE,PAGEIND25OCT37000CE,4300.0,4300.0,4300.0,4300.0,4300.0,4155.0,41720.0,4766.75,180,-15,1,619500.0,1,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108945,,PAGEIND,,2025-10-28,2025-10-28,37500.0,CE,PAGEIND25OCT37500CE,0.0,0.0,0.0,3111.5,3111.5,3111.5,41720.0,4267.9,45,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139384,,PAGEIND,,2025-11-25,2025-11-25,46500.0,PE,PAGEIND25NOV46500PE,0.0,0.0,0.0,5750.1,0.0,5750.1,41720.0,4663.7,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109284,,PAGEIND,,2025-11-25,2025-11-25,45000.0,PE,PAGEIND25NOV45000PE,0.0,0.0,0.0,4700.0,4700.0,4700.0,41720.0,3360.0,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139380,,PAGEIND,,2025-11-25,2025-11-25,44500.0,PE,PAGEIND25NOV44500PE,0.0,0.0,0.0,4118.1,0.0,4118.1,41720.0,2958.5,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109281,,PAGEIND,,2025-11-25,2025-11-25,44000.0,PE,PAGEIND25NOV44000PE,3570.35,3620.0,3400.0,3425.0,3425.0,3620.05,41720.0,2577.9,405,165,16,11417624.25,13,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109278,,PAGEIND,,2025-11-25,2025-11-25,43000.0,PE,PAGEIND25NOV43000PE,2500.0,2850.0,2500.0,2829.0,2829.0,1792.0,41720.0,1889.5,60,60,4,2745435.0,3,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139374,,PAGEIND,,2025-11-25,2025-11-25,41500.0,PE,PAGEIND25NOV41500PE,0.0,0.0,0.0,2119.5,0.0,2119.5,41720.0,1068.6,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109236,,PAGEIND,,2025-11-25,2025-11-25,41000.0,PE,PAGEIND25NOV41000PE,0.0,0.0,0.0,1082.55,0.0,1082.55,41720.0,855.6,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139372,,PAGEIND,,2025-11-25,2025-11-25,40500.0,PE,PAGEIND25NOV40500PE,0.0,0.0,0.0,1607.15,0.0,1607.15,41720.0,672.7,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109218,,PAGEIND,,2025-11-25,2025-11-25,40000.0,PE,PAGEIND25NOV40000PE,1000.0,1099.95,957.95,965.1,992.05,1225.0,41720.0,965.1,1155,-150,25,15384620.25,24,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109203,,PAGEIND,,2025-11-25,2025-11-25,39000.0,PE,PAGEIND25NOV39000PE,680.0,713.15,640.0,686.65,713.15,962.3,41720.0,686.65,195,90,11,6546198.0,9,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139368,,PAGEIND,,2025-11-25,2025-11-25,38500.0,PE,PAGEIND25NOV38500PE,0.0,0.0,0.0,620.0,620.0,620.0,41720.0,208.75,105,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109201,,PAGEIND,,2025-11-25,2025-11-25,38000.0,PE,PAGEIND25NOV38000PE,0.0,0.0,0.0,420.25,0.0,420.25,41720.0,146.85,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139366,,PAGEIND,,2025-11-25,2025-11-25,37500.0,PE,PAGEIND25NOV37500PE,0.0,0.0,0.0,563.05,0.0,563.05,41720.0,100.65,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109183,,PAGEIND,,2025-11-25,2025-11-25,37000.0,PE,PAGEIND25NOV37000PE,0.0,0.0,0.0,288.65,0.0,288.65,41720.0,67.05,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139364,,PAGEIND,,2025-11-25,2025-11-25,36500.0,PE,PAGEIND25NOV36500PE,0.0,0.0,0.0,363.45,0.0,363.45,41720.0,43.35,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109131,,PAGEIND,,2025-11-25,2025-11-25,36000.0,PE,PAGEIND25NOV36000PE,147.0,200.0,135.0,135.0,135.0,180.0,41720.0,27.2,1215,-105,28,15182459.25,23,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109095,,PAGEIND,,2025-11-25,2025-11-25,33000.0,PE,PAGEIND25NOV33000PE,0.0,0.0,0.0,43.6,0.0,43.6,41720.0,0.75,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115377,,PAGEIND,,2025-10-28,2025-10-28,51000.0,PE,PAGEIND25OCT51000PE,0.0,0.0,0.0,8500.0,8500.0,8500.0,41720.0,9215.75,60,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115368,,PAGEIND,,2025-10-28,2025-10-28,49000.0,PE,PAGEIND25OCT49000PE,0.0,0.0,0.0,2552.6,0.0,2552.6,41720.0,7218.3,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108987,,PAGEIND,,2025-10-28,2025-10-28,47500.0,PE,PAGEIND25OCT47500PE,0.0,0.0,0.0,3975.1,0.0,3975.1,41720.0,5720.25,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108985,,PAGEIND,,2025-10-28,2025-10-28,46500.0,PE,PAGEIND25OCT46500PE,0.0,0.0,0.0,4859.8,4859.8,4859.8,41720.0,4722.2,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115361,,PAGEIND,,2025-10-28,2025-10-28,46000.0,PE,PAGEIND25OCT46000PE,0.0,0.0,0.0,4799.85,4799.85,4799.85,41720.0,4224.15,750,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108983,,PAGEIND,,2025-10-28,2025-10-28,45500.0,PE,PAGEIND25OCT45500PE,0.0,0.0,0.0,3851.85,3851.85,3851.85,41720.0,3727.9,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115353,,PAGEIND,,2025-10-28,2025-10-28,45000.0,PE,PAGEIND25OCT45000PE,3700.0,3700.0,3516.15,3516.15,3516.15,4050.0,41720.0,3235.5,585,-90,13,9485852.25,7,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108981,,PAGEIND,,2025-10-28,2025-10-28,44500.0,PE,PAGEIND25OCT44500PE,0.0,0.0,0.0,2812.0,2812.0,2812.0,41720.0,2750.65,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108975,,PAGEIND,,2025-10-28,2025-10-28,41500.0,PE,PAGEIND25OCT41500PE,600.0,773.0,451.0,521.25,513.2,809.35,41720.0,521.25,2820,1020,239,150774630.75,187,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108973,,PAGEIND,,2025-10-28,2025-10-28,40500.0,PE,PAGEIND25OCT40500PE,235.3,290.8,137.3,155.7,153.2,323.3,41720.0,155.7,5070,255,137,83577744.75,91,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108953,,PAGEIND,,2025-10-28,2025-10-28,38500.0,PE,PAGEIND25OCT38500PE,48.8,48.8,32.95,32.95,32.95,42.15,41720.0,6.55,300,0,2,1156226.25,2,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115304,,PAGEIND,,2025-10-28,2025-10-28,38000.0,PE,PAGEIND25OCT38000PE,17.85,20.0,7.45,10.75,10.75,27.1,41720.0,2.2,1275,-255,48,27371529.0,33,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115292,,PAGEIND,,2025-10-28,2025-10-28,35000.0,PE,PAGEIND25OCT35000PE,0.0,0.0,0.0,16.6,0.0,16.6,41720.0,0.05,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139471,,PAGEIND,,2025-12-30,2025-12-30,48000.0,CE,PAGEIND25DEC48000CE,0.0,0.0,0.0,530.95,0.0,530.95,41720.0,280.05,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109293,,PAGEIND,,2025-11-25,2025-11-25,50000.0,CE,PAGEIND25NOV50000CE,0.0,0.0,0.0,951.55,0.0,951.55,41720.0,14.45,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139427,,PAGEIND,,2025-12-30,2025-12-30,38000.0,CE,PAGEIND25DEC38000CE,0.0,0.0,0.0,4295.95,0.0,4295.95,41720.0,4529.4,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139429,,PAGEIND,,2025-12-30,2025-12-30,39000.0,CE,PAGEIND25DEC39000CE,0.0,0.0,0.0,3650.35,0.0,3650.35,41720.0,3754.55,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139461,,PAGEIND,,2025-12-30,2025-12-30,43000.0,CE,PAGEIND25DEC43000CE,998.95,998.95,998.95,998.95,998.95,998.95,41720.0,1455.8,120,15,1,659984.25,1,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139463,,PAGEIND,,2025-12-30,2025-12-30,44000.0,CE,PAGEIND25DEC44000CE,0.0,0.0,0.0,1380.9,0.0,1380.9,41720.0,1090.95,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,52490,,PAGEIND,,2025-10-28,2025-10-28,,,PAGEIND25OCTFUT,41195.0,41705.0,41025.0,41525.0,41505.0,41130.0,41720.0,41525.0,214890,540,2480,1542234900.0,1905,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,49055,,PAGEIND,,2025-11-25,2025-11-25,,,PAGEIND25NOVFUT,40570.0,40995.0,40445.0,40820.0,40880.0,40455.0,41720.0,40820.0,44490,9615,1160,709478850.0,714,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,49955,,PAGEIND,,2025-12-30,2025-12-30,,,PAGEIND25DECFUT,40480.0,40830.0,40200.0,40630.0,40650.0,40195.0,41720.0,40630.0,2910,30,18,10943550.0,16,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,36458,,PAGEIND,,2025-10-28,2025-10-28,33000.0,CE,PAGEIND25OCT33000CE,0.0,0.0,0.0,14291.9,0.0,14291.9,41720.0,8761.55,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115283,,PAGEIND,,2025-10-28,2025-10-28,34000.0,CE,PAGEIND25OCT34000CE,7313.4,7531.7,7313.4,7531.7,7531.7,7200.0,41720.0,7762.8,510,60,8,4970706.0,2,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115289,,PAGEIND,,2025-10-28,2025-10-28,35000.0,CE,PAGEIND25OCT35000CE,0.0,0.0,0.0,6631.55,6631.55,6631.55,41720.0,6764.1,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115293,,PAGEIND,,2025-10-28,2025-10-28,36000.0,CE,PAGEIND25OCT36000CE,5500.0,5500.0,5500.0,5500.0,5500.0,5258.25,41720.0,5765.35,195,-15,1,622500.0,1,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108948,,PAGEIND,,2025-10-28,2025-10-28,38500.0,CE,PAGEIND25OCT38500CE,0.0,0.0,0.0,2500.0,2500.0,2500.0,41720.0,3275.0,180,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108954,,PAGEIND,,2025-10-28,2025-10-28,39500.0,CE,PAGEIND25OCT39500CE,0.0,0.0,0.0,1397.1,1397.1,1397.1,41720.0,2310.25,75,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115339,,PAGEIND,,2025-10-28,2025-10-28,40000.0,CE,PAGEIND25OCT40000CE,1434.75,1712.7,1255.0,1571.55,1579.95,1372.35,41720.0,1571.55,945,-165,46,28642944.75,24,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108960,,PAGEIND,,2025-10-28,2025-10-28,40500.0,CE,PAGEIND25OCT40500CE,1150.0,1300.0,1095.75,1138.35,1095.75,935.9,41720.0,1138.35,1455,-210,26,16253382.0,23,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109096,,PAGEIND,,2025-11-25,2025-11-25,34000.0,CE,PAGEIND25NOV34000CE,0.0,0.0,0.0,10726.65,0.0,10726.65,41720.0,7915.25,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139386,,PAGEIND,,2025-11-25,2025-11-25,47500.0,PE,PAGEIND25NOV47500PE,0.0,0.0,0.0,6629.5,0.0,6629.5,41720.0,5591.3,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139424,,PAGEIND,,2025-12-30,2025-12-30,36000.0,PE,PAGEIND25DEC36000PE,0.0,0.0,0.0,538.65,0.0,538.65,41720.0,135.4,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139426,,PAGEIND,,2025-12-30,2025-12-30,37000.0,PE,PAGEIND25DEC37000PE,0.0,0.0,0.0,759.05,0.0,759.05,41720.0,235.85,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139430,,PAGEIND,,2025-12-30,2025-12-30,39000.0,PE,PAGEIND25DEC39000PE,0.0,0.0,0.0,1374.8,0.0,1374.8,41720.0,600.75,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139432,,PAGEIND,,2025-12-30,2025-12-30,40000.0,PE,PAGEIND25DEC40000PE,0.0,0.0,0.0,1778.55,0.0,1778.55,41720.0,888.9,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139462,,PAGEIND,,2025-12-30,2025-12-30,43000.0,PE,PAGEIND25DEC43000PE,0.0,0.0,0.0,3376.35,0.0,3376.35,41720.0,2257.55,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139464,,PAGEIND,,2025-12-30,2025-12-30,44000.0,PE,PAGEIND25DEC44000PE,0.0,0.0,0.0,4029.65,0.0,4029.65,41720.0,2881.55,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139466,,PAGEIND,,2025-12-30,2025-12-30,45000.0,PE,PAGEIND25DEC45000PE,0.0,0.0,0.0,4736.05,0.0,4736.05,41720.0,3580.15,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139470,,PAGEIND,,2025-12-30,2025-12-30,47000.0,PE,PAGEIND25DEC47000PE,0.0,0.0,0.0,6287.2,0.0,6287.2,41720.0,5162.7,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139472,,PAGEIND,,2025-12-30,2025-12-30,48000.0,PE,PAGEIND25DEC48000PE,0.0,0.0,0.0,7119.15,0.0,7119.15,41720.0,6026.15,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139465,,PAGEIND,,2025-12-30,2025-12-30,45000.0,CE,PAGEIND25DEC45000CE,0.0,0.0,0.0,1102.45,0.0,1102.45,41720.0,800.65,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109295,,PAGEIND,,2025-11-25,2025-11-25,50000.0,PE,PAGEIND25NOV50000PE,0.0,0.0,0.0,6063.35,0.0,6063.35,41720.0,8011.7,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109291,,PAGEIND,,2025-11-25,2025-11-25,49000.0,CE,PAGEIND25NOV49000CE,0.0,0.0,0.0,1177.5,0.0,1177.5,41720.0,29.55,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109289,,PAGEIND,,2025-11-25,2025-11-25,48000.0,CE,PAGEIND25NOV48000CE,0.0,0.0,0.0,1445.15,0.0,1445.15,41720.0,58.0,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109287,,PAGEIND,,2025-11-25,2025-11-25,47000.0,CE,PAGEIND25NOV47000CE,0.0,0.0,0.0,1762.15,0.0,1762.15,41720.0,108.85,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139383,,PAGEIND,,2025-11-25,2025-11-25,46500.0,CE,PAGEIND25NOV46500CE,0.0,0.0,0.0,121.75,121.75,121.75,41720.0,146.65,165,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139379,,PAGEIND,,2025-11-25,2025-11-25,44500.0,CE,PAGEIND25NOV44500CE,0.0,0.0,0.0,719.0,0.0,719.0,41720.0,430.15,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139377,,PAGEIND,,2025-11-25,2025-11-25,43500.0,CE,PAGEIND25NOV43500CE,0.0,0.0,0.0,972.3,0.0,972.3,41720.0,686.8,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109255,,PAGEIND,,2025-11-25,2025-11-25,43000.0,CE,PAGEIND25NOV43000CE,0.0,0.0,0.0,579.2,579.2,579.2,41720.0,852.7,45,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109219,,PAGEIND,,2025-11-25,2025-11-25,41000.0,CE,PAGEIND25NOV41000CE,1401.0,1449.95,1300.05,1300.05,1300.05,1236.6,41720.0,1300.05,1125,180,31,19701345.75,28,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139371,,PAGEIND,,2025-11-25,2025-11-25,40500.0,CE,PAGEIND25NOV40500CE,0.0,0.0,0.0,2170.65,0.0,2170.65,41720.0,2121.75,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139369,,PAGEIND,,2025-11-25,2025-11-25,39500.0,CE,PAGEIND25NOV39500CE,0.0,0.0,0.0,2732.15,0.0,2732.15,41720.0,2835.1,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109202,,PAGEIND,,2025-11-25,2025-11-25,39000.0,CE,PAGEIND25NOV39000CE,0.0,0.0,0.0,6318.25,0.0,6318.25,41720.0,3229.9,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139367,,PAGEIND,,2025-11-25,2025-11-25,38500.0,CE,PAGEIND25NOV38500CE,0.0,0.0,0.0,3376.05,0.0,3376.05,41720.0,3646.45,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139365,,PAGEIND,,2025-11-25,2025-11-25,37500.0,CE,PAGEIND25NOV37500CE,0.0,0.0,0.0,4098.5,0.0,4098.5,41720.0,4532.7,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109182,,PAGEIND,,2025-11-25,2025-11-25,37000.0,CE,PAGEIND25NOV37000CE,0.0,0.0,0.0,7984.9,0.0,7984.9,41720.0,4996.3,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,139363,,PAGEIND,,2025-11-25,2025-11-25,36500.0,CE,PAGEIND25NOV36500CE,0.0,0.0,0.0,4889.6,0.0,4889.6,41720.0,5469.8,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109121,,PAGEIND,,2025-11-25,2025-11-25,36000.0,CE,PAGEIND25NOV36000CE,4827.75,4847.55,4636.1,4725.9,4725.9,4576.85,41720.0,5950.75,60,-60,7,4281577.5,6,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,109094,,PAGEIND,,2025-11-25,2025-11-25,33000.0,CE,PAGEIND25NOV33000CE,0.0,0.0,0.0,11680.85,0.0,11680.85,41720.0,8907.4,0,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,115367,,PAGEIND,,2025-10-28,2025-10-28,49000.0,CE,PAGEIND25OCT49000CE,0.0,0.0,0.0,1.45,1.45,1.45,41720.0,0.05,15,0,0,0.0,0,F1,15,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,108988,,PAGEIND,,2025-10-28,2025-10-28,48500.0,CE,PAGEIND25OCT48500CE,0.0,0.0,0.0,195.4,195.4,195.4,41720.0,0.05,15,0,0,0.0,0,F1,15,,,,,
