TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,FO,NSE,STO,122929,,TATASTEEL,,2025-10-28,2025-10-28,167.5,CE,TATASTEEL25OCT167.5CE,8.35,11.7,7.85,10.3,10.2,6.95,176.4,10.3,1391500,-181500,360,351919425.0,346,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128775,,TATASTEEL,,2025-10-28,2025-10-28,150.0,CE,TATASTEEL25OCT150CE,27.0,28.3,26.1,26.1,26.1,23.2,176.4,26.85,671000,-33000,20,19528300.0,20,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128742,,TATASTEEL,,2025-10-28,2025-10-28,130.0,CE,TATASTEEL25OCT130CE,0.0,0.0,0.0,41.0,41.0,41.0,176.4,46.8,649000,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123086,,TATASTEEL,,2025-11-25,2025-11-25,150.0,PE,TATASTEEL25NOV150PE,0.4,0.4,0.3,0.35,0.35,0.55,176.4,0.35,418000,143000,57,47136925.0,34,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,122841,,TATASTEEL,,2025-10-28,2025-10-28,162.5,PE,TATASTEEL25OCT162.5PE,0.55,0.55,0.35,0.4,0.4,0.7,176.4,0.4,2337500,-814000,1129,1011644150.0,598,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,122988,,TATASTEEL,,2025-10-28,2025-10-28,182.5,CE,TATASTEEL25OCT182.5CE,1.1,2.45,1.1,1.6,1.6,0.95,176.4,1.6,11577500,8101500,6938,7035993800.0,4310,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,122809,,TATASTEEL,,2025-10-28,2025-10-28,147.5,PE,TATASTEEL25OCT147.5PE,0.05,0.1,0.05,0.1,0.1,0.1,176.4,0.05,1870000,0,5,4058450.0,4,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128744,,TATASTEEL,,2025-10-28,2025-10-28,135.0,CE,TATASTEEL25OCT135CE,0.0,0.0,0.0,35.0,35.0,35.0,176.4,41.8,38500,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,122808,,TATASTEEL,,2025-10-28,2025-10-28,147.5,CE,TATASTEEL25OCT147.5CE,0.0,0.0,0.0,22.95,22.95,22.95,176.4,29.35,16500,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128781,,TATASTEEL,,2025-10-28,2025-10-28,165.0,CE,TATASTEEL25OCT165CE,10.2,13.95,10.0,12.55,12.45,8.85,176.4,12.55,1683000,-165000,296,289133900.0,275,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147368,,TATASTEEL,,2025-11-25,2025-11-25,187.5,CE,TATASTEEL25NOV187.5CE,0.0,0.0,0.0,3.3,0.0,3.3,176.4,3.55,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123091,,TATASTEEL,,2025-11-25,2025-11-25,165.0,CE,TATASTEEL25NOV165CE,15.0,15.0,15.0,15.0,15.0,12.0,176.4,15.0,44000,-11000,2,1980000.0,2,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147356,,TATASTEEL,,2025-11-25,2025-11-25,157.5,CE,TATASTEEL25NOV157.5CE,0.0,0.0,0.0,16.5,0.0,16.5,176.4,21.05,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123085,,TATASTEEL,,2025-11-25,2025-11-25,150.0,CE,TATASTEEL25NOV150CE,28.2,28.2,28.2,28.2,28.2,24.0,176.4,27.85,11000,5500,1,980100.0,1,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128805,,TATASTEEL,,2025-10-28,2025-10-28,200.0,CE,TATASTEEL25OCT200CE,0.1,0.3,0.1,0.2,0.15,0.1,176.4,0.2,7056500,2832500,3063,3372328575.0,934,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128777,,TATASTEEL,,2025-10-28,2025-10-28,155.0,CE,TATASTEEL25OCT155CE,21.85,23.1,21.85,23.1,23.1,18.3,176.4,21.95,874500,0,2,1952225.0,2,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147427,,TATASTEEL,,2025-12-30,2025-12-30,185.0,PE,TATASTEEL25DEC185PE,0.0,0.0,0.0,19.85,0.0,19.85,176.4,13.1,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128784,,TATASTEEL,,2025-10-28,2025-10-28,170.0,PE,TATASTEEL25OCT170PE,2.4,2.4,1.15,1.25,1.25,2.4,176.4,1.25,10725000,803000,7807,7357094250.0,4694,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128786,,TATASTEEL,,2025-10-28,2025-10-28,175.0,PE,TATASTEEL25OCT175PE,3.9,4.2,2.4,2.75,2.7,4.9,176.4,2.75,8272000,1930500,10535,10305320025.0,7184,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147362,,TATASTEEL,,2025-11-25,2025-11-25,172.5,CE,TATASTEEL25NOV172.5CE,0.0,0.0,0.0,8.05,0.0,8.05,176.4,10.0,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123083,,TATASTEEL,,2025-11-25,2025-11-25,145.0,CE,TATASTEEL25NOV145CE,0.0,0.0,0.0,16.45,0.0,16.45,176.4,32.6,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147358,,TATASTEEL,,2025-11-25,2025-11-25,162.5,CE,TATASTEEL25NOV162.5CE,0.0,0.0,0.0,13.25,0.0,13.25,176.4,16.9,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147408,,TATASTEEL,,2025-12-30,2025-12-30,140.0,CE,TATASTEEL25DEC140CE,0.0,0.0,0.0,32.4,0.0,32.4,176.4,38.5,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,128774,,TATASTEEL,,2025-10-28,2025-10-28,145.0,PE,TATASTEEL25OCT145PE,0.05,0.1,0.05,0.05,0.05,0.05,176.4,0.05,2222000,22000,32,25535400.0,9,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147423,,TATASTEEL,,2025-12-30,2025-12-30,175.0,PE,TATASTEEL25DEC175PE,0.0,0.0,0.0,13.5,0.0,13.5,176.4,7.7,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147367,,TATASTEEL,,2025-11-25,2025-11-25,182.5,PE,TATASTEEL25NOV182.5PE,0.0,0.0,0.0,16.55,0.0,16.55,176.4,9.9,0,0,0,0.0,0,F1,5500,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147700,,TCS,,2025-12-30,2025-12-30,2640.0,CE,TCS25DEC2640CE,0.0,0.0,0.0,324.65,0.0,324.65,3061.75,461.45,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147722,,TCS,,2025-12-30,2025-12-30,3080.0,CE,TCS25DEC3080CE,0.0,0.0,0.0,83.35,0.0,83.35,3061.75,130.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129670,,TCS,,2025-10-28,2025-10-28,2960.0,PE,TCS25OCT2960PE,35.05,43.3,27.0,29.7,27.95,40.95,3061.75,29.7,655375,84525,7211,3776124493.75,5879,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129672,,TCS,,2025-10-28,2025-10-28,3000.0,PE,TCS25OCT3000PE,56.85,59.6,38.1,41.25,39.0,56.85,3061.75,41.25,1799875,450975,26611,14183045598.75,19340,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129678,,TCS,,2025-10-28,2025-10-28,3040.0,PE,TCS25OCT3040PE,74.0,78.65,53.7,56.55,54.0,76.1,3061.75,56.55,486150,276850,10968,5954774630.0,8617,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129693,,TCS,,2025-10-28,2025-10-28,3280.0,PE,TCS25OCT3280PE,245.0,245.0,227.15,229.65,229.65,266.45,3061.75,229.65,9100,3675,26,16016682.5,16,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147733,,TCS,,2025-12-30,2025-12-30,3280.0,PE,TCS25DEC3280PE,0.0,0.0,0.0,378.55,0.0,378.55,3061.75,230.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147629,,TCS,,2025-11-25,2025-11-25,3220.0,PE,TCS25NOV3220PE,0.0,0.0,0.0,324.3,0.0,324.3,3061.75,175.1,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123775,,TCS,,2025-11-25,2025-11-25,3200.0,PE,TCS25NOV3200PE,193.55,195.6,165.0,170.1,171.0,194.0,3061.75,170.1,26425,-525,178,105273052.5,115,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147625,,TCS,,2025-11-25,2025-11-25,3140.0,PE,TCS25NOV3140PE,136.8,136.8,129.0,132.0,132.0,258.6,3061.75,132.0,1925,1925,11,6301995.0,5,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147607,,TCS,,2025-11-25,2025-11-25,2780.0,PE,TCS25NOV2780PE,0.0,0.0,0.0,43.0,43.0,43.0,3061.75,7.95,175,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129712,,TCS,,2025-10-28,2025-10-28,3520.0,PE,TCS25OCT3520PE,475.0,479.0,455.0,460.0,460.0,495.0,3061.75,460.0,49000,13650,84,58489926.25,34,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129703,,TCS,,2025-10-28,2025-10-28,3400.0,PE,TCS25OCT3400PE,370.1,377.8,337.0,341.15,343.0,379.1,3061.75,341.15,289100,-5425,123,80743713.75,64,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129622,,TCS,,2025-10-28,2025-10-28,2600.0,CE,TCS25OCT2600CE,420.9,459.0,420.9,459.0,459.0,440.0,3061.75,459.0,95900,-175,9,4774560.0,6,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123371,,TCS,,2025-10-28,2025-10-28,2700.0,CE,TCS25OCT2700CE,330.0,365.0,330.0,365.0,365.0,326.3,3061.75,369.95,13475,700,7,3742768.75,6,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129628,,TCS,,2025-10-28,2025-10-28,2720.0,CE,TCS25OCT2720CE,307.55,315.05,307.55,313.15,313.15,304.35,3061.75,350.1,3150,0,7,3712038.75,4,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123381,,TCS,,2025-10-28,2025-10-28,2900.0,CE,TCS25OCT2900CE,160.0,182.4,142.75,175.0,178.0,145.95,3061.75,175.0,568225,-150500,2954,1584454987.5,2366,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129669,,TCS,,2025-10-28,2025-10-28,2960.0,CE,TCS25OCT2960CE,112.15,132.35,97.45,127.6,128.95,102.15,3061.75,127.6,575400,-88200,1821,980757890.0,1678,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123567,,TCS,,2025-10-28,2025-10-28,3300.0,PE,TCS25OCT3300PE,278.0,279.4,243.0,245.8,244.0,282.55,3061.75,245.8,260050,-6475,231,143787577.5,168,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123725,,TCS,,2025-11-25,2025-11-25,2960.0,PE,TCS25NOV2960PE,52.5,59.5,46.5,49.3,49.0,58.35,3061.75,49.3,12250,1925,59,31087481.25,46,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147631,,TCS,,2025-11-25,2025-11-25,3260.0,PE,TCS25NOV3260PE,0.0,0.0,0.0,358.9,0.0,358.9,3061.75,205.15,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147717,,TCS,,2025-12-30,2025-12-30,2960.0,PE,TCS25DEC2960PE,0.0,0.0,0.0,155.35,0.0,155.35,3061.75,60.25,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147712,,TCS,,2025-12-30,2025-12-30,2880.0,CE,TCS25DEC2880CE,0.0,0.0,0.0,167.2,0.0,167.2,3061.75,256.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147721,,TCS,,2025-12-30,2025-12-30,3040.0,PE,TCS25DEC3040PE,0.0,0.0,0.0,202.4,0.0,202.4,3061.75,90.75,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123776,,TCS,,2025-11-25,2025-11-25,3240.0,CE,TCS25NOV3240CE,30.0,35.75,26.85,32.65,34.6,30.0,3061.75,32.65,21000,12075,185,105967618.75,88,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123370,,TCS,,2025-10-28,2025-10-28,2660.0,PE,TCS25OCT2660PE,2.3,3.85,2.3,3.0,2.6,2.85,3061.75,3.0,161525,41125,1678,781990982.5,902,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147705,,TCS,,2025-12-30,2025-12-30,2720.0,PE,TCS25DEC2720PE,0.0,0.0,0.0,56.05,0.0,56.05,3061.75,11.85,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147715,,TCS,,2025-12-30,2025-12-30,2920.0,PE,TCS25DEC2920PE,0.0,0.0,0.0,134.35,0.0,134.35,3061.75,48.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147725,,TCS,,2025-12-30,2025-12-30,3120.0,PE,TCS25DEC3120PE,0.0,0.0,0.0,255.75,0.0,255.75,3061.75,129.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129618,,TCS,,2025-10-28,2025-10-28,2520.0,CE,TCS25OCT2520CE,0.0,0.0,0.0,560.9,0.0,560.9,3061.75,549.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123379,,TCS,,2025-10-28,2025-10-28,2860.0,CE,TCS25OCT2860CE,184.5,213.1,184.5,211.9,209.55,178.4,3061.75,211.9,40250,-1925,24,12880350.0,23,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123695,,TCS,,2025-11-25,2025-11-25,2880.0,CE,TCS25NOV2880CE,0.0,0.0,0.0,203.0,203.0,203.0,3061.75,224.15,4200,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147612,,TCS,,2025-11-25,2025-11-25,2900.0,CE,TCS25NOV2900CE,175.45,210.0,175.45,207.0,207.0,178.0,3061.75,207.0,22575,-875,56,30291747.5,30,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123722,,TCS,,2025-11-25,2025-11-25,2920.0,CE,TCS25NOV2920CE,167.5,183.35,167.5,183.35,183.35,163.7,3061.75,192.95,3150,-350,7,3786055.0,3,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123774,,TCS,,2025-11-25,2025-11-25,3200.0,CE,TCS25NOV3200CE,39.65,47.0,35.0,44.95,46.1,36.75,3061.75,44.95,173950,16450,1511,857128816.25,1036,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147628,,TCS,,2025-11-25,2025-11-25,3220.0,CE,TCS25NOV3220CE,0.0,0.0,0.0,26.35,26.3,26.35,3061.75,40.6,350,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147706,,TCS,,2025-12-30,2025-12-30,2760.0,CE,TCS25DEC2760CE,0.0,0.0,0.0,238.35,0.0,238.35,3061.75,353.45,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147708,,TCS,,2025-12-30,2025-12-30,2800.0,CE,TCS25DEC2800CE,0.0,0.0,0.0,212.85,0.0,212.85,3061.75,319.65,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147724,,TCS,,2025-12-30,2025-12-30,3120.0,CE,TCS25DEC3120CE,0.0,0.0,0.0,71.4,0.0,71.4,3061.75,111.35,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123721,,TCS,,2025-11-25,2025-11-25,2880.0,PE,TCS25NOV2880PE,32.85,33.0,27.95,29.95,29.5,33.9,3061.75,29.95,18375,-8925,203,103388643.75,85,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123723,,TCS,,2025-11-25,2025-11-25,2920.0,PE,TCS25NOV2920PE,42.25,43.85,35.8,38.25,37.95,43.25,3061.75,38.25,11900,-5075,62,32108623.75,51,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123731,,TCS,,2025-11-25,2025-11-25,3040.0,PE,TCS25NOV3040PE,94.6,94.6,74.65,79.0,78.65,93.45,3061.75,79.0,15400,5600,95,51881095.0,75,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147627,,TCS,,2025-11-25,2025-11-25,3180.0,PE,TCS25NOV3180PE,0.0,0.0,0.0,290.8,0.0,290.8,3061.75,147.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123786,,TCS,,2025-11-25,2025-11-25,3360.0,PE,TCS25NOV3360PE,0.0,0.0,0.0,287.2,0.0,287.2,3061.75,288.2,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123792,,TCS,,2025-11-25,2025-11-25,3480.0,PE,TCS25NOV3480PE,0.0,0.0,0.0,445.0,445.0,445.0,3061.75,397.9,875,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147610,,TCS,,2025-11-25,2025-11-25,2860.0,CE,TCS25NOV2860CE,0.0,0.0,0.0,177.0,177.0,177.0,3061.75,240.5,700,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147616,,TCS,,2025-11-25,2025-11-25,2980.0,CE,TCS25NOV2980CE,140.45,150.95,140.15,150.4,149.4,125.35,3061.75,150.4,1575,-1575,14,7660520.0,14,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147620,,TCS,,2025-11-25,2025-11-25,3060.0,CE,TCS25NOV3060CE,87.5,105.1,87.5,102.55,102.35,87.5,3061.75,102.55,17325,9625,125,69121753.75,101,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123732,,TCS,,2025-11-25,2025-11-25,3080.0,CE,TCS25NOV3080CE,78.0,95.1,75.0,89.9,89.2,75.65,3061.75,89.9,15750,1575,37,20508600.0,28,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123785,,TCS,,2025-11-25,2025-11-25,3360.0,CE,TCS25NOV3360CE,0.0,0.0,0.0,70.5,0.0,70.5,3061.75,14.7,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123791,,TCS,,2025-11-25,2025-11-25,3480.0,CE,TCS25NOV3480CE,0.0,0.0,0.0,44.15,0.0,44.15,3061.75,5.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147702,,TCS,,2025-12-30,2025-12-30,2680.0,CE,TCS25DEC2680CE,0.0,0.0,0.0,294.35,0.0,294.35,3061.75,424.55,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129663,,TCS,,2025-10-28,2025-10-28,2880.0,PE,TCS25OCT2880PE,18.8,22.0,14.45,16.6,15.0,20.5,3061.75,16.6,377300,106750,4020,2038566713.75,2580,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147603,,TCS,,2025-11-25,2025-11-25,2700.0,PE,TCS25NOV2700PE,9.5,10.45,8.45,9.45,8.9,9.95,3061.75,9.45,27825,14000,182,86301468.75,146,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147615,,TCS,,2025-11-25,2025-11-25,2940.0,PE,TCS25NOV2940PE,51.9,51.9,40.1,43.25,42.5,51.9,3061.75,43.25,9800,4725,55,28730852.5,27,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147619,,TCS,,2025-11-25,2025-11-25,3020.0,PE,TCS25NOV3020PE,80.0,80.0,68.95,69.65,68.95,171.7,3061.75,69.65,1050,1050,6,3247737.5,5,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147723,,TCS,,2025-12-30,2025-12-30,3080.0,PE,TCS25DEC3080PE,0.0,0.0,0.0,228.3,0.0,228.3,3061.75,109.1,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123479,,TCS,,2025-10-28,2025-10-28,3060.0,PE,TCS25OCT3060PE,80.0,89.0,63.0,66.25,63.0,87.85,3061.75,66.25,402850,228900,6241,3418035110.0,4728,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123481,,TCS,,2025-10-28,2025-10-28,3100.0,PE,TCS25OCT3100PE,108.6,116.0,83.8,88.75,83.8,113.0,3061.75,88.75,803950,193025,6378,3565840101.25,5358,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129714,,TCS,,2025-10-28,2025-10-28,3560.0,PE,TCS25OCT3560PE,525.0,525.0,495.0,500.0,500.0,530.2,3061.75,487.65,26075,-9800,56,39767875.0,16,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129662,,TCS,,2025-10-28,2025-10-28,2880.0,CE,TCS25OCT2880CE,162.75,199.15,159.35,194.45,188.05,161.5,3061.75,194.45,95200,-3675,51,27316476.25,48,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129683,,TCS,,2025-10-28,2025-10-28,3160.0,CE,TCS25OCT3160CE,23.05,29.6,19.6,27.35,27.1,20.65,3061.75,27.35,427350,203875,8781,4894254093.75,7219,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129689,,TCS,,2025-10-28,2025-10-28,3240.0,CE,TCS25OCT3240CE,10.9,13.9,8.95,12.45,12.6,10.1,3061.75,12.45,263025,82775,6111,3477469878.75,4256,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123492,,TCS,,2025-10-28,2025-10-28,3300.0,CE,TCS25OCT3300CE,5.85,7.85,5.15,6.8,6.75,6.05,3061.75,6.8,1803900,777350,17175,9938377216.25,10183,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123570,,TCS,,2025-10-28,2025-10-28,3340.0,CE,TCS25OCT3340CE,5.55,5.55,3.55,4.4,4.4,4.25,3061.75,4.4,486675,350875,3899,2281993393.75,2521,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123580,,TCS,,2025-10-28,2025-10-28,3420.0,CE,TCS25OCT3420CE,2.5,3.0,2.0,2.55,2.4,2.6,3061.75,2.55,116550,41650,1088,651649635.0,917,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129709,,TCS,,2025-10-28,2025-10-28,3480.0,CE,TCS25OCT3480CE,2.3,2.3,1.6,2.05,2.0,1.9,3061.75,2.05,95375,37100,1212,738497340.0,1041,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129715,,TCS,,2025-10-28,2025-10-28,3600.0,CE,TCS25OCT3600CE,1.2,1.45,0.8,1.3,1.2,1.3,3061.75,1.3,379575,10675,1528,962990595.0,642,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147703,,TCS,,2025-12-30,2025-12-30,2680.0,PE,TCS25DEC2680PE,0.0,0.0,0.0,45.35,0.0,45.35,3061.75,8.4,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147707,,TCS,,2025-12-30,2025-12-30,2760.0,PE,TCS25DEC2760PE,0.0,0.0,0.0,68.15,0.0,68.15,3061.75,16.3,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147711,,TCS,,2025-12-30,2025-12-30,2840.0,PE,TCS25DEC2840PE,0.0,0.0,0.0,97.75,0.0,97.75,3061.75,29.0,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123373,,TCS,,2025-10-28,2025-10-28,2740.0,CE,TCS25OCT2740CE,0.0,0.0,0.0,216.55,216.55,216.55,3061.75,330.3,1575,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129640,,TCS,,2025-10-28,2025-10-28,2840.0,CE,TCS25OCT2840CE,217.0,222.9,216.55,222.9,222.9,196.35,3061.75,222.9,18375,-525,5,2675925.0,5,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123383,,TCS,,2025-10-28,2025-10-28,2940.0,CE,TCS25OCT2940CE,120.0,148.0,113.65,144.25,145.0,115.85,3061.75,144.25,229600,-85225,1354,728451211.25,1268,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123679,,TCS,,2025-11-25,2025-11-25,2680.0,CE,TCS25NOV2680CE,0.0,0.0,0.0,469.15,0.0,469.15,3061.75,403.9,0,0,0,0.0,0,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123730,,TCS,,2025-11-25,2025-11-25,3040.0,CE,TCS25NOV3040CE,99.3,115.0,92.05,111.4,111.65,91.55,3061.75,111.4,19600,9275,210,115629963.75,136,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123789,,TCS,,2025-11-25,2025-11-25,3440.0,CE,TCS25NOV3440CE,9.0,10.2,9.0,9.35,9.35,8.0,3061.75,9.35,5425,3500,34,20522643.75,17,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,123801,,TCS,,2025-11-25,2025-11-25,3680.0,CE,TCS25NOV3680CE,2.95,2.95,2.75,2.75,2.75,2.95,3061.75,2.75,4025,875,14,9023157.5,5,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,147730,,TCS,,2025-12-30,2025-12-30,3240.0,CE,TCS25DEC3240CE,51.05,62.65,51.05,56.15,56.15,52.65,3061.75,66.15,6300,875,31,17889103.75,30,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129621,,TCS,,2025-10-28,2025-10-28,2560.0,PE,TCS25OCT2560PE,1.7,2.1,1.55,1.75,1.75,1.6,3061.75,1.75,100625,-5950,491,220125053.75,393,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129639,,TCS,,2025-10-28,2025-10-28,2800.0,PE,TCS25OCT2800PE,9.2,11.5,7.5,8.3,7.65,9.85,3061.75,8.3,1237075,431550,12850,6317049821.25,7186,F1,175,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,129708,,TCS,,2025-10-28,2025-10-28,3440.0,PE,TCS25OCT3440PE,0.0,0.0,0.0,405.0,405.0,405.0,3061.75,368.4,5950,0,0,0.0,0,F1,175,,,,,
