TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.0,CE,BANKNIFTY25DEC54600CE,4383.05,4383.05,4383.05,4383.05,4383.05,4313.15,58214.1,4383.05,70,35,1,2064406.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.0,CE,BANKNIFTY25DEC54500CE,4474.85,4474.85,4474.85,4474.85,4474.85,4404.9,58214.1,4474.85,280,0,1,2064119.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51120,,BANKNIFTY,,2025-12-30,2025-12-30,54200.0,CE,BANKNIFTY25DEC54200CE,4752.5,4752.5,4752.5,4752.5,4752.5,4235.25,58214.1,4752.5,35,35,1,2063337.5,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.0,CE,BANKNIFTY25DEC54100CE,4845.6,4845.6,4845.6,4845.6,4845.6,4322.75,58214.1,4845.6,105,35,1,2063096.0,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.0,CE,BANKNIFTY25DEC54000CE,4820.0,4900.0,4551.0,4760.0,4760.0,4744.0,58214.1,4760.0,16905,-210,45,92488434.5,38,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51114,,BANKNIFTY,,2025-12-30,2025-12-30,53800.0,CE,BANKNIFTY25DEC53800CE,5126.65,5126.65,5126.65,5126.65,5126.65,4603.25,58214.1,5126.65,70,35,1,2062432.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.0,CE,BANKNIFTY25DEC53700CE,5220.9,5220.9,5220.9,5220.9,5220.9,5150.2,58214.1,5220.9,105,35,1,2062231.5,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.0,CE,BANKNIFTY25DEC53600CE,5315.35,5315.35,5315.35,5315.35,5315.35,5244.5,58214.1,5315.35,105,35,1,2062037.25,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.0,CE,BANKNIFTY25DEC53200CE,5695.3,5695.3,5695.3,5695.3,5695.3,5170.05,58214.1,5695.3,70,35,1,2061335.5,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.0,CE,BANKNIFTY25DEC53100CE,5785.35,5785.35,5785.35,5785.35,5785.35,5245.95,58214.1,5785.35,35,35,1,2060987.25,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51098,,BANKNIFTY,,2025-12-30,2025-12-30,53000.0,CE,BANKNIFTY25DEC53000CE,5450.0,5794.6,5450.0,5782.25,5769.85,5650.0,58214.1,5782.25,1750,350,11,22592920.0,8,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.0,CE,BANKNIFTY25DEC52800CE,6075.2,6075.2,6075.2,6075.2,6075.2,5546.7,58214.1,6075.2,70,35,1,2060632.0,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51092,,BANKNIFTY,,2025-12-30,2025-12-30,52700.0,CE,BANKNIFTY25DEC52700CE,0.0,0.0,0.0,3530.15,0.0,3530.15,58214.1,6075.65,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.0,CE,BANKNIFTY25DEC52400CE,6458.1,6458.1,6458.1,6458.1,6458.1,5236.8,58214.1,6458.1,35,35,1,2060033.5,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.0,CE,BANKNIFTY25DEC52300CE,0.0,0.0,0.0,3817.3,0.0,3817.3,58214.1,6459.85,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.0,CE,BANKNIFTY25DEC52200CE,0.0,0.0,0.0,3890.4,0.0,3890.4,58214.1,6556.4,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.0,CE,BANKNIFTY25DEC52100CE,0.0,0.0,0.0,3961.95,0.0,3961.95,58214.1,6653.15,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51078,,BANKNIFTY,,2025-12-30,2025-12-30,51900.0,CE,BANKNIFTY25DEC51900CE,0.0,0.0,0.0,4111.25,0.0,4111.25,58214.1,6847.15,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.0,CE,BANKNIFTY25DEC51800CE,0.0,0.0,0.0,4186.9,0.0,4186.9,58214.1,6944.35,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50940,,BANKNIFTY,,2025-12-30,2025-12-30,51700.0,CE,BANKNIFTY25DEC51700CE,0.0,0.0,0.0,4263.2,0.0,4263.2,58214.1,7041.7,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.0,CE,BANKNIFTY25DEC51600CE,0.0,0.0,0.0,4340.15,0.0,4340.15,58214.1,7139.2,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.0,CE,BANKNIFTY25DEC51400CE,0.0,0.0,0.0,4495.95,0.0,4495.95,58214.1,7334.55,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.0,CE,BANKNIFTY25DEC50900CE,0.0,0.0,0.0,4896.15,0.0,4896.15,58214.1,7824.55,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.0,CE,BANKNIFTY25DEC50800CE,0.0,0.0,0.0,7466.65,7466.65,7466.65,58214.1,7922.8,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.0,CE,BANKNIFTY25DEC50600CE,0.0,0.0,0.0,5143.1,0.0,5143.1,58214.1,8119.5,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.0,CE,BANKNIFTY25DEC50500CE,8287.95,8287.95,8287.95,8287.95,8287.95,7750.35,58214.1,8287.95,175,0,1,2057578.25,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50826,,BANKNIFTY,,2025-12-30,2025-12-30,50200.0,CE,BANKNIFTY25DEC50200CE,0.0,0.0,0.0,5479.8,0.0,5479.8,58214.1,8513.55,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.0,CE,BANKNIFTY25DEC50100CE,0.0,0.0,0.0,5565.2,0.0,5565.2,58214.1,8612.2,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50808,,BANKNIFTY,,2025-12-30,2025-12-30,50000.0,CE,BANKNIFTY25DEC50000CE,8650.6,8685.95,7818.15,8676.95,8685.95,8562.0,58214.1,8676.95,7910,2905,86,176125327.0,70,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50798,,BANKNIFTY,,2025-12-30,2025-12-30,49800.0,CE,BANKNIFTY25DEC49800CE,0.0,0.0,0.0,5824.3,0.0,5824.3,58214.1,8908.25,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.0,CE,BANKNIFTY25DEC49500CE,0.0,0.0,0.0,7141.45,0.0,7141.45,58214.1,9204.6,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.0,CE,BANKNIFTY25DEC48500CE,0.0,0.0,0.0,6989.15,0.0,6989.15,58214.1,10193.55,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.0,CE,BANKNIFTY25DEC47500CE,0.0,0.0,0.0,7921.3,0.0,7921.3,58214.1,11183.3,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.0,CE,BANKNIFTY25DEC47000CE,0.0,0.0,0.0,8395.85,0.0,8395.85,58214.1,11678.3,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.0,CE,BANKNIFTY25DEC46500CE,0.0,0.0,0.0,9144.3,0.0,9144.3,58214.1,12173.35,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50304,,BANKNIFTY,,2025-11-25,2025-11-25,65000.0,CE,BANKNIFTY25NOV65000CE,15.8,16.5,11.6,12.6,11.65,15.25,58214.1,12.6,152460,34335,4733,10769894672.25,1448,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50269,,BANKNIFTY,,2025-11-25,2025-11-25,64000.0,CE,BANKNIFTY25NOV64000CE,20.8,35.4,15.65,17.15,17.25,19.6,58214.1,17.15,114730,85015,8099,18147351430.25,3990,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50221,,BANKNIFTY,,2025-11-25,2025-11-25,63100.0,CE,BANKNIFTY25NOV63100CE,40.0,40.0,22.0,22.0,22.0,120.0,58214.1,24.35,0,0,2,4419170.0,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50219,,BANKNIFTY,,2025-11-25,2025-11-25,63000.0,CE,BANKNIFTY25NOV63000CE,29.55,38.6,25.35,29.3,29.3,29.15,58214.1,29.3,299810,120190,12513,27605058512.5,4939,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50207,,BANKNIFTY,,2025-11-25,2025-11-25,62500.0,CE,BANKNIFTY25NOV62500CE,36.5,49.0,34.35,37.0,37.75,35.45,58214.1,37.0,128100,42175,5414,11850807956.75,2357,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50181,,BANKNIFTY,,2025-11-25,2025-11-25,61800.0,CE,BANKNIFTY25NOV61800CE,0.0,0.0,0.0,200.9,0.0,200.9,58214.1,85.95,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50177,,BANKNIFTY,,2025-11-25,2025-11-25,61700.0,CE,BANKNIFTY25NOV61700CE,0.0,0.0,0.0,208.75,0.0,208.75,58214.1,93.95,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50165,,BANKNIFTY,,2025-11-25,2025-11-25,61600.0,CE,BANKNIFTY25NOV61600CE,0.0,0.0,0.0,216.85,0.0,216.85,58214.1,102.6,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50161,,BANKNIFTY,,2025-11-25,2025-11-25,61400.0,CE,BANKNIFTY25NOV61400CE,70.8,95.6,69.45,76.5,77.0,66.75,58214.1,76.5,8715,5565,980,2108752994.25,529,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50139,,BANKNIFTY,,2025-11-25,2025-11-25,60600.0,CE,BANKNIFTY25NOV60600CE,201.3,201.3,114.9,139.95,143.3,314.25,58214.1,139.95,8155,8155,1045,2221449774.25,475,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50119,,BANKNIFTY,,2025-11-25,2025-11-25,60100.0,CE,BANKNIFTY25NOV60100CE,195.5,264.65,162.0,215.05,213.3,195.5,58214.1,215.05,19530,14840,3648,7699901590.5,1721,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.0,CE,BANKNIFTY25NOV59900CE,232.9,287.35,197.65,250.3,255.25,221.8,58214.1,250.3,25200,14665,1873,3942410862.25,936,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50105,,BANKNIFTY,,2025-11-25,2025-11-25,59600.0,CE,BANKNIFTY25NOV59600CE,309.05,366.1,244.2,319.75,328.95,293.75,58214.1,319.75,19425,9520,4024,8437318543.5,2190,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50099,,BANKNIFTY,,2025-11-25,2025-11-25,59400.0,CE,BANKNIFTY25NOV59400CE,373.25,431.6,296.8,380.9,382.85,356.45,58214.1,380.9,19635,5075,1270,2656113365.5,803,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50097,,BANKNIFTY,,2025-11-25,2025-11-25,59300.0,CE,BANKNIFTY25NOV59300CE,382.75,468.3,318.3,410.15,428.15,389.75,58214.1,410.15,45500,4410,1743,3641484103.25,1222,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.0,PE,BANKNIFTY25NOV53000PE,31.95,39.3,25.05,28.0,33.0,29.65,58214.1,28.0,225505,57330,7898,14659525991.25,3860,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.0,PE,BANKNIFTY25NOV53200PE,0.0,0.0,0.0,1283.0,0.0,1283.0,58214.1,6.05,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.0,PE,BANKNIFTY25NOV53300PE,0.0,0.0,0.0,91.1,91.1,91.1,58214.1,7.0,35,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.0,PE,BANKNIFTY25NOV53400PE,0.0,0.0,0.0,195.95,195.95,195.95,58214.1,8.05,35,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.0,PE,BANKNIFTY25NOV53500PE,37.6,46.2,29.65,32.35,34.75,35.0,58214.1,32.35,134575,39480,7279,13639517981.25,3995,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.0,PE,BANKNIFTY25NOV53600PE,0.0,0.0,0.0,1447.65,0.0,1447.65,58214.1,10.6,0,0,0,0.0,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.0,PE,BANKNIFTY25NOV54000PE,46.0,58.2,39.5,41.25,41.0,45.3,58214.1,41.25,342090,86415,17552,33201947504.25,9655,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.0,PE,BANKNIFTY25NOV54100PE,45.0,57.7,42.25,44.0,46.9,44.65,58214.1,44.0,9380,6475,487,922998378.75,303,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.0,PE,BANKNIFTY25NOV54400PE,71.3,71.3,44.15,44.15,44.15,51.95,58214.1,29.35,175,0,2,3812040.75,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.0,PE,BANKNIFTY25NOV54500PE,58.6,70.9,46.65,53.35,50.9,55.85,58214.1,53.35,138705,21000,6060,11571953387.75,3314,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.0,PE,BANKNIFTY25NOV54600PE,64.95,75.3,55.15,57.5,56.85,61.1,58214.1,57.5,31395,5145,939,1796595137.75,465,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.0,PE,BANKNIFTY25NOV55000PE,73.55,94.0,68.0,69.85,78.95,73.05,58214.1,69.85,440160,105945,14324,27613644212.0,7125,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.0,PE,BANKNIFTY25NOV55100PE,90.0,100.75,72.0,76.35,74.4,73.85,58214.1,76.35,9520,6055,395,762993327.25,174,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.0,PE,BANKNIFTY25NOV55300PE,83.5,112.85,81.1,83.5,82.85,79.55,58214.1,83.5,5530,3675,315,610772198.75,173,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.0,PE,BANKNIFTY25NOV56100PE,145.0,188.55,132.35,138.25,135.65,138.5,58214.1,138.25,14665,1820,570,1122321873.75,327,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.0,PE,BANKNIFTY25NOV56300PE,167.45,214.95,147.6,156.85,154.45,159.5,58214.1,156.85,27580,5565,1328,2625276144.75,648,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.0,PE,BANKNIFTY25NOV56400PE,172.0,228.0,162.0,170.45,162.35,168.75,58214.1,170.45,19915,4410,827,1638231001.75,483,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.0,PE,BANKNIFTY25NOV56900PE,239.0,333.95,227.0,240.9,230.95,237.7,58214.1,240.9,33320,8960,2263,4528003392.5,1387,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.0,PE,BANKNIFTY25NOV57000PE,255.2,353.95,241.15,255.95,241.15,255.15,58214.1,255.95,1141840,-473550,55696,111685985838.0,25748,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.0,PE,BANKNIFTY25NOV57200PE,296.8,416.25,279.55,297.35,284.0,299.0,58214.1,297.35,53305,27265,2488,5009407236.75,1550,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.0,PE,BANKNIFTY25NOV57700PE,412.0,591.5,400.0,423.0,408.8,435.75,58214.1,423.0,68495,9695,6216,12661072273.5,4140,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50054,,BANKNIFTY,,2025-11-25,2025-11-25,57800.0,PE,BANKNIFTY25NOV57800PE,470.0,634.35,430.2,455.35,447.95,466.15,58214.1,455.35,87710,36365,13035,26616075494.75,8672,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50056,,BANKNIFTY,,2025-11-25,2025-11-25,57900.0,PE,BANKNIFTY25NOV57900PE,495.2,676.85,460.05,483.5,475.0,500.3,58214.1,483.5,85715,37625,16820,34427438237.5,10896,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.0,PE,BANKNIFTY25NOV58000PE,544.95,714.3,490.0,516.85,500.0,530.55,58214.1,516.85,1499715,585235,104474,214258188254.25,60107,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.0,PE,BANKNIFTY25NOV58100PE,569.0,769.7,529.15,561.95,545.0,577.6,58214.1,561.95,77910,18410,19508,40101496737.75,12076,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50074,,BANKNIFTY,,2025-11-25,2025-11-25,58500.0,PE,BANKNIFTY25NOV58500PE,739.0,984.95,694.65,735.35,703.95,752.2,58214.1,735.35,403795,103950,32414,67280960766.25,21003,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.0,PE,BANKNIFTY25NOV58700PE,852.55,1100.95,789.45,810.7,800.75,831.75,58214.1,810.7,18620,4900,1216,2536881768.75,988,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50090,,BANKNIFTY,,2025-11-25,2025-11-25,58900.0,PE,BANKNIFTY25NOV58900PE,966.05,1223.95,900.25,921.15,915.9,966.1,58214.1,921.15,4235,-245,835,1751875944.0,666,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.0,PE,BANKNIFTY25NOV59000PE,1009.1,1301.6,951.5,990.7,984.3,1009.1,58214.1,990.7,204190,31360,8666,18227160992.25,5304,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.0,PE,BANKNIFTY25NOV59200PE,1208.25,1376.0,1084.55,1113.5,1096.0,1177.0,58214.1,1113.5,2835,770,173,365738726.5,88,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50100,,BANKNIFTY,,2025-11-25,2025-11-25,59400.0,PE,BANKNIFTY25NOV59400PE,1273.5,1561.25,1273.5,1343.9,1343.9,1323.0,58214.1,1458.45,1155,-105,35,74537452.5,18,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50106,,BANKNIFTY,,2025-11-25,2025-11-25,59600.0,PE,BANKNIFTY25NOV59600PE,1618.55,1694.1,1404.9,1488.85,1488.85,1493.45,58214.1,1593.4,1155,-35,27,57774130.75,18,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50112,,BANKNIFTY,,2025-11-25,2025-11-25,59800.0,PE,BANKNIFTY25NOV59800PE,1571.0,1680.0,1546.4,1566.35,1546.4,1627.15,58214.1,1566.35,1085,140,8,17193737.75,8,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.0,PE,BANKNIFTY25NOV60200PE,1950.85,1959.5,1950.85,1959.5,1959.5,2029.5,58214.1,2032.8,770,70,2,4350862.25,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50143,,BANKNIFTY,,2025-11-25,2025-11-25,60700.0,PE,BANKNIFTY25NOV60700PE,2353.0,2450.0,2350.0,2350.0,2350.0,2644.3,58214.1,2433.75,490,-35,3,6623855.0,3,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50146,,BANKNIFTY,,2025-11-25,2025-11-25,60800.0,PE,BANKNIFTY25NOV60800PE,2488.35,2488.35,2488.35,2488.35,2488.35,2448.4,58214.1,2517.25,350,35,1,2215092.25,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50152,,BANKNIFTY,,2025-11-25,2025-11-25,60900.0,PE,BANKNIFTY25NOV60900PE,2502.3,2502.3,2500.85,2501.6,2500.85,2548.7,58214.1,2501.6,455,70,2,4438110.25,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.0,PE,BANKNIFTY25NOV61500PE,3342.25,3395.85,2971.65,3018.2,2971.65,3100.0,58214.1,3018.2,770,245,28,63346965.5,20,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50194,,BANKNIFTY,,2025-11-25,2025-11-25,62100.0,PE,BANKNIFTY25NOV62100PE,3674.25,3674.25,3669.8,3672.85,3669.8,3634.65,58214.1,3672.85,245,140,4,9208197.25,4,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50204,,BANKNIFTY,,2025-11-25,2025-11-25,62300.0,PE,BANKNIFTY25NOV62300PE,3848.4,3848.4,3848.4,3848.4,3848.4,3828.25,58214.1,3848.4,315,35,1,2315194.0,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50206,,BANKNIFTY,,2025-11-25,2025-11-25,62400.0,PE,BANKNIFTY25NOV62400PE,3975.45,3975.45,3975.45,3975.45,3975.45,3911.5,58214.1,3975.45,280,35,1,2323140.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50208,,BANKNIFTY,,2025-11-25,2025-11-25,62500.0,PE,BANKNIFTY25NOV62500PE,4017.35,4021.45,4017.35,4019.4,4021.45,3998.75,58214.1,4019.4,525,70,2,4656358.0,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50214,,BANKNIFTY,,2025-11-25,2025-11-25,62700.0,PE,BANKNIFTY25NOV62700PE,4145.65,4145.65,4145.65,4145.65,4145.65,4175.2,58214.1,4145.65,315,35,1,2339597.75,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50218,,BANKNIFTY,,2025-11-25,2025-11-25,62900.0,PE,BANKNIFTY25NOV62900PE,4311.5,4312.85,4311.5,4312.25,4312.85,4375.15,58214.1,4312.25,315,140,4,9409713.25,4,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50220,,BANKNIFTY,,2025-11-25,2025-11-25,63000.0,PE,BANKNIFTY25NOV63000PE,4504.0,4846.0,4411.2,4426.25,4430.0,4539.2,58214.1,4426.25,41860,8610,266,629051136.0,152,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50253,,BANKNIFTY,,2025-11-25,2025-11-25,63500.0,PE,BANKNIFTY25NOV63500PE,4955.0,5277.9,4884.65,4916.95,4949.2,5116.6,58214.1,4916.95,2975,0,6,14402459.75,6,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,50271,,BANKNIFTY,,2025-11-25,2025-11-25,64000.0,PE,BANKNIFTY25NOV64000PE,5465.0,5562.3,5465.0,5562.3,5562.3,5558.0,58214.1,5513.3,2450,875,25,60833503.5,24,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.0,PE,BANKNIFTY25DEC43500PE,0.0,0.0,0.0,19.9,19.9,19.9,58214.1,0.05,1370,0,0,0.0,0,F1,35,,,,,
