TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,FO,NSE,STO,102970,,GODREJPROP,,2025-10-28,2025-10-28,2120.0,CE,GODREJPROP25OCT2120CE,0.0,0.0,0.0,44.95,0.0,44.95,2033.0,61.9,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102950,,GODREJPROP,,2025-10-28,2025-10-28,1880.0,CE,GODREJPROP25OCT1880CE,0.0,0.0,0.0,150.95,0.0,150.95,2033.0,192.7,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102934,,GODREJPROP,,2025-10-28,2025-10-28,1720.0,CE,GODREJPROP25OCT1720CE,0.0,0.0,0.0,271.25,0.0,271.25,2033.0,326.8,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103286,,GODREJPROP,,2025-11-25,2025-11-25,2180.0,CE,GODREJPROP25NOV2180CE,0.0,0.0,0.0,67.6,0.0,67.6,2033.0,86.55,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83729,,GODREJPROP,,2025-10-28,2025-10-28,1750.0,PE,GODREJPROP25OCT1750PE,3.9,4.05,3.0,3.5,3.5,4.1,2033.0,9.5,38500,2750,36,17356625.0,30,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103283,,GODREJPROP,,2025-11-25,2025-11-25,2140.0,PE,GODREJPROP25NOV2140PE,0.0,0.0,0.0,230.15,0.0,230.15,2033.0,188.5,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103568,,GODREJPROP,,2025-12-30,2025-12-30,1920.0,PE,GODREJPROP25DEC1920PE,0.0,0.0,0.0,134.55,0.0,134.55,2033.0,109.05,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83733,,GODREJPROP,,2025-10-28,2025-10-28,1950.0,PE,GODREJPROP25OCT1950PE,28.8,31.45,24.6,27.75,26.7,28.8,2033.0,27.75,125400,-275,249,135394600.0,214,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86892,,GODREJPROP,,2025-10-28,2025-10-28,1800.0,PE,GODREJPROP25OCT1800PE,6.5,6.9,5.15,5.75,5.75,6.5,2033.0,5.75,84150,-2750,83,41215171.25,78,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83804,,GODREJPROP,,2025-11-25,2025-11-25,2600.0,CE,GODREJPROP25NOV2600CE,6.9,7.0,4.7,6.5,6.05,6.0,2033.0,6.5,6325,2200,13,9318182.5,10,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103301,,GODREJPROP,,2025-11-25,2025-11-25,2360.0,CE,GODREJPROP25NOV2360CE,0.0,0.0,0.0,32.0,0.0,32.0,2033.0,42.15,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103270,,GODREJPROP,,2025-11-25,2025-11-25,2020.0,CE,GODREJPROP25NOV2020CE,0.0,0.0,0.0,122.3,0.0,122.3,2033.0,152.05,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102980,,GODREJPROP,,2025-10-28,2025-10-28,2240.0,CE,GODREJPROP25OCT2240CE,0.0,0.0,0.0,21.15,0.0,21.15,2033.0,29.85,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102967,,GODREJPROP,,2025-10-28,2025-10-28,2080.0,PE,GODREJPROP25OCT2080PE,91.05,92.15,79.55,84.65,83.55,86.55,2033.0,84.65,9900,2200,26,15489622.5,26,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83795,,GODREJPROP,,2025-11-25,2025-11-25,2100.0,PE,GODREJPROP25NOV2100PE,123.1,125.5,119.3,119.45,119.45,125.0,2033.0,164.3,3575,3300,12,7330262.5,12,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103267,,GODREJPROP,,2025-11-25,2025-11-25,1980.0,CE,GODREJPROP25NOV1980CE,0.0,0.0,0.0,140.15,0.0,140.15,2033.0,172.85,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103585,,GODREJPROP,,2025-12-30,2025-12-30,2040.0,PE,GODREJPROP25DEC2040PE,0.0,0.0,0.0,196.8,0.0,196.8,2033.0,164.35,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103581,,GODREJPROP,,2025-12-30,2025-12-30,2000.0,PE,GODREJPROP25DEC2000PE,0.0,0.0,0.0,174.65,0.0,174.65,2033.0,144.5,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103298,,GODREJPROP,,2025-11-25,2025-11-25,2320.0,PE,GODREJPROP25NOV2320PE,0.0,0.0,0.0,367.6,0.0,367.6,2033.0,316.45,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103285,,GODREJPROP,,2025-11-25,2025-11-25,2160.0,PE,GODREJPROP25NOV2160PE,0.0,0.0,0.0,244.1,0.0,244.1,2033.0,201.25,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103275,,GODREJPROP,,2025-11-25,2025-11-25,2040.0,PE,GODREJPROP25NOV2040PE,0.0,0.0,0.0,166.15,0.0,166.15,2033.0,131.3,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103269,,GODREJPROP,,2025-11-25,2025-11-25,1980.0,PE,GODREJPROP25NOV1980PE,62.65,64.85,62.0,62.0,62.0,132.85,2033.0,102.4,1650,1650,6,3370620.0,5,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103248,,GODREJPROP,,2025-11-25,2025-11-25,1880.0,PE,GODREJPROP25NOV1880PE,0.0,0.0,0.0,86.55,0.0,86.55,2033.0,63.6,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86922,,GODREJPROP,,2025-10-28,2025-10-28,2500.0,PE,GODREJPROP25OCT2500PE,455.0,460.0,455.0,458.35,460.0,470.0,2033.0,458.35,33550,825,3,2440625.0,2,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102985,,GODREJPROP,,2025-10-28,2025-10-28,2280.0,PE,GODREJPROP25OCT2280PE,0.0,0.0,0.0,316.85,0.0,316.85,2033.0,260.55,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102971,,GODREJPROP,,2025-10-28,2025-10-28,2120.0,PE,GODREJPROP25OCT2120PE,0.0,0.0,0.0,186.4,0.0,186.4,2033.0,140.25,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102955,,GODREJPROP,,2025-10-28,2025-10-28,1940.0,PE,GODREJPROP25OCT1940PE,27.0,28.55,23.4,24.2,24.2,26.45,2033.0,24.2,15400,2200,25,13515232.5,20,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103563,,GODREJPROP,,2025-12-30,2025-12-30,1880.0,CE,GODREJPROP25DEC1880CE,0.0,0.0,0.0,234.0,0.0,234.0,2033.0,273.95,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103561,,GODREJPROP,,2025-12-30,2025-12-30,1840.0,CE,GODREJPROP25DEC1840CE,0.0,0.0,0.0,257.0,0.0,257.0,2033.0,299.3,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103491,,GODREJPROP,,2025-12-30,2025-12-30,1680.0,CE,GODREJPROP25DEC1680CE,0.0,0.0,0.0,363.85,0.0,363.85,2033.0,414.65,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102986,,GODREJPROP,,2025-10-28,2025-10-28,2320.0,CE,GODREJPROP25OCT2320CE,0.0,0.0,0.0,12.15,0.0,12.15,2033.0,17.3,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102984,,GODREJPROP,,2025-10-28,2025-10-28,2280.0,CE,GODREJPROP25OCT2280CE,10.05,10.05,8.6,8.8,8.8,10.05,2033.0,22.85,22550,9350,45,28329867.5,45,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,48642,,GODREJPROP,,2025-11-25,2025-11-25,,,GODREJPROP25NOVFUT,2052.1,2063.3,2040.0,2052.3,2056.8,2053.4,2033.0,2052.3,200750,8800,133,75059490.0,112,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86905,,GODREJPROP,,2025-10-28,2025-10-28,1900.0,PE,GODREJPROP25OCT1900PE,16.05,18.95,14.7,16.4,16.1,17.7,2033.0,16.4,201850,-3300,257,135436358.75,188,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103591,,GODREJPROP,,2025-12-30,2025-12-30,2120.0,PE,GODREJPROP25DEC2120PE,0.0,0.0,0.0,245.15,0.0,245.15,2033.0,208.35,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103177,,GODREJPROP,,2025-11-25,2025-11-25,1760.0,PE,GODREJPROP25NOV1760PE,0.0,0.0,0.0,46.4,0.0,46.4,2033.0,31.75,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102977,,GODREJPROP,,2025-10-28,2025-10-28,2180.0,PE,GODREJPROP25OCT2180PE,0.0,0.0,0.0,232.45,0.0,232.45,2033.0,181.65,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102959,,GODREJPROP,,2025-10-28,2025-10-28,1980.0,PE,GODREJPROP25OCT1980PE,38.8,41.0,33.7,36.85,35.8,38.5,2033.0,36.85,26125,9900,86,47713421.25,81,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102953,,GODREJPROP,,2025-10-28,2025-10-28,1920.0,PE,GODREJPROP25OCT1920PE,0.0,0.0,0.0,69.3,0.0,69.3,2033.0,43.4,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102935,,GODREJPROP,,2025-10-28,2025-10-28,1720.0,PE,GODREJPROP25OCT1720PE,0.0,0.0,0.0,14.55,0.0,14.55,2033.0,6.8,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103278,,GODREJPROP,,2025-11-25,2025-11-25,2080.0,CE,GODREJPROP25NOV2080CE,0.0,0.0,0.0,98.75,0.0,98.75,2033.0,124.2,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86917,,GODREJPROP,,2025-10-28,2025-10-28,2400.0,CE,GODREJPROP25OCT2400CE,3.7,4.1,3.0,3.25,3.15,3.9,2033.0,3.25,168300,1100,244,161269253.75,144,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86913,,GODREJPROP,,2025-10-28,2025-10-28,2200.0,CE,GODREJPROP25OCT2200CE,19.85,20.0,14.9,16.7,16.9,19.2,2033.0,16.7,352000,11275,333,203085327.5,280,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102956,,GODREJPROP,,2025-10-28,2025-10-28,1960.0,CE,GODREJPROP25OCT1960CE,114.6,119.35,103.35,115.85,115.85,114.6,2033.0,138.45,3300,1100,19,10821208.75,18,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86770,,GODREJPROP,,2025-10-28,2025-10-28,1700.0,CE,GODREJPROP25OCT1700CE,0.0,0.0,0.0,290.0,290.0,290.0,2033.0,345.3,275,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103598,,GODREJPROP,,2025-12-30,2025-12-30,2240.0,PE,GODREJPROP25DEC2240PE,0.0,0.0,0.0,326.85,0.0,326.85,2033.0,284.1,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103596,,GODREJPROP,,2025-12-30,2025-12-30,2200.0,PE,GODREJPROP25DEC2200PE,0.0,0.0,0.0,298.5,0.0,298.5,2033.0,257.65,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103296,,GODREJPROP,,2025-11-25,2025-11-25,2280.0,PE,GODREJPROP25NOV2280PE,0.0,0.0,0.0,335.0,0.0,335.0,2033.0,285.6,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83797,,GODREJPROP,,2025-11-25,2025-11-25,2200.0,PE,GODREJPROP25NOV2200PE,0.0,0.0,0.0,292.15,0.0,292.15,2033.0,227.85,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103277,,GODREJPROP,,2025-11-25,2025-11-25,2060.0,PE,GODREJPROP25NOV2060PE,0.0,0.0,0.0,178.1,0.0,178.1,2033.0,141.85,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102993,,GODREJPROP,,2025-10-28,2025-10-28,2360.0,PE,GODREJPROP25OCT2360PE,0.0,0.0,0.0,389.45,0.0,389.45,2033.0,330.35,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83737,,GODREJPROP,,2025-10-28,2025-10-28,2150.0,PE,GODREJPROP25OCT2150PE,140.65,140.85,125.6,129.5,129.5,133.4,2033.0,160.3,83875,-1925,15,9410376.25,15,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86907,,GODREJPROP,,2025-10-28,2025-10-28,2000.0,PE,GODREJPROP25OCT2000PE,43.2,49.6,40.0,44.25,43.35,45.9,2033.0,44.25,352550,8250,360,202392905.0,324,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86769,,GODREJPROP,,2025-10-28,2025-10-28,1600.0,PE,GODREJPROP25OCT1600PE,1.0,1.0,0.65,0.65,0.65,2.55,2033.0,1.4,3025,825,9,3962186.25,3,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86767,,GODREJPROP,,2025-10-28,2025-10-28,1500.0,PE,GODREJPROP25OCT1500PE,0.0,0.0,0.0,1.5,1.5,1.5,2033.0,0.25,13475,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103601,,GODREJPROP,,2025-12-30,2025-12-30,2320.0,CE,GODREJPROP25DEC2320CE,0.0,0.0,0.0,70.7,0.0,70.7,2033.0,87.3,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103291,,GODREJPROP,,2025-11-25,2025-11-25,2240.0,CE,GODREJPROP25NOV2240CE,0.0,0.0,0.0,53.25,0.0,53.25,2033.0,68.75,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103280,,GODREJPROP,,2025-11-25,2025-11-25,2120.0,CE,GODREJPROP25NOV2120CE,0.0,0.0,0.0,85.15,0.0,85.15,2033.0,107.9,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103245,,GODREJPROP,,2025-11-25,2025-11-25,1860.0,CE,GODREJPROP25NOV1860CE,0.0,0.0,0.0,204.85,0.0,204.85,2033.0,246.6,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83774,,GODREJPROP,,2025-11-25,2025-11-25,1800.0,CE,GODREJPROP25NOV1800CE,0.0,0.0,0.0,295.0,0.0,295.0,2033.0,289.6,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102990,,GODREJPROP,,2025-10-28,2025-10-28,2360.0,CE,GODREJPROP25OCT2360CE,0.0,0.0,0.0,9.05,0.0,9.05,2033.0,12.95,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86911,,GODREJPROP,,2025-10-28,2025-10-28,2100.0,CE,GODREJPROP25OCT2100CE,46.4,47.0,35.2,39.95,40.8,43.3,2033.0,39.95,398750,46200,1414,832768557.5,1139,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102952,,GODREJPROP,,2025-10-28,2025-10-28,1920.0,CE,GODREJPROP25OCT1920CE,0.0,0.0,0.0,126.9,0.0,126.9,2033.0,164.25,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83776,,GODREJPROP,,2025-11-25,2025-11-25,1900.0,CE,GODREJPROP25NOV1900CE,0.0,0.0,0.0,235.5,0.0,235.5,2033.0,220.15,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83796,,GODREJPROP,,2025-11-25,2025-11-25,2200.0,CE,GODREJPROP25NOV2200CE,0.0,0.0,0.0,109.25,0.0,109.25,2033.0,80.25,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102965,,GODREJPROP,,2025-10-28,2025-10-28,2060.0,PE,GODREJPROP25OCT2060PE,70.95,80.3,68.1,73.15,71.65,74.1,2033.0,73.15,5225,1650,47,27570771.25,47,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103271,,GODREJPROP,,2025-11-25,2025-11-25,2020.0,PE,GODREJPROP25NOV2020PE,0.0,0.0,0.0,154.6,0.0,154.6,2033.0,121.2,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102966,,GODREJPROP,,2025-10-28,2025-10-28,2080.0,CE,GODREJPROP25OCT2080CE,49.15,52.85,42.15,46.45,47.05,49.55,2033.0,46.45,13750,11000,119,69616772.5,112,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102946,,GODREJPROP,,2025-10-28,2025-10-28,1840.0,CE,GODREJPROP25OCT1840CE,0.0,0.0,0.0,177.55,0.0,177.55,2033.0,223.35,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83736,,GODREJPROP,,2025-10-28,2025-10-28,2150.0,CE,GODREJPROP25OCT2150CE,26.7,30.0,22.2,24.4,25.4,29.25,2033.0,24.4,202675,-13200,427,255578730.0,327,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102976,,GODREJPROP,,2025-10-28,2025-10-28,2180.0,CE,GODREJPROP25OCT2180CE,0.0,0.0,0.0,31.2,0.0,31.2,2033.0,43.5,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103243,,GODREJPROP,,2025-11-25,2025-11-25,1840.0,CE,GODREJPROP25NOV1840CE,0.0,0.0,0.0,217.25,0.0,217.25,2033.0,260.55,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103562,,GODREJPROP,,2025-12-30,2025-12-30,1840.0,PE,GODREJPROP25DEC1840PE,0.0,0.0,0.0,100.35,0.0,100.35,2033.0,79.4,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103246,,GODREJPROP,,2025-11-25,2025-11-25,1860.0,PE,GODREJPROP25NOV1860PE,0.0,0.0,0.0,78.65,0.0,78.65,2033.0,57.2,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86918,,GODREJPROP,,2025-10-28,2025-10-28,2400.0,PE,GODREJPROP25OCT2400PE,0.0,0.0,0.0,413.0,413.0,413.0,2033.0,366.8,11275,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83741,,GODREJPROP,,2025-10-28,2025-10-28,2350.0,PE,GODREJPROP25OCT2350PE,0.0,0.0,0.0,359.4,359.4,359.4,2033.0,321.35,4400,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,86916,,GODREJPROP,,2025-10-28,2025-10-28,2300.0,PE,GODREJPROP25OCT2300PE,266.8,273.25,265.35,265.35,265.35,266.0,2033.0,265.35,36850,1100,5,3534231.25,5,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102981,,GODREJPROP,,2025-10-28,2025-10-28,2240.0,PE,GODREJPROP25OCT2240PE,0.0,0.0,0.0,282.1,0.0,282.1,2033.0,227.7,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102975,,GODREJPROP,,2025-10-28,2025-10-28,2160.0,PE,GODREJPROP25OCT2160PE,0.0,0.0,0.0,216.75,0.0,216.75,2033.0,167.3,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102973,,GODREJPROP,,2025-10-28,2025-10-28,2140.0,PE,GODREJPROP25OCT2140PE,0.0,0.0,0.0,201.4,0.0,201.4,2033.0,153.5,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83731,,GODREJPROP,,2025-10-28,2025-10-28,1850.0,PE,GODREJPROP25OCT1850PE,10.0,10.9,8.9,9.45,9.35,10.75,2033.0,9.45,40150,3025,50,25571122.5,47,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102947,,GODREJPROP,,2025-10-28,2025-10-28,1840.0,PE,GODREJPROP25OCT1840PE,0.0,0.0,0.0,40.35,0.0,40.35,2033.0,22.85,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102943,,GODREJPROP,,2025-10-28,2025-10-28,1780.0,PE,GODREJPROP25OCT1780PE,0.0,0.0,0.0,8.0,8.0,8.0,2033.0,13.0,275,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103597,,GODREJPROP,,2025-12-30,2025-12-30,2240.0,CE,GODREJPROP25DEC2240CE,0.0,0.0,0.0,89.55,0.0,89.55,2033.0,109.8,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103595,,GODREJPROP,,2025-12-30,2025-12-30,2200.0,CE,GODREJPROP25DEC2200CE,0.0,0.0,0.0,100.6,0.0,100.6,2033.0,122.75,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103590,,GODREJPROP,,2025-12-30,2025-12-30,2120.0,CE,GODREJPROP25DEC2120CE,0.0,0.0,0.0,126.05,0.0,126.05,2033.0,152.3,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103569,,GODREJPROP,,2025-12-30,2025-12-30,1960.0,CE,GODREJPROP25DEC1960CE,0.0,0.0,0.0,192.35,0.0,192.35,2033.0,227.65,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103565,,GODREJPROP,,2025-12-30,2025-12-30,1920.0,CE,GODREJPROP25DEC1920CE,0.0,0.0,0.0,212.45,0.0,212.45,2033.0,250.05,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103297,,GODREJPROP,,2025-11-25,2025-11-25,2320.0,CE,GODREJPROP25NOV2320CE,0.0,0.0,0.0,38.05,0.0,38.05,2033.0,49.9,0,0,0,0.0,0,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,83794,,GODREJPROP,,2025-11-25,2025-11-25,2100.0,CE,GODREJPROP25NOV2100CE,81.3,82.4,75.0,80.0,80.0,80.8,2033.0,115.85,7975,1650,10,5995068.75,10,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103274,,GODREJPROP,,2025-11-25,2025-11-25,2040.0,CE,GODREJPROP25NOV2040CE,108.5,108.5,101.5,104.95,104.95,107.05,2033.0,142.3,2475,1650,6,3538122.5,6,F1,275,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,131004,,KOTAKBANK,,2025-12-30,2025-12-30,2320.0,CE,KOTAKBANK25DEC2320CE,0.0,0.0,0.0,24.3,0.0,24.3,2100.5,48.8,0,0,0,0.0,0,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97964,,KOTAKBANK,,2025-11-25,2025-11-25,1920.0,PE,KOTAKBANK25NOV1920PE,0.0,0.0,0.0,82.75,0.0,82.75,2100.5,20.05,0,0,0,0.0,0,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97592,,KOTAKBANK,,2025-10-28,2025-10-28,2100.0,PE,KOTAKBANK25OCT2100PE,52.0,55.5,36.5,39.3,36.5,59.1,2100.5,39.3,694800,382000,5783,4953344940.0,4776,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103228,,KOTAKBANK,,2025-10-28,2025-10-28,2240.0,PE,KOTAKBANK25OCT2240PE,0.0,0.0,0.0,252.0,252.0,252.0,2100.5,148.4,400,0,0,0.0,0,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103170,,KOTAKBANK,,2025-10-28,2025-10-28,1920.0,CE,KOTAKBANK25OCT1920CE,188.0,194.75,185.0,191.95,191.95,156.75,2100.5,195.1,14800,-1200,13,10976280.0,13,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,130977,,KOTAKBANK,,2025-12-30,2025-12-30,1920.0,PE,KOTAKBANK25DEC1920PE,0.0,0.0,0.0,62.6,0.0,62.6,2100.5,34.7,0,0,0,0.0,0,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97584,,KOTAKBANK,,2025-10-28,2025-10-28,1980.0,CE,KOTAKBANK25OCT1980CE,115.0,140.45,114.95,136.4,136.6,105.45,2100.5,136.4,58800,-16800,84,70977960.0,81,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,103188,,KOTAKBANK,,2025-10-28,2025-10-28,2000.0,CE,KOTAKBANK25OCT2000CE,102.0,123.45,95.75,119.5,123.0,89.5,2100.5,119.5,424000,-122000,1710,1445407520.0,1378,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97597,,KOTAKBANK,,2025-10-28,2025-10-28,2180.0,CE,KOTAKBANK25OCT2180CE,12.95,18.9,11.0,16.8,17.3,10.2,2100.5,16.8,164400,27600,3978,3493693220.0,3671,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97599,,KOTAKBANK,,2025-10-28,2025-10-28,2220.0,CE,KOTAKBANK25OCT2220CE,7.1,10.7,6.1,9.1,9.6,5.8,2100.5,9.1,122800,53200,1736,1547744300.0,1411,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,130993,,KOTAKBANK,,2025-12-30,2025-12-30,2120.0,PE,KOTAKBANK25DEC2120PE,0.0,0.0,0.0,165.2,0.0,165.2,2100.5,108.3,0,0,0,0.0,0,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97984,,KOTAKBANK,,2025-11-25,2025-11-25,2320.0,PE,KOTAKBANK25NOV2320PE,0.0,0.0,0.0,359.35,0.0,359.35,2100.5,224.45,0,0,0,0.0,0,F1,400,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,97982,,KOTAKBANK,,2025-11-25,2025-11-25,2280.0,PE,KOTAKBANK25NOV2280PE,0.0,0.0,0.0,324.75,0.0,324.75,2100.5,192.95,0,0,0,0.0,0,F1,400,,,,,
