TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,FO,NSE,STO,124016,,IRCTC,,2025-11-25,2025-11-25,830.0,PE,IRCTC25NOV830PE,94.75,94.75,94.0,94.0,94.0,103.5,730.65,96.6,189875,0,2,1617656.25,2,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93903,,IRCTC,,2025-11-25,2025-11-25,820.0,PE,IRCTC25NOV820PE,87.9,87.9,86.0,86.0,86.0,97.0,730.65,87.05,7000,1750,3,2379912.5,2,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123952,,IRCTC,,2025-11-25,2025-11-25,810.0,PE,IRCTC25NOV810PE,0.0,0.0,0.0,108.1,0.0,108.1,730.65,77.7,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93901,,IRCTC,,2025-11-25,2025-11-25,800.0,PE,IRCTC25NOV800PE,74.55,75.55,65.5,69.6,69.6,76.55,730.65,69.6,268625,-12250,48,36597487.5,27,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123921,,IRCTC,,2025-11-25,2025-11-25,790.0,PE,IRCTC25NOV790PE,0.0,0.0,0.0,91.1,0.0,91.1,730.65,59.75,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123919,,IRCTC,,2025-11-25,2025-11-25,785.0,PE,IRCTC25NOV785PE,0.0,0.0,0.0,87.0,0.0,87.0,730.65,55.5,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93899,,IRCTC,,2025-11-25,2025-11-25,780.0,PE,IRCTC25NOV780PE,54.1,54.1,47.85,47.85,47.85,57.2,730.65,51.3,58625,5250,14,10166450.0,14,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123917,,IRCTC,,2025-11-25,2025-11-25,775.0,PE,IRCTC25NOV775PE,0.0,0.0,0.0,79.0,0.0,79.0,730.65,47.3,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123915,,IRCTC,,2025-11-25,2025-11-25,770.0,PE,IRCTC25NOV770PE,42.4,42.4,39.65,41.5,41.5,47.7,730.65,43.4,19250,6125,10,7095856.25,10,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123911,,IRCTC,,2025-11-25,2025-11-25,765.0,PE,IRCTC25NOV765PE,0.0,0.0,0.0,71.35,0.0,71.35,730.65,39.65,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93897,,IRCTC,,2025-11-25,2025-11-25,760.0,PE,IRCTC25NOV760PE,40.55,40.55,32.15,35.25,35.25,41.7,730.65,35.25,74375,5250,12,8348462.5,12,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123908,,IRCTC,,2025-11-25,2025-11-25,755.0,PE,IRCTC25NOV755PE,32.25,32.25,28.5,29.9,29.9,63.9,730.65,32.6,6125,6125,7,4806506.25,7,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123903,,IRCTC,,2025-11-25,2025-11-25,750.0,PE,IRCTC25NOV750PE,33.0,33.0,25.0,28.25,28.0,33.4,730.65,28.25,149625,34125,71,48303675.0,57,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123901,,IRCTC,,2025-11-25,2025-11-25,745.0,PE,IRCTC25NOV745PE,28.5,28.5,22.4,23.45,23.45,29.05,730.65,26.25,11375,4375,10,6735312.5,10,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123899,,IRCTC,,2025-11-25,2025-11-25,735.0,PE,IRCTC25NOV735PE,22.6,23.9,16.5,19.1,18.8,23.85,730.65,19.1,105000,99750,235,155013031.25,158,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123895,,IRCTC,,2025-11-25,2025-11-25,725.0,PE,IRCTC25NOV725PE,17.5,18.3,12.1,14.2,14.25,18.7,730.65,14.2,160125,14000,196,126810031.25,184,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93893,,IRCTC,,2025-11-25,2025-11-25,720.0,PE,IRCTC25NOV720PE,15.0,15.95,10.4,11.95,11.8,15.45,730.65,11.95,721875,21000,382,244778231.25,341,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123893,,IRCTC,,2025-11-25,2025-11-25,715.0,PE,IRCTC25NOV715PE,12.95,13.05,8.8,10.35,10.35,12.65,730.65,10.35,95375,37625,109,69187212.5,97,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123886,,IRCTC,,2025-11-25,2025-11-25,710.0,PE,IRCTC25NOV710PE,11.05,11.65,7.35,8.5,8.4,11.6,730.65,8.5,176750,48125,202,127070737.5,165,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123852,,IRCTC,,2025-11-25,2025-11-25,690.0,PE,IRCTC25NOV690PE,5.45,5.55,3.5,4.2,4.0,5.8,730.65,4.2,92750,-4375,117,71052493.75,108,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123847,,IRCTC,,2025-11-25,2025-11-25,685.0,PE,IRCTC25NOV685PE,4.25,4.25,2.9,3.5,3.5,4.65,730.65,3.5,16625,2625,23,13855231.25,21,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123833,,IRCTC,,2025-11-25,2025-11-25,670.0,PE,IRCTC25NOV670PE,2.7,2.7,1.7,2.0,2.0,2.7,730.65,2.0,95375,14000,70,41160393.75,60,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123817,,IRCTC,,2025-11-25,2025-11-25,655.0,PE,IRCTC25NOV655PE,0.0,0.0,0.0,13.25,0.0,13.25,730.65,0.95,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123815,,IRCTC,,2025-11-25,2025-11-25,650.0,PE,IRCTC25NOV650PE,1.2,1.2,0.85,1.05,1.05,1.1,730.65,1.05,98875,46375,75,42721481.25,52,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123811,,IRCTC,,2025-11-25,2025-11-25,645.0,PE,IRCTC25NOV645PE,0.0,0.0,0.0,10.65,0.0,10.65,730.65,0.55,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93885,,IRCTC,,2025-11-25,2025-11-25,640.0,PE,IRCTC25NOV640PE,0.0,0.0,0.0,16.7,0.0,16.7,730.65,0.4,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104526,,IRCTC,,2026-01-27,2026-01-27,800.0,CE,IRCTC26JAN800CE,0.0,0.0,0.0,19.6,0.0,19.6,730.65,15.75,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104519,,IRCTC,,2026-01-27,2026-01-27,770.0,CE,IRCTC26JAN770CE,0.0,0.0,0.0,28.4,0.0,28.4,730.65,24.7,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104515,,IRCTC,,2026-01-27,2026-01-27,760.0,CE,IRCTC26JAN760CE,0.0,0.0,0.0,31.95,0.0,31.95,730.65,28.4,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104503,,IRCTC,,2026-01-27,2026-01-27,750.0,CE,IRCTC26JAN750CE,0.0,0.0,0.0,35.8,0.0,35.8,730.65,32.5,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104449,,IRCTC,,2026-01-27,2026-01-27,730.0,CE,IRCTC26JAN730CE,0.0,0.0,0.0,44.55,0.0,44.55,730.65,41.95,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104447,,IRCTC,,2026-01-27,2026-01-27,720.0,CE,IRCTC26JAN720CE,0.0,0.0,0.0,49.45,0.0,49.45,730.65,47.35,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104443,,IRCTC,,2026-01-27,2026-01-27,700.0,CE,IRCTC26JAN700CE,0.0,0.0,0.0,60.35,0.0,60.35,730.65,59.35,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104439,,IRCTC,,2026-01-27,2026-01-27,680.0,CE,IRCTC26JAN680CE,0.0,0.0,0.0,72.7,0.0,72.7,730.65,73.05,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104418,,IRCTC,,2026-01-27,2026-01-27,640.0,CE,IRCTC26JAN640CE,0.0,0.0,0.0,101.55,0.0,101.55,730.65,104.75,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124434,,IRCTC,,2025-12-30,2025-12-30,830.0,CE,IRCTC25DEC830CE,0.0,0.0,0.0,9.9,0.0,9.9,730.65,5.2,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124432,,IRCTC,,2025-12-30,2025-12-30,820.0,CE,IRCTC25DEC820CE,0.0,0.0,0.0,11.35,0.0,11.35,730.65,6.5,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124430,,IRCTC,,2025-12-30,2025-12-30,810.0,CE,IRCTC25DEC810CE,0.0,0.0,0.0,13.05,0.0,13.05,730.65,8.05,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104085,,IRCTC,,2025-12-30,2025-12-30,765.0,CE,IRCTC25DEC765CE,0.0,0.0,0.0,21.9,0.0,21.9,730.65,19.25,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124420,,IRCTC,,2025-12-30,2025-12-30,760.0,CE,IRCTC25DEC760CE,0.0,0.0,0.0,24.8,0.0,24.8,730.65,21.0,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104083,,IRCTC,,2025-12-30,2025-12-30,755.0,CE,IRCTC25DEC755CE,0.0,0.0,0.0,25.35,0.0,25.35,730.65,22.9,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104081,,IRCTC,,2025-12-30,2025-12-30,745.0,CE,IRCTC25DEC745CE,0.0,0.0,0.0,29.15,0.0,29.15,730.65,27.05,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124416,,IRCTC,,2025-12-30,2025-12-30,740.0,CE,IRCTC25DEC740CE,23.35,26.0,23.2,23.5,23.5,20.0,730.65,29.3,5250,1750,5,3343681.25,5,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104079,,IRCTC,,2025-12-30,2025-12-30,735.0,CE,IRCTC25DEC735CE,0.0,0.0,0.0,33.4,0.0,33.4,730.65,31.65,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124383,,IRCTC,,2025-12-30,2025-12-30,730.0,CE,IRCTC25DEC730CE,29.7,31.25,28.0,28.8,28.9,35.25,730.65,28.8,6125,6125,9,5982025.0,8,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124381,,IRCTC,,2025-12-30,2025-12-30,720.0,CE,IRCTC25DEC720CE,0.0,0.0,0.0,39.4,0.0,39.4,730.65,39.6,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104072,,IRCTC,,2025-12-30,2025-12-30,715.0,CE,IRCTC25DEC715CE,0.0,0.0,0.0,43.2,0.0,43.2,730.65,42.5,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104068,,IRCTC,,2025-12-30,2025-12-30,705.0,CE,IRCTC25DEC705CE,0.0,0.0,0.0,48.75,0.0,48.75,730.65,48.65,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124377,,IRCTC,,2025-12-30,2025-12-30,700.0,CE,IRCTC25DEC700CE,0.0,0.0,0.0,48.7,0.0,48.7,730.65,51.95,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124373,,IRCTC,,2025-12-30,2025-12-30,680.0,CE,IRCTC25DEC680CE,0.0,0.0,0.0,59.5,0.0,59.5,730.65,66.25,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104062,,IRCTC,,2025-12-30,2025-12-30,675.0,CE,IRCTC25DEC675CE,0.0,0.0,0.0,68.0,0.0,68.0,730.65,70.1,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124371,,IRCTC,,2025-12-30,2025-12-30,670.0,CE,IRCTC25DEC670CE,0.0,0.0,0.0,65.4,0.0,65.4,730.65,74.1,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104060,,IRCTC,,2025-12-30,2025-12-30,665.0,CE,IRCTC25DEC665CE,0.0,0.0,0.0,75.25,0.0,75.25,730.65,78.15,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124365,,IRCTC,,2025-12-30,2025-12-30,640.0,CE,IRCTC25DEC640CE,0.0,0.0,0.0,85.4,0.0,85.4,730.65,99.65,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124363,,IRCTC,,2025-12-30,2025-12-30,630.0,CE,IRCTC25DEC630CE,0.0,0.0,0.0,92.65,0.0,92.65,730.65,108.75,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93904,,IRCTC,,2025-11-25,2025-11-25,840.0,CE,IRCTC25NOV840CE,0.15,0.55,0.15,0.55,0.55,0.65,730.65,0.55,16625,11375,17,12501693.75,15,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93902,,IRCTC,,2025-11-25,2025-11-25,820.0,CE,IRCTC25NOV820CE,0.95,1.4,0.7,1.15,1.15,0.8,730.65,1.2,85750,27125,93,66822350.0,79,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123926,,IRCTC,,2025-11-25,2025-11-25,810.0,CE,IRCTC25NOV810CE,1.25,1.7,0.9,1.55,1.5,1.05,730.65,1.55,49875,8750,40,28401712.5,39,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93900,,IRCTC,,2025-11-25,2025-11-25,800.0,CE,IRCTC25NOV800CE,1.75,2.6,1.05,2.15,2.2,2.0,730.65,2.15,880250,-11375,1945,1365057968.75,1148,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123920,,IRCTC,,2025-11-25,2025-11-25,790.0,CE,IRCTC25NOV790CE,2.1,3.5,2.05,2.85,2.85,2.25,730.65,2.85,49000,11375,92,63822062.5,82,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93898,,IRCTC,,2025-11-25,2025-11-25,780.0,CE,IRCTC25NOV780CE,3.15,4.75,2.7,3.95,4.05,2.9,730.65,3.95,219625,52500,264,181090043.75,233,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123916,,IRCTC,,2025-11-25,2025-11-25,775.0,CE,IRCTC25NOV775CE,3.75,5.65,3.6,4.6,4.55,3.5,730.65,4.6,66500,1750,33,22513531.25,32,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123914,,IRCTC,,2025-11-25,2025-11-25,770.0,CE,IRCTC25NOV770CE,3.9,6.65,3.9,5.5,5.6,3.95,730.65,5.5,125125,17500,207,140481643.75,179,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123904,,IRCTC,,2025-11-25,2025-11-25,755.0,CE,IRCTC25NOV755CE,7.25,10.35,6.3,8.9,8.9,6.6,730.65,8.9,69125,64750,117,78233968.75,71,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123902,,IRCTC,,2025-11-25,2025-11-25,750.0,CE,IRCTC25NOV750CE,7.75,12.4,7.65,10.45,10.7,7.9,730.65,10.45,546000,35875,1162,773241043.75,870,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123900,,IRCTC,,2025-11-25,2025-11-25,745.0,CE,IRCTC25NOV745CE,10.85,13.95,10.0,12.3,11.9,9.3,730.65,12.3,54250,11375,118,78182431.25,91,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93894,,IRCTC,,2025-11-25,2025-11-25,740.0,CE,IRCTC25NOV740CE,11.0,16.35,10.45,14.1,14.45,10.8,730.65,14.1,532875,205625,1034,682422431.25,746,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123894,,IRCTC,,2025-11-25,2025-11-25,725.0,CE,IRCTC25NOV725CE,18.8,24.15,16.85,21.4,21.65,16.85,730.65,21.4,215250,-33250,336,219371775.0,320,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93890,,IRCTC,,2025-11-25,2025-11-25,700.0,CE,IRCTC25NOV700CE,32.55,42.0,32.55,38.0,37.95,32.65,730.65,38.0,273000,-31500,120,77585462.5,93,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123848,,IRCTC,,2025-11-25,2025-11-25,690.0,CE,IRCTC25NOV690CE,40.85,49.05,40.85,48.4,48.4,39.5,730.65,48.5,11375,875,7,4501306.25,7,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123843,,IRCTC,,2025-11-25,2025-11-25,685.0,CE,IRCTC25NOV685CE,0.0,0.0,0.0,43.35,43.35,43.35,730.65,52.6,13125,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93888,,IRCTC,,2025-11-25,2025-11-25,680.0,CE,IRCTC25NOV680CE,56.4,56.4,54.45,54.45,54.45,49.8,730.65,54.45,12250,0,3,1930993.75,3,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93886,,IRCTC,,2025-11-25,2025-11-25,660.0,CE,IRCTC25NOV660CE,0.0,0.0,0.0,72.35,0.0,72.35,730.65,74.7,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123816,,IRCTC,,2025-11-25,2025-11-25,655.0,CE,IRCTC25NOV655CE,0.0,0.0,0.0,64.8,0.0,64.8,730.65,79.4,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,93882,,IRCTC,,2025-11-25,2025-11-25,620.0,CE,IRCTC25NOV620CE,0.0,0.0,0.0,100.5,0.0,100.5,730.65,113.4,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123757,,IRCTC,,2025-11-25,2025-11-25,610.0,CE,IRCTC25NOV610CE,0.0,0.0,0.0,100.45,0.0,100.45,730.65,123.3,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,123740,,IRCTC,,2025-11-25,2025-11-25,590.0,CE,IRCTC25NOV590CE,0.0,0.0,0.0,118.3,0.0,118.3,730.65,143.15,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124418,,IRCTC,,2025-12-30,2025-12-30,750.0,CE,IRCTC25DEC750CE,20.1,21.0,18.95,19.0,18.95,18.5,730.65,19.0,3500,2625,7,4717475.0,7,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124422,,IRCTC,,2025-12-30,2025-12-30,770.0,CE,IRCTC25DEC770CE,0.0,0.0,0.0,21.95,0.0,21.95,730.65,17.6,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104089,,IRCTC,,2025-12-30,2025-12-30,775.0,CE,IRCTC25DEC775CE,0.0,0.0,0.0,18.8,0.0,18.8,730.65,16.05,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124424,,IRCTC,,2025-12-30,2025-12-30,780.0,CE,IRCTC25DEC780CE,0.0,0.0,0.0,19.35,0.0,19.35,730.65,14.65,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124426,,IRCTC,,2025-12-30,2025-12-30,790.0,CE,IRCTC25DEC790CE,0.0,0.0,0.0,17.05,0.0,17.05,730.65,12.05,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,124428,,IRCTC,,2025-12-30,2025-12-30,800.0,CE,IRCTC25DEC800CE,5.75,7.2,5.75,6.55,6.6,5.8,730.65,6.55,54250,12250,40,28221943.75,40,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104414,,IRCTC,,2026-01-27,2026-01-27,620.0,CE,IRCTC26JAN620CE,0.0,0.0,0.0,117.8,0.0,117.8,730.65,122.3,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,104425,,IRCTC,,2026-01-27,2026-01-27,660.0,CE,IRCTC26JAN660CE,0.0,0.0,0.0,86.55,0.0,86.55,730.65,88.25,0,0,0,0.0,0,F1,875,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,107061,,JIOFIN,,2025-12-30,2025-12-30,315.0,PE,JIOFIN25DEC315PE,0.0,0.0,0.0,20.05,0.0,20.05,309.75,16.2,0,0,0,0.0,0,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128820,,JIOFIN,,2025-12-30,2025-12-30,310.0,PE,JIOFIN25DEC310PE,10.25,10.25,9.8,10.0,10.0,11.9,309.75,13.6,68150,16450,13,9774355.0,13,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128816,,JIOFIN,,2025-12-30,2025-12-30,290.0,PE,JIOFIN25DEC290PE,3.75,3.85,3.45,3.5,3.45,4.2,309.75,3.5,129250,25850,20,13795910.0,16,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,107047,,JIOFIN,,2025-12-30,2025-12-30,285.0,PE,JIOFIN25DEC285PE,0.0,0.0,0.0,7.3,0.0,7.3,309.75,4.6,0,0,0,0.0,0,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128671,,JIOFIN,,2025-12-30,2025-12-30,270.0,PE,JIOFIN25DEC270PE,0.0,0.0,0.0,1.85,1.85,1.85,309.75,1.9,47000,0,0,0.0,0,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128669,,JIOFIN,,2025-12-30,2025-12-30,260.0,PE,JIOFIN25DEC260PE,1.35,1.35,0.75,0.75,0.75,1.0,309.75,0.75,16450,2350,4,2453047.5,4,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95459,,JIOFIN,,2025-11-25,2025-11-25,360.0,PE,JIOFIN25NOV360PE,49.85,49.85,47.0,47.5,47.5,50.2,309.75,49.1,458250,7050,5,4796585.0,5,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95457,,JIOFIN,,2025-11-25,2025-11-25,350.0,PE,JIOFIN25NOV350PE,39.3,39.65,37.55,37.55,37.55,42.0,309.75,37.55,2845850,23500,51,46569245.0,39,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128452,,JIOFIN,,2025-11-25,2025-11-25,335.0,PE,JIOFIN25NOV335PE,24.3,24.9,23.55,23.6,23.55,27.05,309.75,23.6,47000,30550,14,11818385.0,14,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128450,,JIOFIN,,2025-11-25,2025-11-25,325.0,PE,JIOFIN25NOV325PE,17.35,17.35,15.4,15.55,15.55,17.65,309.75,15.55,282000,2350,44,35284427.5,35,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95451,,JIOFIN,,2025-11-25,2025-11-25,320.0,PE,JIOFIN25NOV320PE,13.85,13.85,11.7,12.2,11.7,14.1,309.75,12.2,2093850,227950,247,193087867.5,181,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128448,,JIOFIN,,2025-11-25,2025-11-25,315.0,PE,JIOFIN25NOV315PE,10.45,10.7,8.7,9.15,8.75,10.85,309.75,9.15,2044500,65800,1056,805338890.0,1018,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95449,,JIOFIN,,2025-11-25,2025-11-25,310.0,PE,JIOFIN25NOV310PE,9.0,9.0,6.05,6.5,6.05,8.1,309.75,6.5,5616500,843650,1734,1291606412.5,1401,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128446,,JIOFIN,,2025-11-25,2025-11-25,305.0,PE,JIOFIN25NOV305PE,5.9,5.95,4.25,4.45,4.25,5.8,309.75,4.45,2916350,9400,1819,1324442610.0,1447,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,128442,,JIOFIN,,2025-11-25,2025-11-25,295.0,PE,JIOFIN25NOV295PE,2.65,2.65,1.85,2.0,1.85,2.75,309.75,2.0,1983400,1057500,1511,1055070922.5,784,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95445,,JIOFIN,,2025-11-25,2025-11-25,290.0,PE,JIOFIN25NOV290PE,1.7,1.75,1.25,1.3,1.25,1.9,309.75,1.3,3172500,145700,485,332195412.5,374,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95443,,JIOFIN,,2025-11-25,2025-11-25,280.0,PE,JIOFIN25NOV280PE,0.8,0.9,0.6,0.65,0.6,0.95,309.75,0.65,1539250,-51700,508,335123277.5,320,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95430,,JIOFIN,,2025-11-25,2025-11-25,270.0,PE,JIOFIN25NOV270PE,0.45,0.5,0.3,0.35,0.35,0.55,309.75,0.35,479400,89300,143,90868037.5,121,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95424,,JIOFIN,,2025-11-25,2025-11-25,260.0,PE,JIOFIN25NOV260PE,0.3,0.3,0.2,0.2,0.2,0.4,309.75,0.2,84600,2350,11,6727227.5,11,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,95397,,JIOFIN,,2025-11-25,2025-11-25,250.0,PE,JIOFIN25NOV250PE,0.25,0.25,0.2,0.2,0.2,0.25,309.75,0.05,103400,7050,6,3528172.5,5,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,107310,,JIOFIN,,2026-01-27,2026-01-27,330.0,CE,JIOFIN26JAN330CE,0.0,0.0,0.0,14.7,0.0,14.7,309.75,11.8,0,0,0,0.0,0,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,107308,,JIOFIN,,2026-01-27,2026-01-27,320.0,CE,JIOFIN26JAN320CE,0.0,0.0,0.0,18.45,0.0,18.45,309.75,15.55,0,0,0,0.0,0,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,107283,,JIOFIN,,2026-01-27,2026-01-27,310.0,CE,JIOFIN26JAN310CE,0.0,0.0,0.0,22.9,0.0,22.9,309.75,20.1,0,0,0,0.0,0,F1,2350,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,107277,,JIOFIN,,2026-01-27,2026-01-27,300.0,CE,JIOFIN26JAN300CE,0.0,0.0,0.0,28.0,0.0,28.0,309.75,25.55,0,0,0,0.0,0,F1,2350,,,,,
