TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,FO,NSE,STO,74703,,CIPLA,,2025-11-25,2025-11-25,1520.0,CE,CIPLA25NOV1520CE,105.45,107.65,103.2,103.7,103.7,95.85,1584.4,87.05,14625,11250,42,25623431.25,16,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86619,,CIPLA,,2025-11-25,2025-11-25,1490.0,CE,CIPLA25NOV1490CE,0.0,0.0,0.0,76.1,0.0,76.1,1584.4,110.65,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86617,,CIPLA,,2025-11-25,2025-11-25,1470.0,CE,CIPLA25NOV1470CE,0.0,0.0,0.0,87.5,0.0,87.5,1584.4,127.65,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86609,,CIPLA,,2025-11-25,2025-11-25,1430.0,CE,CIPLA25NOV1430CE,0.0,0.0,0.0,113.3,0.0,113.3,1584.4,163.9,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86607,,CIPLA,,2025-11-25,2025-11-25,1420.0,CE,CIPLA25NOV1420CE,0.0,0.0,0.0,120.4,0.0,120.4,1584.4,173.35,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74697,,CIPLA,,2025-11-25,2025-11-25,1400.0,CE,CIPLA25NOV1400CE,0.0,0.0,0.0,217.15,0.0,217.15,1584.4,192.5,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86603,,CIPLA,,2025-11-25,2025-11-25,1390.0,CE,CIPLA25NOV1390CE,0.0,0.0,0.0,142.8,0.0,142.8,1584.4,202.2,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86601,,CIPLA,,2025-11-25,2025-11-25,1380.0,CE,CIPLA25NOV1380CE,0.0,0.0,0.0,150.7,0.0,150.7,1584.4,211.9,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74695,,CIPLA,,2025-11-25,2025-11-25,1360.0,CE,CIPLA25NOV1360CE,0.0,0.0,0.0,250.8,0.0,250.8,1584.4,231.55,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86520,,CIPLA,,2025-11-25,2025-11-25,1260.0,CE,CIPLA25NOV1260CE,0.0,0.0,0.0,257.15,0.0,257.15,1584.4,330.75,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76434,,CIPLA,,2025-10-28,2025-10-28,1840.0,CE,CIPLA25OCT1840CE,0.4,0.4,0.1,0.1,0.1,0.85,1584.4,0.1,32625,11250,189,130419600.0,78,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74615,,CIPLA,,2025-10-28,2025-10-28,1820.0,CE,CIPLA25OCT1820CE,0.55,0.55,0.15,0.15,0.15,1.4,1584.4,0.05,1875,750,127,86695275.0,49,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76432,,CIPLA,,2025-10-28,2025-10-28,1800.0,CE,CIPLA25OCT1800CE,0.8,0.8,0.1,0.2,0.25,1.3,1584.4,0.2,354750,-549000,2659,1795165106.25,716,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86244,,CIPLA,,2025-10-28,2025-10-28,1770.0,CE,CIPLA25OCT1770CE,1.05,1.05,0.15,0.2,0.2,1.95,1584.4,0.2,13500,-10875,199,132123412.5,107,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76426,,CIPLA,,2025-10-28,2025-10-28,1760.0,CE,CIPLA25OCT1760CE,1.5,1.7,0.15,0.25,0.3,2.2,1584.4,0.25,59625,-117000,919,606706256.25,442,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86240,,CIPLA,,2025-10-28,2025-10-28,1730.0,CE,CIPLA25OCT1730CE,2.9,2.9,0.35,0.35,0.35,4.1,1584.4,0.35,67125,-30000,610,395909981.25,401,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76424,,CIPLA,,2025-10-28,2025-10-28,1720.0,CE,CIPLA25OCT1720CE,1.7,3.15,0.25,0.3,0.3,4.6,1584.4,0.3,499500,-149250,2214,1428620681.25,1035,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86223,,CIPLA,,2025-10-28,2025-10-28,1670.0,CE,CIPLA25OCT1670CE,6.6,8.45,0.75,0.85,0.75,11.1,1584.4,0.85,283500,-29250,3227,2023707037.5,2148,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74606,,CIPLA,,2025-10-28,2025-10-28,1660.0,CE,CIPLA25OCT1660CE,7.25,12.95,0.8,0.9,0.9,13.3,1584.4,0.9,873750,-117000,7159,4464126206.25,5259,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86202,,CIPLA,,2025-10-28,2025-10-28,1650.0,CE,CIPLA25OCT1650CE,14.8,17.3,1.1,1.2,1.2,16.3,1584.4,1.2,547500,-18750,7138,4427017481.25,5415,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76385,,CIPLA,,2025-10-28,2025-10-28,1640.0,CE,CIPLA25OCT1640CE,15.0,15.0,1.4,1.5,1.4,20.4,1584.4,1.5,598500,109500,8461,5217375825.0,6789,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86198,,CIPLA,,2025-10-28,2025-10-28,1630.0,CE,CIPLA25OCT1630CE,18.0,21.0,1.85,2.1,1.85,26.65,1584.4,2.1,149625,109125,5558,3409142212.5,4780,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86191,,CIPLA,,2025-10-28,2025-10-28,1610.0,CE,CIPLA25OCT1610CE,20.25,25.0,3.8,4.25,3.9,40.45,1584.4,4.25,406125,338250,9107,5531206875.0,7358,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86187,,CIPLA,,2025-10-28,2025-10-28,1570.0,CE,CIPLA25OCT1570CE,35.0,38.0,17.5,19.4,19.0,79.3,1584.4,19.4,58125,-2625,340,203910806.25,330,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86185,,CIPLA,,2025-10-28,2025-10-28,1550.0,CE,CIPLA25OCT1550CE,52.05,57.85,35.95,37.05,37.0,100.35,1584.4,37.05,29625,-15750,257,154234856.25,222,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74594,,CIPLA,,2025-10-28,2025-10-28,1540.0,CE,CIPLA25OCT1540CE,69.95,70.0,45.0,46.4,45.65,107.75,1584.4,46.4,131625,-9750,251,150547631.25,194,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76378,,CIPLA,,2025-10-28,2025-10-28,1520.0,CE,CIPLA25OCT1520CE,83.0,86.0,63.7,65.05,65.4,128.7,1584.4,65.05,97125,-10125,112,67124156.25,78,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86112,,CIPLA,,2025-10-28,2025-10-28,1510.0,CE,CIPLA25OCT1510CE,0.0,0.0,0.0,151.0,151.0,151.0,1584.4,75.6,32625,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74592,,CIPLA,,2025-10-28,2025-10-28,1500.0,CE,CIPLA25OCT1500CE,99.0,105.0,86.05,86.05,86.05,148.5,1584.4,85.45,76500,-3375,25,14982337.5,24,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86108,,CIPLA,,2025-10-28,2025-10-28,1490.0,CE,CIPLA25OCT1490CE,0.0,0.0,0.0,77.25,77.25,77.25,1584.4,95.4,15375,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74224,,CIPLA,,2025-10-28,2025-10-28,1260.0,PE,CIPLA25OCT1260PE,0.0,0.0,0.0,0.95,0.0,0.95,1584.4,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74546,,CIPLA,,2025-10-28,2025-10-28,1300.0,PE,CIPLA25OCT1300PE,0.5,0.5,0.5,0.5,0.5,0.15,1584.4,0.05,750,375,1,487687.5,1,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76369,,CIPLA,,2025-10-28,2025-10-28,1320.0,PE,CIPLA25OCT1320PE,0.55,0.55,0.15,0.2,0.2,0.25,1584.4,0.05,7125,1875,21,10397568.75,18,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86092,,CIPLA,,2025-10-28,2025-10-28,1370.0,PE,CIPLA25OCT1370PE,0.0,0.0,0.0,4.5,0.0,4.5,1584.4,0.05,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74585,,CIPLA,,2025-10-28,2025-10-28,1380.0,PE,CIPLA25OCT1380PE,0.7,0.8,0.25,0.3,0.3,0.45,1584.4,0.05,59250,6375,121,62638893.75,89,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86094,,CIPLA,,2025-10-28,2025-10-28,1390.0,PE,CIPLA25OCT1390PE,0.25,0.25,0.25,0.25,0.25,0.35,1584.4,0.05,40875,0,16,8341500.0,9,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86099,,CIPLA,,2025-10-28,2025-10-28,1410.0,PE,CIPLA25OCT1410PE,0.0,0.0,0.0,0.95,0.95,0.95,1584.4,0.05,7125,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74587,,CIPLA,,2025-10-28,2025-10-28,1420.0,PE,CIPLA25OCT1420PE,1.0,1.0,0.35,0.4,0.4,0.35,1584.4,0.4,92250,4500,149,79377487.5,119,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76375,,CIPLA,,2025-10-28,2025-10-28,1440.0,PE,CIPLA25OCT1440PE,0.95,0.95,0.3,0.3,0.35,0.45,1584.4,0.3,79875,-1125,31,16746768.75,27,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86107,,CIPLA,,2025-10-28,2025-10-28,1470.0,PE,CIPLA25OCT1470PE,0.65,0.95,0.5,0.55,0.55,0.3,1584.4,0.55,16500,-2250,31,17096887.5,26,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86111,,CIPLA,,2025-10-28,2025-10-28,1490.0,PE,CIPLA25OCT1490PE,1.2,1.7,0.7,0.8,0.75,0.6,1584.4,0.8,54000,3375,165,92261906.25,142,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74593,,CIPLA,,2025-10-28,2025-10-28,1500.0,PE,CIPLA25OCT1500PE,0.75,2.05,0.75,1.05,1.05,0.6,1584.4,1.05,274875,32625,2614,1471712231.25,1390,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86182,,CIPLA,,2025-10-28,2025-10-28,1530.0,PE,CIPLA25OCT1530PE,0.95,3.2,0.95,2.1,2.15,0.7,1584.4,2.1,75750,-49500,895,514242375.0,680,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86186,,CIPLA,,2025-10-28,2025-10-28,1550.0,PE,CIPLA25OCT1550PE,1.85,4.65,1.65,3.2,3.0,0.85,1584.4,3.2,109125,1125,2037,1186318987.5,1764,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87242,,CIPLA,,2025-12-30,2025-12-30,1580.0,CE,CIPLA25DEC1580CE,0.0,0.0,0.0,56.85,0.0,56.85,1584.4,72.05,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87246,,CIPLA,,2025-12-30,2025-12-30,1620.0,CE,CIPLA25DEC1620CE,0.0,0.0,0.0,43.6,0.0,43.6,1584.4,52.9,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87250,,CIPLA,,2025-12-30,2025-12-30,1660.0,CE,CIPLA25DEC1660CE,0.0,0.0,0.0,33.0,0.0,33.0,1584.4,37.65,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87252,,CIPLA,,2025-12-30,2025-12-30,1680.0,CE,CIPLA25DEC1680CE,0.0,0.0,0.0,28.55,0.0,28.55,1584.4,31.45,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87254,,CIPLA,,2025-12-30,2025-12-30,1700.0,CE,CIPLA25DEC1700CE,0.0,0.0,0.0,24.5,0.0,24.5,1584.4,26.05,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87258,,CIPLA,,2025-12-30,2025-12-30,1740.0,CE,CIPLA25DEC1740CE,0.0,0.0,0.0,17.95,0.0,17.95,1584.4,17.45,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87262,,CIPLA,,2025-12-30,2025-12-30,1780.0,CE,CIPLA25DEC1780CE,0.0,0.0,0.0,12.95,0.0,12.95,1584.4,11.35,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87270,,CIPLA,,2025-12-30,2025-12-30,1840.0,CE,CIPLA25DEC1840CE,8.55,8.55,8.45,8.45,8.45,20.3,1584.4,5.65,8625,1125,3,2079543.75,3,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87276,,CIPLA,,2025-12-30,2025-12-30,1920.0,CE,CIPLA25DEC1920CE,0.0,0.0,0.0,13.5,13.5,13.5,1584.4,2.0,375,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76435,,CIPLA,,2025-10-28,2025-10-28,1840.0,PE,CIPLA25OCT1840PE,0.0,0.0,0.0,272.6,0.0,272.6,1584.4,254.45,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86222,,CIPLA,,2025-10-28,2025-10-28,1650.0,PE,CIPLA25OCT1650PE,45.45,69.35,45.45,67.5,68.45,16.9,1584.4,67.5,97125,-57750,549,351057468.75,461,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STF,52307,,CIPLA,,2025-10-28,2025-10-28,,,CIPLA25OCTFUT,1635.8,1635.8,1580.0,1583.1,1583.0,1649.6,1584.4,1583.1,6409500,-4338000,19608,11729811862.5,14148,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STF,48607,,CIPLA,,2025-11-25,2025-11-25,,,CIPLA25NOVFUT,1670.0,1670.0,1589.1,1592.2,1591.9,1658.3,1584.4,1592.2,10435500,4879125,19523,11741652825.0,14476,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STF,49663,,CIPLA,,2025-12-30,2025-12-30,,,CIPLA25DECFUT,1655.0,1655.0,1600.0,1602.5,1602.2,1667.0,1584.4,1602.5,105375,69000,310,187731975.0,282,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74223,,CIPLA,,2025-10-28,2025-10-28,1260.0,CE,CIPLA25OCT1260CE,0.0,0.0,0.0,334.05,0.0,334.05,1584.4,325.2,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74227,,CIPLA,,2025-10-28,2025-10-28,1300.0,CE,CIPLA25OCT1300CE,0.0,0.0,0.0,295.55,0.0,295.55,1584.4,285.2,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76366,,CIPLA,,2025-10-28,2025-10-28,1320.0,CE,CIPLA25OCT1320CE,0.0,0.0,0.0,262.4,0.0,262.4,1584.4,265.25,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86086,,CIPLA,,2025-10-28,2025-10-28,1370.0,CE,CIPLA25OCT1370CE,0.0,0.0,0.0,144.1,0.0,144.1,1584.4,215.25,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74584,,CIPLA,,2025-10-28,2025-10-28,1380.0,CE,CIPLA25OCT1380CE,0.0,0.0,0.0,221.65,0.0,221.65,1584.4,205.25,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86093,,CIPLA,,2025-10-28,2025-10-28,1390.0,CE,CIPLA25OCT1390CE,0.0,0.0,0.0,126.5,0.0,126.5,1584.4,195.3,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86095,,CIPLA,,2025-10-28,2025-10-28,1410.0,CE,CIPLA25OCT1410CE,0.0,0.0,0.0,109.75,0.0,109.75,1584.4,175.3,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86100,,CIPLA,,2025-10-28,2025-10-28,1430.0,CE,CIPLA25OCT1430CE,0.0,0.0,0.0,94.05,0.0,94.05,1584.4,155.3,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74588,,CIPLA,,2025-10-28,2025-10-28,1460.0,CE,CIPLA25OCT1460CE,0.0,0.0,0.0,195.75,195.75,195.75,1584.4,125.3,4500,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76376,,CIPLA,,2025-10-28,2025-10-28,1480.0,CE,CIPLA25OCT1480CE,129.2,129.2,105.0,105.0,105.0,101.0,1584.4,105.0,13875,0,3,1792200.0,2,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87271,,CIPLA,,2025-12-30,2025-12-30,1840.0,PE,CIPLA25DEC1840PE,0.0,0.0,0.0,316.6,0.0,316.6,1584.4,241.95,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87265,,CIPLA,,2025-12-30,2025-12-30,1800.0,PE,CIPLA25DEC1800PE,0.0,0.0,0.0,280.4,0.0,280.4,1584.4,205.75,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87263,,CIPLA,,2025-12-30,2025-12-30,1780.0,PE,CIPLA25DEC1780PE,0.0,0.0,0.0,262.7,0.0,262.7,1584.4,188.25,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87261,,CIPLA,,2025-12-30,2025-12-30,1760.0,PE,CIPLA25DEC1760PE,0.0,0.0,0.0,245.35,0.0,245.35,1584.4,171.25,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87259,,CIPLA,,2025-12-30,2025-12-30,1740.0,PE,CIPLA25DEC1740PE,0.0,0.0,0.0,228.3,0.0,228.3,1584.4,154.8,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87255,,CIPLA,,2025-12-30,2025-12-30,1700.0,PE,CIPLA25DEC1700PE,0.0,0.0,0.0,195.45,0.0,195.45,1584.4,123.8,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87249,,CIPLA,,2025-12-30,2025-12-30,1640.0,PE,CIPLA25DEC1640PE,0.0,0.0,0.0,149.85,0.0,149.85,1584.4,83.2,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87245,,CIPLA,,2025-12-30,2025-12-30,1600.0,PE,CIPLA25DEC1600PE,54.0,63.5,54.0,63.25,63.0,35.5,1584.4,63.25,19125,5625,18,11181768.75,13,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87241,,CIPLA,,2025-12-30,2025-12-30,1560.0,PE,CIPLA25DEC1560PE,0.0,0.0,0.0,24.75,24.95,24.75,1584.4,42.35,5250,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87239,,CIPLA,,2025-12-30,2025-12-30,1540.0,PE,CIPLA25DEC1540PE,33.85,36.4,32.7,36.4,36.4,17.95,1584.4,34.7,4125,0,3,1771106.25,3,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87237,,CIPLA,,2025-12-30,2025-12-30,1520.0,PE,CIPLA25DEC1520PE,0.0,0.0,0.0,25.5,25.5,25.5,1584.4,28.0,1875,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87227,,CIPLA,,2025-12-30,2025-12-30,1420.0,PE,CIPLA25DEC1420PE,0.0,0.0,0.0,35.1,0.0,35.1,1584.4,7.55,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87225,,CIPLA,,2025-12-30,2025-12-30,1400.0,PE,CIPLA25DEC1400PE,0.0,0.0,0.0,29.35,0.0,29.35,1584.4,5.5,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87223,,CIPLA,,2025-12-30,2025-12-30,1380.0,PE,CIPLA25DEC1380PE,0.0,0.0,0.0,24.2,0.0,24.2,1584.4,3.9,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87219,,CIPLA,,2025-12-30,2025-12-30,1360.0,PE,CIPLA25DEC1360PE,0.0,0.0,0.0,19.75,0.0,19.75,1584.4,2.7,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,87152,,CIPLA,,2025-12-30,2025-12-30,1320.0,PE,CIPLA25DEC1320PE,0.0,0.0,0.0,12.7,0.0,12.7,1584.4,1.2,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86744,,CIPLA,,2025-11-25,2025-11-25,1860.0,PE,CIPLA25NOV1860PE,0.0,0.0,0.0,340.95,0.0,340.95,1584.4,266.65,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74735,,CIPLA,,2025-11-25,2025-11-25,1840.0,PE,CIPLA25NOV1840PE,0.0,0.0,0.0,250.75,0.0,250.75,1584.4,247.0,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86716,,CIPLA,,2025-11-25,2025-11-25,1780.0,PE,CIPLA25NOV1780PE,0.0,0.0,0.0,264.6,0.0,264.6,1584.4,188.9,0,0,0,0.0,0,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74602,,CIPLA,,2025-10-28,2025-10-28,1580.0,CE,CIPLA25OCT1580CE,50.2,60.0,10.8,12.05,12.05,68.9,1584.4,12.05,267375,135000,2380,1426153987.5,1823,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86189,,CIPLA,,2025-10-28,2025-10-28,1590.0,CE,CIPLA25OCT1590CE,30.05,30.05,7.7,8.5,8.2,59.45,1584.4,8.5,354750,274500,6422,3859238175.0,4708,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76383,,CIPLA,,2025-10-28,2025-10-28,1600.0,CE,CIPLA25OCT1600CE,22.85,22.85,5.25,5.85,5.7,51.1,1584.4,5.85,1240125,617250,21406,12936898275.0,15294,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74604,,CIPLA,,2025-10-28,2025-10-28,1620.0,CE,CIPLA25OCT1620CE,20.0,20.0,2.65,3.0,2.8,31.45,1584.4,3.0,510000,447750,11310,6899580300.0,8229,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,76418,,CIPLA,,2025-10-28,2025-10-28,1680.0,CE,CIPLA25OCT1680CE,3.5,5.0,0.6,0.7,0.65,9.15,1584.4,0.7,569250,-746250,6608,4167126768.75,3324,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86227,,CIPLA,,2025-10-28,2025-10-28,1690.0,CE,CIPLA25OCT1690CE,6.0,6.05,0.5,0.6,0.55,6.65,1584.4,0.6,165750,-171750,1370,868945087.5,968,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74608,,CIPLA,,2025-10-28,2025-10-28,1700.0,CE,CIPLA25OCT1700CE,4.8,5.45,0.5,0.6,0.55,6.5,1584.4,0.6,955500,-774000,7392,4715874206.25,3285,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,86238,,CIPLA,,2025-10-28,2025-10-28,1710.0,CE,CIPLA25OCT1710CE,5.65,5.65,0.4,0.55,0.45,5.65,1584.4,0.55,88875,-72375,998,640317075.0,647,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,74610,,CIPLA,,2025-10-28,2025-10-28,1740.0,CE,CIPLA25OCT1740CE,1.45,1.8,0.25,0.35,0.4,3.45,1584.4,0.35,124125,-131625,1270,828985912.5,812,F1,375,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,82263,,DLF,,2025-10-28,2025-10-28,800.0,PE,DLF25OCT800PE,33.15,33.15,24.25,29.2,26.6,27.1,772.45,29.2,330825,-116325,274,187116806.25,185,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,95655,,DLF,,2025-10-28,2025-10-28,850.0,PE,DLF25OCT850PE,0.0,0.0,0.0,134.85,0.0,134.85,772.45,77.05,0,0,0,0.0,0,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,79404,,DLF,,2025-10-28,2025-10-28,860.0,PE,DLF25OCT860PE,87.0,90.0,82.9,89.4,89.4,79.0,772.45,87.0,31350,-7425,11,8609040.0,6,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,82317,,DLF,,2025-10-28,2025-10-28,920.0,PE,DLF25OCT920PE,145.0,151.5,145.0,151.5,151.5,142.0,772.45,146.95,63525,-4950,30,26377642.5,8,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,79449,,DLF,,2025-11-25,2025-11-25,560.0,PE,DLF25NOV560PE,0.0,0.0,0.0,2.0,2.0,2.0,772.45,0.05,825,0,0,0.0,0,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,95945,,DLF,,2025-11-25,2025-11-25,620.0,PE,DLF25NOV620PE,0.0,0.0,0.0,8.05,0.0,8.05,772.45,0.15,0,0,0,0.0,0,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,95949,,DLF,,2025-11-25,2025-11-25,650.0,PE,DLF25NOV650PE,0.0,0.0,0.0,14.65,0.0,14.65,772.45,0.6,0,0,0,0.0,0,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,95951,,DLF,,2025-11-25,2025-11-25,660.0,PE,DLF25NOV660PE,1.1,1.2,1.1,1.15,1.15,1.5,772.45,1.15,30525,3300,10,5454240.0,9,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,79457,,DLF,,2025-11-25,2025-11-25,680.0,PE,DLF25NOV680PE,1.5,2.1,1.5,1.8,1.8,1.55,772.45,1.8,90750,-19800,87,48937556.25,71,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,95965,,DLF,,2025-11-25,2025-11-25,710.0,PE,DLF25NOV710PE,4.75,5.25,4.0,4.35,4.35,4.1,772.45,4.35,68475,18150,45,26535547.5,43,F1,825,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,79459,,DLF,,2025-11-25,2025-11-25,720.0,PE,DLF25NOV720PE,6.8,7.0,5.3,6.1,5.75,5.4,772.45,6.1,493350,364650,779,466449802.5,355,F1,825,,,,,
