TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,FO,NSE,STO,100826,,M&M,,2025-10-28,2025-10-28,3650.0,PE,M&M25OCT3650PE,65.05,70.75,57.1,61.9,66.8,74.65,3621.15,61.9,199800,-1200,199,147718730.0,183,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106810,,M&M,,2025-10-28,2025-10-28,3700.0,PE,M&M25OCT3700PE,96.5,102.55,91.7,96.7,102.55,110.85,3621.15,96.7,97600,-600,32,24294300.0,27,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106815,,M&M,,2025-10-28,2025-10-28,4000.0,CE,M&M25OCT4000CE,2.0,2.45,1.05,1.15,1.1,1.45,3621.15,1.15,445000,5000,217,173656620.0,92,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100831,,M&M,,2025-10-28,2025-10-28,3850.0,CE,M&M25OCT3850CE,3.0,3.0,2.15,2.45,2.25,3.1,3621.15,2.45,117600,-200,149,114806310.0,110,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100828,,M&M,,2025-10-28,2025-10-28,3750.0,PE,M&M25OCT3750PE,0.0,0.0,0.0,153.05,152.65,153.05,3621.15,140.65,24200,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106814,,M&M,,2025-10-28,2025-10-28,3900.0,PE,M&M25OCT3900PE,0.0,0.0,0.0,300.25,300.25,300.25,3621.15,276.45,6800,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100834,,M&M,,2025-10-28,2025-10-28,3950.0,PE,M&M25OCT3950PE,0.0,0.0,0.0,640.65,0.0,640.65,3621.15,325.3,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106856,,M&M,,2025-10-28,2025-10-28,4000.0,PE,M&M25OCT4000PE,0.0,0.0,0.0,358.8,354.6,358.8,3621.15,374.75,11200,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106874,,M&M,,2025-10-28,2025-10-28,4100.0,PE,M&M25OCT4100PE,0.0,0.0,0.0,860.6,0.0,860.6,3621.15,474.35,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100858,,M&M,,2025-11-25,2025-11-25,2800.0,PE,M&M25NOV2800PE,2.55,2.55,2.55,2.55,2.55,2.7,3621.15,0.1,4400,200,1,560510.0,1,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100860,,M&M,,2025-11-25,2025-11-25,2900.0,PE,M&M25NOV2900PE,0.0,0.0,0.0,56.15,0.0,56.15,3621.15,0.45,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100862,,M&M,,2025-11-25,2025-11-25,3000.0,PE,M&M25NOV3000PE,0.0,0.0,0.0,3.95,3.95,3.95,3621.15,1.5,4600,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100864,,M&M,,2025-11-25,2025-11-25,3100.0,PE,M&M25NOV3100PE,0.0,0.0,0.0,6.25,6.25,6.25,3621.15,4.05,18000,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134002,,M&M,,2025-11-25,2025-11-25,3350.0,PE,M&M25NOV3350PE,0.0,0.0,0.0,134.85,0.0,134.85,3621.15,28.7,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134004,,M&M,,2025-11-25,2025-11-25,3450.0,PE,M&M25NOV3450PE,0.0,0.0,0.0,48.2,48.2,48.2,3621.15,52.0,18600,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134006,,M&M,,2025-11-25,2025-11-25,3550.0,PE,M&M25NOV3550PE,76.55,76.55,71.85,74.65,75.45,81.1,3621.15,74.65,22200,200,3,2174770.0,3,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100874,,M&M,,2025-11-25,2025-11-25,3600.0,PE,M&M25NOV3600PE,102.75,102.75,93.0,95.5,100.0,103.6,3621.15,95.5,90200,19400,203,150048580.0,152,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134008,,M&M,,2025-11-25,2025-11-25,3650.0,PE,M&M25NOV3650PE,0.0,0.0,0.0,129.7,129.45,129.7,3621.15,132.65,7000,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134010,,M&M,,2025-11-25,2025-11-25,3750.0,PE,M&M25NOV3750PE,0.0,0.0,0.0,187.9,187.9,187.9,3621.15,191.2,3200,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100878,,M&M,,2025-11-25,2025-11-25,3800.0,PE,M&M25NOV3800PE,228.0,228.0,228.0,228.0,228.0,224.0,3621.15,228.0,7600,200,1,805600.0,1,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134012,,M&M,,2025-11-25,2025-11-25,3850.0,PE,M&M25NOV3850PE,0.0,0.0,0.0,448.4,0.0,448.4,3621.15,260.75,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134014,,M&M,,2025-11-25,2025-11-25,3950.0,PE,M&M25NOV3950PE,0.0,0.0,0.0,530.35,0.0,530.35,3621.15,339.6,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100885,,M&M,,2025-11-25,2025-11-25,4000.0,PE,M&M25NOV4000PE,0.0,0.0,0.0,689.55,0.0,689.55,3621.15,381.8,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100890,,M&M,,2025-11-25,2025-11-25,4100.0,PE,M&M25NOV4100PE,0.0,0.0,0.0,777.25,0.0,777.25,3621.15,470.6,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100892,,M&M,,2025-11-25,2025-11-25,4200.0,PE,M&M25NOV4200PE,0.0,0.0,0.0,653.4,653.4,653.4,3621.15,563.6,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134056,,M&M,,2025-12-30,2025-12-30,3200.0,PE,M&M25DEC3200PE,0.0,0.0,0.0,116.7,0.0,116.7,3621.15,30.65,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134064,,M&M,,2025-12-30,2025-12-30,3600.0,PE,M&M25DEC3600PE,0.0,0.0,0.0,126.0,126.0,126.0,3621.15,150.85,1000,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134068,,M&M,,2025-12-30,2025-12-30,3800.0,PE,M&M25DEC3800PE,0.0,0.0,0.0,437.85,0.0,437.85,3621.15,261.1,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134070,,M&M,,2025-12-30,2025-12-30,3900.0,PE,M&M25DEC3900PE,0.0,0.0,0.0,511.65,0.0,511.65,3621.15,328.15,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134072,,M&M,,2025-12-30,2025-12-30,4000.0,PE,M&M25DEC4000PE,0.0,0.0,0.0,589.6,0.0,589.6,3621.15,402.1,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,48887,,M&M,,2025-11-25,2025-11-25,,,M&M25NOVFUT,3639.1,3643.9,3628.0,3636.2,3628.0,3623.2,3621.15,3636.2,1103400,12600,293,213139940.0,278,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106775,,M&M,,2025-10-28,2025-10-28,2700.0,CE,M&M25OCT2700CE,0.0,0.0,0.0,737.0,737.0,737.0,3621.15,924.15,2200,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106777,,M&M,,2025-10-28,2025-10-28,2800.0,CE,M&M25OCT2800CE,0.0,0.0,0.0,691.3,691.3,691.3,3621.15,824.25,8400,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106779,,M&M,,2025-10-28,2025-10-28,2900.0,CE,M&M25OCT2900CE,0.0,0.0,0.0,550.0,550.0,550.0,3621.15,724.35,1400,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100806,,M&M,,2025-10-28,2025-10-28,2950.0,CE,M&M25OCT2950CE,0.0,0.0,0.0,536.25,536.25,536.25,3621.15,674.4,1000,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100811,,M&M,,2025-10-28,2025-10-28,3150.0,CE,M&M25OCT3150CE,0.0,0.0,0.0,279.55,0.0,279.55,3621.15,474.65,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100813,,M&M,,2025-10-28,2025-10-28,3250.0,CE,M&M25OCT3250CE,0.0,0.0,0.0,298.0,298.0,298.0,3621.15,374.85,3400,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100817,,M&M,,2025-10-28,2025-10-28,3350.0,CE,M&M25OCT3350CE,0.0,0.0,0.0,258.1,258.1,258.1,3621.15,276.05,42600,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106800,,M&M,,2025-10-28,2025-10-28,3400.0,CE,M&M25OCT3400CE,210.0,225.3,210.0,220.55,217.85,206.4,3621.15,220.55,108800,-1400,14,10130950.0,11,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106809,,M&M,,2025-10-28,2025-10-28,3700.0,CE,M&M25OCT3700CE,15.0,17.5,9.9,12.7,10.6,14.65,3621.15,12.7,877600,-31600,1727,1282606710.0,1449,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106811,,M&M,,2025-10-28,2025-10-28,3800.0,CE,M&M25OCT3800CE,5.35,5.35,3.35,3.85,3.7,4.8,3621.15,3.85,347200,-9600,713,542467270.0,575,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106813,,M&M,,2025-10-28,2025-10-28,3900.0,CE,M&M25OCT3900CE,2.15,2.7,1.5,1.8,1.65,2.2,3621.15,1.8,227800,-1800,213,166220360.0,146,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134069,,M&M,,2025-12-30,2025-12-30,3900.0,CE,M&M25DEC3900CE,0.0,0.0,0.0,97.7,0.0,97.7,3621.15,92.1,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134067,,M&M,,2025-12-30,2025-12-30,3800.0,CE,M&M25DEC3800CE,0.0,0.0,0.0,122.4,0.0,122.4,3621.15,123.9,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134055,,M&M,,2025-12-30,2025-12-30,3200.0,CE,M&M25DEC3200CE,0.0,0.0,0.0,392.15,0.0,392.15,3621.15,486.85,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134051,,M&M,,2025-12-30,2025-12-30,3000.0,CE,M&M25DEC3000CE,0.0,0.0,0.0,533.4,0.0,533.4,3621.15,663.85,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134047,,M&M,,2025-12-30,2025-12-30,2800.0,CE,M&M25DEC2800CE,0.0,0.0,0.0,696.8,0.0,696.8,3621.15,854.15,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100891,,M&M,,2025-11-25,2025-11-25,4200.0,CE,M&M25NOV4200CE,7.5,8.0,7.0,7.45,7.0,7.1,3621.15,7.45,12200,600,6,5048930.0,6,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100886,,M&M,,2025-11-25,2025-11-25,4100.0,CE,M&M25NOV4100CE,0.0,0.0,0.0,11.55,11.5,11.55,3621.15,14.3,1000,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100881,,M&M,,2025-11-25,2025-11-25,4000.0,CE,M&M25NOV4000CE,20.0,21.3,18.8,20.6,18.8,19.6,3621.15,20.6,114400,1600,57,45834870.0,47,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,134071,,M&M,,2025-12-30,2025-12-30,4000.0,CE,M&M25DEC4000CE,0.0,0.0,0.0,77.15,0.0,77.15,3621.15,67.1,0,0,0,0.0,0,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106780,,M&M,,2025-10-28,2025-10-28,2900.0,PE,M&M25OCT2900PE,0.05,0.05,0.05,0.05,0.05,0.15,3621.15,0.05,19800,0,8,4640080.0,3,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106786,,M&M,,2025-10-28,2025-10-28,3100.0,PE,M&M25OCT3100PE,0.65,0.65,0.3,0.3,0.3,0.65,3621.15,0.3,62200,-200,2,1240190.0,2,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100812,,M&M,,2025-10-28,2025-10-28,3150.0,PE,M&M25OCT3150PE,1.05,1.05,0.9,0.9,0.9,0.8,3621.15,0.05,37400,-200,9,5671690.0,5,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100816,,M&M,,2025-10-28,2025-10-28,3250.0,PE,M&M25OCT3250PE,1.05,1.4,1.0,1.3,1.0,1.8,3621.15,1.3,54400,-1400,18,11703900.0,9,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106796,,M&M,,2025-10-28,2025-10-28,3300.0,PE,M&M25OCT3300PE,1.8,1.8,1.35,1.55,1.7,2.35,3621.15,1.55,197200,-9400,75,49523620.0,45,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100818,,M&M,,2025-10-28,2025-10-28,3350.0,PE,M&M25OCT3350PE,3.05,3.05,1.8,2.25,2.15,3.05,3621.15,2.25,109400,5800,97,65033330.0,54,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,106804,,M&M,,2025-10-28,2025-10-28,3400.0,PE,M&M25OCT3400PE,3.1,3.3,2.65,2.85,2.65,4.4,3621.15,2.85,278000,7800,200,136117290.0,137,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,100820,,M&M,,2025-10-28,2025-10-28,3450.0,PE,M&M25OCT3450PE,7.1,7.1,4.05,4.3,4.35,7.1,3621.15,4.3,344000,1200,253,174803300.0,199,F1,200,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136450,,NATIONALUM,,2025-10-28,2025-10-28,237.5,PE,NATIONALUM25OCT237.5PE,0.0,0.0,0.0,11.75,11.9,11.75,227.35,11.5,153750,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136452,,NATIONALUM,,2025-10-28,2025-10-28,242.5,PE,NATIONALUM25OCT242.5PE,0.0,0.0,0.0,16.35,16.5,16.35,227.35,15.7,153750,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104619,,NATIONALUM,,2025-10-28,2025-10-28,245.0,PE,NATIONALUM25OCT245PE,0.0,0.0,0.0,18.9,18.65,18.9,227.35,17.95,243750,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136454,,NATIONALUM,,2025-10-28,2025-10-28,247.5,PE,NATIONALUM25OCT247.5PE,0.0,0.0,0.0,21.25,21.25,21.25,227.35,20.25,97500,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136456,,NATIONALUM,,2025-10-28,2025-10-28,252.5,PE,NATIONALUM25OCT252.5PE,0.0,0.0,0.0,39.2,0.0,39.2,227.35,25.0,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104713,,NATIONALUM,,2025-11-25,2025-11-25,180.0,PE,NATIONALUM25NOV180PE,0.0,0.0,0.0,14.05,0.0,14.05,227.35,0.25,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136516,,NATIONALUM,,2025-11-25,2025-11-25,195.0,PE,NATIONALUM25NOV195PE,0.0,0.0,0.0,7.15,0.0,7.15,227.35,1.2,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104724,,NATIONALUM,,2025-11-25,2025-11-25,210.0,PE,NATIONALUM25NOV210PE,2.6,2.6,2.4,2.5,2.5,2.7,227.35,2.5,461250,18750,13,10359000.0,7,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136529,,NATIONALUM,,2025-11-25,2025-11-25,215.0,PE,NATIONALUM25NOV215PE,3.55,3.55,3.55,3.55,3.55,3.8,227.35,3.55,195000,0,2,1639125.0,2,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104726,,NATIONALUM,,2025-11-25,2025-11-25,220.0,PE,NATIONALUM25NOV220PE,5.45,5.5,5.05,5.15,5.2,5.45,227.35,5.15,326250,26250,11,9289687.5,11,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136533,,NATIONALUM,,2025-11-25,2025-11-25,222.5,PE,NATIONALUM25NOV222.5PE,0.0,0.0,0.0,19.85,0.0,19.85,227.35,8.25,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136535,,NATIONALUM,,2025-11-25,2025-11-25,225.0,PE,NATIONALUM25NOV225PE,7.25,7.25,7.25,7.25,7.25,7.75,227.35,7.25,165000,3750,1,870937.5,1,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104728,,NATIONALUM,,2025-11-25,2025-11-25,230.0,PE,NATIONALUM25NOV230PE,9.5,10.0,9.5,9.7,10.0,10.2,227.35,9.7,1848750,63750,23,20661562.5,8,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136539,,NATIONALUM,,2025-11-25,2025-11-25,232.5,PE,NATIONALUM25NOV232.5PE,0.0,0.0,0.0,13.25,13.25,13.25,227.35,13.3,3750,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136543,,NATIONALUM,,2025-11-25,2025-11-25,237.5,PE,NATIONALUM25NOV237.5PE,0.0,0.0,0.0,29.75,0.0,29.75,227.35,16.35,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136581,,NATIONALUM,,2025-11-25,2025-11-25,247.5,PE,NATIONALUM25NOV247.5PE,0.0,0.0,0.0,37.3,0.0,37.3,227.35,23.35,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104733,,NATIONALUM,,2025-11-25,2025-11-25,250.0,PE,NATIONALUM25NOV250PE,0.0,0.0,0.0,24.75,24.75,24.75,227.35,25.25,22500,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136649,,NATIONALUM,,2025-12-30,2025-12-30,190.0,PE,NATIONALUM25DEC190PE,0.0,0.0,0.0,8.75,0.0,8.75,227.35,2.5,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136667,,NATIONALUM,,2025-12-30,2025-12-30,205.0,PE,NATIONALUM25DEC205PE,0.0,0.0,0.0,14.55,0.0,14.55,227.35,5.75,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136672,,NATIONALUM,,2025-12-30,2025-12-30,210.0,PE,NATIONALUM25DEC210PE,0.0,0.0,0.0,16.85,0.0,16.85,227.35,7.25,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136674,,NATIONALUM,,2025-12-30,2025-12-30,215.0,PE,NATIONALUM25DEC215PE,0.0,0.0,0.0,19.4,0.0,19.4,227.35,9.0,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136676,,NATIONALUM,,2025-12-30,2025-12-30,220.0,PE,NATIONALUM25DEC220PE,0.0,0.0,0.0,22.1,0.0,22.1,227.35,11.05,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136678,,NATIONALUM,,2025-12-30,2025-12-30,225.0,PE,NATIONALUM25DEC225PE,0.0,0.0,0.0,25.0,0.0,25.0,227.35,13.3,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136680,,NATIONALUM,,2025-12-30,2025-12-30,230.0,PE,NATIONALUM25DEC230PE,0.0,0.0,0.0,28.05,0.0,28.05,227.35,15.85,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136682,,NATIONALUM,,2025-12-30,2025-12-30,235.0,PE,NATIONALUM25DEC235PE,0.0,0.0,0.0,31.3,0.0,31.3,227.35,18.6,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136684,,NATIONALUM,,2025-12-30,2025-12-30,240.0,PE,NATIONALUM25DEC240PE,0.0,0.0,0.0,34.7,0.0,34.7,227.35,21.65,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136686,,NATIONALUM,,2025-12-30,2025-12-30,245.0,PE,NATIONALUM25DEC245PE,0.0,0.0,0.0,38.2,0.0,38.2,227.35,24.85,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136693,,NATIONALUM,,2025-12-30,2025-12-30,260.0,PE,NATIONALUM25DEC260PE,0.0,0.0,0.0,49.65,0.0,49.65,227.35,35.75,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136416,,NATIONALUM,,2025-10-28,2025-10-28,197.5,CE,NATIONALUM25OCT197.5CE,0.0,0.0,0.0,29.25,29.25,29.25,227.35,30.1,138750,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104604,,NATIONALUM,,2025-10-28,2025-10-28,195.0,CE,NATIONALUM25OCT195CE,0.0,0.0,0.0,31.4,31.4,31.4,227.35,32.55,225000,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136414,,NATIONALUM,,2025-10-28,2025-10-28,192.5,CE,NATIONALUM25OCT192.5CE,0.0,0.0,0.0,36.65,36.65,36.65,227.35,35.05,15000,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,110795,,NATIONALUM,,2025-10-28,2025-10-28,190.0,CE,NATIONALUM25OCT190CE,0.0,0.0,0.0,36.65,36.65,36.65,227.35,37.55,240000,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,49937,,NATIONALUM,,2025-12-30,2025-12-30,,,NATIONALUM25DECFUT,229.01,229.26,228.46,228.48,228.48,227.91,227.35,228.48,573750,18750,15,12872325.0,15,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136522,,NATIONALUM,,2025-11-25,2025-11-25,205.0,CE,NATIONALUM25NOV205CE,0.0,0.0,0.0,21.7,0.0,21.7,227.35,26.2,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136455,,NATIONALUM,,2025-10-28,2025-10-28,252.5,CE,NATIONALUM25OCT252.5CE,0.0,0.0,0.0,1.75,0.0,1.75,227.35,0.15,0,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,110844,,NATIONALUM,,2025-10-28,2025-10-28,250.0,CE,NATIONALUM25OCT250CE,0.2,0.2,0.15,0.2,0.2,0.2,227.35,0.2,2235000,26250,54,50662687.5,20,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,110805,,NATIONALUM,,2025-10-28,2025-10-28,240.0,CE,NATIONALUM25OCT240CE,0.65,0.65,0.4,0.5,0.45,0.6,227.35,0.5,4001250,3750,119,107324812.5,98,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104616,,NATIONALUM,,2025-10-28,2025-10-28,235.0,CE,NATIONALUM25OCT235CE,1.5,1.5,0.85,1.0,0.9,1.25,227.35,1.0,2580000,-56250,175,154955437.5,160,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136446,,NATIONALUM,,2025-10-28,2025-10-28,232.5,CE,NATIONALUM25OCT232.5CE,1.6,1.8,1.35,1.65,1.35,1.85,227.35,1.65,1428750,-3750,18,15805125.0,18,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136444,,NATIONALUM,,2025-10-28,2025-10-28,227.5,CE,NATIONALUM25OCT227.5CE,3.95,4.0,3.05,3.35,3.1,3.65,227.35,3.35,1575000,-30000,60,51984562.5,60,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,110879,,NATIONALUM,,2025-10-28,2025-10-28,260.0,CE,NATIONALUM25OCT260CE,0.1,0.1,0.1,0.1,0.1,0.1,227.35,0.05,555000,3750,1,975375.0,1,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,39175,,NATIONALUM,,2025-10-28,2025-10-28,255.0,CE,NATIONALUM25OCT255CE,0.15,0.15,0.15,0.15,0.15,0.15,227.35,0.15,487500,7500,3,2870437.5,2,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136420,,NATIONALUM,,2025-10-28,2025-10-28,207.5,CE,NATIONALUM25OCT207.5CE,0.0,0.0,0.0,19.4,19.4,19.4,227.35,20.3,180000,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136422,,NATIONALUM,,2025-10-28,2025-10-28,212.5,CE,NATIONALUM25OCT212.5CE,0.0,0.0,0.0,14.75,14.7,14.75,227.35,15.7,337500,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104610,,NATIONALUM,,2025-10-28,2025-10-28,215.0,CE,NATIONALUM25OCT215CE,12.45,13.1,12.1,12.3,12.1,12.5,227.35,12.3,1083750,-37500,12,10238812.5,12,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136431,,NATIONALUM,,2025-10-28,2025-10-28,217.5,CE,NATIONALUM25OCT217.5CE,0.0,0.0,0.0,10.35,10.25,10.35,227.35,11.5,303750,0,0,0.0,0,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,110801,,NATIONALUM,,2025-10-28,2025-10-28,220.0,CE,NATIONALUM25OCT220CE,8.0,8.8,7.75,8.35,7.75,8.35,227.35,8.35,1908750,-165000,81,69399750.0,66,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,104614,,NATIONALUM,,2025-10-28,2025-10-28,225.0,CE,NATIONALUM25OCT225CE,4.9,5.75,4.3,4.7,4.5,5.0,227.35,4.7,3675000,-457500,291,250878750.0,270,F1,3750,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136519,,NATIONALUM,,2025-11-25,2025-11-25,197.5,PE,NATIONALUM25NOV197.5PE,0.0,0.0,0.0,8.0,0.0,8.0,227.35,1.5,0,0,0,0.0,0,F1,3750,,,,,
