TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,FO,NSE,STO,85019,,LALPATHLAB,,2024-09-26,2024-09-26,3250.0,PE,LALPATHLAB24SEP3250PE,0.0,0.0,0.0,295.25,0.0,295.25,3290.1,114.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119090,,LAURUSLABS,,2024-08-29,2024-08-29,440.0,PE,LAURUSLABS24AUG440PE,8.4,8.4,3.45,4.2,3.7,8.15,444.2,4.2,375700,-6800,694,525355080.0,665,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85333,,LAURUSLABS,,2024-10-31,2024-10-31,380.0,CE,LAURUSLABS24OCT380CE,0.0,0.0,0.0,71.05,0.0,71.05,444.2,74.85,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,118952,,LAURUSLABS,,2024-08-29,2024-08-29,370.0,PE,LAURUSLABS24AUG370PE,0.0,0.0,0.0,0.75,0.75,0.75,444.2,0.0,3400,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119093,,LAURUSLABS,,2024-08-29,2024-08-29,460.0,CE,LAURUSLABS24AUG460CE,1.7,2.75,1.7,2.45,2.7,1.75,444.2,2.45,901000,-15300,679,533619035.0,610,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119094,,LAURUSLABS,,2024-08-29,2024-08-29,460.0,PE,LAURUSLABS24AUG460PE,19.5,19.5,14.6,16.15,14.6,23.35,444.2,16.15,166600,-15300,43,34839290.0,43,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135854,,LAURUSLABS,,2024-09-26,2024-09-26,460.0,CE,LAURUSLABS24SEP460CE,9.5,13.8,9.4,12.75,13.8,9.45,444.2,12.75,79900,35700,50,40070190.0,50,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135880,,LAURUSLABS,,2024-09-26,2024-09-26,530.0,CE,LAURUSLABS24SEP530CE,0.0,0.0,0.0,6.15,0.0,6.15,444.2,1.95,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119089,,LAURUSLABS,,2024-08-29,2024-08-29,440.0,CE,LAURUSLABS24AUG440CE,6.4,11.3,6.05,10.2,11.2,6.9,444.2,10.2,948600,-581400,2899,2213286440.0,2540,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135858,,LAURUSLABS,,2024-09-26,2024-09-26,480.0,CE,LAURUSLABS24SEP480CE,0.0,0.0,0.0,14.9,0.0,14.9,444.2,9.15,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85186,,LAURUSLABS,,2024-09-26,2024-09-26,465.0,PE,LAURUSLABS24SEP465PE,0.0,0.0,0.0,42.4,0.0,42.4,444.2,31.15,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85183,,LAURUSLABS,,2024-09-26,2024-09-26,465.0,CE,LAURUSLABS24SEP465CE,0.0,0.0,0.0,6.45,6.45,6.45,444.2,13.65,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135757,,LAURUSLABS,,2024-08-29,2024-08-29,405.0,PE,LAURUSLABS24AUG405PE,1.0,1.0,0.4,0.65,0.5,1.7,444.2,0.65,44200,-3400,14,9653620.0,14,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119106,,LAURUSLABS,,2024-08-29,2024-08-29,520.0,PE,LAURUSLABS24AUG520PE,0.0,0.0,0.0,90.85,0.0,90.85,444.2,75.05,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135879,,LAURUSLABS,,2024-09-26,2024-09-26,520.0,PE,LAURUSLABS24SEP520PE,0.0,0.0,0.0,94.5,0.0,94.5,444.2,74.8,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119096,,LAURUSLABS,,2024-08-29,2024-08-29,470.0,PE,LAURUSLABS24AUG470PE,29.85,29.85,24.4,25.6,24.4,31.45,444.2,25.6,164900,-6800,24,20228300.0,13,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85406,,LAURUSLABS,,2024-10-31,2024-10-31,490.0,CE,LAURUSLABS24OCT490CE,0.0,0.0,0.0,17.05,0.0,17.05,444.2,14.9,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119087,,LAURUSLABS,,2024-08-29,2024-08-29,430.0,CE,LAURUSLABS24AUG430CE,12.5,19.6,11.65,17.95,19.5,12.5,444.2,17.95,353600,-96900,512,388051860.0,472,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85182,,LAURUSLABS,,2024-09-26,2024-09-26,455.0,PE,LAURUSLABS24SEP455PE,0.0,0.0,0.0,36.05,0.0,36.05,444.2,25.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135763,,LAURUSLABS,,2024-08-29,2024-08-29,435.0,PE,LAURUSLABS24AUG435PE,5.7,5.7,2.25,2.9,2.5,5.75,444.2,2.9,95200,-23800,200,149167520.0,200,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85174,,LAURUSLABS,,2024-09-26,2024-09-26,435.0,CE,LAURUSLABS24SEP435CE,0.0,0.0,0.0,29.2,0.0,29.2,444.2,27.3,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85177,,LAURUSLABS,,2024-09-26,2024-09-26,435.0,PE,LAURUSLABS24SEP435PE,0.0,0.0,0.0,24.9,0.0,24.9,444.2,15.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135840,,LAURUSLABS,,2024-09-26,2024-09-26,390.0,CE,LAURUSLABS24SEP390CE,0.0,0.0,0.0,54.75,0.0,54.75,444.2,59.95,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85277,,LAURUSLABS,,2024-09-26,2024-09-26,505.0,PE,LAURUSLABS24SEP505PE,0.0,0.0,0.0,72.35,0.0,72.35,444.2,61.6,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85276,,LAURUSLABS,,2024-09-26,2024-09-26,505.0,CE,LAURUSLABS24SEP505CE,0.0,0.0,0.0,7.5,0.0,7.5,444.2,4.4,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,118953,,LAURUSLABS,,2024-08-29,2024-08-29,380.0,CE,LAURUSLABS24AUG380CE,0.0,0.0,0.0,49.25,49.25,49.25,444.2,64.8,3400,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85271,,LAURUSLABS,,2024-09-26,2024-09-26,485.0,PE,LAURUSLABS24SEP485PE,0.0,0.0,0.0,56.6,0.0,56.6,444.2,45.3,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135773,,LAURUSLABS,,2024-08-29,2024-08-29,485.0,PE,LAURUSLABS24AUG485PE,39.15,39.15,39.1,39.15,39.1,53.75,444.2,39.15,8500,1700,3,2673080.0,3,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85266,,LAURUSLABS,,2024-09-26,2024-09-26,485.0,CE,LAURUSLABS24SEP485CE,0.0,0.0,0.0,11.5,0.0,11.5,444.2,8.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135780,,LAURUSLABS,,2024-08-29,2024-08-29,525.0,CE,LAURUSLABS24AUG525CE,0.1,0.1,0.1,0.1,0.1,0.05,444.2,0.1,416500,-3400,7,6248690.0,4,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,135849,,LAURUSLABS,,2024-09-26,2024-09-26,430.0,PE,LAURUSLABS24SEP430PE,10.0,11.5,8.5,8.9,9.3,10.45,444.2,8.9,108800,40800,88,65805640.0,64,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85394,,LAURUSLABS,,2024-10-31,2024-10-31,430.0,PE,LAURUSLABS24OCT430PE,0.0,0.0,0.0,27.6,0.0,27.6,444.2,19.6,0,0,0,0.0,0,F1,1700,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63247,,ABB,,2024-09-26,2024-09-26,6700.0,CE,ABB24SEP6700CE,0.0,0.0,0.0,1168.35,0.0,1168.35,7921.4,1316.8,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90066,,ABB,,2024-09-26,2024-09-26,9000.0,CE,ABB24SEP9000CE,0.0,0.0,0.0,678.45,0.0,678.45,7921.4,119.65,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63388,,ABB,,2024-10-31,2024-10-31,9000.0,PE,ABB24OCT9000PE,0.0,0.0,0.0,1492.35,0.0,1492.35,7921.4,1227.45,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63387,,ABB,,2024-10-31,2024-10-31,9000.0,CE,ABB24OCT9000CE,0.0,0.0,0.0,290.6,0.0,290.6,7921.4,275.25,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76427,,ABB,,2024-08-29,2024-08-29,9000.0,PE,ABB24AUG9000PE,0.0,0.0,0.0,1250.0,1250.0,1250.0,7921.4,1069.85,125,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76426,,ABB,,2024-08-29,2024-08-29,9000.0,CE,ABB24AUG9000CE,6.6,7.75,5.55,6.7,6.65,6.6,7921.4,6.7,119625,-7000,328,369261462.5,215,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90067,,ABB,,2024-09-26,2024-09-26,9000.0,PE,ABB24SEP9000PE,0.0,0.0,0.0,872.85,0.0,872.85,7921.4,1133.95,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,35479,,ABB,,2024-08-29,2024-08-29,,,ABB24AUGFUT,7798.0,7919.0,7772.6,7910.05,7910.95,7811.1,7921.4,7910.05,1672375,-7625,2249,2211664525.0,2007,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,35384,,ABB,,2024-10-31,2024-10-31,,,ABB24OCTFUT,7900.45,8006.85,7898.1,8006.85,8006.85,7900.45,7921.4,8006.85,11750,250,19,18879587.5,17,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63386,,ABB,,2024-10-31,2024-10-31,8800.0,PE,ABB24OCT8800PE,0.0,0.0,0.0,1342.6,0.0,1342.6,7921.4,1082.1,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76419,,ABB,,2024-08-29,2024-08-29,8800.0,CE,ABB24AUG8800CE,11.95,11.95,7.65,9.8,10.0,9.65,7921.4,9.8,48125,1875,167,183891350.0,101,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76228,,ABB,,2024-08-29,2024-08-29,6900.0,PE,ABB24AUG6900PE,7.75,7.75,2.7,2.85,2.7,7.8,7921.4,2.85,8375,0,23,19850506.25,19,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76375,,ABB,,2024-08-29,2024-08-29,7500.0,PE,ABB24AUG7500PE,42.1,44.7,17.7,20.35,20.9,40.4,7921.4,20.35,67750,-2750,517,486418018.75,369,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63257,,ABB,,2024-09-26,2024-09-26,7500.0,PE,ABB24SEP7500PE,137.65,140.95,116.65,118.35,116.65,145.05,7921.4,118.35,8750,625,15,14307062.5,14,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76397,,ABB,,2024-08-29,2024-08-29,8400.0,PE,ABB24AUG8400PE,0.0,0.0,0.0,684.05,684.05,684.05,7921.4,519.8,2125,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63371,,ABB,,2024-10-31,2024-10-31,7800.0,CE,ABB24OCT7800CE,0.0,0.0,0.0,676.85,0.0,676.85,7921.4,719.65,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76383,,ABB,,2024-08-29,2024-08-29,7800.0,PE,ABB24AUG7800PE,144.95,157.05,74.75,79.45,75.4,136.1,7921.4,79.45,71250,19125,870,859778656.25,779,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90055,,ABB,,2024-09-26,2024-09-26,7800.0,PE,ABB24SEP7800PE,0.0,0.0,0.0,331.55,0.0,331.55,7921.4,344.25,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63359,,ABB,,2024-10-31,2024-10-31,6600.0,CE,ABB24OCT6600CE,0.0,0.0,0.0,1370.55,0.0,1370.55,7921.4,1523.8,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90049,,ABB,,2024-09-26,2024-09-26,7200.0,PE,ABB24SEP7200PE,0.0,0.0,0.0,172.05,0.0,172.05,7921.4,134.85,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76367,,ABB,,2024-08-29,2024-08-29,7200.0,PE,ABB24AUG7200PE,15.0,15.5,6.7,7.4,7.2,14.55,7921.4,7.4,36125,-3750,173,155942000.0,121,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63366,,ABB,,2024-10-31,2024-10-31,7200.0,PE,ABB24OCT7200PE,0.0,0.0,0.0,418.55,0.0,418.55,7921.4,254.35,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,63365,,ABB,,2024-10-31,2024-10-31,7200.0,CE,ABB24OCT7200CE,0.0,0.0,0.0,981.9,0.0,981.9,7921.4,1076.85,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75935,,ABB,,2024-08-29,2024-08-29,6500.0,PE,ABB24AUG6500PE,1.65,1.65,1.0,1.15,1.0,3.1,7921.4,1.15,11625,-375,7,5688625.0,7,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90062,,ABB,,2024-09-26,2024-09-26,8600.0,CE,ABB24SEP8600CE,0.0,0.0,0.0,857.75,0.0,857.75,7921.4,205.75,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90040,,ABB,,2024-09-26,2024-09-26,6400.0,CE,ABB24SEP6400CE,0.0,0.0,0.0,2413.9,0.0,2413.9,7921.4,1589.1,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75931,,ABB,,2024-08-29,2024-08-29,6400.0,PE,ABB24AUG6400PE,0.3,0.3,0.3,0.3,0.3,1.1,7921.4,0.05,500,0,2,1600075.0,1,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76372,,ABB,,2024-08-29,2024-08-29,7400.0,CE,ABB24AUG7400CE,0.0,0.0,0.0,436.75,437.2,436.75,7921.4,568.15,8625,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90051,,ABB,,2024-09-26,2024-09-26,7400.0,PE,ABB24SEP7400PE,0.0,0.0,0.0,217.6,0.0,217.6,7921.4,190.35,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76373,,ABB,,2024-08-29,2024-08-29,7400.0,PE,ABB24AUG7400PE,29.6,31.0,12.25,14.3,13.5,27.75,7921.4,14.3,68875,-10250,555,514636362.5,410,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,90050,,ABB,,2024-09-26,2024-09-26,7400.0,CE,ABB24SEP7400CE,0.0,0.0,0.0,1594.25,0.0,1594.25,7921.4,764.65,0,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76202,,ABB,,2024-08-29,2024-08-29,6600.0,PE,ABB24AUG6600PE,0.0,0.0,0.0,4.15,4.15,4.15,7921.4,0.3,2750,0,0,0.0,0,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,76376,,ABB,,2024-08-29,2024-08-29,7600.0,CE,ABB24AUG7600CE,266.5,345.25,266.5,345.05,345.0,271.25,7921.4,345.05,24625,-500,15,14869043.75,10,F1,125,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85575,,LICHSGFIN,,2024-09-26,2024-09-26,850.0,CE,LICHSGFIN24SEP850CE,0.0,0.0,0.0,3.0,3.0,3.0,678.9,2.5,20000,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119423,,LICHSGFIN,,2024-08-29,2024-08-29,680.0,PE,LICHSGFIN24AUG680PE,15.55,22.7,15.5,20.65,22.05,19.0,678.9,20.65,451000,-23000,23,16092700.0,23,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85613,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,PE,LICHSGFIN24OCT680PE,0.0,0.0,0.0,25.2,0.0,25.2,678.9,47.5,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85568,,LICHSGFIN,,2024-09-26,2024-09-26,770.0,PE,LICHSGFIN24SEP770PE,0.0,0.0,0.0,50.7,0.0,50.7,678.9,96.1,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85561,,LICHSGFIN,,2024-09-26,2024-09-26,710.0,CE,LICHSGFIN24SEP710CE,0.0,0.0,0.0,91.15,0.0,91.15,678.9,26.15,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,36998,,LICHSGFIN,,2024-09-26,2024-09-26,,,LICHSGFIN24SEPFUT,674.4,675.1,670.0,674.15,670.6,671.35,678.9,674.15,1792000,-56000,56,37632250.0,45,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119349,,LICHSGFIN,,2024-08-29,2024-08-29,640.0,PE,LICHSGFIN24AUG640PE,3.0,4.75,3.0,4.3,4.75,4.75,678.9,4.3,459000,-62000,62,39924250.0,29,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85611,,LICHSGFIN,,2024-10-31,2024-10-31,660.0,PE,LICHSGFIN24OCT660PE,0.0,0.0,0.0,19.75,0.0,19.75,678.9,38.0,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85642,,LICHSGFIN,,2024-10-31,2024-10-31,920.0,CE,LICHSGFIN24OCT920CE,0.0,0.0,0.0,24.7,0.0,24.7,678.9,4.35,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,136226,,LICHSGFIN,,2024-09-26,2024-09-26,820.0,CE,LICHSGFIN24SEP820CE,0.0,0.0,0.0,60.05,0.0,60.05,678.9,4.4,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,53822,,LICHSGFIN,,2024-08-29,2024-08-29,550.0,CE,LICHSGFIN24AUG550CE,0.0,0.0,0.0,210.6,0.0,210.6,678.9,129.8,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119333,,LICHSGFIN,,2024-08-29,2024-08-29,580.0,PE,LICHSGFIN24AUG580PE,0.9,0.95,0.8,0.9,0.95,0.5,678.9,0.9,178000,-6000,6,3485150.0,5,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119332,,LICHSGFIN,,2024-08-29,2024-08-29,580.0,CE,LICHSGFIN24AUG580CE,0.0,0.0,0.0,78.7,0.0,78.7,678.9,99.9,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85597,,LICHSGFIN,,2024-10-31,2024-10-31,520.0,PE,LICHSGFIN24OCT520PE,0.0,0.0,0.0,1.75,0.0,1.75,678.9,3.65,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,136025,,LICHSGFIN,,2024-08-29,2024-08-29,670.0,PE,LICHSGFIN24AUG670PE,11.0,15.0,8.0,15.0,15.0,15.0,678.9,15.0,144000,-70000,70,47708000.0,27,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85618,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,CE,LICHSGFIN24OCT740CE,0.0,0.0,0.0,88.3,0.0,88.3,678.9,32.25,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85619,,LICHSGFIN,,2024-10-31,2024-10-31,740.0,PE,LICHSGFIN24OCT740PE,0.0,0.0,0.0,47.05,0.0,47.05,678.9,82.95,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,53815,,LICHSGFIN,,2024-09-26,2024-09-26,540.0,CE,LICHSGFIN24SEP540CE,0.0,0.0,0.0,252.05,0.0,252.05,678.9,144.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,136028,,LICHSGFIN,,2024-08-29,2024-08-29,710.0,CE,LICHSGFIN24AUG710CE,1.05,1.3,1.0,1.3,1.3,0.8,678.9,1.3,289000,-8000,8,5688750.0,7,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,136015,,LICHSGFIN,,2024-08-29,2024-08-29,590.0,CE,LICHSGFIN24AUG590CE,0.0,0.0,0.0,207.35,0.0,207.35,678.9,90.05,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85541,,LICHSGFIN,,2024-09-26,2024-09-26,590.0,PE,LICHSGFIN24SEP590PE,0.0,0.0,0.0,3.1,0.0,3.1,678.9,6.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85612,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,CE,LICHSGFIN24OCT680CE,0.0,0.0,0.0,125.25,0.0,125.25,678.9,55.95,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,40185,,LICHSGFIN,,2024-10-31,2024-10-31,,,LICHSGFIN24OCTFUT,675.0,678.6,675.0,678.6,678.6,670.0,678.9,688.6,209000,-2000,2,1353600.0,2,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,136125,,LICHSGFIN,,2024-09-26,2024-09-26,640.0,PE,LICHSGFIN24SEP640PE,0.0,0.0,0.0,11.6,0.0,11.6,678.9,18.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85608,,LICHSGFIN,,2024-10-31,2024-10-31,640.0,CE,LICHSGFIN24OCT640CE,0.0,0.0,0.0,154.45,0.0,154.45,678.9,77.65,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119350,,LICHSGFIN,,2024-08-29,2024-08-29,660.0,CE,LICHSGFIN24AUG660CE,17.0,18.0,16.05,16.85,17.0,15.4,678.9,16.85,241000,-16000,16,10836000.0,13,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,53203,,LICHSGFIN,,2024-08-29,2024-08-29,860.0,CE,LICHSGFIN24AUG860CE,0.45,0.45,0.45,0.45,0.45,0.6,678.9,0.45,106000,-1000,1,860450.0,1,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,85574,,LICHSGFIN,,2024-09-26,2024-09-26,830.0,PE,LICHSGFIN24SEP830PE,0.0,0.0,0.0,86.2,0.0,86.2,678.9,148.8,0,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,136023,,LICHSGFIN,,2024-08-29,2024-08-29,650.0,PE,LICHSGFIN24AUG650PE,5.55,7.0,3.7,6.0,6.0,6.4,678.9,6.0,511000,-19000,19,12449150.0,19,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119429,,LICHSGFIN,,2024-08-29,2024-08-29,740.0,PE,LICHSGFIN24AUG740PE,0.0,0.0,0.0,72.0,72.0,72.0,678.9,62.0,287000,0,0,0.0,0,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119431,,LICHSGFIN,,2024-08-29,2024-08-29,760.0,PE,LICHSGFIN24AUG760PE,92.0,92.0,89.0,89.0,89.0,94.5,678.9,80.75,213000,-2000,2,1701000.0,2,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,119424,,LICHSGFIN,,2024-08-29,2024-08-29,700.0,CE,LICHSGFIN24AUG700CE,3.15,3.8,2.05,3.25,3.2,3.15,678.9,3.25,1572000,-113000,113,79431100.0,82,F1,1000,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,83817,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,CE,JINDALSTEL24SEP900CE,67.0,74.0,66.5,73.7,73.5,67.0,957.6,73.7,23750,-11875,25,15198937.5,13,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,83818,,JINDALSTEL,,2024-09-26,2024-09-26,900.0,PE,JINDALSTEL24SEP900PE,12.4,13.85,10.0,10.85,11.2,13.75,957.6,10.85,92500,32500,87,49528843.75,65,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116668,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,CE,JINDALSTEL24AUG1040CE,1.05,1.65,1.05,1.3,1.3,1.2,957.6,1.3,278125,-41875,410,266825062.5,285,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,83914,,JINDALSTEL,,2024-10-31,2024-10-31,1040.0,CE,JINDALSTEL24OCT1040CE,0.0,0.0,0.0,48.7,0.0,48.7,957.6,42.75,0,0,0,0.0,0,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116671,,JINDALSTEL,,2024-08-29,2024-08-29,1040.0,PE,JINDALSTEL24AUG1040PE,91.8,91.8,91.8,91.8,91.8,92.0,957.6,83.4,51250,0,1,707375.0,1,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,83809,,JINDALSTEL,,2024-09-26,2024-09-26,780.0,CE,JINDALSTEL24SEP780CE,0.0,0.0,0.0,176.7,0.0,176.7,957.6,185.5,0,0,0,0.0,0,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116535,,JINDALSTEL,,2024-08-29,2024-08-29,820.0,CE,JINDALSTEL24AUG820CE,0.0,0.0,0.0,109.95,109.95,109.95,957.6,139.0,625,0,0,0.0,0,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,83828,,JINDALSTEL,,2024-09-26,2024-09-26,1060.0,PE,JINDALSTEL24SEP1060PE,0.0,0.0,0.0,135.8,0.0,135.8,957.6,112.4,0,0,0,0.0,0,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,131938,,JINDALSTEL,,2024-09-26,2024-09-26,1120.0,PE,JINDALSTEL24SEP1120PE,0.0,0.0,0.0,119.05,0.0,119.05,957.6,162.55,0,0,0,0.0,0,F1,625,,,,,
