TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,FO,NSE,STO,106352,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,CE,UNITDSPR24OCT1600CE,0.0,0.0,0.0,44.2,0.0,44.2,1451.75,32.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,106070,,UNITDSPR,,2024-09-26,2024-09-26,1420.0,CE,UNITDSPR24SEP1420CE,62.5,62.5,62.5,62.5,62.5,50.15,1451.75,76.75,700,0,1,1037750.0,1,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,124570,,UNITDSPR,,2024-08-29,2024-08-29,1420.0,PE,UNITDSPR24AUG1420PE,12.65,12.7,3.95,6.15,7.25,12.75,1451.75,6.15,213500,-25200,822,820567195.0,761,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,106077,,UNITDSPR,,2024-09-26,2024-09-26,1540.0,PE,UNITDSPR24SEP1540PE,0.0,0.0,0.0,118.8,0.0,118.8,1451.75,102.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,106078,,UNITDSPR,,2024-09-26,2024-09-26,1580.0,CE,UNITDSPR24SEP1580CE,0.0,0.0,0.0,30.8,0.0,30.8,1451.75,16.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,53448,,UNITDSPR,,2024-08-29,2024-08-29,1540.0,CE,UNITDSPR24AUG1540CE,2.3,3.9,1.2,1.35,1.25,2.0,1451.75,1.35,129500,2800,483,521564295.0,432,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,124561,,UNITDSPR,,2024-08-29,2024-08-29,1360.0,CE,UNITDSPR24AUG1360CE,87.0,96.5,85.1,93.7,93.7,77.0,1451.75,93.7,7000,-4900,14,14229285.0,14,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,53449,,UNITDSPR,,2024-08-29,2024-08-29,1540.0,PE,UNITDSPR24AUG1540PE,0.0,0.0,0.0,116.0,116.0,116.0,1451.75,88.6,7700,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,155345,,UNITDSPR,,2024-09-26,2024-09-26,1520.0,CE,UNITDSPR24SEP1520CE,20.65,20.65,20.65,20.65,20.65,8.65,1451.75,31.15,4900,700,1,1078455.0,1,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91285,,ABFRL,,2024-09-26,2024-09-26,360.0,CE,ABFRL24SEP360CE,0.0,0.0,0.0,4.25,4.0,4.25,314.3,4.65,36400,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78468,,ABFRL,,2024-08-29,2024-08-29,275.0,PE,ABFRL24AUG275PE,0.0,0.0,0.0,14.5,0.0,14.5,314.3,0.15,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STF,35438,,ABFRL,,2024-10-31,2024-10-31,,,ABFRL24OCTFUT,316.1,316.1,315.1,315.1,315.1,320.0,314.3,318.75,109200,-5200,2,1641120.0,2,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78663,,ABFRL,,2024-08-29,2024-08-29,330.0,CE,ABFRL24AUG330CE,2.3,2.75,1.2,2.2,1.2,2.45,314.3,2.2,2267200,-85800,33,28504450.0,23,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,63956,,ABFRL,,2024-09-26,2024-09-26,355.0,CE,ABFRL24SEP355CE,0.0,0.0,0.0,15.5,0.0,15.5,314.3,5.55,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78526,,ABFRL,,2024-08-29,2024-08-29,285.0,PE,ABFRL24AUG285PE,0.0,0.0,0.0,0.4,0.4,0.4,314.3,0.5,145600,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91281,,ABFRL,,2024-09-26,2024-09-26,340.0,CE,ABFRL24SEP340CE,0.0,0.0,0.0,6.5,6.5,6.5,314.3,9.0,5200,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,64003,,ABFRL,,2024-10-31,2024-10-31,280.0,PE,ABFRL24OCT280PE,0.0,0.0,0.0,10.2,0.0,10.2,314.3,9.15,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78469,,ABFRL,,2024-08-29,2024-08-29,280.0,CE,ABFRL24AUG280CE,0.0,0.0,0.0,34.25,0.0,34.25,314.3,34.95,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,64002,,ABFRL,,2024-10-31,2024-10-31,280.0,CE,ABFRL24OCT280CE,0.0,0.0,0.0,61.3,0.0,61.3,314.3,47.35,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,63951,,ABFRL,,2024-09-26,2024-09-26,325.0,PE,ABFRL24SEP325PE,0.0,0.0,0.0,10.4,10.4,10.4,314.3,22.5,2600,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91296,,ABFRL,,2024-09-26,2024-09-26,380.0,CE,ABFRL24SEP380CE,0.0,0.0,0.0,12.5,0.0,12.5,314.3,2.25,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,64009,,ABFRL,,2024-10-31,2024-10-31,310.0,PE,ABFRL24OCT310PE,0.0,0.0,0.0,20.65,0.0,20.65,314.3,20.6,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78654,,ABFRL,,2024-08-29,2024-08-29,310.0,PE,ABFRL24AUG310PE,1.45,1.75,1.45,1.75,1.75,1.7,314.3,5.75,803400,-13000,5,4050540.0,5,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,64008,,ABFRL,,2024-10-31,2024-10-31,310.0,CE,ABFRL24OCT310CE,0.0,0.0,0.0,42.3,0.0,42.3,314.3,29.2,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78675,,ABFRL,,2024-08-29,2024-08-29,350.0,CE,ABFRL24AUG350CE,0.35,1.0,0.35,0.45,0.4,0.35,314.3,0.45,1131000,-70200,27,24609130.0,22,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,36203,,ABFRL,,2024-08-29,2024-08-29,375.0,PE,ABFRL24AUG375PE,0.0,0.0,0.0,45.75,45.75,45.75,314.3,60.25,26000,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,36202,,ABFRL,,2024-08-29,2024-08-29,375.0,CE,ABFRL24AUG375CE,0.0,0.0,0.0,0.15,0.15,0.15,314.3,0.05,301600,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,63961,,ABFRL,,2024-09-26,2024-09-26,375.0,PE,ABFRL24SEP375PE,0.0,0.0,0.0,54.9,0.0,54.9,314.3,60.8,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,63960,,ABFRL,,2024-09-26,2024-09-26,375.0,CE,ABFRL24SEP375CE,0.0,0.0,0.0,10.2,0.0,10.2,314.3,2.7,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78273,,ABFRL,,2024-08-29,2024-08-29,270.0,PE,ABFRL24AUG270PE,0.05,0.05,0.05,0.05,0.05,0.1,314.3,0.05,65000,-5200,2,1404260.0,2,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78660,,ABFRL,,2024-08-29,2024-08-29,320.0,PE,ABFRL24AUG320PE,2.05,3.95,2.0,3.9,3.95,2.5,314.3,3.9,2210000,-10400,11,9226750.0,11,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78659,,ABFRL,,2024-08-29,2024-08-29,320.0,CE,ABFRL24AUG320CE,2.5,2.5,2.5,2.5,2.5,2.5,314.3,5.65,2311400,0,1,838500.0,1,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,63943,,ABFRL,,2024-09-26,2024-09-26,295.0,PE,ABFRL24SEP295PE,0.0,0.0,0.0,10.45,0.0,10.45,314.3,8.5,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78666,,ABFRL,,2024-08-29,2024-08-29,330.0,PE,ABFRL24AUG330PE,9.0,11.3,9.0,11.3,11.3,14.0,314.3,11.3,1846000,-10400,4,3539510.0,4,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91280,,ABFRL,,2024-09-26,2024-09-26,330.0,PE,ABFRL24SEP330PE,0.0,0.0,0.0,10.5,10.5,10.5,314.3,25.55,2600,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,49902,,ABFRL,,2024-08-29,2024-08-29,355.0,PE,ABFRL24AUG355PE,0.0,0.0,0.0,33.2,32.05,33.2,314.3,40.45,52000,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78548,,ABFRL,,2024-08-29,2024-08-29,290.0,PE,ABFRL24AUG290PE,0.0,0.0,0.0,0.35,0.35,0.35,314.3,0.9,377000,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,63946,,ABFRL,,2024-09-26,2024-09-26,305.0,CE,ABFRL24SEP305CE,0.0,0.0,0.0,38.35,0.0,38.35,314.3,23.7,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78597,,ABFRL,,2024-08-29,2024-08-29,305.0,CE,ABFRL24AUG305CE,0.0,0.0,0.0,24.1,22.6,24.1,314.3,13.6,39000,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91270,,ABFRL,,2024-09-26,2024-09-26,290.0,PE,ABFRL24SEP290PE,0.0,0.0,0.0,14.9,0.0,14.9,314.3,6.95,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,78650,,ABFRL,,2024-08-29,2024-08-29,305.0,PE,ABFRL24AUG305PE,0.0,0.0,0.0,1.0,1.0,1.0,314.3,3.9,257400,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,64011,,ABFRL,,2024-10-31,2024-10-31,320.0,CE,ABFRL24OCT320CE,0.0,0.0,0.0,37.0,0.0,37.0,314.3,24.45,0,0,0,0.0,0,F1,2600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130864,,OBEROIRLTY,,2024-08-29,2024-08-29,1800.0,CE,OBEROIRLTY24AUG1800CE,11.05,11.05,6.35,7.0,7.0,10.4,1734.1,7.0,306600,17500,749,948205230.0,633,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92709,,OBEROIRLTY,,2024-09-26,2024-09-26,1780.0,CE,OBEROIRLTY24SEP1780CE,52.4,52.4,52.4,52.4,52.4,64.55,1734.1,71.75,1400,700,1,1282680.0,1,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92916,,OBEROIRLTY,,2024-10-31,2024-10-31,2080.0,CE,OBEROIRLTY24OCT2080CE,0.0,0.0,0.0,48.0,0.0,48.0,1734.1,30.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92653,,OBEROIRLTY,,2024-09-26,2024-09-26,1500.0,CE,OBEROIRLTY24SEP1500CE,0.0,0.0,0.0,260.0,260.0,260.0,1734.1,255.6,2100,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92905,,OBEROIRLTY,,2024-10-31,2024-10-31,1840.0,PE,OBEROIRLTY24OCT1840PE,0.0,0.0,0.0,187.65,0.0,187.65,1734.1,169.6,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149888,,OBEROIRLTY,,2024-09-26,2024-09-26,1840.0,PE,OBEROIRLTY24SEP1840PE,0.0,0.0,0.0,169.05,0.0,169.05,1734.1,143.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149787,,OBEROIRLTY,,2024-08-29,2024-08-29,1500.0,CE,OBEROIRLTY24AUG1500CE,0.0,0.0,0.0,300.0,0.0,300.0,1734.1,236.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130866,,OBEROIRLTY,,2024-08-29,2024-08-29,1840.0,CE,OBEROIRLTY24AUG1840CE,6.0,6.0,2.95,3.1,3.0,5.1,1734.1,3.1,242900,4200,217,280086205.0,151,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92925,,OBEROIRLTY,,2024-10-31,2024-10-31,2080.0,PE,OBEROIRLTY24OCT2080PE,0.0,0.0,0.0,358.4,0.0,358.4,1734.1,347.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130869,,OBEROIRLTY,,2024-08-29,2024-08-29,1880.0,PE,OBEROIRLTY24AUG1880PE,0.0,0.0,0.0,90.05,90.05,90.05,1734.1,146.95,4200,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92895,,OBEROIRLTY,,2024-10-31,2024-10-31,1640.0,PE,OBEROIRLTY24OCT1640PE,0.0,0.0,0.0,86.65,0.0,86.65,1734.1,69.0,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149900,,OBEROIRLTY,,2024-09-26,2024-09-26,2080.0,PE,OBEROIRLTY24SEP2080PE,0.0,0.0,0.0,334.85,0.0,334.85,1734.1,340.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149883,,OBEROIRLTY,,2024-09-26,2024-09-26,1760.0,CE,OBEROIRLTY24SEP1760CE,0.0,0.0,0.0,157.0,0.0,157.0,1734.1,80.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130862,,OBEROIRLTY,,2024-08-29,2024-08-29,1760.0,CE,OBEROIRLTY24AUG1760CE,25.0,27.55,14.75,16.1,16.35,21.75,1734.1,16.1,257600,35000,929,1156023120.0,793,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149789,,OBEROIRLTY,,2024-08-29,2024-08-29,1540.0,CE,OBEROIRLTY24AUG1540CE,0.0,0.0,0.0,268.25,0.0,268.25,1734.1,196.75,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92825,,OBEROIRLTY,,2024-09-26,2024-09-26,1980.0,PE,OBEROIRLTY24SEP1980PE,0.0,0.0,0.0,267.7,0.0,267.7,1734.1,251.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149811,,OBEROIRLTY,,2024-08-29,2024-08-29,1980.0,CE,OBEROIRLTY24AUG1980CE,0.0,0.0,0.0,1.6,1.55,1.6,1734.1,0.35,9800,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149812,,OBEROIRLTY,,2024-08-29,2024-08-29,1980.0,PE,OBEROIRLTY24AUG1980PE,0.0,0.0,0.0,246.55,0.0,246.55,1734.1,243.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92824,,OBEROIRLTY,,2024-09-26,2024-09-26,1980.0,CE,OBEROIRLTY24SEP1980CE,0.0,0.0,0.0,41.7,0.0,41.7,1734.1,19.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149793,,OBEROIRLTY,,2024-08-29,2024-08-29,1620.0,CE,OBEROIRLTY24AUG1620CE,121.15,121.15,121.15,121.15,121.15,139.7,1734.1,121.2,3500,0,1,1218805.0,1,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92710,,OBEROIRLTY,,2024-09-26,2024-09-26,1780.0,PE,OBEROIRLTY24SEP1780PE,0.0,0.0,0.0,131.25,0.0,131.25,1734.1,105.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149874,,OBEROIRLTY,,2024-09-26,2024-09-26,1560.0,PE,OBEROIRLTY24SEP1560PE,0.0,0.0,0.0,49.0,0.0,49.0,1734.1,20.7,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,92822,,OBEROIRLTY,,2024-09-26,2024-09-26,1940.0,CE,OBEROIRLTY24SEP1940CE,0.0,0.0,0.0,50.55,0.0,50.55,1734.1,25.7,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149809,,OBEROIRLTY,,2024-08-29,2024-08-29,1940.0,CE,OBEROIRLTY24AUG1940CE,4.9,4.9,1.15,1.2,1.2,1.65,1734.1,1.2,38500,-2800,20,27179775.0,18,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149870,,OBEROIRLTY,,2024-09-26,2024-09-26,1480.0,PE,OBEROIRLTY24SEP1480PE,0.0,0.0,0.0,30.15,0.0,30.15,1734.1,8.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STF,37635,,OBEROIRLTY,,2024-09-26,2024-09-26,,,OBEROIRLTY24SEPFUT,1762.1,1762.1,1738.85,1748.95,1750.45,1756.8,1734.1,1748.95,450100,136500,516,631351245.0,494,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130854,,OBEROIRLTY,,2024-08-29,2024-08-29,1600.0,CE,OBEROIRLTY24AUG1600CE,0.0,0.0,0.0,167.6,167.6,167.6,1734.1,139.3,4200,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130855,,OBEROIRLTY,,2024-08-29,2024-08-29,1600.0,PE,OBEROIRLTY24AUG1600PE,1.5,2.1,1.25,1.35,1.3,1.55,1734.1,1.35,142800,700,110,123328730.0,92,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149887,,OBEROIRLTY,,2024-09-26,2024-09-26,1840.0,CE,OBEROIRLTY24SEP1840CE,0.0,0.0,0.0,121.6,0.0,121.6,1734.1,50.05,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149871,,OBEROIRLTY,,2024-09-26,2024-09-26,1520.0,CE,OBEROIRLTY24SEP1520CE,0.0,0.0,0.0,305.5,0.0,305.5,1734.1,238.45,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149879,,OBEROIRLTY,,2024-09-26,2024-09-26,1680.0,CE,OBEROIRLTY24SEP1680CE,0.0,0.0,0.0,199.4,0.0,199.4,1734.1,121.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,87018,,MIDCPNIFTY,,2024-09-30,2024-09-30,13325.0,PE,MIDCPNIFTY24SEP13325PE,0.0,0.0,0.0,1079.05,0.0,1079.05,13067.1,467.6,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,55678,,MIDCPNIFTY,,2024-08-26,2024-08-26,10125.0,CE,MIDCPNIFTY24AUG10125CE,0.0,0.0,0.0,1661.7,0.0,1661.7,13067.1,2949.95,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,74076,,MIDCPNIFTY,,2024-09-30,2024-09-30,11000.0,CE,MIDCPNIFTY24SEP11000CE,0.0,0.0,0.0,1587.15,0.0,1587.15,13067.1,2154.3,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,36976,,MIDCPNIFTY,,2024-10-28,2024-10-28,11000.0,CE,MIDCPNIFTY24OCT11000CE,0.0,0.0,0.0,2042.05,0.0,2042.05,13067.1,2224.8,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,72170,,MIDCPNIFTY,,2024-08-26,2024-08-26,13700.0,PE,MIDCPNIFTY24AUG13700PE,0.0,0.0,0.0,1815.7,0.0,1815.7,13067.1,625.15,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,64980,,MIDCPNIFTY,,2024-09-16,2024-09-16,13700.0,CE,MIDCPNIFTY2491613700CE,0.0,0.0,0.0,72.35,0.0,72.35,13067.1,108.3,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54813,,MIDCPNIFTY,,2024-09-23,2024-09-23,13700.0,PE,MIDCPNIFTY2492313700PE,0.0,0.0,0.0,960.6,0.0,960.6,13067.1,692.0,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54748,,MIDCPNIFTY,,2024-09-23,2024-09-23,13700.0,CE,MIDCPNIFTY2492313700CE,0.0,0.0,0.0,84.4,0.0,84.4,13067.1,146.15,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,60713,,MIDCPNIFTY,,2024-09-02,2024-09-02,11000.0,PE,MIDCPNIFTY2490211000PE,0.0,0.0,0.0,16.25,0.0,16.25,13067.1,0.0,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,64983,,MIDCPNIFTY,,2024-09-16,2024-09-16,13700.0,PE,MIDCPNIFTY2491613700PE,0.0,0.0,0.0,1024.5,0.0,1024.5,13067.1,674.9,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,60709,,MIDCPNIFTY,,2024-09-02,2024-09-02,11000.0,CE,MIDCPNIFTY2490211000CE,0.0,0.0,0.0,1521.1,0.0,1521.1,13067.1,2090.55,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,56205,,MIDCPNIFTY,,2024-09-09,2024-09-09,13700.0,PE,MIDCPNIFTY2490913700PE,0.0,0.0,0.0,1339.35,0.0,1339.35,13067.1,655.05,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,71284,,MIDCPNIFTY,,2024-08-26,2024-08-26,11225.0,CE,MIDCPNIFTY24AUG11225CE,0.0,0.0,0.0,831.0,0.0,831.0,13067.1,1850.85,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,61342,,MIDCPNIFTY,,2024-09-02,2024-09-02,14300.0,CE,MIDCPNIFTY2490214300CE,0.0,0.0,0.0,16.35,0.0,16.35,13067.1,2.25,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,72119,,MIDCPNIFTY,,2024-08-26,2024-08-26,12900.0,CE,MIDCPNIFTY24AUG12900CE,137.05,235.55,116.7,198.3,199.9,109.55,13067.1,198.3,408200,-302800,94919,62055266875.0,44168,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,86872,,MIDCPNIFTY,,2024-09-30,2024-09-30,12900.0,PE,MIDCPNIFTY24SEP12900PE,0.0,0.0,0.0,398.9,398.9,398.9,13067.1,260.5,200,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,41257,,MIDCPNIFTY,,2024-10-28,2024-10-28,12900.0,PE,MIDCPNIFTY24OCT12900PE,0.0,0.0,0.0,503.1,0.0,503.1,13067.1,344.6,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54741,,MIDCPNIFTY,,2024-09-23,2024-09-23,13600.0,PE,MIDCPNIFTY2492313600PE,0.0,0.0,0.0,878.7,0.0,878.7,13067.1,620.1,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,87042,,MIDCPNIFTY,,2024-09-30,2024-09-30,13600.0,PE,MIDCPNIFTY24SEP13600PE,0.0,0.0,0.0,1281.4,0.0,1281.4,13067.1,639.85,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,61221,,MIDCPNIFTY,,2024-09-02,2024-09-02,13600.0,PE,MIDCPNIFTY2490213600PE,0.0,0.0,0.0,1142.3,0.0,1142.3,13067.1,549.9,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,72168,,MIDCPNIFTY,,2024-08-26,2024-08-26,13600.0,PE,MIDCPNIFTY24AUG13600PE,0.0,0.0,0.0,1724.05,0.0,1724.05,13067.1,528.65,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,56196,,MIDCPNIFTY,,2024-09-09,2024-09-09,13600.0,CE,MIDCPNIFTY2490913600CE,0.0,0.0,0.0,36.35,0.0,36.35,13067.1,90.2,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54740,,MIDCPNIFTY,,2024-09-23,2024-09-23,13600.0,CE,MIDCPNIFTY2492313600CE,0.0,0.0,0.0,101.8,0.0,101.8,13067.1,173.6,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,71266,,MIDCPNIFTY,,2024-08-26,2024-08-26,11075.0,PE,MIDCPNIFTY24AUG11075PE,0.4,0.45,0.1,0.1,0.1,0.65,13067.1,0.0,100,-150,74,40978785.0,11,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,71068,,MIDCPNIFTY,,2024-08-26,2024-08-26,9700.0,CE,MIDCPNIFTY24AUG9700CE,0.0,0.0,0.0,2153.6,0.0,2153.6,13067.1,3374.65,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,60843,,MIDCPNIFTY,,2024-09-02,2024-09-02,11850.0,PE,MIDCPNIFTY2490211850PE,0.0,0.0,0.0,126.75,0.0,126.75,13067.1,0.85,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,86533,,MIDCPNIFTY,,2024-09-30,2024-09-30,11850.0,PE,MIDCPNIFTY24SEP11850PE,0.0,0.0,0.0,300.05,0.0,300.05,13067.1,30.95,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,72182,,MIDCPNIFTY,,2024-08-26,2024-08-26,14300.0,PE,MIDCPNIFTY24AUG14300PE,0.0,0.0,0.0,2381.4,0.0,2381.4,13067.1,1221.85,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,65124,,MIDCPNIFTY,,2024-09-16,2024-09-16,14300.0,CE,MIDCPNIFTY2491614300CE,0.0,0.0,0.0,19.9,0.0,19.9,13067.1,26.45,0,0,0,0.0,0,F1,50,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,56362,,MIDCPNIFTY,,2024-09-09,2024-09-09,14300.0,CE,MIDCPNIFTY2490914300CE,0.0,0.0,0.0,6.35,0.0,6.35,13067.1,11.45,0,0,0,0.0,0,F1,50,,,,,
