TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,STO,123784,,ICICIBANK,,2024-09-26,2024-09-26,1240.0,PE,ICICIBANK24SEP1240PE,0.0,0.0,0.0,76.5,76.5,76.5,1168.35,78.6,700,0,0,0.0,0,F1,700,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,123458,,ICICIBANK,,2024-08-29,2024-08-29,1270.0,CE,ICICIBANK24AUG1270CE,2.5,2.75,1.65,1.9,1.95,2.1,1168.35,1.9,546000,23800,622,553872690.0,488,F1,700,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,84209,,JSWSTEEL,,2024-09-26,2024-09-26,850.0,CE,JSWSTEEL24SEP850CE,0.0,0.0,0.0,66.15,0.0,66.15,907.85,81.4,0,0,0,0.0,0,F1,675,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79732,,ICICIBANK,,2024-09-26,2024-09-26,1310.0,PE,ICICIBANK24SEP1310PE,0.0,0.0,0.0,113.35,0.0,113.35,1168.35,135.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,133024,,JSWSTEEL,,2024-09-26,2024-09-26,820.0,PE,JSWSTEEL24SEP820PE,0.0,0.0,0.0,13.1,0.0,13.1,907.85,9.25,0,0,0,0.0,0,F1,675,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,117325,,JSWSTEEL,,2024-08-29,2024-08-29,820.0,PE,JSWSTEEL24AUG820PE,1.75,2.05,1.5,1.95,1.95,1.95,907.85,1.95,128925,10125,255,141454417.5,174,F1,675,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,117336,,JSWSTEEL,,2024-08-29,2024-08-29,940.0,CE,JSWSTEEL24AUG940CE,14.45,14.45,8.2,8.65,8.4,11.8,907.85,8.65,627750,-20925,1470,943525968.75,1291,F1,675,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87601,,BATAINDIA,,2024-08-29,2024-08-29,1620.0,PE,BATAINDIA24AUG1620PE,0.0,0.0,0.0,205.0,205.0,205.0,1402.8,212.3,21750,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128400,,INDIGO,,2024-08-29,2024-08-29,4050.0,PE,INDIGO24AUG4050PE,18.7,25.05,17.75,24.75,24.7,18.7,4227.4,24.75,16500,2700,74,90392550.0,60,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82311,,INDIGO,,2024-09-26,2024-09-26,4050.0,CE,INDIGO24SEP4050CE,0.0,0.0,0.0,523.8,0.0,523.8,4227.4,324.55,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82312,,INDIGO,,2024-09-26,2024-09-26,4050.0,PE,INDIGO24SEP4050PE,0.0,0.0,0.0,90.95,0.0,90.95,4227.4,111.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128399,,INDIGO,,2024-08-29,2024-08-29,4050.0,CE,INDIGO24AUG4050CE,0.0,0.0,0.0,323.35,323.35,323.35,4227.4,239.2,2400,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82395,,INDIGO,,2024-10-31,2024-10-31,3800.0,CE,INDIGO24OCT3800CE,0.0,0.0,0.0,776.75,0.0,776.75,4227.4,572.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128473,,INDIGO,,2024-09-26,2024-09-26,4200.0,CE,INDIGO24SEP4200CE,0.0,0.0,0.0,357.25,0.0,357.25,4227.4,237.75,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,114142,,INDIGO,,2024-08-29,2024-08-29,4200.0,PE,INDIGO24AUG4200PE,57.95,73.75,41.3,69.5,72.4,59.35,4227.4,69.5,247200,-5700,902,1152400950.0,767,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,100420,,BATAINDIA,,2024-09-26,2024-09-26,1680.0,CE,BATAINDIA24SEP1680CE,0.0,0.0,0.0,12.15,0.0,12.15,1402.8,1.35,0,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128475,,INDIGO,,2024-09-26,2024-09-26,4300.0,CE,INDIGO24SEP4300CE,189.3,189.3,146.0,146.0,146.0,155.1,4227.4,189.45,3600,2700,13,17391045.0,13,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82423,,INDIGO,,2024-10-31,2024-10-31,4300.0,PE,INDIGO24OCT4300PE,0.0,0.0,0.0,223.2,0.0,223.2,4227.4,278.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,114148,,INDIGO,,2024-08-29,2024-08-29,4500.0,PE,INDIGO24AUG4500PE,249.1,270.95,220.25,268.9,268.9,255.65,4227.4,296.8,152400,-9600,56,79922985.0,47,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82464,,INDIGO,,2024-10-31,2024-10-31,4500.0,CE,INDIGO24OCT4500CE,0.0,0.0,0.0,336.55,0.0,336.55,4227.4,192.3,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128483,,INDIGO,,2024-09-26,2024-09-26,4500.0,CE,INDIGO24SEP4500CE,74.7,85.0,69.95,69.95,69.95,74.7,4227.4,69.95,13800,2400,17,23341815.0,17,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128484,,INDIGO,,2024-09-26,2024-09-26,4500.0,PE,INDIGO24SEP4500PE,0.0,0.0,0.0,425.05,0.0,425.05,4227.4,348.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,100428,,BATAINDIA,,2024-09-26,2024-09-26,1840.0,CE,BATAINDIA24SEP1840CE,0.0,0.0,0.0,2.25,0.0,2.25,1402.8,0.1,0,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68935,,BATAINDIA,,2024-10-31,2024-10-31,1840.0,CE,BATAINDIA24OCT1840CE,0.0,0.0,0.0,19.65,0.0,19.65,1402.8,1.05,0,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87576,,BATAINDIA,,2024-08-29,2024-08-29,1420.0,CE,BATAINDIA24AUG1420CE,19.7,26.2,14.8,16.45,18.15,19.55,1402.8,16.45,128250,43500,1918,1035928237.5,1565,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82305,,INDIGO,,2024-09-26,2024-09-26,3950.0,PE,INDIGO24SEP3950PE,0.0,0.0,0.0,66.9,0.0,66.9,4227.4,80.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128398,,INDIGO,,2024-08-29,2024-08-29,3950.0,PE,INDIGO24AUG3950PE,10.35,13.75,8.95,12.5,13.75,11.3,4227.4,12.5,9600,-2700,16,19012755.0,16,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68889,,BATAINDIA,,2024-10-31,2024-10-31,1320.0,PE,BATAINDIA24OCT1320PE,0.0,0.0,0.0,3.8,0.0,3.8,1402.8,24.8,0,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68888,,BATAINDIA,,2024-10-31,2024-10-31,1320.0,CE,BATAINDIA24OCT1320CE,0.0,0.0,0.0,306.95,0.0,306.95,1402.8,128.2,0,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128482,,INDIGO,,2024-09-26,2024-09-26,4400.0,PE,INDIGO24SEP4400PE,230.0,230.0,230.0,230.0,230.0,200.0,4227.4,230.0,4500,600,2,2778000.0,2,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,100415,,BATAINDIA,,2024-09-26,2024-09-26,1600.0,CE,BATAINDIA24SEP1600CE,6.9,7.7,6.9,7.3,7.1,6.0,1402.8,7.3,12750,375,5,3013668.75,5,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87711,,BATAINDIA,,2024-08-29,2024-08-29,1840.0,CE,BATAINDIA24AUG1840CE,0.0,0.0,0.0,0.55,0.55,0.55,1402.8,0.0,11625,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87578,,BATAINDIA,,2024-08-29,2024-08-29,1440.0,CE,BATAINDIA24AUG1440CE,11.45,19.2,9.75,11.8,13.0,13.4,1402.8,11.8,287625,126375,3135,1709618025.0,2109,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68761,,BATAINDIA,,2024-09-26,2024-09-26,1380.0,PE,BATAINDIA24SEP1380PE,0.0,0.0,0.0,3.9,0.0,3.9,1402.8,33.15,0,0,0,0.0,0,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87573,,BATAINDIA,,2024-08-29,2024-08-29,1380.0,PE,BATAINDIA24AUG1380PE,23.0,30.85,18.75,27.8,25.65,19.35,1402.8,27.8,57000,-16125,712,374829825.0,547,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128465,,INDIGO,,2024-09-26,2024-09-26,3800.0,CE,INDIGO24SEP3800CE,0.0,0.0,0.0,600.0,0.0,600.0,4227.4,505.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87584,,BATAINDIA,,2024-08-29,2024-08-29,1500.0,CE,BATAINDIA24AUG1500CE,4.45,7.05,3.15,5.05,5.15,4.5,1402.8,5.05,652875,108000,3153,1779387431.25,1900,F1,375,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,114147,,INDIGO,,2024-08-29,2024-08-29,4500.0,CE,INDIGO24AUG4500CE,22.5,36.0,19.45,20.35,19.75,23.25,4227.4,20.35,555900,2100,1760,2389246095.0,1284,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,107764,,CROMPTON,,2024-09-26,2024-09-26,410.0,PE,CROMPTON24SEP410PE,0.0,0.0,0.0,9.35,9.35,9.35,436.25,9.95,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,72853,,CROMPTON,,2024-10-31,2024-10-31,400.0,PE,CROMPTON24OCT400PE,0.0,0.0,0.0,11.8,0.0,11.8,436.25,12.25,0,0,0,0.0,0,F1,1800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,95476,,CROMPTON,,2024-08-29,2024-08-29,400.0,PE,CROMPTON24AUG400PE,1.8,2.0,0.95,1.35,1.45,2.0,436.25,1.35,1089000,-61200,261,188503740.0,224,F1,1800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,107925,,CROMPTON,,2024-09-26,2024-09-26,520.0,PE,CROMPTON24SEP520PE,0.0,0.0,0.0,99.3,0.0,99.3,436.25,82.05,0,0,0,0.0,0,F1,1800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99812,,BANDHANBNK,,2024-08-29,2024-08-29,222.5,CE,BANDHANBNK24AUG222.5CE,0.5,0.5,0.25,0.5,0.5,1.05,192.6,0.6,1338400,-28000,10,6241340.0,8,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68481,,BANDHANBNK,,2024-09-26,2024-09-26,242.5,CE,BANDHANBNK24SEP242.5CE,0.0,0.0,0.0,3.3,3.3,3.3,192.6,1.25,5600,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99821,,BANDHANBNK,,2024-08-29,2024-08-29,242.5,PE,BANDHANBNK24AUG242.5PE,0.0,0.0,0.0,30.55,30.55,30.55,192.6,49.25,61600,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68453,,BANDHANBNK,,2024-09-26,2024-09-26,177.5,CE,BANDHANBNK24SEP177.5CE,0.0,0.0,0.0,18.7,0.0,18.7,192.6,21.8,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99777,,BANDHANBNK,,2024-08-29,2024-08-29,177.5,CE,BANDHANBNK24AUG177.5CE,0.0,0.0,0.0,25.95,25.95,25.95,192.6,17.45,14000,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68533,,BANDHANBNK,,2024-10-31,2024-10-31,195.0,CE,BANDHANBNK24OCT195CE,0.0,0.0,0.0,14.05,0.0,14.05,192.6,16.55,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87098,,BANDHANBNK,,2024-08-29,2024-08-29,195.0,CE,BANDHANBNK24AUG195CE,7.85,7.9,4.3,4.35,4.3,3.05,192.6,4.35,862400,-22400,8,4484900.0,4,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99962,,BANDHANBNK,,2024-09-26,2024-09-26,195.0,PE,BANDHANBNK24SEP195PE,0.0,0.0,0.0,7.0,7.0,7.0,192.6,12.55,8400,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87092,,BANDHANBNK,,2024-08-29,2024-08-29,185.0,CE,BANDHANBNK24AUG185CE,0.0,0.0,0.0,15.1,14.9,15.1,192.6,12.0,212800,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68530,,BANDHANBNK,,2024-10-31,2024-10-31,185.0,PE,BANDHANBNK24OCT185PE,0.0,0.0,0.0,14.05,0.0,14.05,192.6,11.1,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99957,,BANDHANBNK,,2024-09-26,2024-09-26,185.0,CE,BANDHANBNK24SEP185CE,0.0,0.0,0.0,27.15,0.0,27.15,192.6,17.05,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99935,,BANDHANBNK,,2024-09-26,2024-09-26,180.0,CE,BANDHANBNK24SEP180CE,0.0,0.0,0.0,30.4,0.0,30.4,192.6,20.15,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99976,,BANDHANBNK,,2024-09-26,2024-09-26,230.0,PE,BANDHANBNK24SEP230PE,0.0,0.0,0.0,33.55,0.0,33.55,192.6,37.85,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,87137,,BANDHANBNK,,2024-08-29,2024-08-29,235.0,CE,BANDHANBNK24AUG235CE,0.15,0.25,0.15,0.15,0.15,0.3,192.6,0.15,518000,-50400,18,11852680.0,13,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99801,,BANDHANBNK,,2024-08-29,2024-08-29,197.5,PE,BANDHANBNK24AUG197.5PE,5.7,7.5,5.55,7.5,7.5,4.75,192.6,9.75,411600,-19600,7,4001900.0,6,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,99800,,BANDHANBNK,,2024-08-29,2024-08-29,197.5,CE,BANDHANBNK24AUG197.5CE,2.5,2.5,2.5,2.5,2.5,5.25,192.6,5.45,487200,-2800,1,560000.0,1,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,68473,,BANDHANBNK,,2024-09-26,2024-09-26,222.5,CE,BANDHANBNK24SEP222.5CE,0.0,0.0,0.0,3.3,0.0,3.3,192.6,3.55,0,0,0,0.0,0,F1,2800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,70993,,CANFINHOME,,2024-09-26,2024-09-26,730.0,PE,CANFINHOME24SEP730PE,0.0,0.0,0.0,14.1,0.0,14.1,802.8,14.0,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,71001,,CANFINHOME,,2024-09-26,2024-09-26,790.0,PE,CANFINHOME24SEP790PE,0.0,0.0,0.0,32.1,0.0,32.1,802.8,34.8,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104621,,CANFINHOME,,2024-09-26,2024-09-26,920.0,PE,CANFINHOME24SEP920PE,0.0,0.0,0.0,69.45,0.0,69.45,802.8,120.75,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,49401,,CANFINHOME,,2024-08-29,2024-08-29,670.0,CE,CANFINHOME24AUG670CE,0.0,0.0,0.0,229.15,0.0,229.15,802.8,135.2,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91984,,CANFINHOME,,2024-08-29,2024-08-29,800.0,CE,CANFINHOME24AUG800CE,26.95,27.1,14.85,16.05,15.35,30.55,802.8,16.05,259350,-4875,162,129457428.75,144,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STF,40081,,CANFINHOME,,2024-10-31,2024-10-31,,,CANFINHOME24OCTFUT,803.0,806.0,802.0,802.0,802.0,818.35,802.8,815.55,25350,3900,4,3132675.0,3,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,71147,,CANFINHOME,,2024-10-31,2024-10-31,680.0,CE,CANFINHOME24OCT680CE,0.0,0.0,0.0,172.35,0.0,172.35,802.8,145.3,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,70998,,CANFINHOME,,2024-09-26,2024-09-26,770.0,CE,CANFINHOME24SEP770CE,0.0,0.0,0.0,92.4,0.0,92.4,802.8,65.95,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104586,,CANFINHOME,,2024-09-26,2024-09-26,920.0,CE,CANFINHOME24SEP920CE,0.0,0.0,0.0,76.9,0.0,76.9,802.8,11.6,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,71180,,CANFINHOME,,2024-10-31,2024-10-31,920.0,CE,CANFINHOME24OCT920CE,0.0,0.0,0.0,39.4,0.0,39.4,802.8,24.8,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91973,,CANFINHOME,,2024-08-29,2024-08-29,680.0,PE,CANFINHOME24AUG680PE,0.0,0.0,0.0,2.6,2.6,2.6,802.8,0.5,975,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104426,,CANFINHOME,,2024-08-29,2024-08-29,910.0,PE,CANFINHOME24AUG910PE,0.0,0.0,0.0,75.05,75.05,75.05,802.8,106.7,1950,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104396,,CANFINHOME,,2024-08-29,2024-08-29,730.0,PE,CANFINHOME24AUG730PE,2.45,3.65,2.25,3.65,3.65,2.5,802.8,3.65,77025,0,24,17142596.25,24,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STF,37014,,CANFINHOME,,2024-08-29,2024-08-29,,,CANFINHOME24AUGFUT,814.55,817.75,786.4,790.35,789.95,815.95,802.8,790.35,5072925,-274950,2135,1668190338.75,1845,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,70988,,CANFINHOME,,2024-09-26,2024-09-26,710.0,PE,CANFINHOME24SEP710PE,0.0,0.0,0.0,10.2,0.0,10.2,802.8,9.65,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104394,,CANFINHOME,,2024-08-29,2024-08-29,710.0,PE,CANFINHOME24AUG710PE,1.8,1.8,1.8,1.8,1.8,2.0,802.8,1.85,4875,975,1,694005.0,1,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104629,,CANFINHOME,,2024-09-26,2024-09-26,940.0,PE,CANFINHOME24SEP940PE,0.0,0.0,0.0,80.15,0.0,80.15,802.8,137.75,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,71074,,CANFINHOME,,2024-09-26,2024-09-26,930.0,CE,CANFINHOME24SEP930CE,0.0,0.0,0.0,22.85,0.0,22.85,802.8,10.05,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104399,,CANFINHOME,,2024-08-29,2024-08-29,770.0,CE,CANFINHOME24AUG770CE,40.0,40.0,34.0,34.0,34.0,53.0,802.8,47.5,14625,975,6,4732650.0,3,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,71044,,CANFINHOME,,2024-09-26,2024-09-26,890.0,CE,CANFINHOME24SEP890CE,0.0,0.0,0.0,33.9,0.0,33.9,802.8,17.35,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,71174,,CANFINHOME,,2024-10-31,2024-10-31,860.0,PE,CANFINHOME24OCT860PE,0.0,0.0,0.0,76.1,0.0,76.1,802.8,85.55,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91991,,CANFINHOME,,2024-08-29,2024-08-29,860.0,PE,CANFINHOME24AUG860PE,54.8,64.9,54.8,64.9,64.9,54.5,802.8,63.15,48750,0,16,14348733.75,16,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104580,,CANFINHOME,,2024-09-26,2024-09-26,860.0,CE,CANFINHOME24SEP860CE,0.0,0.0,0.0,108.8,0.0,108.8,802.8,25.2,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104405,,CANFINHOME,,2024-08-29,2024-08-29,830.0,CE,CANFINHOME24AUG830CE,14.5,14.5,7.4,7.65,7.6,16.1,802.8,7.65,95550,1950,154,126244803.75,131,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104406,,CANFINHOME,,2024-08-29,2024-08-29,830.0,PE,CANFINHOME24AUG830PE,33.0,36.45,33.0,36.45,36.45,30.15,802.8,41.3,52650,-5850,15,12640046.25,15,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104585,,CANFINHOME,,2024-09-26,2024-09-26,900.0,PE,CANFINHOME24SEP900PE,0.0,0.0,0.0,91.0,91.0,91.0,802.8,104.55,1950,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104584,,CANFINHOME,,2024-09-26,2024-09-26,900.0,CE,CANFINHOME24SEP900CE,11.0,11.0,11.0,11.0,11.0,11.0,802.8,15.2,6825,0,1,888225.0,1,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91995,,CANFINHOME,,2024-08-29,2024-08-29,900.0,PE,CANFINHOME24AUG900PE,97.0,112.45,97.0,109.65,112.45,87.2,802.8,109.65,55575,-3900,5,4898692.5,5,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91994,,CANFINHOME,,2024-08-29,2024-08-29,900.0,CE,CANFINHOME24AUG900CE,2.3,2.9,1.8,1.95,2.0,3.3,802.8,1.95,676650,13650,206,181227832.5,199,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104562,,CANFINHOME,,2024-09-26,2024-09-26,680.0,CE,CANFINHOME24SEP680CE,0.0,0.0,0.0,247.45,0.0,247.45,802.8,133.85,0,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104571,,CANFINHOME,,2024-09-26,2024-09-26,760.0,PE,CANFINHOME24SEP760PE,0.0,0.0,0.0,14.45,14.45,14.45,802.8,22.85,16575,0,0,0.0,0,F1,975,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,110919,,HINDPETRO,,2024-08-29,2024-08-29,309.0,PE,HINDPETRO24AUG309PE,0.8,1.0,0.7,0.8,0.7,0.55,371.35,0.8,666225,46575,70,43919921.25,58,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,51964,,HINDPETRO,,2024-08-29,2024-08-29,370.0,CE,HINDPETRO24AUG370CE,15.45,15.45,9.15,12.1,11.75,17.9,371.35,12.1,627750,538650,2285,1764924491.25,2138,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,63617,,HINDPETRO,,2024-09-26,2024-09-26,370.0,PE,HINDPETRO24SEP370PE,0.0,0.0,0.0,21.55,0.0,21.55,371.35,23.15,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,51987,,HINDPETRO,,2024-08-29,2024-08-29,460.0,PE,HINDPETRO24AUG460PE,0.0,0.0,0.0,82.5,0.0,82.5,371.35,87.6,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,122683,,HINDPETRO,,2024-09-26,2024-09-26,429.0,PE,HINDPETRO24SEP429PE,0.0,0.0,0.0,107.15,0.0,107.15,371.35,62.35,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,122682,,HINDPETRO,,2024-09-26,2024-09-26,429.0,CE,HINDPETRO24SEP429CE,0.0,0.0,0.0,7.8,0.0,7.8,371.35,8.45,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79319,,HINDPETRO,,2024-10-31,2024-10-31,329.0,PE,HINDPETRO24OCT329PE,0.0,0.0,0.0,19.9,0.0,19.9,371.35,13.65,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,44475,,HINDPETRO,,2024-08-29,2024-08-29,329.0,CE,HINDPETRO24AUG329CE,41.0,41.0,38.5,38.5,38.5,52.0,371.35,45.45,157950,0,2,1493437.5,2,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,122672,,HINDPETRO,,2024-09-26,2024-09-26,329.0,CE,HINDPETRO24SEP329CE,0.0,0.0,0.0,33.5,0.0,33.5,371.35,53.05,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79318,,HINDPETRO,,2024-10-31,2024-10-31,329.0,CE,HINDPETRO24OCT329CE,0.0,0.0,0.0,60.25,0.0,60.25,371.35,61.15,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,57947,,HINDPETRO,,2024-09-26,2024-09-26,320.0,CE,HINDPETRO24SEP320CE,0.0,0.0,0.0,64.95,0.0,64.95,371.35,59.95,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79335,,HINDPETRO,,2024-10-31,2024-10-31,349.0,PE,HINDPETRO24OCT349PE,0.0,0.0,0.0,28.15,0.0,28.15,371.35,20.8,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,122675,,HINDPETRO,,2024-09-26,2024-09-26,349.0,PE,HINDPETRO24SEP349PE,0.0,0.0,0.0,7.5,7.5,7.5,371.35,14.0,60750,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,51977,,HINDPETRO,,2024-08-29,2024-08-29,430.0,PE,HINDPETRO24AUG430PE,0.0,0.0,0.0,54.55,0.0,54.55,371.35,58.95,0,0,0,0.0,0,F1,2025,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,51978,,HINDPETRO,,2024-08-29,2024-08-29,440.0,CE,HINDPETRO24AUG440CE,0.0,0.0,0.0,1.8,0.0,1.8,371.35,1.0,0,0,0,0.0,0,F1,2025,,,,,
